# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.6640625,0.04712555443550869,0.01822638631051987
0.6796875,0.052034963879198606,0.013708654113084862
0.6953125,0.055058630422162955,0.027098490620410587
0.7109375,0.057055377741709455,0.023964844766258153
0.7265625,0.06021619487279355,0.03361834626893767
0.7421875,0.06252572420035352,0.03956293064561933
0.7578125,0.061496475609815526,0.03160078767472285
0.7734375,0.05869944626973064,0.032080606350117336
0.7890625,0.06280784781973943,0.028544687802273927
0.8046875,0.06697803221688056,0.04509633681724878
0.8203125,0.07248631788080713,0.0407244632561472
0.8359375,0.08199276416527042,0.05098886964825056
0.8515625,0.07849857611671991,0.057509307060360726
0.8671875,0.07711691825985652,0.05634088555973804
0.8828125,0.08142366232388601,0.054803102857764685
0.8984375,0.08341960188560678,0.05109723459584359
0.9140625,0.08101991306706532,0.061265464132080893
0.9296875,0.08150845741378286,0.06589643586691807
0.9453125,0.08312254634114588,0.0744880771951344
0.9609375,0.08167953539227174,0.07719142790278255
0.9765625,0.07791759012656785,0.07549075033875496
0.9921875,0.07748500748037405,0.07599859838527223
1.0078125,0.08221110148942766,0.09108946398016116
1.0234375,0.08747825363667902,0.0932846268592229
1.0390625,0.08456514231607463,0.07469870636969134
1.0546875,0.087311066038709,0.08469011919757818
1.0703125,0.09286006693127295,0.09424012419820471
1.0859375,0.10263723529252758,0.0967815922487496
1.1015625,0.10176318159259774,0.0945645166112179
1.1171875,0.10024332127019532,0.10147878890041895
1.1328125,0.10154131377725917,0.10943666297090004
1.1484375,0.09676039136118506,0.10712071959335034
1.1640625,0.09404346446440338,0.10556470893231307
1.1796875,0.09168649218775231,0.10911532319816075
1.1953125,0.08539872583299599,0.09731694355983223
1.2109375,0.0806003099230313,0.09583752489906061
1.2265625,0.07947975776386684,0.12899388313730142
1.2421875,0.07902084141577015,0.12214981042281892
1.2578125,0.07849354577179937,0.1193787654561369
1.2734375,0.07649936885556696,0.13229126455337337
1.2890625,0.0773091254098075,0.12651905058011792
1.3046875,0.0758449372324346,0.12736250964998774
1.3203125,0.07194302127093474,0.12343798135728079
1.3359375,0.06845812668020711,0.1254031308139929
1.3515625,0.0749317981975943,0.12952545723799247
1.3671875,0.06924944870227508,0.12595495062169348
1.3828125,0.06200900681997894,0.1268028167224884
1.3984375,0.059140035758009746,0.137840565846453
1.4140625,0.05696015869047724,0.13201742816695727
1.4296875,0.05435650000306863,0.14083433865170392
1.4453125,0.05584233189522902,0.14666799791700313
1.4609375,0.05445127412047439,0.1418659456681084
1.4765625,0.052713549408341276,0.14769154550358365
1.4921875,0.050039806972415016,0.139603777768329
1.5078125,0.04792765226134237,0.141071712236144
1.5234375,0.04983035970528511,0.1468883774405363
1.5390625,0.04595997235369919,0.13991964356908326
1.5546875,0.045264041796939276,0.1464795789289255
1.5703125,0.04531692332789809,0.14715195679129778
1.5859375,0.04259488988366088,0.14600233212886593
1.6015625,0.04040005217896857,0.16236304312663563
1.6171875,0.03633847784821904,0.1614655015566484
1.6328125,0.032147574099448115,0.15108245551253674
1.6484375,0.02806818009089758,0.15574600162119978
1.6640625,0.023700764021042837,0.15561928572719097
1.6796875,0.02234530986440333,0.15659117933464017
1.6953125,0.020211391798414094,0.1611965489586744
1.7109375,0.01986175967009572,0.16686355866605496
1.7265625,0.018343435494981485,0.16191129838869855
1.7421875,0.01756984310990251,0.15810291696818268
1.7578125,0.017184819834110864,0.1703495337171823
1.7734375,0.016888661354242464,0.148602954661186
1.7890625,0.01800404034999347,0.16239232910368884
1.8046875,0.02037724358992491,0.15054864256116218
1.8203125,0.02069810733534404,0.14609476227030527
1.8359375,0.02140530868522803,0.15333315434439498
1.8515625,0.023084491039594642,0.1339071850294502
1.8671875,0.02229932310665547,0.14526792077034045
1.8828125,0.025415420944704337,0.14413301513932097
1.8984375,0.02791571507615205,0.14081930668135811
1.9140625,0.030852691492596906,0.13643386703717653
1.9296875,0.034057805036119965,0.13682137710915043
1.9453125,0.03484747478626195,0.13137712154609815
1.9609375,0.036647363366999794,0.14093330404531557
1.9765625,0.03823022976000088,0.12268668851459807
1.9921875,0.03976898675243317,0.12537683748585948
2.0078125,0.04187433853715815,0.11820524281586486
2.0234375,0.042665401516328506,0.1136255558411996
2.0390625,0.04315221820182542,0.10581149844006532
2.0546875,0.0456393206092812,0.10936018466288289
2.0703125,0.04493006242721807,0.10959585796386051
2.0859375,0.04418749742444353,0.09707459410845587
2.1015625,0.047833070722136405,0.11053983403867207
2.1171875,0.046719667143579634,0.09910881490372248
2.1328125,0.04757285221361255,0.10087797668914433
2.1484375,0.045889371360550595,0.09644879856086774
2.1640625,0.04698411855319893,0.08767131504244574
2.1796875,0.04574538403741157,0.09792472927963658
2.1953125,0.04415088965450639,0.0916867342442167
2.2109375,0.04625960601956271,0.08404407388680823
2.2265625,0.04568425023837968,0.07391010262170283
2.2421875,0.045947803094547705,0.0806223876056471
2.2578125,0.043351374138982136,0.06869839869185768
2.2734375,0.04380146690925381,0.07472470028364953
2.2890625,0.043020941742284345,0.06429261692037969
2.3046875,0.0442355987482456,0.05905164238175331
2.3203125,0.04397404441576631,0.06734097853441412
2.3359375,0.04468007418407268,0.05696658049730985
2.3515625,0.04555792104144257,0.051048570999256526
2.3671875,0.04642562047493923,0.04627441548393563
2.3828125,0.04595450926723581,0.05394444368252138
2.3984375,0.0475096875652781,0.0451281057321502
2.4140625,0.04740763898511016,0.05098277011302699
2.4296875,0.0471785405717272,0.04984262781264803
2.4453125,0.047209705398518834,0.043987843984822916
2.4609375,0.04709141455332139,0.05641442449217493
2.4765625,0.0461953109280206,0.05268839799009939
2.4921875,0.04380758686333641,0.048628131155521004
2.5078125,0.043400390132507155,0.052623562435250903
2.5234375,0.04194928054841036,0.03434016693175934
2.5390625,0.041443643462368805,0.03809144280732468
2.5546875,0.038439692965997446,0.03852055323949344
2.5703125,0.03867985018943812,0.043321649800795115
2.5859375,0.03657247163872739,0.053565765673017296
2.6015625,0.03668108970520965,0.031989720396001786
2.6171875,0.037696907556201135,0.03429838968703436
2.6328125,0.03745912257264146,0.03512805305114597
2.6484375,0.0344738570049317,0.03667036470943685
2.6640625,0.03582623001296971,0.04075921603952537
2.6796875,0.03566686550961416,0.03131918785101462
2.6953125,0.03584695285972829,0.031074506695929927
2.7109375,0.03579303280837333,0.03083173711236853
2.7265625,0.03546153557829135,0.02148440693275333
2.7421875,0.035387643473589886,0.0333525259230818
2.7578125,0.03439567807604351,0.02907240088459062
2.7734375,0.03417137297726773,0.025930903646386838
2.7890625,0.033750622528783636,0.015880021819345558
2.8046875,0.037198698962322634,0.011017270679950286
2.8203125,0.03753459647147735,0.012392167700852497
2.8359375,0.03675352973286359,0.018487442017828926
2.8515625,0.040025269681679285,0.025276936413071383
2.8671875,0.03756047775055414,0.011226744855097337
2.8828125,0.03983892947632519,0.025718451232265238
2.8984375,0.03550573454902447,0.0255175258320115
2.9140625,0.03447754169327829,0.008906865687571042
2.9296875,0.033783544362330976,0.014673588801858983
2.9453125,0.0331904759503159,0.020031909477268073
2.9609375,0.030859369620938094,0.02752846775969786
2.9765625,0.028631028251441818,0.020757963563639237
2.9921875,0.026718913148297156,0.010020795501894497
3.0078125,0.023810222248021488,0.004477119739000557
3.0234375,0.020213634908178242,0.006258891813793355
3.0390625,0.022188880753442462,0.009858632946777135
3.0546875,0.01904633224066976,0.00723059318513819
3.0703125,0.0186508642938921,0.010451823196721222
3.0859375,0.01703252422223976,0.004178080200858858
3.1015625,0.019746600197459194,0.0012159302632248625
3.1171875,0.01788285611121215,-0.007900026425385676
3.1328125,0.027965209281481183,0.00419765845055764
3.1484375,0.0383993611879469,0.008895982922958012
3.1640625,0.03738590404020563,0.0026343949292346736
3.1796875,0.033675016904743935,0.004074783166938545
3.1953125,0.03895517412264472,-0.005449567594190796
3.2109375,0.040576926208244074,0.012465281074600654
3.2265625,0.042252896381908954,0.010906926618119428
3.2421875,0.04404340875492582,-0.00449196868642332
3.2578125,0.040023062273644994,0.0013794328214089546
3.2734375,0.03665916181335168,0.00865836366316941
3.2890625,0.0320999091339873,0.010422609349578948
3.3046875,0.027472823935615648,0.006692543988755517
3.3203125,0.028138381291218473,0.009191277680585586
3.3359375,0.029098681106229318,-0.0007212560287115366
3.3515625,0.02489530540364948,0.010578505294631668
3.3671875,0.024081692453094713,0.00904246106381379
3.3828125,0.02071565776029476,0.003506428538717188
3.3984375,0.019034754669270623,0.013675541542838232
3.4140625,0.01919438598195788,-0.004659352672099715
3.4296875,0.02010006024146663,0.0034085955902050102
3.4453125,0.01878695489926577,0.015047012152212602
3.4609375,0.021308715970090254,0.006897910300224908
3.4765625,0.02366648272263391,0.003210521230496255
3.4921875,0.01999058493020801,0.0031854390333840854
3.5078125,0.017761842304261657,-0.009609682747548476
3.5234375,0.015941938284349606,0.001403739284867811
3.5390625,0.015276029898611048,0.00029515303817007066
3.5546875,0.013848816390146946,0.011602113245448464
3.5703125,0.014390702818903044,0.007862833010442216
3.5859375,0.018217347725821738,0.0012383967959728182
3.6015625,0.016923347824204914,0.0030606109735344944
3.6171875,0.015286937583844811,0.003036699950303756
3.6328125,0.015251701504880222,0.0030129757319414807
3.6484375,0.015082502450222026,0.006267155879879027
3.6640625,0.014026906403296706,0.004757224276477956
3.6796875,0.015476507302539053,0.010556366464285816
3.6953125,0.023042917175819622,-0.003742170555511848
3.7109375,0.026352116087557262,0.015605168942236958
3.7265625,0.02545611658890506,-0.00020135108490038078
3.7421875,0.030443843967091377,0.0034488606957303602
3.7578125,0.03260704075957322,-0.0107941489352541
3.7734375,0.03582120889701064,0.0027871157208885222
3.7890625,0.03464003676915212,0.006043060400163114
3.8046875,0.041383525529612525,0.007449248648988771
3.8203125,0.03799036960147918,0.004476682287624101
3.8359375,0.04187452282306551,0.002624958634498853
3.8515625,0.04602593189494512,0.008069839443201943
3.8671875,0.04611259601209447,0.009460193480755663
3.8828125,0.04844663921797042,0.0002798284857590261
3.8984375,0.047265575184630704,0.0031844416421193955
3.9140625,0.048640850453014646,0.015195529111284856
3.9296875,0.0465351265944089,-0.0020536204729886265
3.9453125,0.04695132716016006,0.025660284631566554
3.9609375,0.04473057956394655,0.0021372910176538085
3.9765625,0.043411447182099216,0.020711997392758974
3.9921875,0.04156120457411269,0.02492552346750898
4.0078125,0.03611677484857133,0.022179773623676624
4.0234375,0.030819954113566944,0.020908874608704053
4.0390625,0.02871901707548175,0.022933193303014576
4.0546875,0.02475852419386218,0.024570777303090097
4.0703125,0.023608706972874583,0.017460030149173633
4.0859375,0.020367953366258355,0.02351571179076828
4.1015625,0.017484793695239923,0.018593306823468936
4.1171875,0.01629200180162034,0.007509700227956273
4.1328125,0.015227469566333293,0.023128065549812504
4.1484375,0.014047879970744297,0.02039635834596254
4.1640625,0.014824461460179154,0.019510311967284366
4.1796875,0.014421162541760348,0.01789691820695083
4.1953125,0.015081418475318922,0.01958898768598516
4.2109375,0.016554053679610423,0.028542405953118077
4.2265625,0.01546833703577698,0.03269475696099278
4.2421875,0.01491567016138655,0.015672244573693206
4.2578125,0.016675761975724387,0.02867582082610909
4.2734375,0.017351606303237017,0.029905190634107015
4.2890625,0.01819437671452595,0.012904471733740763
4.3046875,0.01919136917800929,0.017905693931801636
4.3203125,0.020789776828526528,0.004639790034811853
4.3359375,0.02361017690779449,0.01700285750921182
4.3515625,0.02531967993148919,0.016135753065931624
4.3671875,0.02566548109816091,0.021119300668473784
4.3828125,0.025798423543264098,0.001621062761945069
4.3984375,0.026951729804638596,0.00235023761799269
4.4140625,0.027982534046211274,0.013996922601659634
4.4296875,0.02994675334479017,0.01643859083557686
4.4453125,0.029339044192227378,-0.00046449004375404
4.4609375,0.03266461922964791,0.007192196359937952
4.4765625,0.03253899271389804,0.008233626859414755
4.4921875,0.033794439146464156,0.0023329936471050416
4.5078125,0.034262376578117856,0.006690105688615944
4.5234375,0.03365663146777899,0.00409438983607302
4.5390625,0.031164007827578777,0.006605851817329977
4.5546875,0.03182132287199633,0.0021789050456284542
4.5703125,0.029303887520123546,0.006900570818892504
4.5859375,0.028244566089774367,-0.0008063974658547579
4.6015625,0.030881959416838495,0.0006608719624381365
4.6171875,0.02909845471217743,0.002843378177423972
4.6328125,0.030339356027678562,0.004645483648054949
4.6484375,0.031067618192059093,-0.005965805664352786
4.6640625,0.02972388238355499,0.0050191485783557255
4.6796875,0.027623893338286444,-0.013255687356426904
4.6953125,0.029570575797692643,0.004720146623011345
4.7109375,0.02770589327773166,-0.0026064371831573396
4.7265625,0.02865012637477081,0.0021450442863830688
4.7421875,0.027623341250014984,-0.0007860829783972179
4.7578125,0.02582001793663066,-0.002596691277883423
4.7734375,0.026923622195619227,-0.0007596550545194702
4.7890625,0.027371067452368326,-0.007687647785417084
4.8046875,0.02547903432297844,0.0007673089470081607
4.8203125,0.026351334029810464,0.010238691283724677
4.8359375,0.02875978442641332,-0.011717991263839878
4.8515625,0.02835488828589758,-0.016728482840573378
4.8671875,0.030757241950304316,-0.008581384078603094
4.8828125,0.029602518593185835,-0.021640357678634814
4.8984375,0.030137141189471427,-0.0032356685477488156
4.9140625,0.029010071813545535,-0.02180179384840386
4.9296875,0.027727335443109465,-0.013251709929637201
4.9453125,0.027825162022328005,-0.006956092818676041
4.9609375,0.026727169408655174,0.002946548298773166
4.9765625,0.02438144824937097,-0.003639479441389426
4.9921875,0.023656862093164473,-0.004708665541787838
5.0078125,0.02593998957518752,-0.016329355517413546
5.0234375,0.02728206710835682,-0.003446686468727478
5.0390625,0.027102858263557832,-0.016901555018499437
5.0546875,0.027919146320777643,0.0032752919994685215
5.0703125,0.02725627074451361,-0.008044422729899026
5.0859375,0.026353549911899997,-0.0014185678457465656
5.1015625,0.02588164912714956,0.0022260138610548097
5.1171875,0.023991002245722415,-0.0058002145721260945
5.1328125,0.0231204503607008,-0.006125820100223223
5.1484375,0.022423215232186784,-0.0027926733199556963
5.1640625,0.020992542744555715,-0.0009541059868851676
5.1796875,0.019071690970137646,-0.007138740161003909
5.1953125,0.016423923549903373,-0.022767573398272845
5.2109375,0.018176036197767805,-0.006905097086324474
5.2265625,0.01893772373448075,-0.010136439826066379
5.2421875,0.019640958724483546,-0.006771960079195338
5.2578125,0.018479698685689657,-0.013652981677086728
5.2734375,0.016434074287431353,-0.018648356141216738
5.2890625,0.018884912777644716,-0.007193399768471664
5.3046875,0.01775042808838762,-0.023192725681994375
5.3203125,0.01660903975025975,0.001052829536497768
5.3359375,0.019382358968963398,-0.019734468932629312
5.3515625,0.020551539335941976,-0.017748404241565652
5.3671875,0.022266586031988694,-0.00010839061589962284
5.3828125,0.020727169115694673,-0.009600060331852234
5.3984375,0.020344149423559624,-0.009154140156073964
5.4140625,0.020900250976289322,-0.019650050117622442
5.4296875,0.01844218743074759,-0.008929107419561433
5.4453125,0.017405603404846117,-0.02198536443099286
5.4609375,0.014914719433447281,-0.010504337680984577
5.4765625,0.012808568473967566,-0.018082899907959415
5.4921875,0.011541084870750375,-0.024875554788444276
5.5078125,0.010008489495602567,-0.03196335238744297
5.5234375,0.009161051226673388,-0.03171363869691746
5.5390625,0.008485915384329912,-0.015433060915043484
5.5546875,0.009775305591482564,-0.020051178595576147
5.5703125,0.008446477119492169,-0.024625647441844478
5.5859375,0.008830177392806334,-0.02443325957120379
5.6015625,0.007474969507663725,-0.039200279546477645
5.6171875,0.009856164646480956,-0.02612379182404112
5.6328125,0.010225098117656005,-0.029568338425693952
5.6484375,0.01038689563081926,-0.023871947483709022
5.6640625,0.010750861054012281,-0.03681146355713949
5.6796875,0.009953195324243252,-0.033238585187366
5.6953125,0.011217185286997493,-0.03626419755132204
5.7109375,0.010309670157858861,-0.0352541836788518
5.7265625,0.011619663290019226,-0.03351779092077223
5.7421875,0.010620166751298767,-0.033255933179201946
5.7578125,0.010134921711259825,-0.03518379047843112
5.7734375,0.010553457031136292,-0.044030513928518644
5.7890625,0.011297614380642241,-0.03747929783154191
5.8046875,0.011682396174497808,-0.037557410521671386
5.8203125,0.01022685742578339,-0.049292389381577095
5.8359375,0.011669872880341119,-0.039058995947232944
5.8515625,0.010565207549402154,-0.036937097968646526
5.8671875,0.009591056609461789,-0.041023865445144025
5.8828125,0.011197250239310806,-0.04070336649635209
5.8984375,0.0110331608939653,-0.04148299097913721
5.9140625,0.011396721365963002,-0.04187803515132771
5.9296875,0.010056490436949487,-0.04921149036681882
5.9453125,0.01075911123631644,-0.042990717595856154
5.9609375,0.009298291117296435,-0.047764460788009444
5.9765625,0.008725305567137428,-0.06306076600310462
5.9921875,0.008107571471532942,-0.049086307980893196
6.0078125,0.008562946664805424,-0.039581224386591174
6.0234375,0.010699474514771356,-0.06078533892842941
6.0390625,0.012219247780323036,-0.04645773797580688
6.0546875,0.011154712858596523,-0.05302871443388213
6.0703125,0.010137157766050597,-0.050426758325176735
6.0859375,0.009001484785203363,-0.05257624867761734
6.1015625,0.008399113565247685,-0.0477901581804403
6.1171875,0.00796273178113512,-0.05179213612403899
6.1328125,0.0076522295012694955,-0.047012171506189304
6.1484375,0.011149600745586852,-0.045191489258094464
6.1640625,0.011315909098743986,-0.04884284959820917
6.1796875,0.009902052842096701,-0.05356330321920666
6.1953125,0.010102028796880609,-0.06044968715325538
6.2109375,0.014201237008483563,-0.05632121545720281
6.2265625,0.014940268788220109,-0.052232567236163874
6.2421875,0.014243739284315358,-0.06021939728872994
6.2578125,0.013764309704991503,-0.06120233290561572
6.2734375,0.013335036892431203,-0.05889987031715194
6.2890625,0.012817660629330197,-0.05953733461383948
6.3046875,0.014491793720123531,-0.07110059531677848
6.3203125,0.015187346180784971,-0.05632905650907105
6.3359375,0.015407842320342341,-0.055888985755093046
6.3515625,0.01581439515132956,-0.05253798394758746
6.3671875,0.014774694646136583,-0.05795626916057728
6.3828125,0.014224810480092987,-0.06371071351466995
6.3984375,0.01575555071717994,-0.06028346487927294
6.4140625,0.01674004287920507,-0.06565637810225766
6.4296875,0.01623173255710042,-0.06914785649827948
6.4453125,0.016453622522207036,-0.053657303843600346
6.4609375,0.014978690747597063,-0.05177713670923367
6.4765625,0.016536656404956503,-0.05465791663942099
6.4921875,0.017083114155059344,-0.06735691732882287
6.5078125,0.01760460523084115,-0.06063103349517007
6.5234375,0.017972943947724446,-0.06672793116744913
6.5390625,0.01713815510968463,-0.06838671869250845
6.5546875,0.01569397152628232,-0.06530142826098029
6.5703125,0.017247139955741276,-0.07865154613482517
6.5859375,0.016590599609870072,-0.06417679564851042
6.6015625,0.01688512812423636,-0.0698826421394152
6.6171875,0.01532871404882547,-0.050003440627644835
6.6328125,0.01571484713487684,-0.07257953126330463
6.6484375,0.01688397169186189,-0.06363274627098292
6.6640625,0.01750041284852515,-0.05913119659079058
6.6796875,0.016236481344166,-0.06523224194900479
6.6953125,0.01707686735830187,-0.07638009148394076
6.7109375,0.017168301219308287,-0.06156730661242804
6.7265625,0.017902184635899637,-0.061086312029519974
6.7421875,0.018361166824295814,-0.05660465636684009
6.7578125,0.015954495652508907,-0.06016685133892352
6.7734375,0.016738682865383225,-0.05167282053317379
6.7890625,0.01830878519250252,-0.05600781509169295
6.8046875,0.017419901431721268,-0.07125485868106551
6.8203125,0.018800703837858257,-0.05720881451992099
6.8359375,0.019128236980176797,-0.05384750155018736
6.8515625,0.01929406834926724,-0.06618191390304062
6.8671875,0.01856823376253954,-0.039412836374381754
6.8828125,0.01833187800216446,-0.052601858957782355
6.8984375,0.020661135507476988,-0.055105276040972484
6.9140625,0.02348810806590056,-0.04117783070431713
6.9296875,0.026007561996106626,-0.05143869516322752
6.9453125,0.025328875775557255,-0.052482660225585676
6.9609375,0.021792548244204523,-0.04296618220914539
6.9765625,0.022238200233916042,-0.04883016682765984
6.9921875,0.02190317683230829,-0.036783634934259624
7.0078125,0.020558677446281884,-0.0390397121881918
7.0234375,0.02143142747609075,-0.04894636099357541
7.0390625,0.01995611517820977,-0.044559548698366314
7.0546875,0.022181161087376514,-0.04858676577853771
7.0703125,0.021560461880745736,-0.04309000370763982
7.0859375,0.02099052890354559,-0.03437360564934977
7.1015625,0.019594738113789076,-0.04322665866841291
7.1171875,0.022092383186957384,-0.036681722690655505
7.1328125,0.02059411167718754,-0.034570827369496016
7.1484375,0.018908417978634885,-0.04524665895651481
7.1640625,0.018634349694125838,-0.033583903343028965
7.1796875,0.018631267922436728,-0.022383182712200522
7.1953125,0.017496555301515226,-0.024040203249789727
7.2109375,0.015990169440339597,-0.03223214656623341
7.2265625,0.015546076276566217,-0.026514944623144743
7.2421875,0.014121396545613403,-0.034687554022603706
7.2578125,0.013277120872778736,-0.024939180568935626
7.2734375,0.013130300570515108,-0.03167827075674978
7.2890625,0.012676340781701061,-0.024867776434888356
7.3046875,0.016927996960608697,-0.027216946333343373
7.3203125,0.01805598691749405,-0.03174300240905126
7.3359375,0.023805636618996234,-0.023841952627503105
7.3515625,0.026507201736146315,-0.018182729284678345
7.3671875,0.029128757254971882,-0.023142715095627153
7.3828125,0.03835236459571802,-0.0196841936130987
7.3984375,0.041788932105044044,-0.019530410850496338
7.4140625,0.04376568554030039,-0.0186511296866243
7.4296875,0.04876451210050454,-0.013032459648027128
7.4453125,0.05173187423390818,-0.016215932367760644
7.4609375,0.05132652393191529,-0.018276914673325706
7.4765625,0.0487867986371925,-0.016317376704687803
7.4921875,0.05416686388673797,-0.02238198532631941
7.5078125,0.05313190669638854,-0.010542079850900166
7.5234375,0.055404939909103355,-0.0035257923160543214
7.5390625,0.055302277933128516,-0.0027791170243709473
7.5546875,0.05936850068527583,-0.003476535211834886
7.5703125,0.05658558318240399,0.0023869332219810246
7.5859375,0.05273615174960426,0.004911734708038296
7.6015625,0.04916628120272115,0.007795300676811223
7.6171875,0.05058862066599318,-0.0017505468374778843
7.6328125,0.049263925796777,0.011389144972838494
7.6484375,0.0527957978189174,0.01567550583212096
7.6640625,0.04747767783888385,0.0053489641758410755
7.6796875,0.047991872597313655,0.011870183224790054
7.6953125,0.05396523268142772,0.008128808693065537
7.7109375,0.05254276114671552,0.00988205194790126
7.7265625,0.05252406210557042,0.003983679994359335
7.7421875,0.046840870299079795,0.013059014727836882
7.7578125,0.06127707330998758,0.020610048750498322
7.7734375,0.06161578108791362,0.020093252619979296
7.7890625,0.06308246796348592,0.011185596975117562
7.8046875,0.06624456195603128,0.017297867415766888
7.8203125,0.06876116196467007,0.016065108293044972
7.8359375,0.06439645925955308,0.03088236487040774
7.8515625,0.05742868525518619,0.022261338990531954
7.8671875,0.057576354477978646,0.021716502575230834
7.8828125,0.05606413311205537,0.019003392997010593
7.8984375,0.056250305146162735,0.034895313758656954
7.9140625,0.05556877348708612,0.026242936715590304
7.9296875,0.06055787294004208,0.022018355342780183
7.9453125,0.06068540452731204,0.02002958736891003
7.9609375,0.057744464024264266,0.02387752506753671
7.9765625,0.06068012240058436,0.020776612796652216
7.9921875,0.05501302002154312,0.0322793417242373
8.0078125,0.05471059004710909,0.021088812981059135
8.0234375,0.05112362291594503,0.02894803390930889
8.0390625,0.046289076287387945,0.04366464263029357
8.0546875,0.045046983773977325,0.03604137473895719
8.0703125,0.04513492892398777,0.04159610950128112
8.0859375,0.0429567343062262,0.036524881636978535
8.1015625,0.03949020609069244,0.03149327274037361
8.1171875,0.03338822559835528,0.03599348980590378
8.1328125,0.03024869722904876,0.03862665977308666
8.1484375,0.027250580507187983,0.04015677814614094
8.1640625,0.027445555993728114,0.04238650271873112
8.1796875,0.02655999697271615,0.05845909285023154
8.1953125,0.023436777207086486,0.0591000007208784
8.2109375,0.021529544529549645,0.04113692774771849
8.2265625,0.018792038226207727,0.057590199888117866
8.2421875,0.01764819155684989,0.055679307003401846
8.2578125,0.016797670593755254,0.06070970071547066
8.2734375,0.01468764392024417,0.04310497166553873
8.2890625,0.013159071352637348,0.05626514944198746
8.3046875,0.013397199026702484,0.05545465825753482
8.3203125,0.013458538779554477,0.05648238818798745
8.3359375,0.011560713502748792,0.0589554886365633
8.3515625,0.010086324825605467,0.06433120688406291
8.3671875,0.008540165796508079,0.054343672602527704
8.3828125,0.008859604424800806,0.045539355255993286
8.3984375,0.008911359771093658,0.05539522559990928
8.4140625,0.010703571074264156,0.05167716158917912
8.4296875,0.011648624075434608,0.05053916414527393
8.4453125,0.01295591849104792,0.05379296565066838
8.4609375,0.013034766979774515,0.03805902316618415
8.4765625,0.014930312786938594,0.022818921811797566
8.4921875,0.01741597753157536,0.04779506077789719
8.5078125,0.019391093885681613,0.053613749992706516
8.5234375,0.019320188230417496,0.04517091529122652
8.5390625,0.019333476238705502,0.05175194505152447
8.5546875,0.020192464357876874,0.02984185991333632
8.5703125,0.021439888018110132,0.03835939749153283
8.5859375,0.023266659512929257,0.03112578716261538
8.6015625,0.024360921775140175,0.030882616950407282
8.6171875,0.02547234339860568,0.030641346505483114
8.6328125,0.02522004830453127,0.03842593826557206
8.6484375,0.026645504127292618,0.030828458172312168
8.6640625,0.0268364296353131,0.02804416144098454
8.6796875,0.0270527355732005,0.027825066429727485
8.6953125,0.027233275007002115,0.024678174412180454
8.7109375,0.02634577177408913,0.0274148848606508
8.7265625,0.026943087885102013,0.01845002896391179
8.7421875,0.026672421167265387,0.00955521100386747
8.7578125,0.027227352840167474,0.010926390786217155
8.7734375,0.028678645204930547,0.034905390407303116
8.7890625,0.028220855883893312,0.017502257531653242
8.8046875,0.030224543425768472,0.017736440849123625
8.8203125,0.029508380259117457,0.021602293754931168
8.8359375,0.02902222721422323,0.026179784093795178
8.8515625,0.03019586352879255,0.012478319162976703
8.8671875,0.02845649375455126,0.021131509403275572
8.8828125,0.026425796263945766,-0.00018357345674502312
8.8984375,0.028003335867238934,0.009658587563301069
