Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.19875,13.53310359,5.971141283,-19.50424488,-65.80399323,153.723601,-87.91960775
1.199,12.31945063,7.496840207,-19.81629084,-76.41836548,153.2137647,-76.79539918
1.19925,11.05631518,8.954842103,-20.01115729,-87.09348297,152.3459995,-65.25251655
1.1995,9.723890906,10.38745861,-20.11134951,-97.42282867,149.9555205,-52.53269178
1.19975,8.310209993,11.77057262,-20.08078262,-106.6960983,146.1870864,-39.4909881
1.2,6.854979463,13.04664278,-19.90162225,-115.3021851,142.2172588,-26.91507374
1.20025,5.374739613,14.20974397,-19.58448359,-123.4043427,138.101731,-14.69738833
1.2005,3.821157535,15.27976518,-19.10092272,-129.6438599,132.9404454,-3.29658556
1.20075,2.274366379,16.22539324,-18.49975962,-135.6459351,127.757691,7.888244102
1.201,0.7411575,17.04663065,-17.78778815,-141.3562775,122.4661169,18.89016052
1.20125,-0.767841309,17.74601245,-16.97817114,-146.8381042,116.971748,29.86635627
1.2015,-2.270383764,18.3480855,-16.07770174,-151.5690918,110.5667193,41.00237247
1.20175,-3.863997353,18.88669096,-15.02269361,-152.9843597,101.7856526,51.19870715
1.202,-5.394748535,19.30936835,-13.91461981,-154.4745483,92.66128856,61.81325978
1.20225,-6.937669089,19.65038728,-12.71271819,-154.0906677,81.92763161,72.16303611
1.2025,-8.444022188,19.88393934,-11.43991715,-152.6781158,70.37777899,82.30033686
1.20275,-9.857415344,19.98844479,-10.13102945,-151.3362274,58.80868428,92.52754314
1.203,-11.17403929,19.96094441,-8.786905111,-149.9410553,47.30180325,102.639252
1.20325,-12.42399071,19.81455098,-7.390560261,-147.6015625,35.40300858,112.1985539
1.2035,-13.60763087,19.56830633,-5.960675456,-144.2515259,22.77947065,121.4720552
1.20375,-14.6995584,19.2010557,-4.501497296,-140.2165222,10.06405556,130.1524667
1.204,-15.67189334,18.67175668,-2.99986334,-135.7607574,-1.687806947,137.4485644
1.20425,-16.53002515,18.01849118,-1.488466028,-130.8778076,-13.13420307,144.0120107
1.2045,-17.28200367,17.24633489,0.035668775,-125.259407,-24.32119748,149.5806045
1.20475,-17.93662513,16.38913356,1.547491569,-118.8012772,-35.82980014,154.6310773
1.205,-18.49619996,15.39273238,3.103467585,-110.9334335,-46.51660181,157.4500353
1.20525,-18.98606048,14.29774841,4.688312074,-101.1944351,-57.16920184,158.363637
1.2055,-19.33580828,13.08345309,6.252355196,-91.20253754,-66.70158241,157.9041199
1.20575,-19.61775724,11.83023006,7.787527179,-79.60371399,-76.97581997,156.579534
1.206,-19.8057219,10.50042758,9.305294315,-66.76216125,-86.90026216,153.6624234
1.20625,-19.8368307,9.103350921,10.73347978,-54.38357925,-95.97633975,150.359919
1.2065,-19.78564375,7.686811463,12.09883229,-40.87691116,-105.4407472,146.3176583
1.20675,-19.5516599,6.216962733,13.33469717,-28.65509605,-113.6950597,142.3501557
1.207,-19.21373966,4.724266012,14.48947365,-15.932827,-121.6627998,137.5956268
1.20725,-18.73157441,3.201529218,15.53004519,-3.778903723,-128.6763787,132.4552824
1.2075,-18.14159077,1.674137911,16.46745286,8.486673355,-135.2427481,126.7560748
1.20775,-17.43694604,0.155631715,17.28131432,20.48525429,-141.3282236,120.8429693
1.208,-16.64266734,-1.346795735,17.98946307,32.70429611,-147.0139819,114.3096858
1.20825,-15.68252055,-2.887302971,18.56982352,43.40581894,-150.4695463,107.0637274
1.2085,-14.64896555,-4.439656968,19.08862251,54.65975571,-152.6138599,97.95410423
1.20875,-13.53600172,-5.985664405,19.52166612,66.01535797,-153.495974,87.48061607
1.209,-12.35198457,-7.48766975,19.83965432,77.23770905,-153.647434,76.40972493
1.20925,-11.07620954,-8.974019364,20.0502289,87.80025482,-152.1489025,64.34864763
1.2095,-9.691209199,-10.42609838,20.11730758,96.89350891,-148.9909943,52.09748537
1.20975,-8.261350825,-11.79652103,20.05787185,105.6333008,-145.327195,39.69389425
1.21,-6.781562865,-13.09162857,19.87319143,113.7129135,-140.8036691,27.09075559
1.21025,-5.314839215,-14.23442122,19.54926044,121.9930191,-137.156933,15.16391393
1.2105,-3.815910388,-15.27144043,19.08735082,129.4061127,-133.0174834,3.61137071
1.21075,-2.27083019,-16.22087647,18.49170666,135.477829,-127.7799552,-7.697873811
1.211,-0.729589485,-17.05184604,17.78143552,141.0458221,-122.2484343,-18.79738789
1.21125,0.744644169,-17.73769011,16.99304594,147.3390503,-117.268224,-30.07082632
1.2115,2.312442701,-18.3765712,16.0641285,150.6291656,-109.6890592,-40.94010642
1.21175,3.85896782,-18.90375413,15.04478631,153.1855927,-101.4652056,-51.7203871
1.212,5.385092762,-19.31458403,13.92949126,154.7112732,-92.59711746,-62.11415573
1.21225,6.894567743,-19.6276786,12.73311086,155.0055237,-82.64130153,-72.36422216
1.2125,8.383112629,-19.85403573,11.4709231,154.0239563,-71.36963776,-82.65431854
1.21275,9.799888814,-19.9623493,10.16246049,152.6421661,-59.71490786,-92.92725828
1.213,11.17999908,-19.99196625,8.811967162,150.014801,-46.66484073,-103.3499603
1.21325,12.47311966,-19.88534495,7.412225293,146.8272858,-33.68129832,-113.1459874
1.2135,13.66944663,-19.65391031,5.984463679,143.2318115,-20.65797978,-122.5738317
1.21375,14.61424776,-19.23038665,4.616138892,142.6329193,-10.06535409,-132.5675652
1.214,15.65592073,-18.66174145,3.005820719,136.0838928,1.462657698,-137.5465505
1.21425,16.55686329,-18.02793589,1.471072602,130.2155914,13.59202499,-143.8076164
1.2145,17.30118101,-17.26085537,-0.040325639,124.8209686,24.82275767,-149.6437263
1.21475,17.92108594,-16.37615497,-1.544930974,119.0624084,35.558249,-154.6206574
1.215,18.50863451,-15.39329317,-3.115341333,110.5572891,46.70287024,-157.2601594
1.21525,18.9607937,-14.2741932,-4.686600502,101.6248245,56.61848441,-158.2433089
1.2155,19.31564258,-13.05693367,-6.25870891,91.4814682,66.12216677,-157.603635
1.21575,19.57686771,-11.78171153,-7.795156184,80.27051544,75.8148216,-156.085337
1.216,19.73891519,-10.45740882,-9.281506367,68.16483307,85.63387428,-153.7987073
1.21625,19.80814951,-9.084872344,-10.72327716,54.98445511,95.44104053,-150.4254956
1.2165,19.76204948,-7.670872046,-12.09117743,41.37120819,104.984651,-146.3558592
1.21675,19.56625481,-6.206522637,-13.35973218,28.19068909,113.6195371,-141.8102262
1.217,19.22999568,-4.724403047,-14.50559263,15.49675179,121.7963571,-137.2931089
1.21725,18.72241236,-3.186435375,-15.53597699,3.894340515,128.3327117,-132.2270523
1.2175,18.12356328,-1.643389239,-16.48017404,-8.249604225,134.5303936,-126.2807894
1.21775,17.41891032,-0.127845057,-17.29106526,-20.21888161,140.6603654,-120.4414838
1.218,16.61269133,1.359351378,-17.9720427,-32.00320435,146.5369204,-114.5337161
1.21825,15.67671144,2.890550085,-18.56726152,-43.26102066,150.3431527,-107.0821321
1.2185,14.62406797,4.446712529,-19.0707805,-54.03671265,152.2740197,-98.23730709
1.21875,13.50297091,5.974102848,-19.47707376,-65.03107452,153.4486059,-88.4175314
1.219,12.32660807,7.479915571,-19.80652364,-76.47167206,153.5911308,-77.1194587
1.21925,11.06989662,8.953573613,-20.02347024,-87.43518829,152.480618,-65.04542973
1.2195,9.795804459,10.31130125,-20.1071057,-98.75584412,151.9426984,-53.1868543
1.21975,8.298760282,11.77437994,-20.07314022,-106.4493637,146.0684763,-39.61911263
1.22,6.827540479,13.09191386,-19.91945434,-114.9377823,141.1918534,-26.25407116
1.22025,5.348125358,14.24824765,-19.596373,-123.0031586,137.1942624,-14.19110379
1.2205,3.820741623,15.28230339,-19.10304501,-129.6588287,132.8947283,-3.235899551
1.22075,2.281577971,16.2237012,-18.50527917,-135.8306732,127.8471396,7.983533585
1.221,0.753034558,17.04324412,-17.79627868,-141.654007,122.6220283,19.03197864
1.22125,-0.752588298,17.73713008,-16.98454178,-147.1883545,117.2570424,29.93131211
1.2215,-2.283567454,18.34173943,-16.05817198,-151.1938477,110.5960826,40.59776502
1.22175,-3.86142334,18.89430704,-15.0328837,-153.1226196,101.6673712,51.45524842
1.222,-5.414625342,19.33221666,-13.91759131,-154.1340332,92.08455135,62.04948185
1.22225,-6.961828935,19.66223469,-12.70040576,-153.5484009,81.51915949,72.02924139
1.2225,-8.447837474,19.88520705,-11.43736958,-152.5846405,70.31556714,82.26907336
1.22275,-9.848118572,19.97575154,-10.12763296,-151.4833069,59.10754113,92.37576575
1.223,-11.16305113,19.94571011,-8.782658973,-150.1167908,47.66571361,102.4510772
1.22325,-12.41084491,19.81031995,-7.399475043,-147.9189453,35.57908697,112.3398583
1.2235,-13.59703526,19.56280507,-5.965769817,-144.4967499,22.96177584,121.534974
1.22375,-14.69957305,19.19682481,-4.497251762,-140.194931,10.14515359,130.0497774
1.224,-15.66552111,18.67345098,-3.007929877,-135.9508514,-1.67143247,137.6222839
1.22425,-16.54234171,18.01764542,-1.475303714,-130.5585022,-13.20895262,143.7674548
1.2245,-17.28242356,17.24760295,0.034820604,-125.2644882,-24.34877273,149.613261
1.22475,-17.92516887,16.38701764,1.538151227,-119.0938416,-35.70673581,154.8005774
1.225,-18.49659243,15.40246498,3.094127448,-111.0045624,-46.70598781,157.7105502
1.22525,-18.969933,14.29648007,4.673452931,-101.6187668,-57.03258991,158.6513567
1.2255,-19.36500417,13.11180032,6.253203849,-90.65523529,-67.46222747,158.1174628
1.22575,-19.62711146,11.8264229,7.800688557,-79.33028412,-76.99092187,156.321206
1.226,-19.77990371,10.47673286,9.303170844,-67.26429749,-86.27789305,153.5421905
1.22625,-19.84190038,9.110967408,10.73093297,-54.31051254,-96.16843418,150.4789467
1.2265,-19.7801201,7.688080684,12.09203942,-41.03313828,-105.4377977,146.470936
1.22675,-19.55377481,6.219501179,13.33427363,-28.61991119,-113.7738352,142.3937464
1.227,-19.21587092,4.721303581,14.49456734,-15.85442638,-121.6389669,137.4933933
1.22725,-18.77228608,3.215068457,15.55721763,-2.803313017,-129.2495661,132.0528791
1.2275,-18.16578605,1.674561077,16.49122497,9.139211655,-135.4494525,126.3102408
1.22775,-17.42382387,0.144632021,17.27919185,20.24774742,-141.0417517,120.7940043
1.228,-16.60405555,-1.353141845,17.9571974,31.7564373,-146.6227621,114.8663248
1.22825,-15.66727908,-2.899572837,18.56685191,43.1043396,-150.1354555,107.0311159
1.2285,-14.65319602,-4.435002877,19.0881989,54.74171829,-152.740088,97.99836967
1.22875,-13.55296696,-5.981433787,19.53440074,66.43798065,-153.7094261,87.27144548
1.229,-12.36382716,-7.474976472,19.83880364,77.46929169,-153.9845549,76.51526325
1.22925,-11.05755446,-8.981212022,20.03876648,87.37928772,-151.8873515,64.50806375
1.2295,-9.706464567,-10.41763731,20.12410188,97.24454498,-149.2733185,52.02877352
1.22975,-8.252055111,-11.80921276,20.06126787,105.4989548,-145.0290987,39.53014389
1.23,-6.812889203,-13.06539722,19.87828642,114.3589249,-141.5383262,27.17940138
1.23025,-5.304627449,-14.22807564,19.53270309,121.7022552,-137.2157481,15.5134929
1.2305,-3.793899612,-15.2909032,19.08480281,128.9913635,-132.5004138,3.509050285
1.23075,-2.258985593,-16.23356979,18.49255539,135.2733459,-127.4584587,-7.814887261
1.231,-0.727081304,-17.06326828,17.79034958,141.0735168,-122.014556,-19.05896084
1.23125,0.78108028,-17.76011601,16.97903573,146.5522308,-116.5705306,-29.98170025
1.2315,2.304401337,-18.36895468,16.06455334,150.7793274,-109.8813824,-40.89794495
1.23175,3.833578938,-18.87921217,15.04563324,153.6704102,-102.1092459,-51.56116428
1.232,5.372834269,-19.29850603,13.92567176,154.9211578,-92.99192643,-61.92923141
1.23225,6.894557273,-19.63106459,12.73650732,155.0404053,-82.58140942,-72.45899585
1.2325,8.388625487,-19.85615242,11.46752693,153.9037781,-71.29120444,-82.61257363
1.23275,9.83244219,-20.00254377,10.17010158,152.0878143,-58.71302075,-93.37479358
1.233,11.18806544,-19.99238879,8.804323353,149.8001709,-46.58394476,-103.2162261
1.23325,12.45492743,-19.8671532,7.412225772,147.1637726,-34.14724787,-113.0165247
1.2335,13.626694,-19.61667709,5.989983083,144.0811768,-21.67273273,-122.408444
1.23375,14.69498068,-19.21007672,4.515096042,140.3680725,-9.861407817,-130.5066647
1.234,15.66899227,-18.68712508,3.018132807,135.911972,2.02632883,-137.9383009
1.23425,16.53688446,-18.03597721,1.499092758,130.7836151,13.59001717,-144.3736323
1.2345,17.29945026,-17.27101226,-0.028437994,124.9317398,24.9970665,-149.9288063
1.23475,17.91726236,-16.37657668,-1.540685678,119.1578522,35.53502021,-154.6928724
1.235,18.49127308,-15.37975302,-3.111520062,110.9085922,46.31426043,-157.2228527
1.23525,18.94770649,-14.25303873,-4.694667757,101.8143387,56.11161996,-157.9259586
1.2355,19.32241816,-13.06201118,-6.260406987,91.34671021,66.2519182,-157.5986284
1.23575,19.58275327,-11.7982115,-7.784541764,80.24211121,76.15641293,-156.3985241
1.236,19.73719707,-10.46248488,-9.274712186,68.2512207,85.70832915,-153.9595498
1.23625,19.79585463,-9.079794923,-10.71605971,55.2758255,95.24672598,-150.5225515
1.2365,19.74935243,-7.659448303,-12.08990413,41.63116074,104.6655488,-146.2967096
1.23675,19.58532013,-6.218369652,-13.36695048,27.79008865,113.9729141,-141.7630028
1.237,19.22406459,-4.721442271,-14.50262232,15.63930321,121.6890454,-137.3283487
1.23725,18.71818343,-3.181358085,-15.53682535,3.978819609,128.1972968,-132.1761164
1.2375,18.120589,-1.644658503,-16.4759305,-8.149638176,134.5235956,-126.3739574
1.23775,17.41002028,-0.120229326,-17.28979095,-20.02731514,140.4426388,-120.4153236
1.238,16.57749891,1.372467087,-17.94996599,-31.15577126,146.0193677,-114.8635965
1.23825,15.66231025,2.89985839,-18.56216864,-42.92107773,150.0484628,-107.1273851
1.2385,14.66387125,4.416248252,-19.0801195,-54.82729721,153.1329163,-98.30561908
1.23875,13.5199659,5.978334632,-19.49830054,-65.49117279,153.4933085,-88.0021357
1.239,12.34144448,7.472723172,-19.81416765,-76.79722595,153.8364058,-77.03917987
1.23925,11.06058625,8.962035026,-20.02262128,-87.24558258,152.2541261,-65.0085435
1.2395,9.737908027,10.38915181,-20.12705984,-97.79433441,150.0388742,-52.24453976
1.23975,8.297935797,11.78157536,-20.07951115,-106.4496841,145.9004028,-39.45071863
1.24,6.852032667,13.05383653,-19.9058692,-115.2703781,142.0688601,-26.79848204
1.24025,5.366673621,14.20974547,-19.57641909,-123.1846771,138.0506631,-14.86598597
1.2405,3.836402986,15.26834169,-19.10474468,-129.9527435,133.2793088,-3.326565273
1.24075,2.310813881,16.20677784,-18.51759172,-136.4673767,128.394241,8.073135747
1.241,0.753887209,17.04451573,-17.79840293,-141.6886444,122.6211936,19.06745078
1.24125,-0.758481975,17.75193798,-16.99345601,-147.1466064,116.9495029,30.19710352
1.2415,-2.300050674,18.36331713,-16.06326645,-150.9217987,110.0770458,40.84475289
1.24175,-3.858918092,18.88203705,-15.02311896,-153.0962677,101.9235612,51.17270646
1.242,-5.424420417,19.32333278,-13.89891236,-153.8102722,92.19067577,61.61959645
1.24225,-6.939815461,19.64319398,-12.70337852,-153.9858856,82.056477,71.92940862
1.2425,-8.43260123,19.87166997,-11.43906874,-152.8934937,70.70559708,82.18789657
1.24275,-9.855680335,19.99859776,-10.14291742,-151.4665833,58.64365902,92.82292423
1.243,-11.18803495,19.96475033,-8.776715377,-149.6112976,47.13730763,102.47399
1.24325,-12.44307176,19.8217442,-7.378672439,-147.1583862,35.13523577,112.0231505
1.2435,-13.60339124,19.56661382,-5.96322258,-144.3513031,22.84995075,121.5013523
1.24375,-14.68306691,19.18201575,-4.498948833,-140.5134583,10.55484517,129.9586131
1.244,-15.65664599,18.66117974,-3.004533747,-136.0940399,-1.360246151,137.4542861
1.24425,-16.5380834,18.02102937,-1.482945976,-130.6999512,-13.22415542,143.9241066
1.2445,-17.28111652,17.25691045,0.024206073,-125.3745346,-24.49922178,149.8737564
1.24475,-17.92814642,16.38532511,1.542821315,-119.0112457,-35.68335536,154.6946011
1.245,-18.51018087,15.4007705,3.109410374,-110.642189,-46.76024261,157.4024316
1.24525,-18.98097128,14.2969043,4.684066979,-101.3355255,-57.10738482,158.4429103
1.2455,-19.35063716,13.09191423,6.258722933,-90.88918304,-66.96388315,157.8530662
1.24575,-19.64362985,11.83784643,7.805783427,-78.98778534,-77.30717396,156.2949593
1.246,-19.79425471,10.50127289,9.292981822,-67.07121277,-86.83070563,153.9019184
1.24625,-19.82828326,9.119852062,10.7084312,-54.73494339,-96.22623062,150.961174
1.2465,-19.74873693,7.678773304,12.06996362,-41.79695892,-105.0226529,146.8196118
1.24675,-19.56058675,6.213577493,13.34700926,-28.41344643,-113.7020944,142.1155409
1.247,-19.22901548,4.726804406,14.50221108,-15.5632,-121.8294962,137.3926962
1.24725,-18.76083264,3.212106392,15.54872625,-3.093574047,-129.1006959,132.1942699
1.2475,-18.15731183,1.670329688,16.48698214,8.93259716,-135.2982956,126.3656984
1.24775,-17.44588899,0.147592558,17.29829644,20.78985023,-141.2518182,120.461968
1.248,-16.62527986,-1.352720159,17.97800002,32.30270386,-146.7800438,114.47734
1.24825,-15.68085033,-2.895342231,18.57619256,43.42791367,-150.3087656,106.8808519
1.2485,-14.63706061,-4.434157185,19.07121779,54.31164932,-152.6313773,98.31972802
1.24875,-13.55549641,-5.975509588,19.531006,66.45632935,-153.8351127,87.37878337
1.249,-12.34902135,-7.491053855,19.84007521,77.19372559,-153.5671795,76.37345393
1.24925,-11.05712915,-8.981213285,20.03834244,87.35861206,-151.8758574,64.51724531
1.2495,-9.682247116,-10.41255918,20.09480629,96.55908203,-149.1835191,52.62443711
1.24975,-8.260514107,-11.80032825,20.06084236,105.638298,-145.2555339,39.61723586
1.25,-6.787911347,-13.0857054,19.87361674,113.8358612,-140.9686984,27.13283717
1.25025,-5.331808238,-14.23103677,19.56284501,122.4174652,-137.354336,14.93687081
1.2505,-3.824440081,-15.28286461,19.10730469,129.7237701,-132.8724513,3.148681178
1.25075,-2.277618465,-16.2196067,18.49722516,135.6590271,-127.8581855,-7.800841642
1.251,-0.74951556,-17.04380744,17.793323,141.525528,-122.5513534,-18.97417459
1.25125,0.790018081,-17.75334524,16.96332716,146.2792358,-116.6414743,-29.63776155
1.2515,2.305240715,-18.3719192,16.06667848,150.7888336,-109.8292009,-40.95963274
1.25175,3.837803892,-18.88556066,15.04775677,153.6157074,-101.9663568,-51.64935057
1.252,5.398666409,-19.31754525,13.91887884,154.3892822,-92.44619308,-61.94308915
1.25225,6.891131515,-19.63910199,12.74797047,155.1892853,-82.45336985,-72.73591543
1.2525,8.375895354,-19.85403655,11.4781412,154.2239227,-71.42141283,-82.8025099
1.25275,9.810875573,-19.97758096,10.16670539,152.4765015,-59.34224192,-93.13425955
1.253,11.19869545,-19.98773558,8.789040123,149.4976349,-46.59839978,-102.8992351
1.25325,12.47227286,-19.88492245,7.41264959,146.845871,-33.68772668,-113.1581443
1.2535,13.64153524,-19.62217762,5.980642379,143.7325592,-21.45804374,-122.2745155
1.25375,14.71108496,-19.21938797,4.508303014,140.0088806,-9.563284422,-130.4455962
1.254,15.65415979,-18.67993415,3.025774358,136.2406311,1.785982896,-138.026614
1.25425,16.5445553,-18.02709008,1.482534776,130.5119934,13.48046781,-143.9924612
1.2545,17.28415901,-17.27270349,-0.011455518,125.3407974,24.91539289,-150.2561903
1.25475,17.93418423,-16.39434801,-1.539836221,118.8420486,35.99645902,-154.8385077
1.255,18.48025546,-15.37425407,-3.106001388,111.1513901,46.13403056,-157.2854206
1.25525,18.97265009,-14.2830778,-4.689572286,101.3750916,56.86891506,-158.2440066
1.2555,19.34276564,-13.07132017,-6.27144547,90.86633301,66.59196877,-157.4583018
1.25575,19.57262081,-11.78213463,-7.790486179,80.37012482,75.79218592,-156.1623107
1.256,19.73551863,-10.45656113,-9.278957506,68.23477936,85.59233353,-153.8271129
1.25625,19.7945987,-9.074293729,-10.72030497,55.25214767,95.13856402,-150.3907117
1.2565,19.76969109,-7.670872118,-12.09881897,41.16401672,105.0345695,-146.1985862
1.25675,19.55649594,-6.205253884,-13.35124206,28.43095398,113.5161607,-141.9471146
1.257,19.20118935,-4.70621013,-14.49497922,16.11861992,121.2302246,-137.3488445
1.25725,18.72331571,-3.1699335,-15.55338221,3.757000208,128.0111577,-131.7681579
1.2575,18.1337318,-1.649736141,-16.48399566,-8.461582184,134.7048601,-126.243278
1.25775,17.41801677,-0.140960825,-17.27705594,-20.09170151,140.8838735,-120.792172
1.258,16.60418305,1.354274663,-17.95845772,-31.73334885,146.5564305,-114.8230817
1.25825,15.66864596,2.890550404,-18.55919636,-43.03665924,150.2718709,-107.2352117
1.2585,14.64993339,4.437404614,-19.08733801,-54.6347084,152.6303157,-97.99560728
1.25875,13.52333388,5.969871229,-19.49320511,-65.53025818,153.6715177,-88.1412595
1.259,12.33931332,7.471031159,-19.81034448,-76.74145508,153.8471596,-77.1057045
1.25925,11.07669173,8.954419791,-20.03111152,-87.62493896,152.510967,-64.886028
1.2595,9.724364341,10.40099864,-20.12536299,-97.5403595,149.7088525,-52.16849305
1.25975,8.297050145,11.77099605,-20.0680462,-106.357872,146.0838013,-39.72592929
1.26,6.834217716,13.05806533,-19.89228305,-114.8401566,141.849045,-27.00888845
1.26025,5.343402626,14.23301512,-19.57641774,-122.7437134,137.4271324,-14.68341902
1.2605,3.838109894,15.27087868,-19.10898857,-130.0076447,133.2250277,-3.217383036
1.26075,2.277311279,16.21777736,-18.49508864,-135.6560516,127.9189248,7.737126834
1.261,0.736505535,17.05170822,-17.78821375,-141.2611237,122.3339838,18.92713989
1.26125,-0.756797825,17.74770887,-16.99091104,-147.1302795,117.0185617,30.11171784
1.2615,-2.292839003,18.36162583,-16.06878683,-151.0698395,110.1418491,40.92799039
1.26175,-3.842802185,18.8773845,-15.03458232,-153.4592285,102.1124021,51.34682639
1.262,-5.398580492,19.30683132,-13.90825083,-154.3474579,92.67901415,61.66844373
1.26225,-6.932171523,19.64403948,-12.71186795,-154.1803589,82.08808465,72.09227424
1.2625,-8.438521748,19.87843952,-11.43991777,-152.7765808,70.52506925,82.25151156
1.26275,-9.863760113,19.99521479,-10.13145468,-151.2155304,58.6382656,92.5772648
1.263,-11.19483703,19.96221205,-8.767375029,-149.3972473,47.12757423,102.2696731
1.26325,-12.42058584,19.81708929,-7.396503447,-147.6983795,35.38375225,112.3146273
1.2635,-13.58977592,19.57507496,-5.985299041,-144.7623291,22.78653218,121.9757969
1.26375,-14.70044327,19.19047713,-4.490033856,-140.1123505,10.26028994,129.8520605
1.264,-15.6803711,18.67598868,-2.995617581,-135.5660095,-1.824394935,137.3904045
1.26425,-16.52283333,18.01129891,-1.488465583,-131.0095367,-12.9392791,143.9488158
1.2645,-17.26968524,17.24760185,0.022083386,-125.5919495,-24.24604024,149.8379897
1.26475,-17.93960911,16.38532448,1.554284633,-118.6981506,-35.77143198,154.4695826
1.265,-18.50214013,15.39400254,3.10813759,-110.7895203,-46.57495412,157.3644744
1.26525,-18.97335376,14.28928734,4.684066424,-101.4688797,-56.90564234,158.374522
1.2655,-19.34423899,13.10079976,6.243439226,-91.115448,-67.08077546,158.1962235
1.26575,-19.62623134,11.83488375,7.791347587,-79.41931152,-77.12070741,156.5400189
1.266,-19.79385838,10.49323456,9.300623813,-67.02371216,-86.67206942,153.6957816
1.26625,-19.83385434,9.104619799,10.72923454,-54.47780991,-95.97201297,150.4498229
1.2665,-19.78099778,7.680042595,12.10095518,-40.95715332,-105.2724587,146.229612
1.26675,-19.57712325,6.219500623,13.35762263,-28.01238632,-113.9234505,141.9358369
1.267,-19.22647746,4.72426581,14.50221165,-15.5982666,-121.7499737,137.3482403
1.26725,-18.74599261,3.206606483,15.53938613,-3.433705807,-128.8717726,132.3054785
1.2675,-18.13485398,1.657636796,16.47721719,8.437659264,-134.8735673,126.4359081
1.26775,-17.44666903,0.168325506,17.27834352,20.65119934,-141.6278214,120.976622
1.268,-16.61841727,-1.331987121,17.95040439,31.96179771,-147.1070109,115.1452132
1.26825,-15.67870405,-2.888149832,18.56685388,43.30830765,-150.421306,107.1129984
1.2685,-14.65574113,-4.434157055,19.08989818,54.79310608,-152.7641433,97.97103718
1.26875,-13.535996,-5.984818165,19.52081416,66.00666046,-153.5100727,87.50341227
1.269,-12.35706485,-7.483861681,19.84092654,77.34121704,-153.7557064,76.41448934
1.26925,-11.0838261,-8.9668272,20.0506533,87.9475174,-152.3415369,64.39401952
1.2695,-9.689499022,-10.42229169,20.11179072,96.82279968,-149.0531296,52.23032995
1.26975,-8.263501067,-11.80413556,20.06763662,105.7481689,-145.2023549,39.45418598
1.27,-6.788337855,-13.08612862,19.87446647,113.8538208,-140.9590061,27.10518528
1.27025,-5.323290789,-14.22299885,19.54628964,122.1369324,-137.4386764,15.30174407
1.2705,-3.804927729,-15.28751757,19.0924453,129.2437744,-132.6376137,3.393839304
1.27075,-2.265735632,-16.22087643,18.48661207,135.348175,-127.7426011,-7.605573902
1.271,-0.735513714,-17.04634519,17.78185891,141.1641083,-122.3964647,-18.76764362
1.27125,0.769235631,-17.747421,16.97818537,146.7675171,-116.9038873,-29.86362982
1.2715,2.286615469,-18.3554163,16.06880083,151.1500397,-110.2793698,-40.8706699
1.27175,3.846289571,-18.88682972,15.04054015,153.4006195,-101.8856135,-51.51500597
1.272,5.398241852,-19.31754389,13.91930204,154.3973389,-92.45535523,-61.94198364
1.27225,6.905547915,-19.64460152,12.73905361,154.8476257,-82.24928249,-72.59834324
1.2725,8.410590029,-19.88873123,11.4781412,153.55867,-70.51259964,-83.0460704
1.27275,9.816806952,-19.98138981,10.16458286,152.3296509,-59.22079183,-93.10885905
1.273,11.17323582,-19.98392841,8.810692588,150.120163,-46.8530463,-103.2671167
1.27325,12.45110111,-19.86884493,7.41774382,147.2742615,-34.14593096,-113.1283305
1.2735,13.62966339,-19.61752303,5.987859633,144.0079803,-21.63701659,-122.3709638
1.27375,14.70048927,-19.21346297,4.512973704,140.2459259,-9.75871545,-130.4872105
1.274,15.67752603,-18.67528019,2.997754161,135.5962372,1.862965007,-137.4592022
1.27425,16.5508905,-18.03682249,1.485931991,130.4150085,13.70284983,-144.1178584
1.2745,17.28246253,-17.27185565,-0.010606873,125.3759613,24.88060567,-150.256567
1.27475,17.92994851,-16.39096177,-1.538986743,118.9267426,35.89396627,-154.8207088
1.275,18.48570656,-15.39413985,-3.091566711,111.1545639,46.54311063,-157.6976745
1.27525,18.9277423,-14.25557698,-4.672165322,102.3544617,56.01425876,-158.3687204
1.2755,19.31861902,-13.05651257,-6.26210646,91.40840149,66.12230739,-157.5307089
1.27575,19.58573489,-11.79567359,-7.790061302,80.1480484,76.13139889,-156.2794473
1.276,19.77199304,-10.46756237,-9.30443067,67.37371826,86.0616222,-153.4353405
1.27625,19.8141327,-9.073448678,-10.74068402,54.73736954,95.26244701,-149.9998165
1.2765,19.75019,-7.662409398,-12.0877806,41.615242,104.7257055,-146.3409475
1.27675,19.56497877,-6.20736918,-13.35760959,28.22997475,113.6115759,-141.8415507
1.277,19.21941457,-4.71551876,-14.50389581,15.71128178,121.5348393,-137.246121
1.27725,18.72753178,-3.179242758,-15.54828902,3.712743521,128.2155669,-131.9283104
1.2775,18.12946818,-1.654813115,-16.47465507,-8.314905167,134.7694678,-126.4545626
1.27775,17.43200195,-0.148153873,-17.28384807,-20.40886116,141.1248193,-120.7159582
1.278,16.58553344,1.362735828,-17.94826927,-31.31088066,146.2619187,-114.951038
1.27825,15.64576874,2.904512654,-18.5502814,-42.53675842,149.8388204,-107.302062
1.2785,14.62743587,4.438249982,-19.06568585,-54.04004669,152.4446606,-98.40461387
