spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
49280.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49290.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49300.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
49310.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
49320.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49330.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49340.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49350.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
49360.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49370.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49380.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49390.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49400.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
49410.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49420.0,0.453083109919571,0.48163055925592735,0.0002236636099306
49430.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
49440.0,0.453083109919571,0.48163055925592735,0.0002236636099306
49450.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49460.0,0.453083109919571,0.48163055925592735,0.0002236636099306
49470.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
49480.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49490.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49500.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49510.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49520.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49530.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49540.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49550.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49560.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49570.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
49580.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49590.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49600.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49610.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49620.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49630.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49640.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
49650.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49660.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49670.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
49680.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
49690.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49700.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49710.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49720.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49730.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49740.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49750.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49760.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49770.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49780.0,0.453083109919571,0.48163055925592735,0.0006709908297919
49790.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49800.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49810.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49820.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49830.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49840.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49850.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49860.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49870.0,0.453083109919571,0.48163055925592735,0.0002236636099306
49880.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49890.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49900.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
49910.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49920.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49930.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49940.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
49950.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49960.0,0.453083109919571,0.48163055925592735,0.0002236636099306
49970.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
49980.0,0.453083109919571,0.48163055925592735,0.0004473272198613
49990.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50000.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
50010.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50020.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50030.0,0.453083109919571,0.48163055925592735,0.0002236636099306
50040.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50050.0,0.453083109919571,0.48163055925592735,0.0006709908297919
50060.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50070.0,0.453083109919571,0.48163055925592735,0.0006709908297919
50080.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50090.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50100.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50110.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50120.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50130.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50140.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50150.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50160.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50170.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50180.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
50190.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50200.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50210.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50220.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50230.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50240.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50250.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50260.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50270.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
50280.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50290.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50300.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50310.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50320.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50330.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50340.0,0.453083109919571,0.48163055925592735,0.0002236636099306
50350.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50360.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50370.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50380.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50390.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50400.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50410.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50420.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50430.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50440.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50450.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50460.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50470.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50480.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50490.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50500.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50510.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50520.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50530.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
50540.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50550.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50560.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50570.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50580.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50590.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50600.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50610.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50620.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50630.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50640.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50650.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50660.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50670.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50680.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50690.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50700.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50710.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50720.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50730.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50740.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50750.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50760.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50770.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50780.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50790.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50800.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50810.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50820.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
50830.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50840.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50850.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50860.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
50870.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50880.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50890.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50900.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50910.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50920.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50930.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
50940.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50950.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
50960.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50970.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
50980.0,0.453083109919571,0.48163055925592735,0.0004473272198613
50990.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51000.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51010.0,0.453083109919571,0.48163055925592735,0.0002236636099306
51020.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51030.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51040.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51050.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51060.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51070.0,0.453083109919571,0.48163055925592735,0.0002236636099306
51080.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51090.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51100.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51110.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51120.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51130.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51140.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51150.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
51160.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51170.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51180.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
51190.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
51200.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51210.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51220.0,0.453083109919571,0.48163055925592735,0.0002236636099306
51230.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51240.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
51250.0,0.453083109919571,0.48163055925592735,0.0002236636099306
51260.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51270.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51280.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51290.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
51300.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51310.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
51320.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51330.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51340.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51350.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51360.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51370.0,0.453083109919571,0.48163055925592735,0.0002236636099306
51380.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51390.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51400.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51410.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51420.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51430.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
51440.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51450.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51460.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51470.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
51480.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
51490.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
51500.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
51510.0,0.453083109919571,0.48163055925592735,0.0002236636099306
51520.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51530.0,0.453083109919571,0.48163055925592735,0.0002236636099306
51540.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51550.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51560.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51570.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51580.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51590.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51600.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51610.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51620.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51630.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51640.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51650.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51660.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51670.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51680.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51690.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51700.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51710.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51720.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51730.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51740.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
51750.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51760.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51770.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51780.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51790.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
51800.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51810.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51820.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51830.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
51840.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51850.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51860.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51870.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51880.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51890.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51900.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51910.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51920.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51930.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51940.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
51950.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51960.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51970.0,0.453083109919571,0.48163055925592735,0.0006709908297919
51980.0,0.453083109919571,0.48163055925592735,0.0004473272198613
51990.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52000.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52010.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52020.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52030.0,0.453083109919571,0.48163055925592735,0.0004473272198613
52040.0,0.453083109919571,0.48163055925592735,0.0004473272198613
52050.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
52060.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52070.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52080.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52090.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52100.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52110.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52120.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52130.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52140.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52150.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52160.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52170.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
52180.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52190.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52200.0,0.453083109919571,0.48163055925592735,0.0002236636099306
52210.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52220.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52230.0,0.453083109919571,0.48163055925592735,0.0002236636099306
52240.0,0.453083109919571,0.48163055925592735,0.0004473272198613
52250.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52260.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52270.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52280.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52290.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52300.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52310.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52320.0,0.453083109919571,0.48163055925592735,0.0004473272198613
52330.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52340.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52350.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52360.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52370.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52380.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52390.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52400.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52410.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52420.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52430.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52440.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52450.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52460.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52470.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52480.0,0.4396782841823056,0.48163055925592735,0.0006709908297919
52490.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52500.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52510.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52520.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52530.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52540.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52550.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52560.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52570.0,0.453083109919571,0.48163055925592735,0.0004473272198613
52580.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52590.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52600.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52610.0,0.4396782841823056,0.48163055925592735,0.0006709908297919
52620.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52630.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52640.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52650.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52660.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52670.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52680.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52690.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52700.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52710.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
52720.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52730.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52740.0,0.4396782841823056,0.48163055925592735,0.0006709908297919
52750.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52760.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52770.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52780.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52790.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52800.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52810.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
