# Time (seconds),f0
2.1171875,953.0294799804688
2.1328125,953.0106811523438
2.1484375,953.0581665039062
2.1640625,953.012939453125
2.1796875,952.9983520507812
2.1953125,953.0466918945312
2.2109375,953.0120239257812
2.2265625,952.9961547851562
2.2421875,952.966552734375
2.2578125,952.9645385742188
2.2734375,952.9559326171875
2.2890625,952.9464111328125
2.3046875,952.9404296875
2.3203125,952.932861328125
2.3359375,952.9046020507812
2.3515625,952.90380859375
2.3671875,952.9073486328125
2.3828125,952.9049682617188
2.3984375,952.9027099609375
2.4140625,952.903076171875
2.4296875,952.9053955078125
2.4453125,952.91357421875
2.4609375,952.9080810546875
2.4765625,952.9037475585938
2.4921875,952.8960571289062
2.5078125,952.8954467773438
2.5234375,952.8959350585938
2.5390625,952.9052124023438
2.5546875,952.9083251953125
2.5703125,952.9273071289062
2.5859375,952.9051513671875
2.6015625,952.9269409179688
2.6171875,952.9127197265625
2.6328125,952.9115600585938
2.6484375,952.8985595703125
2.6640625,952.89794921875
2.6796875,952.9075317382812
2.6953125,952.90380859375
2.7109375,952.9276123046875
2.7265625,952.9277954101562
2.7421875,952.932861328125
2.7578125,952.9332885742188
2.7734375,952.9334716796875
2.7890625,952.9139404296875
2.8046875,952.9302368164062
2.8203125,952.91552734375
2.8359375,952.9334716796875
2.8515625,952.9326171875
2.8671875,952.9096069335938
2.8828125,952.9489135742188
2.8984375,952.9373168945312
2.9140625,952.9338989257812
2.9296875,952.90234375
2.9453125,952.927490234375
2.9609375,952.9341430664062
2.9765625,952.9030151367188
2.9921875,952.9103393554688
3.0078125,952.9351196289062
3.0234375,952.932373046875
3.0390625,952.9336547851562
3.0546875,952.9300537109375
3.0703125,952.9306030273438
3.0859375,952.93505859375
3.1015625,952.9334716796875
3.1171875,952.9337158203125
3.1328125,952.9244995117188
3.1484375,952.9376220703125
3.1640625,952.9303588867188
3.1796875,952.9337158203125
3.1953125,952.9317016601562
3.2109375,952.9263305664062
3.2265625,952.9302368164062
3.2421875,952.9063110351562
3.2578125,952.9310913085938
3.2734375,952.9303588867188
3.2890625,952.9325561523438
3.3046875,952.9337768554688
3.3203125,952.9317016601562
3.3359375,952.9348754882812
3.3515625,952.9301147460938
3.3671875,952.9259033203125
3.3828125,952.9143676757812
3.3984375,952.9177856445312
3.4140625,952.9035034179688
3.4296875,952.9053955078125
3.4453125,952.9344482421875
3.4609375,952.9345703125
3.4765625,952.9346923828125
3.4921875,952.9495849609375
3.5078125,952.9649658203125
3.5234375,952.9811401367188
3.5390625,953.0064697265625
3.5546875,952.9794921875
3.5703125,952.9916381835938
3.5859375,952.9586791992188
3.6015625,952.9866943359375
3.6171875,952.9451293945312
3.6328125,952.9612426757812
3.6484375,952.9548950195312
3.6640625,952.9633178710938
3.6796875,952.9476318359375
3.6953125,952.9361572265625
3.7109375,952.9217529296875
3.7265625,952.9669189453125
3.7421875,952.9588623046875
3.7578125,952.9819946289062
3.7734375,952.9904174804688
3.7890625,952.9739379882812
3.8046875,952.9672241210938
3.8203125,953.0260009765625
3.8359375,952.9757690429688
3.8515625,953.0028686523438
3.8671875,952.9676513671875
3.8828125,953.0026245117188
3.8984375,953.0171508789062
3.9140625,952.9921875
3.9296875,952.9785766601562
3.9453125,952.9573364257812
3.9609375,952.9981079101562
3.9765625,952.9859008789062
3.9921875,953.020263671875
4.0078125,952.9907836914062
4.0234375,952.9991455078125
4.0390625,952.9942626953125
4.0546875,952.9928588867188
4.0703125,953.0184326171875
4.0859375,952.9962158203125
4.1015625,953.0486450195312
4.1171875,952.9873046875
4.1328125,952.9881591796875
4.1484375,952.98583984375
4.1640625,952.982177734375
4.1796875,952.9666748046875
4.1953125,952.9755859375
4.2109375,953.0171508789062
4.2265625,953.005859375
4.2421875,953.0123901367188
4.2578125,952.9814453125
4.2734375,952.9662475585938
4.2890625,953.0181274414062
4.3046875,952.988037109375
4.3203125,953.0023803710938
4.3359375,952.9873046875
4.3515625,953.0003051757812
4.3671875,952.9874267578125
4.3828125,953.0257568359375
4.3984375,952.9826049804688
4.4140625,952.9710693359375
4.4296875,952.9930419921875
4.4453125,952.983642578125
4.4609375,952.9777221679688
4.4765625,952.9841918945312
4.4921875,953.0001831054688
4.5078125,952.968017578125
4.5234375,953.0016479492188
4.5390625,952.9739379882812
4.5546875,952.984130859375
4.5703125,952.97216796875
4.5859375,952.9933471679688
4.6015625,953.0232543945312
4.6171875,952.9737548828125
4.6328125,952.9666748046875
4.6484375,952.9730224609375
4.6640625,952.99755859375
4.6796875,953.0055541992188
4.6953125,952.97607421875
4.7109375,952.9794311523438
4.7265625,952.9700317382812
4.7421875,952.966064453125
4.7578125,952.9888916015625
4.7734375,952.9707641601562
4.7890625,952.9746704101562
4.8046875,952.9765625
4.8203125,952.9981689453125
4.8359375,953.0281982421875
4.8515625,952.9853515625
4.8671875,952.970703125
4.8828125,952.978515625
4.8984375,952.9863891601562
4.9140625,952.9533081054688
4.9296875,952.9696655273438
4.9453125,952.9857788085938
4.9609375,952.979736328125
4.9765625,952.9827880859375
4.9921875,952.9791259765625
5.0078125,953.0316772460938
5.0234375,952.9481811523438
5.0390625,952.9857788085938
5.0546875,952.9901123046875
5.0703125,952.9762573242188
5.0859375,952.9863891601562
5.1015625,952.9849243164062
5.1171875,952.992919921875
5.1328125,952.9752197265625
5.1484375,953.0055541992188
5.1640625,953.0060424804688
5.1796875,953.0081787109375
5.1953125,953.0034790039062
5.2109375,952.9926147460938
5.2265625,952.993896484375
5.2421875,952.9926147460938
5.2578125,952.9854736328125
5.2734375,952.9985961914062
5.2890625,952.9635620117188
5.3046875,952.9744873046875
5.3203125,952.9857788085938
5.3359375,952.9934692382812
5.3515625,952.98779296875
5.3671875,952.9818725585938
5.3828125,952.9774169921875
5.3984375,952.987060546875
5.4140625,952.9873046875
5.4296875,952.9986572265625
5.4453125,953.0977172851562
5.4609375,953.0280151367188
5.4765625,953.0452270507812
5.4921875,953.0592651367188
5.5078125,953.0301513671875
5.5234375,953.0042724609375
5.5390625,952.9662475585938
5.5546875,952.9794311523438
5.5703125,952.9749755859375
5.5859375,952.9425048828125
5.6015625,952.9376831054688
5.6171875,952.9567260742188
5.6328125,952.938720703125
5.6484375,952.9271850585938
5.6640625,952.9275512695312
5.6796875,952.9344482421875
5.6953125,952.9313354492188
5.7109375,952.9341430664062
5.7265625,952.9071655273438
5.7421875,952.9319458007812
5.7578125,952.9281005859375
5.7734375,952.9208984375
5.7890625,952.9276123046875
5.8046875,952.9132080078125
5.8203125,952.9085083007812
5.8359375,952.9287109375
5.8515625,952.9260864257812
5.8671875,952.9275512695312
5.8828125,952.9129638671875
5.8984375,952.90185546875
5.9140625,952.9063720703125
5.9296875,952.8983154296875
5.9453125,952.9066162109375
5.9609375,952.9240112304688
5.9765625,952.9049072265625
5.9921875,952.9234008789062
6.0078125,952.9271850585938
6.0234375,952.9266357421875
6.0390625,952.8973388671875
6.0546875,952.9043579101562
6.0703125,952.9235229492188
6.0859375,952.8988037109375
6.1015625,952.9013061523438
6.1171875,952.9002075195312
6.1328125,952.9004516601562
6.1484375,952.8941040039062
6.1640625,952.9090576171875
6.1796875,952.9036254882812
6.1953125,952.9069213867188
6.2109375,952.8995361328125
6.2265625,952.903564453125
6.2421875,952.8953857421875
6.2578125,952.9005126953125
6.2734375,952.9028930664062
6.2890625,952.903076171875
6.3046875,952.9073486328125
6.3203125,952.9049072265625
6.3359375,952.88818359375
6.3515625,952.9006958007812
6.3671875,952.900146484375
6.3828125,952.9038696289062
6.3984375,952.8965454101562
6.4140625,952.895751953125
6.4296875,952.9017944335938
6.4453125,952.9341430664062
6.4609375,952.898193359375
6.4765625,952.8720092773438
6.4921875,952.897705078125
6.5078125,952.8986206054688
6.5234375,952.8768310546875
6.5390625,952.8954467773438
6.5546875,952.9031982421875
6.5703125,952.8948364257812
6.5859375,952.9009399414062
6.6015625,952.9004516601562
6.6171875,952.8929443359375
6.6328125,952.8994140625
6.6484375,952.89794921875
6.6640625,952.8958129882812
6.6796875,952.9005737304688
6.6953125,952.8798217773438
6.7109375,952.900146484375
6.7265625,952.8999633789062
6.7421875,952.9008178710938
6.7578125,952.9007568359375
6.7734375,952.8870239257812
6.7890625,952.9010009765625
6.8046875,952.903076171875
6.8203125,952.900146484375
6.8359375,952.880615234375
6.8515625,952.9012451171875
6.8671875,952.9083862304688
6.8828125,952.9122924804688
6.8984375,952.9000854492188
6.9140625,952.9244384765625
6.9296875,952.9256591796875
6.9453125,952.9749755859375
6.9609375,952.9552612304688
6.9765625,952.932861328125
6.9921875,952.9637451171875
7.0078125,952.9982299804688
7.0234375,952.9749755859375
7.0390625,953.0053100585938
7.0546875,952.9967651367188
7.0703125,952.9928588867188
7.0859375,952.9998168945312
7.1015625,953.0098266601562
7.1171875,952.991455078125
7.1328125,953.0037841796875
7.1484375,952.9749755859375
7.1640625,953.0055541992188
7.1796875,953.0182495117188
7.1953125,953.0067138671875
7.2109375,953.0145263671875
7.2265625,953.0362548828125
7.2421875,953.0271606445312
7.2578125,953.0279541015625
7.2734375,953.0598754882812
7.2890625,953.0015258789062
7.3046875,953.0233154296875
7.3203125,953.0419311523438
7.3359375,953.0025634765625
7.3515625,953.0048217773438
7.3671875,953.0137939453125
7.3828125,952.9865112304688
7.3984375,953.0661010742188
7.4140625,953.0090942382812
7.4296875,953.0419311523438
7.4453125,953.0590209960938
7.4609375,953.0132446289062
7.4765625,953.0021362304688
7.4921875,952.996826171875
7.5078125,953.010498046875
7.5234375,953.047607421875
7.5390625,953.0578002929688
7.5546875,952.9961547851562
7.5703125,952.9865112304688
7.5859375,952.9749755859375
7.6015625,953.005859375
7.6171875,952.9883422851562
7.6328125,952.984375
7.6484375,953.0042724609375
7.6640625,953.0581665039062
7.6796875,953.0098266601562
7.6953125,953.01904296875
7.7109375,952.9903564453125
7.7265625,953.0006713867188
7.7421875,952.9920043945312
7.7578125,952.9749145507812
7.7734375,953.0927734375
7.7890625,953.0114135742188
7.8046875,952.9945068359375
7.8203125,953.0294189453125
7.8359375,952.9758911132812
7.8515625,953.0150756835938
7.8671875,952.9894409179688
7.8828125,952.9828491210938
7.8984375,953.0106201171875
7.9140625,953.0480346679688
7.9296875,952.9920043945312
7.9453125,953.0347290039062
7.9609375,953.0382690429688
7.9765625,952.9727172851562
7.9921875,953.0079345703125
8.0078125,953.0371704101562
8.0234375,953.0296020507812
8.0390625,953.0523071289062
8.0546875,953.0064086914062
8.0703125,953.0017700195312
8.0859375,953.0011596679688
8.1015625,953.0385131835938
8.1171875,953.0310668945312
8.1328125,953.0856323242188
8.1484375,952.9755249023438
8.1640625,953.0087890625
8.1796875,952.9676513671875
8.1953125,953.0296630859375
8.2109375,952.9749755859375
8.2265625,953.046875
8.2421875,952.96826171875
8.2578125,953.0083618164062
8.2734375,953.0106811523438
8.2890625,952.9877319335938
8.3046875,953.057373046875
8.3203125,952.9961547851562
8.3359375,953.0126953125
8.3515625,952.9732055664062
8.3671875,952.9815673828125
8.3828125,953.01123046875
8.3984375,953.0003051757812
8.4140625,953.0542602539062
8.4296875,952.9537963867188
8.4453125,952.9933471679688
8.4609375,953.0111694335938
8.4765625,952.9684448242188
8.4921875,952.97412109375
8.5078125,953.0279541015625
8.5234375,952.9822387695312
8.5390625,952.9827270507812
8.5546875,952.9933471679688
8.5703125,952.9635620117188
8.5859375,952.9783935546875
8.6015625,952.9559936523438
8.6171875,952.9521484375
8.6328125,952.9806518554688
8.6484375,952.9811401367188
8.6640625,952.9821166992188
8.6796875,952.9839477539062
8.6953125,953.03076171875
8.7109375,952.9930419921875
8.7265625,952.9948120117188
8.7421875,952.9782104492188
8.7578125,952.97802734375
8.7734375,952.9523315429688
8.7890625,953.009521484375
8.8046875,953.0110473632812
8.8203125,952.9814453125
8.8359375,953.0126342773438
8.8515625,953.00341796875
8.8671875,953.0079345703125
8.8828125,953.0206909179688
8.8984375,952.9856567382812
8.9140625,952.9768676757812
8.9296875,952.976318359375
8.9453125,952.9927978515625
8.9609375,952.987548828125
8.9765625,952.983154296875
8.9921875,952.9928588867188
9.0078125,953.0238037109375
9.0234375,952.9833984375
9.0390625,952.9900512695312
9.0546875,952.99951171875
9.0703125,952.9627075195312
9.0859375,952.9907836914062
9.1015625,953.0008544921875
9.1171875,953.012451171875
9.1328125,953.016357421875
9.1484375,952.993408203125
9.1640625,953.009033203125
9.1796875,952.9782104492188
9.1953125,953.0360107421875
9.2109375,952.9833984375
9.2265625,952.9910888671875
9.2421875,952.962646484375
9.2578125,953.0255737304688
9.2734375,953.080078125
9.2890625,953.0667724609375
9.3046875,953.01171875
9.3203125,953.0394897460938
9.3359375,953.0236206054688
9.3515625,952.9673461914062
9.3671875,952.9849853515625
9.3828125,953.0220336914062
9.3984375,953.0101928710938
9.4140625,952.9817504882812
9.4296875,953.0260009765625
9.4453125,952.9802856445312
9.4609375,953.0308227539062
9.4765625,953.032958984375
9.4921875,953.0655517578125
9.5078125,952.9957885742188
9.5234375,953.0493774414062
9.5390625,952.9889526367188
9.5546875,952.9740600585938
9.5703125,952.9407348632812
9.5859375,952.9598388671875
9.6015625,952.9469604492188
9.6171875,952.9583129882812
9.6328125,952.928955078125
9.6484375,952.9366455078125
9.6640625,952.9340209960938
9.6796875,952.9379272460938
9.6953125,952.9330444335938
9.7109375,952.9275512695312
9.7265625,952.9248046875
9.7421875,952.9286499023438
9.7578125,952.9259033203125
9.7734375,952.9152221679688
9.7890625,952.9277954101562
9.8046875,952.9210205078125
9.8203125,952.9076538085938
9.8359375,952.9288940429688
9.8515625,952.9285888671875
9.8671875,952.9219360351562
9.8828125,952.8995361328125
9.8984375,952.894287109375
9.9140625,952.900390625
9.9296875,952.8922729492188
9.9453125,952.8939819335938
9.9609375,952.9180908203125
9.9765625,952.9016723632812
9.9921875,952.8985595703125
10.0078125,952.9121704101562
10.0234375,952.9066162109375
10.0390625,952.8984375
10.0546875,952.8938598632812
10.0703125,952.8992919921875
10.0859375,952.8990478515625
10.1015625,952.8968505859375
10.1171875,952.9130249023438
10.1328125,952.8931274414062
10.1484375,952.8987426757812
10.1640625,952.8958129882812
10.1796875,952.9138793945312
10.1953125,952.9080810546875
10.2109375,952.9189453125
10.2265625,952.8892211914062
10.2421875,952.8966674804688
10.2578125,952.8956298828125
10.2734375,952.887939453125
10.2890625,952.887939453125
10.3046875,952.8976440429688
10.3203125,952.8967895507812
10.3359375,952.8971557617188
10.3515625,952.9074096679688
10.3671875,952.8987426757812
10.3828125,952.9175415039062
10.3984375,952.9144287109375
10.4140625,952.8876342773438
10.4296875,952.8938598632812
10.4453125,952.8917846679688
10.4609375,952.8951416015625
10.4765625,952.8945922851562
10.4921875,952.9005126953125
10.5078125,952.8975830078125
10.5234375,952.9009399414062
10.5390625,952.8908081054688
10.5546875,952.892333984375
10.5703125,952.8873291015625
10.5859375,952.8937377929688
10.6015625,952.8800659179688
10.6171875,952.899658203125
10.6328125,952.8924560546875
10.6484375,952.8960571289062
10.6640625,952.8924560546875
10.6796875,952.8701171875
10.6953125,952.8984375
10.7109375,952.8948364257812
10.7265625,952.8912353515625
10.7421875,952.8885498046875
10.7578125,952.8889770507812
10.7734375,952.8762817382812
10.7890625,952.870361328125
10.8046875,952.8929443359375
10.8203125,952.8991088867188
10.8359375,952.8959350585938
10.8515625,952.9061279296875
10.8671875,952.9140625
10.8828125,952.9043579101562
10.8984375,952.9051513671875
10.9140625,952.9203491210938
10.9296875,952.9269409179688
10.9453125,952.9920654296875
10.9609375,953.0518798828125
10.9765625,953.0499267578125
10.9921875,952.9779663085938
11.0078125,953.0416259765625
11.0234375,953.0408325195312
11.0390625,953.002685546875
11.0546875,953.0294189453125
11.0703125,952.9965209960938
11.0859375,953.0093383789062
11.1015625,953.0447998046875
11.1171875,953.0308227539062
11.1328125,953.0108642578125
11.1484375,953.0236206054688
11.1640625,953.0506591796875
11.1796875,953.1038208007812
11.1953125,953.0357055664062
11.2109375,953.0803833007812
11.2265625,953.05859375
11.2421875,953.0587768554688
11.2578125,952.9835205078125
11.2734375,953.042724609375
11.2890625,953.1069946289062
11.3046875,953.0928955078125
11.3203125,953.0385131835938
11.3359375,953.0282592773438
11.3515625,953.0675659179688
11.3671875,953.0029296875
11.3828125,953.0556030273438
11.3984375,952.9924926757812
11.4140625,953.04443359375
11.4296875,953.147705078125
11.4453125,953.0552978515625
11.4609375,953.06982421875
11.4765625,953.0360717773438
11.4921875,953.0079345703125
11.5078125,953.075439453125
11.5234375,953.0936279296875
11.5390625,953.0399169921875
11.5546875,953.1019287109375
11.5703125,953.0918579101562
11.5859375,953.0516357421875
11.6015625,953.0836791992188
11.6171875,953.0932006835938
11.6328125,953.0645141601562
11.6484375,953.0358276367188
11.6640625,952.9978637695312
11.6796875,953.0369262695312
11.6953125,953.0285034179688
11.7109375,953.0191040039062
11.7265625,953.0149536132812
11.7421875,953.0332641601562
11.7578125,953.0433959960938
11.7734375,953.0848999023438
11.7890625,953.081298828125
11.8046875,953.0859985351562
11.8203125,953.0157470703125
11.8359375,953.0095825195312
11.8515625,953.0282592773438
11.8671875,953.0314331054688
11.8828125,953.076904296875
11.8984375,953.0120239257812
11.9140625,953.0044555664062
11.9296875,953.0087890625
11.9453125,952.9967041015625
11.9609375,953.0067749023438
11.9765625,953.0465698242188
11.9921875,953.0369873046875
12.0078125,953.05224609375
12.0234375,953.0130004882812
12.0390625,952.993408203125
12.0546875,953.0059204101562
12.0703125,953.0181274414062
12.0859375,953.0238037109375
12.1015625,953.012939453125
12.1171875,953.0135498046875
12.1328125,952.9879760742188
12.1484375,953.0050048828125
12.1640625,952.9990234375
12.1796875,953.0098266601562
12.1953125,953.0355834960938
12.2109375,952.9844360351562
12.2265625,953.00537109375
12.2421875,953.0388793945312
12.2578125,952.9768676757812
12.2734375,952.9922485351562
12.2890625,953.0348510742188
12.3046875,952.9590454101562
12.3203125,953.0060424804688
12.3359375,953.0160522460938
12.3515625,953.021240234375
12.3671875,953.0286254882812
12.3828125,952.9791870117188
12.3984375,952.9619140625
12.4140625,953.00390625
12.4296875,952.9905395507812
12.4453125,953.050537109375
12.4609375,952.9894409179688
12.4765625,952.96630859375
12.4921875,952.9523315429688
12.5078125,952.9942016601562
12.5234375,952.9694213867188
12.5390625,952.9866333007812
12.5546875,953.0344848632812
12.5703125,952.9551391601562
12.5859375,953.0064697265625
12.6015625,952.9855346679688
12.6171875,953.0446166992188
12.6328125,952.9906616210938
12.6484375,952.9500732421875
12.6640625,953.0159912109375
12.6796875,953.0107421875
12.6953125,953.0014038085938
12.7109375,952.9847412109375
12.7265625,952.970458984375
12.7421875,952.9458618164062
12.7578125,952.9503173828125
12.7734375,952.9467163085938
12.7890625,952.9359130859375
12.8046875,952.940185546875
12.8203125,952.9320678710938
12.8359375,952.921630859375
12.8515625,952.9347534179688
12.8671875,952.9166259765625
12.8828125,952.9152221679688
12.8984375,952.9201049804688
12.9140625,952.9180297851562
12.9296875,952.9152221679688
12.9453125,952.9221801757812
12.9609375,952.9152221679688
12.9765625,952.9122314453125
12.9921875,952.915283203125
13.0078125,952.9008178710938
13.0234375,952.9210205078125
13.0390625,952.9048461914062
13.0546875,952.9210205078125
13.0703125,952.9031982421875
13.0859375,952.9076538085938
13.1015625,952.913818359375
13.1171875,952.9065551757812
13.1328125,952.9035034179688
13.1484375,952.8865356445312
13.1640625,952.8959350585938
13.1796875,952.892578125
13.1953125,952.913818359375
13.2109375,952.8895263671875
13.2265625,952.8955078125
13.2421875,952.8959350585938
13.2578125,952.9036254882812
13.2734375,952.9141235351562
13.2890625,952.89013671875
13.3046875,952.8958129882812
13.3203125,952.8912353515625
13.3359375,952.9122924804688
13.3515625,952.8839111328125
13.3671875,952.896484375
13.3828125,952.8896484375
13.3984375,952.8834228515625
13.4140625,952.8897705078125
13.4296875,952.9135131835938
13.4453125,952.9067993164062
13.4609375,952.8887329101562
13.4765625,952.8895874023438
13.4921875,952.8945922851562
13.5078125,952.8848876953125
13.5234375,952.8859252929688
13.5390625,952.888671875
13.5546875,952.904052734375
13.5703125,952.89013671875
13.5859375,952.896484375
13.6015625,952.8851928710938
13.6171875,952.8888549804688
13.6328125,952.878173828125
13.6484375,952.8881225585938
13.6640625,952.8748168945312
13.6796875,952.8920288085938
13.6953125,952.8969116210938
13.7109375,952.909423828125
13.7265625,952.8921508789062
13.7421875,952.883544921875
13.7578125,952.888427734375
13.7734375,952.887939453125
13.7890625,952.8938598632812
13.8046875,952.8920288085938
13.8203125,952.8896484375
13.8359375,952.8783569335938
13.8515625,952.8930053710938
13.8671875,952.8934936523438
13.8828125,952.8878173828125
13.8984375,952.8867797851562
13.9140625,952.8652954101562
13.9296875,952.9086303710938
13.9453125,952.8903198242188
13.9609375,952.86083984375
13.9765625,952.8887329101562
13.9921875,952.8645629882812
14.0078125,952.8883666992188
14.0234375,952.8904418945312
14.0390625,952.8871459960938
14.0546875,952.8795776367188
14.0703125,952.8890380859375
14.0859375,952.896484375
14.1015625,952.871826171875
14.1171875,952.868408203125
14.1328125,952.8843383789062
14.1484375,952.909912109375
14.1640625,952.9194946289062
14.1796875,952.8944091796875
14.1953125,952.9180908203125
14.2109375,952.8977661132812
14.2265625,952.9264526367188
14.2421875,952.9258422851562
14.2578125,952.9461669921875
14.2734375,952.94287109375
14.2890625,952.9378051757812
14.3046875,952.8990478515625
14.3203125,953.0009765625
14.3359375,952.9539794921875
14.3515625,952.9464111328125
14.3671875,952.9437866210938
14.3828125,952.8934326171875
14.3984375,952.9942016601562
14.4140625,952.9240112304688
14.4296875,952.9444580078125
14.4453125,952.935546875
14.4609375,952.9671630859375
14.4765625,953.0103149414062
14.4921875,952.921875
14.5078125,952.9462890625
14.5234375,952.958251953125
14.5390625,952.962158203125
14.5546875,952.972412109375
14.5703125,952.9593505859375
14.5859375,952.9461669921875
14.6015625,952.9868774414062
14.6171875,952.9837036132812
14.6328125,952.935302734375
14.6484375,952.9718017578125
14.6640625,952.9341430664062
14.6796875,952.9495239257812
14.6953125,952.9524536132812
14.7109375,952.9863891601562
14.7265625,952.9318237304688
14.7421875,952.9366455078125
14.7578125,952.9453125
14.7734375,952.9484252929688
14.7890625,952.9659423828125
14.8046875,952.9490356445312
14.8203125,952.9678955078125
14.8359375,952.9247436523438
14.8515625,952.9747924804688
14.8671875,952.93359375
14.8828125,952.9638671875
14.8984375,952.9364624023438
14.9140625,952.9572143554688
14.9296875,952.9266357421875
14.9453125,952.9593505859375
14.9609375,952.9473266601562
14.9765625,952.9373168945312
14.9921875,952.9893798828125
15.0078125,952.9690551757812
15.0234375,952.9635009765625
15.0390625,952.9708862304688
15.0546875,952.9762573242188
15.0703125,952.9483642578125
15.0859375,952.989013671875
15.1015625,952.9751586914062
15.1171875,952.9816284179688
15.1328125,952.9963989257812
15.1484375,952.9573364257812
15.1640625,952.9650268554688
15.1796875,953.03076171875
15.1953125,952.9283447265625
15.2109375,952.9686279296875
15.2265625,952.9846801757812
15.2421875,952.9482421875
15.2578125,952.9575805664062
15.2734375,952.9814453125
15.2890625,952.9593505859375
15.3046875,953.0079956054688
15.3203125,952.9524536132812
15.3359375,952.9578857421875
15.3515625,952.9473266601562
15.3671875,952.9730834960938
15.3828125,952.9428100585938
15.3984375,952.9523315429688
15.4140625,952.973876953125
15.4296875,952.9481811523438
15.4453125,952.9702758789062
15.4609375,952.9459838867188
15.4765625,952.9453125
15.4921875,952.9774169921875
15.5078125,953.0294799804688
15.5234375,952.9800415039062
15.5390625,952.977783203125
15.5546875,952.9365234375
15.5703125,952.9652099609375
15.5859375,953.0005493164062
15.6015625,952.9732666015625
15.6171875,952.9581298828125
15.6328125,953.0055541992188
15.6484375,952.98046875
15.6640625,952.9876098632812
15.6796875,952.9375610351562
15.6953125,952.9459228515625
15.7109375,953.0009765625
15.7265625,952.9708251953125
15.7421875,952.9446411132812
15.7578125,952.9699096679688
15.7734375,953.0067138671875
15.7890625,952.9660034179688
15.8046875,952.9725341796875
15.8203125,952.9949951171875
15.8359375,952.9479370117188
15.8515625,952.9454956054688
15.8671875,952.9536743164062
