# Time (seconds),f0
7.3828125,27.043838500976562
7.3984375,27.0357666015625
7.4140625,27.047515869140625
7.4296875,27.046043395996094
7.4453125,27.047889709472656
7.4609375,27.03797149658203
7.4765625,27.050827026367188
7.4921875,27.032455444335938
7.5078125,27.0386962890625
7.5234375,27.03907012939453
7.5390625,27.050453186035156
7.5546875,27.049354553222656
7.5703125,27.047515869140625
7.5859375,27.057815551757812
7.6015625,27.043106079101562
7.6171875,27.05744171142578
7.6328125,27.05376434326172
7.6484375,27.066261291503906
7.6640625,27.05450439453125
7.6796875,27.040908813476562
7.6953125,27.03466033935547
7.7109375,27.047515869140625
7.7265625,27.050094604492188
7.7421875,27.040176391601562
7.7578125,27.03612518310547
7.7734375,27.047149658203125
7.7890625,27.0394287109375
7.8046875,27.03612518310547
7.8203125,27.050827026367188
7.8359375,27.047889709472656
7.8515625,27.047889709472656
7.8671875,27.0364990234375
7.8828125,27.050827026367188
7.8984375,27.048995971679688
7.9140625,27.044212341308594
7.9296875,27.047889709472656
7.9453125,27.04053497314453
7.9609375,27.03722381591797
7.9765625,27.029876708984375
7.9921875,27.04163360595703
8.0078125,27.049728393554688
8.0234375,27.043479919433594
8.0390625,27.0386962890625
8.0546875,27.033920288085938
8.0703125,27.040176391601562
8.0859375,27.043106079101562
8.1015625,27.040908813476562
8.1171875,27.0357666015625
8.1328125,27.040176391601562
8.1484375,27.03356170654297
8.1640625,27.033920288085938
8.1796875,27.014450073242188
8.1953125,27.03539276123047
8.2109375,27.0364990234375
8.2265625,27.040908813476562
8.2421875,27.033920288085938
8.2578125,27.03466033935547
8.2734375,27.036865234375
8.2890625,27.033920288085938
8.3046875,27.032455444335938
8.3203125,27.024742126464844
8.3359375,27.01702117919922
8.3515625,27.017379760742188
8.3671875,27.027305603027344
8.3828125,27.031715393066406
8.3984375,27.027305603027344
8.4140625,27.026199340820312
8.4296875,27.028045654296875
8.4453125,27.03907012939453
8.4609375,27.017379760742188
8.4765625,27.014450073242188
8.4921875,27.009307861328125
8.5078125,27.024742126464844
8.5234375,27.017379760742188
8.5390625,27.009307861328125
8.5546875,27.01702117919922
8.5703125,27.02178955078125
8.5859375,27.012611389160156
8.6015625,27.010406494140625
8.6171875,27.014450073242188
8.6328125,27.012611389160156
8.6484375,27.017379760742188
8.6640625,27.011871337890625
8.6796875,27.012969970703125
8.6953125,27.012611389160156
8.7109375,27.01922607421875
8.7265625,27.014076232910156
8.7421875,27.012237548828125
8.7578125,27.011871337890625
8.7734375,27.010040283203125
8.7890625,27.001220703125
8.8046875,27.00452423095703
8.8203125,26.99938201904297
8.8359375,27.00269317626953
8.8515625,27.00011444091797
8.8671875,27.008201599121094
8.8828125,26.99828338623047
8.8984375,27.011871337890625
8.9140625,27.00635528564453
8.9296875,26.99828338623047
8.9453125,26.992767333984375
8.9609375,26.990921020507812
8.9765625,26.99938201904297
8.9921875,26.991294860839844
9.0078125,26.98761749267578
9.0234375,26.994972229003906
9.0390625,26.993499755859375
9.0546875,26.995704650878906
9.0703125,26.989463806152344
9.0859375,26.994972229003906
9.1015625,26.997177124023438
9.1171875,26.98871612548828
9.1328125,26.99828338623047
9.1484375,26.993499755859375
9.1640625,26.995704650878906
9.1796875,26.987991333007812
9.1953125,26.98761749267578
9.2109375,26.981002807617188
9.2265625,26.98871612548828
9.2421875,26.98505401611328
9.2578125,26.992401123046875
9.2734375,26.990188598632812
9.2890625,26.989822387695312
9.3046875,26.98651123046875
9.3203125,26.989463806152344
9.3359375,26.993873596191406
9.3515625,26.990921020507812
9.3671875,26.98577880859375
9.3828125,26.974761962890625
9.3984375,26.976593017578125
9.4140625,26.989463806152344
9.4296875,26.974761962890625
9.4453125,26.989463806152344
9.4609375,26.98761749267578
9.4765625,26.977691650390625
9.4921875,26.98615264892578
9.5078125,26.98394775390625
9.5234375,26.989463806152344
9.5390625,26.976959228515625
9.5546875,26.998641967773438
9.5703125,26.990921020507812
9.5859375,26.987991333007812
9.6015625,26.994232177734375
9.6171875,26.993499755859375
9.6328125,26.98615264892578
9.6484375,26.98394775390625
9.6640625,26.993125915527344
9.6796875,26.998641967773438
9.6953125,26.98541259765625
9.7109375,26.98761749267578
9.7265625,26.996437072753906
9.7421875,26.998641967773438
9.7578125,26.99938201904297
9.7734375,26.98761749267578
9.7890625,26.98505401611328
9.8046875,26.98358154296875
9.8203125,26.99828338623047
9.8359375,26.995704650878906
9.8515625,26.988357543945312
9.8671875,26.98577880859375
9.8828125,26.993125915527344
9.8984375,26.98761749267578
9.9140625,26.972549438476562
9.9296875,26.989822387695312
9.9453125,26.98577880859375
9.9609375,26.971824645996094
9.9765625,26.976234436035156
9.9921875,26.975486755371094
10.0078125,26.9659423828125
10.0234375,26.974761962890625
10.0390625,26.964462280273438
10.0546875,26.98320770263672
10.0703125,26.974761962890625
10.0859375,26.98320770263672
10.1015625,26.98320770263672
10.1171875,26.981369018554688
10.1328125,26.971824645996094
10.1484375,26.979171752929688
10.1640625,26.974388122558594
10.1796875,26.963729858398438
10.1953125,26.97107696533203
10.2109375,26.972923278808594
10.2265625,26.9688720703125
10.2421875,26.976593017578125
10.2578125,26.959693908691406
10.2734375,26.960426330566406
10.2890625,26.96666717529297
10.3046875,26.96410369873047
10.3203125,26.973281860351562
10.3359375,26.974388122558594
10.3515625,26.971824645996094
10.3671875,26.9681396484375
10.3828125,26.96741485595703
10.3984375,26.9681396484375
10.4140625,26.959320068359375
10.4296875,26.9681396484375
10.4453125,26.971450805664062
10.4609375,26.96666717529297
10.4765625,26.977691650390625
10.4921875,26.977691650390625
10.5078125,26.975128173828125
10.5234375,26.96997833251953
10.5390625,26.973655700683594
10.5546875,26.971824645996094
10.5703125,26.975860595703125
10.5859375,26.96997833251953
10.6015625,26.974388122558594
10.6171875,26.974761962890625
10.6328125,26.962257385253906
10.6484375,26.975486755371094
10.6640625,26.978439331054688
10.6796875,26.974029541015625
10.6953125,26.98064422607422
10.7109375,26.974029541015625
10.7265625,26.9659423828125
10.7421875,26.96997833251953
10.7578125,26.974388122558594
10.7734375,26.974761962890625
10.7890625,26.979896545410156
10.8046875,26.975486755371094
10.8203125,26.979537963867188
10.8359375,26.974388122558594
10.8515625,26.976234436035156
10.8671875,26.9681396484375
10.8828125,26.976234436035156
10.8984375,26.978439331054688
10.9140625,26.979171752929688
10.9296875,26.979171752929688
10.9453125,26.978439331054688
10.9609375,26.977691650390625
10.9765625,26.974761962890625
10.9921875,26.98394775390625
11.0078125,26.98761749267578
11.0234375,26.98320770263672
11.0390625,26.975128173828125
11.0546875,26.98174285888672
11.0703125,26.972549438476562
11.0859375,26.962257385253906
11.1015625,26.977691650390625
11.1171875,26.974761962890625
11.1328125,26.98320770263672
11.1484375,26.96741485595703
11.1640625,26.972923278808594
11.1796875,26.9659423828125
11.1953125,26.971824645996094
11.2109375,26.979537963867188
11.2265625,26.96410369873047
11.2421875,26.96410369873047
11.2578125,26.958953857421875
11.2734375,26.9688720703125
11.2890625,26.964462280273438
11.3046875,26.964462280273438
11.3203125,26.963363647460938
11.3359375,26.9681396484375
11.3515625,26.9681396484375
11.3671875,26.9681396484375
11.3828125,26.96410369873047
11.3984375,26.96997833251953
11.4140625,26.96997833251953
11.4296875,26.96410369873047
11.4453125,26.954910278320312
11.4609375,26.95233917236328
11.4765625,26.95233917236328
11.4921875,26.945724487304688
11.5078125,26.942413330078125
11.5234375,26.94866943359375
11.5390625,26.940956115722656
11.5546875,26.94792938232422
11.5703125,26.940582275390625
11.5859375,26.944259643554688
11.6015625,26.943893432617188
11.6171875,26.937644958496094
11.6328125,26.944259643554688
11.6484375,26.93470001220703
11.6640625,26.94792938232422
11.6796875,26.942413330078125
11.6953125,26.944259643554688
11.7109375,26.944992065429688
11.7265625,26.93029022216797
11.7421875,26.942413330078125
11.7578125,26.938751220703125
11.7734375,26.93213653564453
11.7890625,26.937644958496094
11.8046875,26.940582275390625
11.8203125,26.938751220703125
11.8359375,26.940582275390625
11.8515625,26.93579864501953
11.8671875,26.94792938232422
11.8828125,26.9324951171875
11.8984375,26.940582275390625
11.9140625,26.942413330078125
11.9296875,26.940582275390625
11.9453125,26.940208435058594
11.9609375,26.944259643554688
11.9765625,26.937644958496094
11.9921875,26.928451538085938
12.0078125,26.9310302734375
12.0234375,26.95013427734375
12.0390625,26.9310302734375
12.0546875,26.934341430664062
12.0703125,26.937644958496094
12.0859375,26.942413330078125
12.1015625,26.936904907226562
12.1171875,26.936546325683594
12.1328125,26.921844482421875
12.1484375,26.93470001220703
12.1640625,26.922210693359375
12.1796875,26.922943115234375
12.1953125,26.9324951171875
12.2109375,26.9324951171875
12.2265625,26.938751220703125
12.2421875,26.934341430664062
12.2578125,26.9324951171875
12.2734375,26.939483642578125
12.2890625,26.923316955566406
12.3046875,26.932861328125
12.3203125,26.9310302734375
12.3359375,26.922943115234375
12.3515625,26.937644958496094
12.3671875,26.921844482421875
12.3828125,26.921112060546875
12.3984375,26.91118621826172
12.4140625,26.926620483398438
12.4296875,26.916702270507812
12.4453125,26.922210693359375
12.4609375,26.92955780029297
12.4765625,26.921470642089844
12.4921875,26.921844482421875
12.5078125,26.91229248046875
12.5234375,26.929183959960938
12.5390625,26.91229248046875
12.5546875,26.907882690429688
12.5703125,26.907508850097656
12.5859375,26.925521850585938
12.6015625,26.917800903320312
12.6171875,26.922210693359375
12.6328125,26.910446166992188
12.6484375,26.91229248046875
12.6640625,26.91374969482422
12.6796875,26.921112060546875
12.6953125,26.917434692382812
12.7109375,26.917800903320312
12.7265625,26.91595458984375
12.7421875,26.925521850585938
12.7578125,26.918533325195312
12.7734375,26.919265747070312
12.7890625,26.91374969482422
12.8046875,26.91118621826172
12.8203125,26.925521850585938
12.8359375,26.919265747070312
12.8515625,26.916702270507812
12.8671875,26.91485595703125
12.8828125,26.91118621826172
12.8984375,26.918533325195312
12.9140625,26.91485595703125
12.9296875,26.918533325195312
12.9453125,26.921112060546875
12.9609375,26.920364379882812
12.9765625,26.91559600830078
12.9921875,26.91412353515625
13.0078125,26.919265747070312
13.0234375,26.924774169921875
13.0390625,26.919265747070312
13.0546875,26.9324951171875
13.0703125,26.922943115234375
13.0859375,26.907508850097656
13.1015625,26.911544799804688
13.1171875,26.91191864013672
13.1328125,26.91485595703125
13.1484375,26.919265747070312
13.1640625,26.91485595703125
13.1796875,26.918533325195312
13.1953125,26.91485595703125
13.2109375,26.91485595703125
13.2265625,26.919265747070312
13.2421875,26.918533325195312
13.2578125,26.91559600830078
13.2734375,26.921112060546875
13.2890625,26.917800903320312
13.3046875,26.9324951171875
13.3203125,26.91485595703125
13.3359375,26.919265747070312
13.3515625,26.918533325195312
13.3671875,26.916702270507812
13.3828125,26.91412353515625
13.3984375,26.917800903320312
13.4140625,26.91485595703125
13.4296875,26.907882690429688
13.4453125,26.91229248046875
13.4609375,26.91595458984375
13.4765625,26.91191864013672
13.4921875,26.8983154296875
13.5078125,26.908615112304688
13.5234375,26.906036376953125
13.5390625,26.922210693359375
13.5546875,26.921112060546875
13.5703125,26.919265747070312
13.5859375,26.9324951171875
13.6015625,26.91412353515625
13.6171875,26.921844482421875
13.6328125,26.918533325195312
13.6484375,26.911544799804688
13.6640625,26.921112060546875
13.6796875,26.917434692382812
13.6953125,26.91706085205078
13.7109375,26.922943115234375
13.7265625,26.91559600830078
13.7421875,26.904571533203125
13.7578125,26.922943115234375
13.7734375,26.928451538085938
13.7890625,26.921112060546875
13.8046875,26.91706085205078
13.8203125,26.923675537109375
13.8359375,26.907882690429688
13.8515625,26.925521850585938
13.8671875,26.921112060546875
13.8828125,26.916702270507812
13.8984375,26.929183959960938
13.9140625,26.921112060546875
13.9296875,26.923675537109375
13.9453125,26.91485595703125
13.9609375,26.918533325195312
13.9765625,26.922210693359375
13.9921875,26.921112060546875
14.0078125,26.918533325195312
14.0234375,26.921112060546875
14.0390625,26.936172485351562
14.0546875,26.928451538085938
14.0703125,26.919265747070312
14.0859375,26.929183959960938
14.1015625,26.924774169921875
14.1171875,26.922943115234375
14.1328125,26.934341430664062
14.1484375,26.93396759033203
14.1640625,26.934341430664062
14.1796875,26.95013427734375
14.1953125,26.9324951171875
14.2109375,26.9324951171875
14.2265625,26.937644958496094
14.2421875,26.937644958496094
14.2578125,26.940582275390625
14.2734375,26.937644958496094
14.2890625,26.938377380371094
14.3046875,26.942413330078125
14.3203125,26.95013427734375
14.3359375,26.940582275390625
14.3515625,26.944259643554688
14.3671875,26.941680908203125
14.3828125,26.951980590820312
14.3984375,26.937644958496094
14.4140625,26.93213653564453
14.4296875,26.946090698242188
14.4453125,26.944992065429688
14.4609375,26.91559600830078
14.4765625,26.927352905273438
14.4921875,26.939483642578125
14.5078125,26.939849853515625
14.5234375,26.93029022216797
14.5390625,26.938003540039062
14.5546875,26.93213653564453
14.5703125,26.937644958496094
14.5859375,26.9324951171875
14.6015625,26.924774169921875
14.6171875,26.9306640625
14.6328125,26.924774169921875
14.6484375,26.919265747070312
14.6640625,26.917800903320312
14.6796875,26.916702270507812
14.6953125,26.921112060546875
14.7109375,26.907882690429688
14.7265625,26.926254272460938
14.7421875,26.910446166992188
14.7578125,26.906036376953125
14.7734375,26.91412353515625
14.7890625,26.900161743164062
14.8046875,26.91485595703125
14.8203125,26.91485595703125
14.8359375,26.901268005371094
14.8515625,26.907508850097656
14.8671875,26.917434692382812
14.8828125,26.893905639648438
14.8984375,26.904571533203125
14.9140625,26.91522216796875
14.9296875,26.907882690429688
14.9453125,26.8953857421875
14.9609375,26.902725219726562
14.9765625,26.903831481933594
14.9921875,26.891342163085938
15.0078125,26.889137268066406
15.0234375,26.8983154296875
15.0390625,26.890975952148438
15.0546875,26.892807006835938
15.0703125,26.900161743164062
15.0859375,26.886566162109375
15.1015625,26.8975830078125
15.1171875,26.890243530273438
15.1328125,26.893173217773438
15.1484375,26.886566162109375
15.1640625,26.886566162109375
15.1796875,26.890975952148438
15.1953125,26.868553161621094
15.2109375,26.86157989501953
15.2265625,26.88031768798828
15.2421875,26.87774658203125
15.2578125,26.87774658203125
15.2734375,26.884353637695312
15.2890625,26.88031768798828
15.3046875,26.868553161621094
15.3203125,26.868553161621094
15.3359375,26.86524200439453
15.3515625,26.871856689453125
15.3671875,26.868194580078125
15.3828125,26.8612060546875
15.3984375,26.86157989501953
15.4140625,26.86157989501953
15.4296875,26.8612060546875
15.4453125,26.869293212890625
15.4609375,26.86267852783203
15.4765625,26.867088317871094
15.4921875,26.873703002929688
15.5078125,26.857528686523438
15.5234375,26.87664031982422
15.5390625,26.852386474609375
15.5546875,26.858627319335938
15.5703125,26.846878051757812
15.5859375,26.854965209960938
15.6015625,26.853485107421875
