Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.54675,-17.0138454,13.73121827,3.282627128,-106.1495361,-43.59708177,149.7466179
0.547,-17.44616887,12.70181645,4.744352417,-96.3525238,-53.86794248,150.2204663
0.54725,-17.78369323,11.58483223,6.198860991,-85.54457092,-63.71670815,149.2612791
0.5475,-17.97031353,10.39930654,7.571006989,-75.30278015,-72.91010068,148.2128808
0.54775,-18.09841143,9.194317273,8.904094154,-63.54908752,-82.87394706,146.4230346
0.548,-18.1099631,7.930095427,10.17986767,-51.49845123,-92.24348488,143.7419361
0.54825,-17.98878864,6.618907661,11.36988098,-39.68506622,-100.9249182,140.6099845
0.5485,-17.7548524,5.258641422,12.49621098,-27.60805511,-108.8127401,136.4207952
0.54875,-17.40679622,3.874257557,13.53253867,-15.53908157,-116.1486964,131.687778
0.549,-16.92165155,2.477604674,14.44404688,-4.240736485,-122.7679585,127.008695
0.54925,-16.35880814,1.082643461,15.27616468,7.654075623,-129.1516413,121.4975656
0.5495,-15.699888,-0.274237832,15.97412584,19.3016777,-135.6330751,116.3313974
0.54975,-14.92939838,-1.65735111,16.58674949,30.6541214,-140.6649712,110.0108498
0.55,-14.01006157,-3.089545152,17.09960672,40.76115036,-143.301567,102.5404166
0.55025,-13.07238299,-4.496775439,17.56915843,52.34982681,-145.6646284,93.31480161
0.5505,-12.01500117,-5.909506239,17.92450741,62.83734512,-146.2085189,83.37117375
0.55075,-10.91113713,-7.262157495,18.17329463,73.4828949,-146.4891233,73.00622839
0.551,-9.739228012,-8.580960003,18.32018801,83.73719025,-145.6473875,61.91019725
0.55125,-8.472563896,-9.875645264,18.34820916,92.77307892,-143.0949274,50.32184846
0.5515,-7.16867603,-11.08740399,18.25608002,101.4570541,-140.1687291,38.71167499
0.55175,-5.792047621,-12.25642962,18.04847724,108.9434967,-135.6690301,26.72553337
0.552,-4.42726705,-13.29090828,17.71817533,116.5571365,-131.7821573,15.22502073
0.55225,-3.017531454,-14.21495875,17.2324902,122.774147,-127.4937873,4.719640224
0.5525,-1.652864515,-15.03450524,16.68736975,129.7801819,-123.220376,-6.559805906
0.55275,-0.234362615,-15.75419756,15.98856017,134.7990112,-118.0187506,-16.78026064
0.553,1.170343438,-16.41169529,15.24135185,139.6478729,-111.5590308,-28.08884208
0.55325,2.561109473,-16.924491,14.36338153,143.5001831,-105.2948989,-38.20528416
0.5535,3.990248499,-17.38990086,13.39965236,145.4720001,-96.92443343,-48.54756669
0.55375,5.385332945,-17.75757488,12.37224194,146.8591156,-87.84987153,-59.00924407
0.554,6.783275854,-18.03470736,11.2514315,146.5269165,-77.60919696,-68.91771954
0.55425,8.078509436,-18.17856066,10.10005123,146.7173157,-67.75318053,-78.96413515
0.5545,9.373977387,-18.25387169,8.879894304,145.0110931,-56.28695262,-88.72414052
0.55475,10.57175843,-18.21706198,7.645303557,143.4526825,-44.74737075,-98.70531175
0.555,11.69947869,-18.06009387,6.360615179,141.0811615,-33.10371359,-107.9774479
0.55525,12.74566522,-17.78423192,5.038566694,138.0331421,-21.45756617,-116.5755759
0.5555,13.69976537,-17.37297815,3.673212787,134.3038177,-10.25837684,-124.0454409
0.55575,14.54931985,-16.86821909,2.318899242,130.3838196,1.114997003,-131.4988166
0.556,15.31861005,-16.2475317,0.928921658,125.3371964,12.33158569,-137.668782
0.55625,15.98213216,-15.51852997,-0.463602187,119.7659607,23.23802189,-143.0039826
0.5565,16.54073473,-14.68206147,-1.858673267,113.5506821,33.73260576,-147.2832878
0.55675,17.01910488,-13.71950931,-3.299595564,105.8149338,43.50368731,-149.3186211
0.557,17.4209159,-12.67402928,-4.746886619,96.6992569,53.23389207,-149.933149
0.55725,17.69523204,-11.54223586,-6.152996174,87.45556641,62.31941006,-149.7749765
0.5575,17.91405544,-10.37490355,-7.539151889,76.52989197,72.07556532,-148.6054573
0.55775,18.02607258,-9.155106574,-8.87096601,65.11036682,81.62758882,-146.7379556
0.558,18.0732178,-7.910346419,-10.16287138,52.29077911,91.61288252,-143.9036616
0.55825,17.96559083,-6.610159256,-11.35543157,40.21459198,100.5947172,-140.8093091
0.5585,17.77529235,-5.277395328,-12.49789702,27.19862938,109.3223775,-136.5210069
0.55875,17.40306461,-3.884550141,-13.51851447,15.69692898,116.325209,-132.0221379
0.559,16.90101236,-2.466318698,-14.43469367,4.686078072,122.4130635,-127.0991415
0.55925,16.31103266,-1.061203798,-15.24982886,-6.561410427,128.3996382,-121.8382278
0.5595,15.65809659,0.307948401,-15.96604499,-18.44051552,134.6853446,-116.244829
0.55975,14.92103271,1.657214432,-16.57824715,-30.40961266,140.5956937,-110.1860811
0.56,14.02037304,3.088984179,-17.10935722,-41.00305557,143.3799161,-102.3768605
0.56025,13.07588333,4.490714361,-17.5665977,-52.37573624,145.7990904,-93.42335421
0.5605,12.0244385,5.901330219,-17.92576872,-63.00596619,146.4306963,-83.42473009
0.56075,10.88879922,7.273866314,-18.16266554,-72.96488953,146.104127,-73.13923744
0.561,9.738947488,8.586745136,-18.32569262,-83.74978638,145.5352374,-61.78545103
0.56125,8.462516562,9.881008596,-18.34352516,-92.52600098,142.9187418,-50.39274087
0.5615,7.165477896,11.10842109,-18.27389899,-101.5032578,139.7461455,-38.24288778
0.56175,5.829033661,12.23513599,-18.06416965,-109.7363205,136.3402837,-26.60396323
0.562,4.426517648,13.28315672,-17.70967437,-116.4692307,131.9270131,-15.45778243
0.56225,3.040141174,14.21016868,-17.25030985,-123.3244324,127.7585632,-4.43413078
0.5625,1.644498851,15.03478948,-16.67928834,-129.5605469,123.1628813,6.397665592
0.56275,0.243884086,15.77098383,-16.01486792,-135.1704102,117.7804529,17.38995721
0.563,-1.177024869,16.40774973,-15.23072486,-139.4433289,111.5891417,27.8541872
0.56325,-2.555872979,16.92985511,-14.37398213,-143.6765289,105.2378941,38.43863486
0.5635,-3.987595698,17.38426447,-13.39666877,-145.5014343,97.05543977,48.44599455
0.56375,-5.402198912,17.7553246,-12.35312569,-146.4006042,87.77488522,58.62571903
0.564,-6.783655831,18.01129839,-11.22764255,-146.3417816,78.05876342,68.28301819
0.56425,-8.11104844,18.18646145,-10.07541301,-145.9169159,67.38068401,78.53623188
0.5645,-9.392925237,18.26346574,-8.8705405,-144.5716858,55.9814026,88.59028319
0.56475,-10.54459425,18.17927046,-7.634676205,-143.8745728,45.67985065,98.19472211
0.565,-11.64984178,18.01299057,-6.363148793,-142.0391235,34.3936651,107.6454584
0.56525,-12.69603455,17.73586128,-5.039826734,-139.0027618,22.78889354,116.2138683
0.5655,-13.65978565,17.35760941,-3.697823752,-135.2839966,10.90875153,124.3752451
0.56575,-14.52424302,16.84058128,-2.316338255,-130.8987579,-0.33801962,131.2367776
0.566,-15.30709117,16.22708413,-0.91999296,-125.5605392,-11.78396792,137.3445072
0.56625,-15.941342,15.49216175,0.449180253,-120.7249222,-22.35838629,143.0833085
0.5665,-16.52328126,14.65992392,1.863357343,-113.9438095,-33.10057805,147.0443876
0.56675,-17.02532882,13.72529468,3.300034147,-105.7993393,-43.57378431,149.3731236
0.567,-17.45039756,12.70689375,4.743503807,-96.27063751,-53.99731706,150.2679546
0.56725,-17.75651517,11.58694778,6.169567395,-86.2671051,-63.55959846,149.8267036
0.5675,-17.99063336,10.41623018,7.574403185,-74.89206696,-73.38500002,148.277067
0.56775,-18.10435187,9.195587105,8.908764765,-63.39419937,-82.95152328,146.3457226
0.568,-18.10446922,7.922055406,10.18241382,-51.5737381,-92.06008553,143.6338236
0.56825,-17.99563715,6.601982933,11.39365422,-39.37137222,-100.660487,140.0318592
0.5685,-17.75738123,5.264141558,12.49323967,-27.57147217,-108.9352146,136.5066868
0.56875,-17.41777807,3.890759225,13.52701885,-15.36032295,-116.5433174,131.9036404
0.569,-16.92167613,2.470412246,14.45126389,-4.172392845,-122.6368302,126.809223
0.56925,-16.35072502,1.087721459,15.26300356,7.417904854,-129.1899627,121.7720578
0.5695,-15.6990637,-0.281853702,15.9809174,19.34720421,-135.4848295,116.1376253
0.56975,-14.91205912,-1.676391092,16.58845022,30.34778595,-140.1744901,109.8267042
0.57,-14.03677682,-3.080236097,17.11701291,41.39978027,-143.6663795,102.2665992
0.57025,-13.06306751,-4.503967893,17.5670354,52.16894531,-145.4526407,93.2836954
0.5705,-12.02898745,-5.902312925,17.93130037,63.15997314,-146.4376365,83.27766334
0.57075,-10.92383237,-7.250310906,18.17414328,73.7408905,-146.7982017,73.05731117
0.571,-9.736695631,-8.584767474,18.32146311,83.71256256,-145.5497212,61.83715865
0.57125,-8.454733501,-9.876069328,18.33080283,92.31816101,-142.9459229,50.6277619
0.5715,-7.125024683,-11.10982809,18.23485277,100.4763184,-139.4107742,38.93445589
0.57175,-5.793715584,-12.24796756,18.04168314,108.9128189,-135.8235966,26.91077769
0.572,-4.427692366,-13.29090865,17.71860101,116.5558395,-131.7703425,15.21450298
0.57225,-3.050596189,-14.20015198,17.25074817,123.5232544,-128.0040406,4.480786233
0.5725,-1.633327483,-15.03238838,16.66571587,129.2476349,-123.1071726,-6.140462258
0.57275,-0.217418662,-15.765197,15.98261566,134.4241638,-117.6768626,-16.74730121
0.573,1.184388199,-16.40154049,15.21715229,139.1872101,-111.6370763,-27.55013381
0.57325,2.592417725,-16.95622435,14.36380662,142.8885651,-104.455723,-38.43284205
0.5735,3.99069971,-17.38186292,13.39116321,145.369339,-97.0584742,-48.31086479
0.57375,5.388327746,-17.75123021,12.36290246,146.7021942,-87.93823893,-58.76395528
0.574,6.734986154,-18.00255035,11.26756419,147.5310516,-78.57028213,-68.96076951
0.57425,8.072157506,-18.17348265,10.10132515,146.834259,-67.90419954,-78.9300595
0.5745,9.345141035,-18.24413956,8.898998524,145.6898956,-56.69516671,-88.99472892
0.57475,10.58147969,-18.22975491,7.648275215,143.29216,-44.44977891,-98.84238112
0.575,11.69094243,-18.07278398,6.381841552,141.3993225,-32.93674615,-108.4625764
0.57525,12.73801768,-17.78549898,5.047481299,138.2472229,-21.49642306,-116.7507998
0.5755,13.70992605,-17.38101635,3.671090301,134.1014862,-10.03675431,-124.0647319
0.57575,14.5502134,-16.85510199,2.304888591,130.2663879,0.86970006,-131.136088
0.576,15.31695201,-16.2356848,0.918732789,125.2966156,12.08685929,-137.3834749
0.57625,15.95458452,-15.50456837,-0.450016159,120.3935242,22.75803479,-143.151559
0.5765,16.54671666,-14.67106136,-1.875655304,113.3271408,33.55151006,-146.8786509
0.57675,17.02709505,-13.74150951,-3.285585538,105.7806931,43.96028887,-149.7409819
0.577,17.42805524,-12.69687688,-4.731178366,96.69139099,53.70864441,-150.4000354
0.57725,17.7036856,-11.55323655,-6.150449053,87.32311249,62.58777261,-149.9108851
0.5775,17.90094294,-10.3605177,-7.540425236,76.77529144,71.70763091,-148.4829223
0.57775,18.05110016,-9.16103,-8.890070155,64.50480652,81.92192491,-146.4267314
0.578,18.03425911,-7.881152521,-10.15310659,53.10369873,90.77136176,-143.8750605
0.57825,17.97152124,-6.614391339,-11.3571299,40.10494232,100.7090601,-140.8140024
0.5785,17.76420921,-5.290088395,-12.47412082,27.59763336,109.474368,-137.0720013
0.57875,17.39711828,-3.885396168,-13.51172212,15.87663078,116.2961183,-132.1727491
0.579,16.91670525,-2.470549587,-14.44615566,4.321782112,122.6096417,-126.9314238
0.57925,16.34238373,-1.080243255,-15.26214047,-7.235602379,128.9954476,-121.7598453
0.5795,15.67506359,0.303294386,-15.97835798,-18.85372925,134.9093417,-116.0556125
0.57975,14.90074147,1.683023417,-16.58376489,-30.07228661,139.9684744,-109.8961878
0.58,14.04580928,3.077983689,-17.12379297,-41.59260941,143.7793782,-102.1867688
0.58025,13.07880465,4.475483528,-17.55428818,-52.35004044,146.1163407,-93.7663003
0.5805,11.99389507,5.908945566,-17.90284063,-62.26836777,146.0726537,-83.8042859
0.58075,10.87949198,7.282751775,-18.16224375,-72.78620911,145.8760742,-73.08986505
0.581,9.699087292,8.600285092,-18.29937238,-82.79766083,144.9910539,-62.19339306
0.58125,8.476936678,9.876354816,-18.35329149,-92.85697937,143.1165603,-50.25958095
0.5815,7.166736269,11.10461451,-18.27135078,-101.4996872,139.8336506,-38.33396343
0.58175,5.823107541,12.24021341,-18.06332095,-109.6103973,136.20862,-26.59822263
0.582,4.431614766,13.28442457,-17.71603933,-116.6046753,131.9482138,-15.34353847
0.58225,3.038486629,14.22286135,-17.26134798,-123.3689346,127.5135841,-4.144649445
0.5825,1.639855372,15.0424049,-16.68226027,-129.4889221,122.988462,6.500460094
0.58275,0.262923247,15.75152084,-16.01444409,-135.5222168,118.2925827,17.22963412
0.583,-1.139738063,16.38617045,-15.24643239,-140.2679901,112.2831691,27.98482105
0.58325,-2.548702286,16.91589132,-14.36718904,-143.7778168,105.5725605,38.20525626
0.5835,-3.962579571,17.37495484,-13.41237527,-146.1109467,97.43750571,48.67344094
0.58375,-5.430578249,17.77436205,-12.3437838,-145.8216553,87.22723081,58.59442447
0.584,-6.81242253,18.04091324,-11.22849071,-145.8210754,77.29970836,68.52136708
0.58425,-8.144991163,18.19238471,-10.04739355,-145.0750427,67.02212069,78.05292204
0.5845,-9.370942943,18.23554006,-8.864597119,-144.9424286,56.67571886,88.26670972
0.58475,-10.5301951,18.16826771,-7.638072604,-144.178833,46.00699029,98.17184271
0.585,-11.59245604,18.03372226,-6.441266219,-143.7160034,34.43866028,109.2773431
0.58525,-12.67268238,17.73628348,-5.063601096,-139.6527405,22.95877437,116.6939661
0.5855,-13.67299624,17.34279928,-3.66980304,-134.8651581,11.09488848,123.7702696
0.58575,-14.56751205,16.85073562,-2.283223573,-129.8661346,-0.844750754,130.7108854
0.586,-15.33846723,16.239356,-0.900888773,-124.8408356,-12.24841252,137.0892481
0.58625,-15.96001646,15.49342925,0.466587214,-120.2470245,-22.52540199,142.7724265
0.5865,-16.52286447,14.65738446,1.865480012,-113.9338913,-33.05520973,146.989101
0.58675,-17.02745751,13.72317888,3.304278622,-105.7252502,-43.55435006,149.2796003
0.587,-17.45211909,12.6996997,4.752419394,-96.16889191,-53.87763032,150.0465222
0.58725,-17.75991869,11.58525621,6.174662479,-86.16101837,-63.5539232,149.7149416
0.5875,-17.98637123,10.42088374,7.56548749,-75.03369141,-73.44228915,148.4759806
0.58775,-18.09205334,9.191779583,8.900273752,-63.68675613,-82.79040501,146.4771611
0.588,-18.07863559,7.903015343,10.17562024,-52.11501694,-91.50883622,143.6238532
0.58825,-17.9930685,6.608753606,11.3843149,-39.49899292,-100.7645272,140.2635201
0.5885,-17.77097816,5.260333024,12.51064514,-27.19582367,-108.9608309,136.1566546
0.58875,-17.42624332,3.898374641,13.52786868,-15.19928646,-116.7470212,131.9463077
0.589,-16.92501578,2.486913331,14.43810245,-4.208791733,-122.9744179,127.1832096
0.58925,-16.34567226,1.075451946,15.27022032,7.37411499,-128.9258064,121.5516914
0.5895,-15.69058583,-0.285238469,15.9758243,19.14618492,-135.3600712,116.2138863
0.58975,-14.87388279,-1.686544973,16.56042776,29.41137505,-139.7017653,110.2903903
0.59,-14.04145819,-3.08362195,17.12508014,41.5300293,-143.6359103,102.105881
0.59025,-13.07662819,-4.496775774,17.57340397,52.45755386,-145.6886536,93.23109974
0.5905,-12.03364665,-5.899352004,17.93299865,63.25071716,-146.5313603,83.28064318
0.59075,-10.93274678,-7.250310492,18.18305727,73.96805573,-146.8691081,72.90105234
0.591,-9.73541044,-8.582229517,18.31763996,83.65611267,-145.5942883,61.93817566
0.59125,-8.471702322,-9.872261351,18.34396367,92.73377228,-143.1506958,50.41692354
0.5915,-7.14963429,-11.10559743,18.25523172,101.0968704,-139.6813737,38.58450332
0.59175,-5.875846184,-12.17984929,18.05569547,110.5875626,-137.7317062,27.14414368
0.592,-4.395455476,-13.29937151,17.69482699,115.8112793,-131.4038768,15.59259748
0.59225,-2.994315137,-14.2538842,17.24819934,122.4682999,-126.5964447,4.128144831
0.5925,-1.591444998,-15.07554517,16.66699017,128.47435,-121.9865771,-6.487772896
0.59275,-0.222946176,-15.76773678,15.99068295,134.585495,-117.6612176,-16.92427737
0.593,1.19033048,-16.40196368,15.2116332,139.0319061,-111.5759259,-27.45598023
0.59325,2.571699984,-16.93126109,14.35956111,143.2459869,-105.0727424,-38.17324458
0.5935,3.942357157,-17.36578611,13.42342895,146.5273743,-97.71890967,-48.80846459
0.59375,5.37901869,-17.74149733,12.36247864,146.8950195,-88.19477498,-58.70024455
0.594,6.768432869,-18.03005265,11.26161978,146.8743744,-77.80664056,-69.06773383
0.59425,8.097113644,-18.20056177,10.10344813,146.3853912,-67.20024988,-79.18514136
0.5945,9.356572883,-18.25302471,8.896451824,145.4530945,-56.42594576,-89.02714872
0.59475,10.55738985,-18.19802282,7.640632977,143.6865997,-45.20982575,-98.47677399
0.595,11.72023906,-18.07236256,6.352123501,140.6253052,-32.71976844,-107.9055367
0.59525,12.74903721,-17.79142403,5.042386827,137.99086,-21.29424702,-116.696613
0.5955,13.70357779,-17.37509305,3.671515253,134.2112885,-10.18613249,-124.025156
0.59575,14.55700662,-16.8551026,2.298095979,130.0756378,0.926779503,-131.0024173
0.596,15.28983323,-16.2200292,0.93019597,125.881813,11.59589772,-137.4777108
0.59625,15.95755422,-15.50541561,-0.45213861,120.3172302,22.79612229,-143.1133525
0.5965,16.55767493,-14.69433195,-1.863342973,113.2047119,34.07396998,-147.2786819
0.59675,17.00760201,-13.73093214,-3.276669871,106.2071304,43.62362694,-149.8307574
0.597,17.41877181,-12.6803763,-4.738395512,96.81182861,53.33097369,-150.1428023
0.59725,17.73590443,-11.56677573,-6.1691287,86.57466125,63.0802812,-149.6549425
0.5975,17.91871476,-10.37828869,-7.540426067,76.42753601,72.17801555,-148.6055516
0.59775,18.05319172,-9.169914504,-8.883277215,64.49851227,82.1132465,-146.6117588
0.598,18.0660432,-7.897229363,-10.16881384,52.36710739,91.32002212,-143.6871295
0.59825,17.96901001,-6.604237319,-11.36477269,40.06758118,100.5108114,-140.5783926
0.5985,17.74988085,-5.259202193,-12.49067865,27.72030449,108.7897706,-136.510075
0.59875,17.38651837,-3.881165147,-13.50535322,16.1039238,116.1318999,-132.2358237
0.599,16.92299803,-2.492550861,-14.43044717,4.302445412,123.0645329,-127.3669783
0.59925,16.32753363,-1.07770487,-15.24982876,-6.879844189,128.8348399,-121.9549957
0.5995,15.66190596,0.304563071,-15.96646903,-18.52704239,134.7832235,-116.2561811
0.59975,14.9015731,1.677946203,-16.5795193,-30.06202888,140.0646743,-110.0026454
0.6,14.03432781,3.072906711,-17.10723452,-41.25751495,143.7859849,-102.5284699
0.60025,13.05766669,4.50213807,-17.55980476,-51.98984909,145.4510087,-93.46115957
0.6005,12.0057389,5.895830154,-17.90156905,-62.47597122,146.3959614,-83.91999021
0.60075,10.88077697,7.286559428,-18.1673364,-72.84390259,145.8049862,-72.96108366
0.601,9.725813882,8.594361378,-18.32017526,-83.45383453,145.290723,-61.83688843
0.60125,8.465455729,9.87169941,-18.33715514,-92.52425385,143.1120091,-50.58775525
0.6015,7.167147288,11.10038186,-18.26752914,-101.4787674,139.9100562,-38.43128884
0.60175,5.825238112,12.24232967,-18.06756778,-109.6812668,136.1784976,-26.49723078
0.602,4.427816478,13.29119558,-17.71901206,-116.5537872,131.785035,-15.23124778
0.60225,3.063466117,14.20255139,-17.26601751,-123.8748093,128.0739369,-4.199127625
0.6025,1.637321412,15.04621194,-16.68353335,-129.4558563,122.894849,6.561007368
0.60275,0.243030541,15.76971373,-16.01274427,-135.1362457,117.7960469,17.34019884
0.603,-1.168140391,16.39886513,-15.23072474,-139.6093445,111.8216451,27.78769938
0.60325,-2.552526464,16.91504619,-14.36251972,-143.6562805,105.5452548,38.11102571
0.6035,-3.985920001,17.37791912,-13.39199912,-145.5012665,97.19519994,48.30606654
0.60375,-5.438195481,17.78155588,-12.3433604,-145.6490326,87.02103258,58.62800002
0.604,-6.810297911,18.04176079,-11.23146288,-145.8555908,77.28502413,68.57056669
0.60425,-8.105989732,18.17588539,-10.06989566,-145.9542694,67.60998171,78.3442877
0.6045,-9.35271109,18.22877207,-8.876060984,-145.3599243,56.93257081,88.42735351
0.60475,-10.55307085,18.18307688,-7.63000603,-143.6785126,45.55420886,98.12430371
0.605,-11.63540117,18.01468353,-6.379282366,-142.4292908,34.47629664,107.9529941
0.60525,-12.66377406,17.73374287,-5.069968817,-139.8401642,23.07468989,116.7654743
0.6055,-13.65644041,17.34237653,-3.685936119,-135.2743835,11.23027706,124.0441065
0.60575,-14.52890253,16.84311762,-2.314215093,-130.8107605,-0.408262334,131.2190228
0.606,-15.31305308,16.22200781,-0.908954733,-125.3808289,-11.72104368,137.1018725
0.60625,-15.9799164,15.50950853,0.470407864,-119.8494186,-22.96026214,142.8096808
0.6065,-16.53676745,14.68827001,1.848497441,-113.7973022,-33.73230944,147.5296117
0.60675,-17.02190256,13.73418076,3.287721799,-105.9501877,-43.72131514,149.6715028
0.607,-17.43813301,12.69335509,4.744777916,-96.48992157,-53.65716791,150.1470895
0.60725,-17.73663773,11.56494704,6.171690691,-86.62879181,-62.99805861,149.6268504
0.6075,-17.98045298,10.41369145,7.566761531,-75.14879608,-73.25699886,148.4057949
0.60775,-18.10521222,9.191778646,8.913433574,-63.3542366,-82.88061534,146.2348519
0.608,-18.09809814,7.922477966,10.17562017,-51.75525665,-92.01559021,143.7708469
0.60825,-17.99899438,6.613830483,11.3851639,-39.38284302,-100.9056685,140.2885115
0.6085,-17.77222626,5.268372329,12.50385393,-27.22237206,-109.1257146,136.3480867
0.60875,-17.41188427,3.875950275,13.53593399,-15.41168976,-116.2216953,131.6333851
0.609,-16.92803737,2.472527371,14.45551,-4.027451992,-122.7221187,126.7495707
0.60925,-16.3528455,1.088144313,15.26470118,7.465987682,-129.2130791,121.7470914
0.6095,-15.68637677,-0.296238911,15.98261568,19.11510468,-135.1182328,116.0031281
0.60975,-14.91120588,-1.675545172,16.58675105,30.31074905,-140.1796785,109.8689294
0.61,-14.02530924,-3.07896797,17.10427721,41.07966614,-143.6022993,102.5226332
0.61025,-13.05712443,-4.503968009,17.56109244,52.00004196,-145.4067093,93.40666734
0.6105,-12.05142553,-5.884120789,17.93554631,63.60334015,-146.9474093,83.34406913
0.61075,-10.93868065,-7.24692495,18.1856056,74.10211945,-146.9782281,72.87610866
0.611,-9.724370634,-8.581382411,18.30575305,83.3637085,-145.5310535,62.16734498
0.61125,-8.445844425,-9.884106753,18.32995118,92.14065552,-142.7376582,50.59700272
0.6115,-7.142837231,-11.10432748,18.24716471,100.9004822,-139.6542208,38.75373859
0.61175,-5.793701302,-12.24373619,18.03743749,108.8837357,-135.9138592,27.03012351
0.612,-4.414069341,-13.27990938,17.69397872,116.1192169,-131.8905933,15.77137636
0.61225,-3.026861207,-14.21199832,17.23885952,122.9851837,-127.6208188,4.635635087
0.6125,-1.631673835,-15.04508204,16.67675587,129.2907867,-122.8676235,-6.423163293
0.61275,-0.222562778,-15.7795823,16.00214508,134.6595612,-117.4518631,-17.20769809
0.613,1.164019561,-16.3985787,15.23455913,139.6985168,-111.8490756,-27.84944129
0.61325,2.477523848,-16.90968288,14.43215903,145.5773468,-106.1924755,-39.38487132
0.6135,3.975407504,-17.3844001,13.4089926,145.8358154,-97.14314181,-48.69267362
0.61375,5.40610332,-17.76730844,12.36120512,146.401825,-87.51757993,-58.88424502
0.614,6.781210937,-18.01778235,11.23657141,146.4672852,-77.9468765,-68.52040865
0.61425,8.101441168,-18.17686763,10.07542646,146.1120911,-67.62281715,-78.48927391
0.6145,9.358299796,-18.24498627,8.886686473,145.3626709,-56.57818666,-88.78448424
0.61475,10.55990863,-18.20648511,7.646576473,143.696991,-45.04523322,-98.65175774
0.615,11.69309374,-18.06474641,6.371652665,141.2984467,-33.0752227,-108.223224
0.61525,12.73882073,-17.79946276,5.06064203,138.3429565,-21.22892256,-117.114034
0.6155,13.72515515,-17.39667017,3.67151502,133.8284607,-9.624606925,-124.2038538
0.61575,14.57013553,-16.86483501,2.294699482,129.8195496,1.210622574,-131.0301721
0.616,15.3207504,-16.24203062,0.921280216,125.241539,12.24864368,-137.4901827
0.61625,15.96942182,-15.51091458,-0.458507234,120.0449677,23.00380348,-143.0487711
0.6165,16.52675509,-14.67360077,-1.853154324,113.8610916,33.47079302,-147.3318846
0.61675,17.02629154,-13.72881826,-3.297473282,105.7031326,43.73298193,-149.4361146
0.617,17.42852753,-12.68291471,-4.745612818,96.57002258,53.46231616,-150.0323387
0.61725,17.73930002,-11.56719943,-6.172100587,86.48064423,63.12541987,-149.6060641
0.6175,17.90576994,-10.43921531,-7.466554631,77.20798492,73.25123078,-150.4592157
0.61775,18.03841111,-9.147914878,-8.890496231,64.71816254,81.62127127,-146.3394338
0.618,18.05720225,-7.876075427,-10.18112682,52.43941116,90.88096016,-143.3203713
0.61825,17.97754196,-6.59196678,-11.38557518,39.74892044,100.3616229,-140.1105433
0.6185,17.74057436,-5.24904691,-12.49152745,27.88308716,108.5450612,-136.4281484
0.61875,17.39711581,-3.885818776,-13.51129704,15.85364151,116.3115377,-132.1651792
0.619,16.91623824,-2.482819382,-14.43341886,4.398886204,122.8446694,-127.2435556
0.61925,16.32799788,-1.066704342,-15.26129354,-6.981375217,128.6404765,-121.6591012
0.6195,15.65641324,0.312178707,-15.96859194,-18.44706535,134.604866,-116.1578006
0.61975,14.91766508,1.665676334,-16.58334142,-30.4024334,140.4197209,-110.0172875
0.62,14.03138143,3.079675952,-17.11105738,-41.24233246,143.6429054,-102.4005729
0.62025,13.04451755,4.505523094,-17.55004064,-51.67972565,145.2937798,-93.61405411
0.6205,12.01510251,5.902599142,-17.91770165,-62.77928543,146.3386709,-83.55938545
0.62075,10.95685991,7.187977386,-18.1448373,-74.13201141,148.235925,-74.10391362
0.621,9.708840566,8.596900105,-18.30574067,-83.06311798,145.1495045,-62.0863865
0.62125,8.453333562,9.926703675,-18.38003724,-92.64318848,142.0080785,-49.36489005
0.6215,7.15874225,11.12534731,-18.28408956,-101.4695663,139.3820757,-37.91250931
0.62175,5.801062556,12.2495217,-18.05058425,-109.1212387,135.8605249,-26.73928617
0.622,4.463434406,13.27807809,-17.7415125,-117.4099503,132.2889744,-14.8790241
0.62225,3.022351208,14.22201482,-17.24436602,-122.9600754,127.3961323,-4.436056904
0.6225,1.61991219,15.04536838,-16.66528057,-129.0,122.7688244,6.231175598
0.62275,0.223940847,15.77394508,-15.99788593,-134.6659546,117.5607593,17.10519533
0.623,-1.141424225,16.38955485,-15.24813063,-140.2384186,112.179235,28.05918359
0.62325,-2.536410361,16.91039279,-14.37398243,-144.0485077,105.7388213,38.30968639
0.6235,-3.984199551,17.38426402,-13.40006447,-145.5994568,97.07438472,48.52507207
0.62375,-5.405139804,17.76420771,-12.35906791,-146.3973236,87.57737134,58.81995227
0.624,-6.797578957,18.03668521,-11.23910625,-146.168396,77.46275533,68.70564067
0.62425,-8.143266104,18.20042569,-10.05715958,-145.1704559,66.85672285,78.31373309
0.6245,-9.369234167,18.23892617,-8.869692007,-145.0016174,56.59530919,88.40630824
0.62475,-10.55395493,18.17292174,-7.618966817,-143.5746307,45.71332496,97.86130577
0.625,-11.65918943,18.01087617,-6.351686738,-141.7664795,34.3493193,107.4171602
0.62525,-12.68752241,17.74135863,-5.053836222,-139.2528687,22.73302394,116.5198447
0.6255,-13.64372755,17.33518318,-3.691455622,-135.5293884,11.4369806,124.0924078
0.62575,-14.52045542,16.83042558,-2.309970156,-130.9165497,-0.124913487,131.0414632
0.626,-15.28761406,16.21185235,-0.924238288,-125.955658,-11.35496322,137.3106212
0.62625,-15.9570366,15.49596825,0.461068354,-120.3405228,-22.54456679,142.8850896
0.6265,-16.53000436,14.67980844,1.85019592,-113.9089813,-33.52682892,147.4358102
