spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
101450.0,0.2209944751381215,1.0,0.0002234636871508
101460.0,0.2209944751381215,1.0,0.0002234636871508
101470.0,0.2127071823204419,1.0,0.0002234636871508
101480.0,0.2127071823204419,1.0,0.0002234636871508
101490.0,0.2127071823204419,1.0,0.0002234636871508
101500.0,0.2127071823204419,1.0,0.0002234636871508
101510.0,0.2127071823204419,1.0,0.0002234636871508
101520.0,0.2071823204419888,1.0,0.0002234636871508
101530.0,0.2127071823204419,1.0,0.0002234636871508
101540.0,0.2071823204419888,1.0,0.0002234636871508
101550.0,0.2071823204419888,1.0,0.0002234636871508
101560.0,0.2127071823204419,1.0,0.0002234636871508
101570.0,0.2071823204419888,1.0,0.0002234636871508
101580.0,0.2071823204419888,1.0,0.0002234636871508
101590.0,0.2071823204419888,1.0,0.0002234636871508
101600.0,0.2071823204419888,1.0,0.0002234636871508
101610.0,0.2016574585635359,1.0,0.0002234636871508
101620.0,0.2071823204419888,1.0,0.0002234636871508
101630.0,0.2016574585635359,1.0,0.0002234636871508
101640.0,0.2016574585635359,1.0,0.0002234636871508
101650.0,0.2016574585635359,1.0,0.0002234636871508
101660.0,0.2016574585635359,1.0,0.0002234636871508
101670.0,0.2016574585635359,1.0,0.0002234636871508
101680.0,0.2016574585635359,1.0,0.0002234636871508
101690.0,0.2016574585635359,1.0,0.0002234636871508
101700.0,0.1933701657458563,1.0,0.0002234636871508
101710.0,0.1933701657458563,1.0,0.0002234636871508
101720.0,0.1933701657458563,1.0,0.0002234636871508
101730.0,0.1933701657458563,1.0,0.0002234636871508
101740.0,0.1933701657458563,1.0,0.0002234636871508
101750.0,0.1933701657458563,1.0,0.0002234636871508
101760.0,0.1933701657458563,1.0,0.0002234636871508
101770.0,0.2016574585635359,1.0,0.0002234636871508
101780.0,0.1933701657458563,1.0,0.0002234636871508
101790.0,0.1933701657458563,1.0,0.0002234636871508
101800.0,0.2016574585635359,1.0,0.0002234636871508
101810.0,0.1878453038674031,1.0,0.0002234636871508
101820.0,0.1878453038674031,1.0,0.0002234636871508
101830.0,0.1933701657458563,1.0,0.0002234636871508
101840.0,0.1933701657458563,1.0,0.0002234636871508
101850.0,0.1933701657458563,1.0,0.0002234636871508
101860.0,0.1823204419889502,1.0,0.0002234636871508
101870.0,0.1823204419889502,1.0,0.0002234636871508
101880.0,0.1878453038674031,1.0,0.0002234636871508
101890.0,0.1878453038674031,1.0,0.0002234636871508
101900.0,0.1878453038674031,1.0,0.0002234636871508
101910.0,0.1823204419889502,1.0,0.0002234636871508
101920.0,0.1823204419889502,1.0,0.0002234636871508
101930.0,0.1878453038674031,1.0,0.0002234636871508
101940.0,0.1878453038674031,1.0,0.0002234636871508
101950.0,0.1878453038674031,1.0,0.0002234636871508
101960.0,0.1823204419889502,1.0,0.0002234636871508
101970.0,0.1823204419889502,1.0,0.0002234636871508
101980.0,0.1823204419889502,1.0,0.0002234636871508
101990.0,0.1878453038674031,1.0,0.0002234636871508
102000.0,0.1823204419889502,1.0,0.0002234636871508
102010.0,0.1823204419889502,1.0,0.0002234636871508
102020.0,0.1823204419889502,1.0,0.0002234636871508
102030.0,0.1823204419889502,1.0,0.0002234636871508
102040.0,0.1823204419889502,1.0,0.0002234636871508
102050.0,0.1823204419889502,1.0,0.0002234636871508
102060.0,0.1823204419889502,1.0,0.0002234636871508
102070.0,0.1823204419889502,1.0,0.0002234636871508
102080.0,0.1685082872928177,1.0,0.0002234636871508
102090.0,0.1823204419889502,1.0,0.0002234636871508
102100.0,0.1740331491712706,1.0,0.0002234636871508
102110.0,0.1740331491712706,1.0,0.0002234636871508
102120.0,0.1740331491712706,1.0,0.0002234636871508
102130.0,0.1740331491712706,1.0,0.0002234636871508
102140.0,0.1823204419889502,1.0,0.0002234636871508
102150.0,0.1740331491712706,1.0,0.0002234636871508
102160.0,0.1740331491712706,1.0,0.0002234636871508
102170.0,0.1740331491712706,1.0,0.0002234636871508
102180.0,0.1685082872928177,1.0,0.0002234636871508
102190.0,0.1740331491712706,1.0,0.0002234636871508
102200.0,0.1740331491712706,1.0,0.0002234636871508
102210.0,0.1685082872928177,1.0,0.0002234636871508
102220.0,0.1740331491712706,1.0,0.0002234636871508
102230.0,0.1740331491712706,1.0,0.0002234636871508
102240.0,0.1685082872928177,1.0,0.0002234636871508
102250.0,0.1685082872928177,1.0,0.0002234636871508
102260.0,0.1685082872928177,1.0,0.0002234636871508
102270.0,0.1629834254143646,1.0,0.0002234636871508
102280.0,0.1685082872928177,1.0,0.0002234636871508
102290.0,0.1685082872928177,1.0,0.0002234636871508
102300.0,0.1685082872928177,1.0,0.0002234636871508
102310.0,0.1685082872928177,1.0,0.0002234636871508
102320.0,0.1685082872928177,1.0,0.0002234636871508
102330.0,0.1685082872928177,1.0,0.0002234636871508
102340.0,0.1685082872928177,1.0,0.0002234636871508
102350.0,0.1685082872928177,1.0,0.0002234636871508
102360.0,0.1629834254143646,1.0,0.0002234636871508
102370.0,0.1629834254143646,1.0,0.0002234636871508
102380.0,0.1629834254143646,1.0,0.0002234636871508
102390.0,0.1629834254143646,1.0,0.0002234636871508
102400.0,0.1629834254143646,1.0,0.0002234636871508
102410.0,0.154696132596685,1.0,0.0002234636871508
102420.0,0.1629834254143646,1.0,0.0002234636871508
102430.0,0.1629834254143646,1.0,0.0002234636871508
102440.0,0.1629834254143646,1.0,0.0002234636871508
102450.0,0.1629834254143646,1.0,0.0002234636871508
102460.0,0.1629834254143646,1.0,0.0002234636871508
102470.0,0.1629834254143646,1.0,0.0002234636871508
102480.0,0.1629834254143646,1.0,0.0002234636871508
102490.0,0.154696132596685,1.0,0.0002234636871508
102500.0,0.154696132596685,1.0,0.0002234636871508
102510.0,0.154696132596685,1.0,0.0002234636871508
102520.0,0.154696132596685,1.0,0.0002234636871508
102530.0,0.1629834254143646,1.0,0.0002234636871508
102540.0,0.154696132596685,1.0,0.0002234636871508
102550.0,0.1629834254143646,1.0,0.0002234636871508
102560.0,0.154696132596685,1.0,0.0002234636871508
102570.0,0.149171270718232,1.0,0.0002234636871508
102580.0,0.149171270718232,1.0,0.0002234636871508
102590.0,0.154696132596685,1.0,0.0002234636871508
102600.0,0.149171270718232,1.0,0.0002234636871508
102610.0,0.154696132596685,1.0,0.0002234636871508
102620.0,0.154696132596685,1.0,0.0002234636871508
102630.0,0.154696132596685,1.0,0.0002234636871508
102640.0,0.154696132596685,1.0,0.0002234636871508
102650.0,0.154696132596685,1.0,0.0002234636871508
102660.0,0.154696132596685,1.0,0.0002234636871508
102670.0,0.149171270718232,1.0,0.0002234636871508
102680.0,0.154696132596685,1.0,0.0002234636871508
102690.0,0.1436464088397789,1.0,0.0002234636871508
102700.0,0.149171270718232,1.0,0.0002234636871508
102710.0,0.154696132596685,1.0,0.0002234636871508
102720.0,0.149171270718232,1.0,0.0002234636871508
102730.0,0.1436464088397789,1.0,0.0002234636871508
102740.0,0.149171270718232,1.0,0.0002234636871508
102750.0,0.149171270718232,1.0,0.0002234636871508
102760.0,0.149171270718232,1.0,0.0002234636871508
102770.0,0.149171270718232,1.0,0.0002234636871508
102780.0,0.1436464088397789,1.0,0.0002234636871508
102790.0,0.149171270718232,1.0,0.0002234636871508
102800.0,0.149171270718232,1.0,0.0002234636871508
102810.0,0.1436464088397789,1.0,0.0002234636871508
102820.0,0.149171270718232,1.0,0.0002234636871508
102830.0,0.1436464088397789,1.0,0.0002234636871508
102840.0,0.149171270718232,1.0,0.0002234636871508
102850.0,0.1436464088397789,1.0,0.0002234636871508
102860.0,0.1436464088397789,1.0,0.0002234636871508
102870.0,0.1436464088397789,1.0,0.0002234636871508
102880.0,0.1436464088397789,1.0,0.0002234636871508
102890.0,0.1436464088397789,1.0,0.0002234636871508
102900.0,0.1436464088397789,1.0,0.0002234636871508
102910.0,0.1436464088397789,1.0,0.0002234636871508
102920.0,0.1436464088397789,1.0,0.0002234636871508
102930.0,0.1436464088397789,1.0,0.0002234636871508
102940.0,0.1353591160220993,1.0,0.0002234636871508
102950.0,0.1436464088397789,1.0,0.0002234636871508
102960.0,0.1353591160220993,1.0,0.0002234636871508
102970.0,0.1298342541436463,1.0,0.0002234636871508
102980.0,0.1298342541436463,1.0,0.0002234636871508
102990.0,0.1353591160220993,1.0,0.0002234636871508
103000.0,0.1353591160220993,1.0,0.0002234636871508
103010.0,0.1436464088397789,1.0,0.0002234636871508
103020.0,0.1353591160220993,1.0,0.0002234636871508
103030.0,0.1353591160220993,1.0,0.0002234636871508
103040.0,0.1436464088397789,1.0,0.0002234636871508
103050.0,0.1353591160220993,1.0,0.0002234636871508
103060.0,0.1353591160220993,1.0,0.0002234636871508
103070.0,0.1353591160220993,1.0,0.0002234636871508
103080.0,0.1353591160220993,1.0,0.0002234636871508
103090.0,0.1353591160220993,1.0,0.0002234636871508
103100.0,0.1298342541436463,1.0,0.0002234636871508
103110.0,0.1353591160220993,1.0,0.0002234636871508
103120.0,0.1353591160220993,1.0,0.0002234636871508
103130.0,0.1298342541436463,1.0,0.0002234636871508
103140.0,0.1298342541436463,1.0,0.0002234636871508
103150.0,0.1298342541436463,1.0,0.0002234636871508
103160.0,0.1353591160220993,1.0,0.0002234636871508
103170.0,0.1353591160220993,1.0,0.0002234636871508
103180.0,0.1298342541436463,1.0,0.0002234636871508
103190.0,0.1298342541436463,1.0,0.0002234636871508
103200.0,0.1298342541436463,1.0,0.0002234636871508
103210.0,0.1353591160220993,1.0,0.0002234636871508
103220.0,0.1298342541436463,1.0,0.0002234636871508
103230.0,0.1298342541436463,1.0,0.0002234636871508
103240.0,0.1298342541436463,1.0,0.0002234636871508
103250.0,0.1298342541436463,1.0,0.0002234636871508
103260.0,0.1298342541436463,1.0,0.0002234636871508
103270.0,0.1298342541436463,1.0,0.0002234636871508
103280.0,0.1298342541436463,1.0,0.0002234636871508
103290.0,0.1298342541436463,1.0,0.0002234636871508
103300.0,0.1243093922651933,1.0,0.0002234636871508
103310.0,0.1298342541436463,1.0,0.0002234636871508
103320.0,0.1243093922651933,1.0,0.0002234636871508
103330.0,0.1298342541436463,1.0,0.0002234636871508
103340.0,0.1243093922651933,1.0,0.0002234636871508
103350.0,0.1243093922651933,1.0,0.0002234636871508
103360.0,0.1298342541436463,1.0,0.0002234636871508
103370.0,0.1298342541436463,1.0,0.0002234636871508
103380.0,0.1298342541436463,1.0,0.0002234636871508
103390.0,0.1298342541436463,1.0,0.0002234636871508
103400.0,0.1243093922651933,1.0,0.0002234636871508
103410.0,0.1243093922651933,1.0,0.0002234636871508
103420.0,0.1243093922651933,1.0,0.0002234636871508
103430.0,0.1160220994475137,1.0,0.0002234636871508
103440.0,0.1243093922651933,1.0,0.0002234636871508
103450.0,0.1243093922651933,1.0,0.0002234636871508
103460.0,0.1160220994475137,1.0,0.0002234636871508
103470.0,0.1243093922651933,1.0,0.0002234636871508
103480.0,0.1160220994475137,1.0,0.0002234636871508
103490.0,0.1243093922651933,1.0,0.0002234636871508
103500.0,0.1160220994475137,1.0,0.0002234636871508
103510.0,0.1243093922651933,1.0,0.0002234636871508
103520.0,0.1160220994475137,1.0,0.0002234636871508
103530.0,0.1160220994475137,1.0,0.0002234636871508
103540.0,0.1243093922651933,1.0,0.0002234636871508
103550.0,0.1243093922651933,1.0,0.0002234636871508
103560.0,0.1160220994475137,1.0,0.0002234636871508
103570.0,0.1160220994475137,1.0,0.0002234636871508
103580.0,0.1160220994475137,1.0,0.0002234636871508
103590.0,0.1160220994475137,1.0,0.0002234636871508
103600.0,0.1160220994475137,1.0,0.0002234636871508
103610.0,0.1160220994475137,1.0,0.0002234636871508
103620.0,0.1104972375690607,1.0,0.0002234636871508
103630.0,0.1160220994475137,1.0,0.0002234636871508
103640.0,0.1160220994475137,1.0,0.0002234636871508
103650.0,0.1104972375690607,1.0,0.0002234636871508
103660.0,0.1160220994475137,1.0,0.0002234636871508
103670.0,0.1160220994475137,1.0,0.0002234636871508
103680.0,0.1104972375690607,1.0,0.0002234636871508
103690.0,0.1160220994475137,1.0,0.0002234636871508
103700.0,0.1104972375690607,1.0,0.0002234636871508
103710.0,0.1104972375690607,1.0,0.0002234636871508
103720.0,0.1243093922651933,1.0,0.0002234636871508
103730.0,0.1160220994475137,1.0,0.0002234636871508
103740.0,0.1160220994475137,1.0,0.0002234636871508
103750.0,0.1104972375690607,1.0,0.0002234636871508
103760.0,0.1160220994475137,1.0,0.0002234636871508
103770.0,0.1104972375690607,1.0,0.0002234636871508
103780.0,0.1160220994475137,1.0,0.0002234636871508
103790.0,0.1160220994475137,1.0,0.0002234636871508
103800.0,0.1104972375690607,1.0,0.0002234636871508
103810.0,0.1104972375690607,1.0,0.0002234636871508
103820.0,0.1104972375690607,1.0,0.0002234636871508
103830.0,0.1104972375690607,1.0,0.0002234636871508
103840.0,0.1104972375690607,1.0,0.0002234636871508
103850.0,0.1243093922651933,1.0,0.0002234636871508
103860.0,0.1104972375690607,1.0,0.0002234636871508
103870.0,0.1049723756906076,1.0,0.0002234636871508
103880.0,0.1104972375690607,1.0,0.0002234636871508
103890.0,0.1104972375690607,1.0,0.0002234636871508
103900.0,0.1104972375690607,1.0,0.0002234636871508
103910.0,0.1104972375690607,1.0,0.0002234636871508
103920.0,0.1104972375690607,1.0,0.0002234636871508
103930.0,0.1104972375690607,1.0,0.0002234636871508
103940.0,0.1049723756906076,1.0,0.0002234636871508
103950.0,0.1049723756906076,1.0,0.0002234636871508
103960.0,0.1104972375690607,1.0,0.0002234636871508
103970.0,0.1104972375690607,1.0,0.0002234636871508
103980.0,0.1104972375690607,1.0,0.0002234636871508
103990.0,0.1104972375690607,1.0,0.0002234636871508
104000.0,0.1104972375690607,1.0,0.0002234636871508
104010.0,0.1160220994475137,1.0,0.0002234636871508
104020.0,0.1104972375690607,1.0,0.0002234636871508
104030.0,0.1049723756906076,1.0,0.0002234636871508
104040.0,0.1104972375690607,1.0,0.0002234636871508
104050.0,0.1160220994475137,1.0,0.0002234636871508
104060.0,0.1104972375690607,1.0,0.0002234636871508
104070.0,0.1049723756906076,1.0,0.0002234636871508
104080.0,0.1049723756906076,1.0,0.0002234636871508
104090.0,0.1049723756906076,1.0,0.0002234636871508
104100.0,0.1049723756906076,1.0,0.0002234636871508
104110.0,0.1104972375690607,1.0,0.0002234636871508
104120.0,0.1049723756906076,1.0,0.0002234636871508
104130.0,0.1049723756906076,1.0,0.0002234636871508
104140.0,0.1104972375690607,1.0,0.0002234636871508
104150.0,0.1104972375690607,1.0,0.0002234636871508
104160.0,0.1049723756906076,1.0,0.0002234636871508
104170.0,0.1049723756906076,1.0,0.0002234636871508
104180.0,0.1049723756906076,1.0,0.0002234636871508
104190.0,0.1049723756906076,1.0,0.0002234636871508
104200.0,0.1104972375690607,1.0,0.0002234636871508
104210.0,0.1049723756906076,1.0,0.0002234636871508
104220.0,0.1104972375690607,1.0,0.0002234636871508
104230.0,0.0966850828729281,1.0,0.0002234636871508
104240.0,0.1049723756906076,1.0,0.0002234636871508
104250.0,0.1049723756906076,1.0,0.0002234636871508
104260.0,0.1049723756906076,1.0,0.0002234636871508
104270.0,0.1049723756906076,1.0,0.0002234636871508
104280.0,0.1049723756906076,1.0,0.0002234636871508
104290.0,0.1049723756906076,1.0,0.0002234636871508
104300.0,0.1049723756906076,1.0,0.0002234636871508
104310.0,0.1049723756906076,1.0,0.0002234636871508
104320.0,0.1049723756906076,1.0,0.0002234636871508
104330.0,0.1104972375690607,1.0,0.0002234636871508
104340.0,0.1049723756906076,1.0,0.0002234636871508
104350.0,0.1049723756906076,1.0,0.0002234636871508
104360.0,0.1049723756906076,1.0,0.0002234636871508
104370.0,0.0966850828729281,1.0,0.0002234636871508
104380.0,0.0966850828729281,1.0,0.0002234636871508
104390.0,0.0966850828729281,1.0,0.0002234636871508
104400.0,0.0966850828729281,1.0,0.0002234636871508
104410.0,0.0966850828729281,1.0,0.0002234636871508
104420.0,0.0966850828729281,1.0,0.0002234636871508
104430.0,0.0966850828729281,1.0,0.0002234636871508
104440.0,0.091160220994475,1.0,0.0002234636871508
104450.0,0.0966850828729281,1.0,0.0002234636871508
104460.0,0.0966850828729281,1.0,0.0002234636871508
104470.0,0.0966850828729281,1.0,0.0002234636871508
104480.0,0.0966850828729281,1.0,0.0002234636871508
104490.0,0.0966850828729281,1.0,0.0002234636871508
104500.0,0.091160220994475,1.0,0.0002234636871508
104510.0,0.0966850828729281,1.0,0.0002234636871508
104520.0,0.0966850828729281,1.0,0.0002234636871508
104530.0,0.0966850828729281,1.0,0.0002234636871508
104540.0,0.1049723756906076,1.0,0.0002234636871508
104550.0,0.0966850828729281,1.0,0.0002234636871508
104560.0,0.091160220994475,1.0,0.0002234636871508
104570.0,0.0966850828729281,1.0,0.0002234636871508
104580.0,0.0966850828729281,1.0,0.0002234636871508
104590.0,0.0966850828729281,1.0,0.0002234636871508
104600.0,0.091160220994475,1.0,0.0002234636871508
104610.0,0.0966850828729281,1.0,0.0002234636871508
104620.0,0.0966850828729281,1.0,0.0002234636871508
104630.0,0.091160220994475,1.0,0.0002234636871508
104640.0,0.091160220994475,1.0,0.0002234636871508
104650.0,0.0966850828729281,1.0,0.0002234636871508
104660.0,0.091160220994475,1.0,0.0002234636871508
104670.0,0.0966850828729281,1.0,0.0002234636871508
104680.0,0.091160220994475,1.0,0.0002234636871508
104690.0,0.091160220994475,1.0,0.0002234636871508
104700.0,0.0966850828729281,1.0,0.0002234636871508
104710.0,0.091160220994475,1.0,0.0002234636871508
104720.0,0.091160220994475,1.0,0.0002234636871508
104730.0,0.091160220994475,1.0,0.0002234636871508
104740.0,0.091160220994475,1.0,0.0002234636871508
104750.0,0.091160220994475,1.0,0.0002234636871508
104760.0,0.091160220994475,1.0,0.0002234636871508
104770.0,0.091160220994475,1.0,0.0002234636871508
104780.0,0.091160220994475,1.0,0.0002234636871508
104790.0,0.091160220994475,1.0,0.0002234636871508
104800.0,0.091160220994475,1.0,0.0002234636871508
104810.0,0.091160220994475,1.0,0.0002234636871508
104820.0,0.091160220994475,1.0,0.0002234636871508
104830.0,0.091160220994475,1.0,0.0002234636871508
