spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
97620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97750.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
97760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97780.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
97790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
97800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
97840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
97850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97900.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
97910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
97930.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
97940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
97970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
97980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
97990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98010.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
98020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
98080.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
98090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98130.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
98140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98240.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
98250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98350.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
98360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98420.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
98430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98480.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
98490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98510.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
98520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
98560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98610.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
98620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98700.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
98710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
98780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98800.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
98850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
98940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98960.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
98980.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
98990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99000.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
99070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99090.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99120.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
99130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99210.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
99220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99250.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99290.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
99430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
99560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99600.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
99610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99620.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
99630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99650.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
99660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99780.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
99880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99900.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
99910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99920.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
99930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
99950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
99970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
99990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
100000.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
100010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100070.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
100080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
100160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100170.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
100180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100220.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100260.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
100280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
100320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100330.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100360.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100400.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
100450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100510.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
100540.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
100550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100600.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
100610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100650.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100950.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
100960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
100980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
100990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101020.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101030.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
101040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101080.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101130.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101170.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
