Time (seconds),X,Y,Z
0.666,-1.0646945573449866,0.7036029703878006,-0.19386975521804234
0.686,-1.1495278550255172,0.733184610213,-0.24643217308926443
0.706,-1.2328942945328973,0.6437062616508267,-0.3354215689270544
0.726,-1.3477981847630107,0.3972740885615622,-0.3899397976958103
0.746,-1.569049292546527,0.30021697277144516,-0.4180545793478593
0.766,-1.6010756959936436,0.40558628487608106,-0.4085200012223818
0.786,-1.503529627479143,0.5977447055587812,-0.29826116187391133
0.806,-1.360266479234789,0.6632643706261651,-0.2334749258931027
0.826,-1.2284937200134463,0.6283042508327475,-0.22296244231885828
0.846,-1.137792989640314,0.5310026586804388,-0.27136876203282095
0.875,-1.1209241206490848,0.41585429208813374,-0.2645234238914525
0.895,-1.1888885493383858,0.40485285578950586,-0.25058827124652383
0.915,-1.2989029123246645,0.4366347828744308,-0.21636158053968157
0.935,-1.4362986278764172,0.4204993429697766,-0.16428811539284294
0.955,-1.6203893286067903,0.4789291935336002,-0.1391070500870947
0.975,-1.7118234880664975,0.5410261895302998,-0.04253888702136112
0.995,-1.7120679644286894,0.543470953152217,0.03202640344711671
1.015,-1.6453259175503467,0.4701280444946979,0.04547260336766189
1.035,-1.5375118418237936,0.3962961831127953,0.020536014424105367
1.055,-1.435565198789842,0.29948354368486996,0.001222381810958653
1.075,-1.349265042936161,0.22320691868105003,-0.0075787672279436485
1.095,-1.2502521162485103,0.19778137701311005,-0.01711334535342114
1.115,-1.173242062158115,0.21465024600433946,-0.0075787672279436485
1.135,-1.1084558261773065,0.23151911499556885,0.016624392629037678
1.155,-1.0522262628732084,0.23054120954680193,0.030315068911774594
1.175,-1.0001527977263698,0.2183173914372154,0.031048497998349783
1.195,-0.9187421691165235,0.2021819515325612,0.005378479968218073
1.215,-0.7862359808086056,0.18995813342297466,-0.02982611618739113
1.235,-0.8043272316107937,0.12639427925312471,-0.06527518870519207
1.255,-0.6808666687039697,0.09730159215230877,-0.05794089783944015
1.275,-0.5693854475445406,0.05305137059560554,-0.04498365064327843
1.295,-0.5006875897686642,0.07163157412217706,-0.02982611618739113
1.315,-0.46328270635332947,0.07236500320875225,-0.006845338141368456
1.335,-0.452770222779085,0.0799437704366959,0.006111909054793264
1.355,-0.45692632093634444,0.08263301042080494,0.019558108975338447
1.375,-0.4708614735812731,0.10292454848271858,0.009045625401094031
1.395,-0.5464046694985178,0.15304220273202335,0.005622956330409804
1.415,-0.7336735629373835,0.24398740946734712,0.021758396235064023
1.435,-0.922898267273783,0.38505027045197565,0.023469730770406136
1.455,-1.1255691715307277,0.5351587568376982,0.06527518870519207
1.475,-1.3287290285120557,0.7686336827308009,0.08972282492436512
1.495,-1.549002230846805,0.9206979800140573,0.05280689423341381
1.515,-1.7196467316566328,0.8229074351373651,-0.05378479968218073
1.535,-1.9416312685267243,0.7947926534853161,-0.23543073679063656
1.555,-2.0668031659688904,0.7647220609357332,-0.3652476851144455
1.575,-2.0073954099563,0.7590991046053235,-0.3733154050667726
1.595,-1.8289276655563365,0.8700913730403691,-0.32710937261253553
1.615,-1.604253888702136,0.7529871955505302,-0.19386975521804234
1.635,-1.5460685145005042,0.3361549980136295,-0.1613543990465422
1.655,-1.4641689331662744,0.1334840937566849,-0.1904470861473581
1.675,-1.3426641811569844,0.1806680316596889,-0.2095162423983131
1.695,-1.1502612841120925,0.2430095040185802,-0.12908351923723374
1.715,-0.9757051615071968,0.38871741588485165,-0.05794089783944015
1.735,-0.8913608165510497,0.5412706658924915,0.027870305289857285
1.755,-0.8119059988387373,0.5446933349631757,0.09265654127066589
1.765,-0.7661889191088836,0.5620511566787886,0.11759313021422241
1.785,-0.7209607921034135,0.5151116951379764,0.12981694832380894
1.805,-0.6789108578064358,0.4620603245423708,0.11539284295449684
1.825,-0.6630198942639733,0.4381016410475812,0.09779054487669223
1.845,-0.6727989487516426,0.4779512880848333,0.06771995232710937
1.865,-0.7023805885768419,0.4926198698163371,0.015646487180270757
1.885,-0.7009137304036915,0.4979983497845552,-0.018091250802188062
1.905,-0.72047183937903,0.531736087767014,-0.05060660697368823
1.925,-0.7852580753598386,0.6336827308009657,-0.17822326803777158
1.945,-0.8642239403477676,0.7016471594902668,-0.31684136540048286
1.965,-0.9099410200776212,0.6400391162179506,-0.1972924242887266
1.985,-0.9999083213641781,0.7593435809675152,-0.09681263942792531
2.005,-1.0991657244140207,0.8828041438743391,-0.08189958133422974
2.025,-1.1813097821104421,0.8576230785685909,-0.05402927604437246
2.045,-1.2668765088775478,0.683311432325887,-0.003911621795067689
2.065,-1.5164868746753049,0.5708523057176909,-0.048406319713962656
2.085,-1.7064450080982794,0.5838095529138526,-0.1774898389511964
2.105,-1.7247807352626592,0.5503162912935855,-0.15768725361366623
2.125,-1.7255141643492344,0.579897931118785,-0.11001436298627876
2.145,-1.6846866118632153,0.6151025272743942,-0.06992023958683495
2.165,-1.5267548818873575,0.5693854475445406,-0.03911621795067689
2.185,-1.3067261559148,0.4965314916114048,-0.044739174281086695
2.205,-1.2067353237783822,0.46083794273141215,-0.05109555969807169
2.22,-1.1700638694496226,0.42661125202456984,-0.05696299239067323
2.24,-1.2280047672890626,0.4229441065916939,-0.10610274119121108
2.26,-1.3040369159306908,0.7502979555664212,0.06503071234300034
2.28,-1.3869144027136875,-0.3491122452097913,0.14521895914188795
2.3,-1.3614888610457476,0.22882987501145982,-0.1014576903095682
2.32,-1.4492558750725788,0.41585429208813374,-0.11710417748983895
2.34,-1.3812914463832777,0.37771597958622377,-0.14228524279558719
2.36,-1.256608501665495,0.21782843871283195,-0.10781407572655319
2.38,-1.1536839531827767,0.28652629648870825,-0.06820890505149284
2.4,-1.03266815389787,0.21758396235064023,0.015157534455887297
2.42,-0.960058674326926,0.1686886899122941,0.08996730128655686
2.44,-0.912874736423922,0.11734865385203068,0.1327506646701097
2.46,-0.8913608165510497,0.1366622864651774,0.14570791186627144
2.48,-0.8671576566940684,0.1726003117073618,0.1391070500870947
2.5,-0.8297527732787336,0.18433517709256486,0.12272713382024875
2.52,-0.78403569354888,0.1743116462427039,0.09461235216819973
2.54,-0.7529871955505302,0.17651193350242947,0.060141185099165724
2.56,-0.7309843229532744,0.18751336980105734,0.026403447116706905
2.58,-0.7165602175839624,0.19998166427283562,0.003911621795067689
2.6,-0.7192494575680713,0.21685053326406503,-0.0046450508816428815
2.62,-0.7260947957094398,0.23518626042844482,-0.0004889527243834612
2.64,-0.7383186138190263,0.2469211258136479,0.010756959936436146
2.66,-0.770345017266143,0.2725911438437796,0.022491825321639215
2.68,-0.9500351434770651,0.3055954527396632,0.06136356691012437
2.7,-1.1676191058277052,0.362069492405953,0.09290101763285762
2.72,-1.340219417535067,0.4197659138832014,0.0982794976010757
2.74,-1.4394768205849098,0.4979983497845552,0.06967576322464322
2.76,-1.4949729548024324,0.5977447055587812,-0.03544907251780093
2.78,-1.4414326314824435,0.733184610213,-0.23151911499556885
2.8,-1.353910093817804,0.7642331082113498,-0.3892063686092351
2.82,-1.2871680469394615,0.7348959447483421,-0.3686703541851297
2.84,-1.2377838217767319,0.5182898878464688,-0.20169299880817773
2.86,-1.2573419307520703,0.26819056932432844,-0.11319255569477125
2.88,-1.3179720685756195,0.003911621795067689,-0.14057390826024507
2.9,-1.3651560064786237,-0.030559545273966322,-0.1774898389511964
2.92,-1.3433976102435596,-0.08458882131833878,-0.20022614063502733
2.94,-1.256852978027687,0.13470647556764356,-0.12297161018244049
2.96,-1.1825321639214008,0.3606026342328026,-0.027625828927665557
2.98,-1.1121229716101824,0.47037252085688963,0.015646487180270757
3.0,-1.0783852336277235,0.5779421202212511,0.006600861779176726
3.02,-1.0167771903554075,0.6681538978699997,-0.025670018030131712
3.04,-0.9285212236041928,0.7224276502765639,-0.05769642147724842
3.06,-0.8546893622222901,0.6801332396173945,-0.08678910857806435
3.08,-0.8043272316107937,0.7038474467499923,-0.12272713382024875
3.1,-0.7583656755187482,0.7461418574091617,-0.15646487180270757
3.11,-0.7696115881795679,0.7715673990771017,-0.22589615866515905
3.13,-0.808483329768053,0.792103413501207,-0.38602817590074257
3.15,-0.7725453045258687,0.5642514439385142,-0.34006661980869723
3.17,-0.8610457476392751,0.38896189224704336,-0.2415426458454298
3.19,-0.970082205176787,0.3491122452097913,-0.2633010420804938
3.21,-1.1001436298627876,0.3659811142010207,-0.2870152492130917
3.23,-1.1994010329126303,0.3972740885615622,-0.2271185404761177
3.25,-1.2113803746600251,0.4395684992207316,-0.12908351923723374
3.27,-1.3558659047153379,0.5336918986645479,-0.06038566146135745
3.29,-1.5345781254774928,0.6028787091648076,-0.0919231121840907
3.31,-1.5959416923876173,0.6089906182196009,-0.11392598478134645
3.33,-1.5890963542462488,0.5857653638113864,-0.11172569752162087
3.35,-1.5421568927054365,0.5412706658924915,-0.09852397396326742
3.37,-1.4199187116095713,0.4994652079577056,-0.11539284295449684
3.39,-1.2438957308315253,0.4253888702136112,-0.13568438101641048
3.41,-1.1539284295449683,0.38602817590074257,-0.1373957155517526
3.43,-1.185954832992085,0.3931179904043028,-0.13250618830791797
3.45,-1.227760290926871,0.36084711059499436,-0.07040919231121841
3.47,-1.3143049231427435,0.44396907374018274,-0.022491825321639215
3.49,-1.3722458209821837,0.4635271827155212,0.01295724719616172
3.51,-1.3676007701005408,0.4674388045105889,0.01980258533753018
3.53,-1.3279955994254806,0.4207438193319683,0.028359258014240746
3.55,-1.2996363414112397,0.38676160498731776,0.026403447116706905
3.56,-1.267609937964123,0.3381108089111634,0.023714207132597868
3.58,-1.2363169636035816,0.2777251474498059,0.014179629007120373
3.6,-1.1918222656846866,0.2317635913577606,0.009045625401094031
3.62,-1.1277694587904532,0.19704794792653485,0.011001436298627876
3.64,-1.062738746447453,0.19215842068270023,0.013201723558353452
3.66,-0.972771445160896,0.1615988754087339,0.014179629007120373
3.68,-0.8977172019680347,0.15206429728325643,0.009290101763285763
3.7,-0.8302417260031171,0.13372857011887662,0.006111909054793264
3.72,-0.7859915044464139,0.15377563181859855,0.014424105369312105
3.74,-0.7502979555664212,0.15035296274791432,0.02591449439232344
3.76,-0.744919475598203,0.1630657335818843,0.03447116706903401
3.78,-0.7507869082908046,0.17553402805366256,0.04131650521040247
3.8,-0.7644775845735415,0.18091250802188064,0.03691593069095132
3.82,-0.7801240717538123,0.2063380496898206,0.005622956330409804
3.84,-0.7969929407450417,0.2518106530574825,-0.035204596155609204
3.86,-0.9153195000458393,0.2765027656388473,-0.021758396235064023
3.88,-1.0346239647954039,0.2791920056229563,0.019558108975338447
3.9,-1.1033218225712802,0.27039085658405404,0.056229563304098035
3.92,-1.1402377532622314,0.27014638022186227,0.0679644286893011
3.94,-1.1737310148824984,0.3075512636371971,0.047428414265195735
3.96,-1.2287381963756379,0.3764935977752651,-0.02469211258136479
3.98,-1.245118112642484,0.47183937903004003,-0.14986401002353084
4.0,-1.254897167130153,0.5344253277511231,-0.2430095040185802
4.02,-1.2583198362008372,0.6009228982672737,-0.3029062127555542
4.04,-1.2617425052715214,0.6625309415395899,-0.2933716346300767
4.06,-1.252207927146044,0.5811203129297436,-0.18457965345475658
4.08,-1.2971915777893224,0.49286434617852887,-0.0975460685145005
4.1,-1.3668673410139658,0.4060752376004645,-0.05769642147724842
4.12,-1.4384989151361427,0.333954710753904,-0.05451822876875592
4.14,-1.4406992023958682,0.20756043150077927,-0.0831219631451884
4.16,-1.4125844207438194,0.23054120954680193,-0.14350762460654584
4.18,-1.3084374904501421,0.26965742749747884,-0.11123674479723741
4.2,-1.225804480029337,0.3341991871160957,-0.10488035938025242
4.22,-1.151483665923051,0.44739174281086697,-0.0743208141062861
4.24,-1.078874186352107,0.5077774042722244,-0.02933716346300767
4.26,-1.0077315649543135,0.5407817131681081,0.0002444763621917306
4.28,-0.9507685725636402,0.5539834367264616,0.01271277083396999
4.3,-0.8828041438743391,0.5552058185374201,0.017602298077804602
4.32,-0.8539559331357149,0.5466491458607096,0.022736301683830944
4.34,-0.8361091586957186,0.5454267640497509,0.010756959936436146
4.36,-0.8612902240014668,0.5542279130886533,-0.014179629007120373
4.38,-0.891116340188858,0.5794089783944015,-0.05085108333587996
4.4,-0.8872047183937903,0.5730525929774165,-0.07847691226354551
4.42,-0.9106744491641964,0.5806313602053601,-0.10243559575833511
4.44,-0.9771720196803472,0.6177917672585032,-0.13226171194572625
4.46,-1.0769183754545733,0.6561745561226049,-0.1613543990465422
4.48,-1.1233688842710021,0.5933441310393301,-0.09730159215230877
4.5,-1.3536656174556123,0.6009228982672737,-0.08238853405861321
4.52,-1.5993643614583015,0.7111817376157442,-0.16331020994407602
4.54,-1.619655899520215,0.657885890657947,-0.1623323044953091
4.56,-1.5323778382177673,0.5341808513889313,-0.1549980136295572
4.58,-1.4252971915777892,0.40485285578950586,-0.188735751612016
4.6,-1.256852978027687,0.24374293310515538,-0.16428811539284294
4.62,-1.1453717568682578,0.20438223879228676,-0.11490389023011337
4.64,-1.1500168077499007,0.29997249640925344,-0.07480976683066956
4.66,-1.240473061760841,0.5187788405708523,-0.03642697796656786
4.68,-1.3614888610457476,0.6847782904990374,-0.0022002872597255752
4.7,-1.4759037985514776,1.186932738440852,0.019558108975338447
4.72,-1.7103566298933472,0.30070592549582864,0.051340036060263425
4.74,-1.468080554961342,-0.3708706414448553,-0.06943128686245148
4.76,-1.4015829844451915,0.2190508205237906,-0.11368150841915473
4.78,-1.25587507257892,0.22882987501145982,-0.2109831005714635
4.8,-1.2465849708156342,0.3491122452097913,-0.15010848638572258
4.82,-1.1522170950096262,0.14399657733092933,-0.09045625401094032
4.84,-1.0791186627142988,0.15157534455887295,-0.018091250802188062
4.86,-1.051737310148825,0.1312838064969593,0.0383827888641017
4.88,-1.0199553830638999,0.20878281331173792,0.06136356691012437
4.9,-1.0233780521345843,0.16819973718791065,0.07040919231121841
4.92,-1.0003972740885616,0.21220548238242215,0.043516792470128046
4.94,-0.9541912416343244,0.22931882773584328,0.044739174281086695
4.96,-0.8669131803318767,0.20853833694954618,0.06258594872108303
4.98,-0.7886807444305228,0.1630657335818843,0.09387892308162454
5.0,-0.7199828866546466,0.13079485377257585,0.11172569752162087
5.02,-0.688689912294105,0.10928093389970357,0.1215047520092901
5.04,-0.6916236286404058,0.12859456651285028,0.11319255569477125
5.06,-0.7190049812058796,0.1926473734070837,0.08238853405861321
5.08,-0.7969929407450417,0.24472083855392232,0.06845338141368457
5.1,-0.9947743177581517,0.302172783668979,0.09656816306573358
5.12,-1.1221465024600434,0.37698255049964857,0.13299514103230142
5.14,-1.100632582587171,0.41658772117470894,0.15450906090517372
5.16,-1.0668948446047122,0.4116981939308743,0.16575497356599334
5.18,-1.0546710264951258,0.4390795464963481,0.12517189744216606
5.2,-1.0893866699263515,0.4801515753445589,0.015402010818079027
5.22,-1.1385264187268893,0.591632796503988,-0.14301867188216238
5.24,-1.1563731931668857,0.6921125813647893,-0.24667664945145615
5.26,-1.168597011276472,0.7764569263209363,-0.20022614063502733
5.28,-1.1546618586315436,0.7571432937077897,-0.05060660697368823
5.3,-1.2055129419674235,0.5400482840815328,0.05280689423341381
5.32,-1.3563548574397213,0.35375729609143414,0.018335727164379794
5.34,-1.4497448277969625,0.15890963542462488,-0.06063013782354919
5.35,-1.496195336613391,0.07921034135012071,-0.16379916266845948
5.37,-1.408183846224368,-0.03813831250190997,-0.30241726003117075
5.39,-1.3922928826819057,0.09265654127066589,-0.3967851358371787
5.41,-1.2179812364392018,0.39702961219937044,-0.2821257219692571
5.43,-1.0994102007762123,0.42563334657580293,-0.1743116462427039
5.45,-0.9849952632704825,0.41218714665525774,-0.14008495553586162
5.47,-0.9468569507685726,0.4957980625248296,-0.14741924640161355
5.49,-0.90554044555817,0.523668367814687,-0.15890963542462488
5.51,-0.8732695657488616,0.5522721021911193,-0.19215842068270023
5.53,-0.8490664058918803,0.5422485713412585,-0.21611710417748983
5.55,-0.8295082969165418,0.5322250404913975,-0.23469730770406136
5.57,-0.8353757296091434,0.5368700913730403,-0.25498884576597497
5.59,-0.8622681294502338,0.5625401094031721,-0.2862818201265165
5.61,-0.8996730128655686,0.5806313602053601,-0.3327323289429453
5.63,-0.9605476270513095,0.5911438437796045,-0.3669590196497876
5.65,-1.0720288482107385,0.5867432692601534,-0.37771597958622377
5.67,-1.1786205421263332,0.5256241787122208,-0.35840234697307705
5.69,-1.2446291599181003,0.38578369953855085,-0.2901934419215842
5.71,-1.333129603031507,0.26990190385967056,-0.20902728967392964
5.73,-1.598875408733918,0.3043730709287046,-0.23518626042844482
5.75,-1.81108089111634,0.34104452525746415,-0.3014393545824038
5.77,-1.8690217889557803,0.30119487822021207,-0.2476545549002231
5.79,-1.7888335421568926,0.3962961831127953,-0.12614980289093297
5.8,-1.6177000886226813,0.5275799896097546,0.01246829447177826
5.82,-1.317727592213428,0.5270910368853712,0.08825596675121473
5.84,-0.9316994163126853,0.5877211747089203,0.009779054487669223
5.86,-0.9788833542156893,0.5432264767900253,-0.08507777404272224
5.88,-1.1101671607126486,0.4681722335971641,-0.08287748678299667
5.9,-0.9830394523729487,-0.04938422516272958,-0.11417046114353818
5.92,-1.0419582556611557,0.4483696482596339,-0.22051767869694097
5.94,-1.208691134675916,0.28383705650459923,-0.04816184335177093
5.96,-1.3167496867646609,0.3623139687681447,-0.0073342908657519175
5.98,-1.3817803991076612,0.44323564465360754,0.011490389023011338
6.0,-1.3859364972649206,0.48577453167496865,0.028359258014240746
6.02,-1.2717660361213825,0.3943403722152614,0.07701005409039513
6.04,-1.1720196803471563,0.2916603000947346,0.09730159215230877
6.06,-1.0913424808238854,0.19240289704489197,0.09412339944381627
6.08,-1.014576903095682,0.15133086819668123,0.0975460685145005
6.1,-0.9534578125477493,0.14277419551997067,0.09705711579011704
6.12,-0.8850044311340647,0.1686886899122941,0.08605567949148916
6.14,-0.8444213550102374,0.20242642789475293,0.07236500320875225
6.16,-0.8189958133422974,0.21049414784708004,0.06331937780765821
6.18,-0.8145952388228463,0.2190508205237906,0.0623414723588913
6.2,-0.8126394279253124,0.20902728967392964,0.06918681050025975
6.22,-0.8126394279253124,0.20609357332762887,0.07652110136601167
6.24,-0.8048161843351771,0.201448522445986,0.08923387219998166
6.25,-0.8092167588546282,0.19778137701311005,0.100724261222993
6.27,-0.8290193441921584,0.2063380496898206,0.1014576903095682
6.29,-0.8588454603795496,0.2342083549796779,0.07016471594902668
6.31,-0.8857378602206399,0.2574336093878923,0.05158451242245515
6.33,-1.0285120557406107,0.276747242001039,0.07309843229532745
6.35,-1.1265470769794945,0.32808727806130245,0.08409986859395532
6.37,-1.1502612841120925,0.3390887143599303,0.0774990068147786
6.39,-1.15979586223757,0.3750267396021147,0.04889527243834611
6.41,-1.1434159459707238,0.43125630290621275,-0.030315068911774594
6.43,-1.1275249824282614,0.5043547352015402,-0.18164593710845583
6.45,-1.1099226843504568,0.5808758365675518,-0.3581578706108853
6.47,-1.1084558261773065,0.6248815817620633,-0.4412798337560737
6.49,-1.1412156587109983,0.636127494422883,-0.39874094673471255
6.51,-1.2199370473367357,0.5970112764722061,-0.2941050637166519
6.53,-1.3211502612841122,0.04987317788711304,-0.07554319591724475
6.55,-1.6683066955963695,0.4669498517862054,-0.3285762307856859
6.57,-1.4575680713870978,0.3899397976958103,-0.6253705344864469
6.59,-1.3891146899734133,0.24472083855392232,-0.32637594352596033
6.61,-1.3451089447789017,0.32344222717965954,-0.18335727164379795
6.63,-1.2094245637624912,0.2877486782996669,-0.17700088622681295
6.65,-1.0925648626348439,0.4094979066711487,-0.13372857011887662
6.67,-0.9722824924365125,0.44543593191333314,-0.07016471594902668
6.7,-0.9199645509274822,0.529046847782905,-0.02982611618739113
6.72,-0.8588454603795496,0.5781865965834428,-0.018091250802188062
6.74,-0.821196100602023,0.5745194511505669,-0.03447116706903401
6.76,-0.7945481771231244,0.5899214619686459,-0.06771995232710937
6.78,-0.7881917917061394,0.6082571891330257,-0.08727806130244782
6.8,-0.7774348317697033,0.5882101274333038,-0.08654463221587262
6.82,-0.8009045625401093,0.5067994988234575,-0.07554319591724475
6.84,-0.8505332640650307,0.5510497203801608,-0.09999083213641781
6.86,-0.9072517800935122,0.5781865965834428,-0.13079485377257585
6.88,-0.9769275433181555,0.6080127127708339,-0.16282125721969257
6.9,-1.0514928337866332,0.6417504507532927,-0.1821348898328393
6.92,-1.098921248051829,0.5955444182990557,-0.14888610457476392
6.94,-1.1348592732940133,0.4825963389664762,-0.07309843229532745
6.96,-1.315771781315894,0.40143018671882164,-0.03936069431286862
6.98,-1.5397121290835192,0.43370106652813006,-0.0975460685145005
7.0,-1.6365247685114446,0.44739174281086697,-0.13323961739449316
7.02,-1.6585276411087002,0.5305137059560554,-0.16844421355010236
7.04,-1.5868960669865233,0.554472389450845,-0.1814014607462641
7.06,-1.4006050789964246,0.5400482840815328,-0.17700088622681295
7.08,-1.1837545457323595,0.4808850044311341,-0.16477706811722642
7.1,-1.031934724811295,0.3635363505791034,-0.12199370473367356
7.12,-1.0307123430003362,0.2862818201265165,-0.11759313021422241
7.15,-1.2353390581548147,0.24643217308926443,-0.05476270513094765
7.17,-1.3551324756287626,0.37282645234238915,-0.07969929407450417
7.19,-1.403783271704917,0.28090334015829843,-0.08581120312929744
7.21,-1.401827460807383,0.33126547076979496,-0.10585826482901935
7.23,-1.3526877120068452,0.3197750817467836,-0.07554319591724475
7.25,-1.2737218470189164,0.2762582892766556,-0.05207346514683862
7.27,-1.1979341747394798,0.24203159856981327,-0.022980778046022676
7.29,-1.1417046114353817,0.17846774439996332,0.010512483574244415
7.31,-1.1157901170430584,0.1630657335818843,0.033248785258075356
7.33,-1.085230571769092,0.16404363903065122,0.04620603245423708
7.35,-1.049781499251291,0.20438223879228676,0.04449469791889497
7.37,-0.9522354307367906,0.18922470433639946,0.04669498517862054
7.39,-0.8854933838584481,0.21416129327995598,0.03178192708492498
7.41,-0.8153286679094215,0.21880634416159886,0.03936069431286862
7.43,-0.7664333954710754,0.18164593710845583,0.06527518870519207
7.45,-0.7309843229532744,0.16746630810133545,0.07725453045258686
7.47,-0.7194939339302631,0.182379366195031,0.07236500320875225
7.49,-0.7341625156617669,0.19607004247776794,0.058185374201631876
7.51,-0.7568988173455978,0.2190508205237906,0.03251535617150017
7.53,-0.7691226354551844,0.27063533294624575,-0.009045625401094031
7.55,-0.8207071478776395,0.3217308926443174,-0.01686886899122941
7.57,-0.9864621214436329,0.3652476851144455,0.0207804907862971
7.59,-1.0994102007762123,0.3686703541851297,0.055251657855331114
7.61,-1.1421935641597654,0.3405555725330807,0.0838553922317636
7.63,-1.194267029306604,0.3361549980136295,0.08141062860984628
7.65,-1.2429178253827582,0.40485285578950586,-0.024203159856981328
7.67,-1.2793448033493262,0.5244017969012621,-0.21465024600433946
7.69,-1.262231457995905,0.6060569018733001,-0.381138648656908
7.71,-1.2820340433334352,0.6613085597286312,-0.3637808269412951
7.73,-1.3067261559148,0.6591082724689057,-0.21049414784708004
7.75,-1.3069706322769916,0.5882101274333038,-0.10268007212052685
7.77,-1.3568438101641047,0.3628029214925282,-0.1063472175534028
7.79,-1.352932188369037,0.1381291446383278,-0.1376401919139443
7.81,-1.3179720685756195,-0.10732512300216973,-0.30046144913363687
7.83,-1.2529413562326193,0.17308926443174524,-0.21709500962625675
7.85,-1.1700638694496226,0.1310393301347676,-0.08850044311340648
7.87,-1.1150566879564832,0.25376646395501634,-0.014913058093695565
7.89,-1.1820432111970174,0.32588699080157685,0.12052684656052318
7.91,-1.1583290040644194,0.4542370809522354,0.21293891146899735
7.93,-1.082541331784983,0.5112000733429086,0.2117165296580387
7.95,-0.9422118998869297,0.5896769856064542,0.11197017388381261
7.97,-0.8251077223970907,0.6278152981083641,0.02982611618739113
7.99,-0.7444305228738196,0.6503071234300033,-0.011001436298627876
8.01,-0.7021361122146502,0.6434617852886348,-0.023958683494789596
8.03,-0.7070256394584848,0.6077682364086422,-0.02126944351068056
8.04,-0.7375851847324512,0.6353940653363078,-0.02200287259725575
8.06,-0.8092167588546282,0.697735537695199,-0.03960517067506036
8.08,-0.8933166274485835,0.7551874828102557,-0.05476270513094765
8.1,-1.031934724811295,0.7759679735965529,-0.017846774439996334
8.12,-1.117990404302784,0.704091923112184,0.05696299239067323
8.14,-1.1918222656846866,0.5569171530727622,0.09363444671943282
8.16,-1.445588729639703,0.5050881642881154,-0.006111909054793264
8.18,-1.7042447208385538,0.5813647892919354,-0.1366622864651774
8.2,-1.7991015493689453,0.5955444182990557,-0.11343703205696298
8.22,-1.841884912752498,0.6158359563609693,-0.0623414723588913
8.24,-1.7602298077804601,0.6444396907374018,-0.045717079729853616
8.26,-1.4888610457476392,0.6085016654952174,-0.07114262139779359
8.28,-1.162485102221679,0.49188644072976195,-0.10585826482901935
8.3,-0.9984414631910277,0.41438743391498334,-0.13788466827613605
8.32,-0.5358921859242735,0.3772270268618403,-0.21220548238242215
8.34,-1.5800507288451549,-0.0073342908657519175,0.010023530849860953
8.36,-1.198667603826055,-1.9176725850319347,0.9612810561378846
8.38,-0.6571524615713717,-1.0849860954069004,0.19142499159612505
8.4,-1.0832747608715583,-1.0109097576628059,-0.2652568529780277
8.42,-1.4040277480671088,-0.5537389603642697,-0.6419949271154846
8.44,-1.4793264676221618,0.11392598478134645,-0.4202548666075849
8.46,-1.4502337805213459,0.2950829691654188,-0.18971365706078294
8.48,-1.3470647556764355,0.3483788161232161,0.060141185099165724
8.5,-1.2905907160101457,0.35717996516211836,0.18335727164379795
8.52,-1.1871772148030437,0.3659811142010207,0.2056046206032454
