Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01875,19.23125679,-7.916023385,-11.31523341,51.81538391,99.0778671,-150.893251
0.019,19.09857226,-6.495253678,-12.60331858,38.16665268,108.2361907,-146.4028434
0.01925,18.837648,-5.081676458,-13.75597154,24.88869667,117.5421321,-142.4308288
0.0195,18.40409042,-3.621981583,-14.78210883,12.82198143,125.4377959,-138.2597773
0.01975,17.83945409,-2.13055336,-15.70890073,1.075211167,132.2587002,-133.3339114
0.02,17.15678241,-0.643357834,-16.51342457,-10.32849789,138.5392177,-128.2107198
0.02025,16.42218979,0.808298709,-17.2304885,-22.78575516,145.1246906,-122.3389355
0.0205,15.55054953,2.283648109,-17.83419764,-34.38066101,150.0340499,-115.6533889
0.02075,14.61019542,3.776767969,-18.38696339,-46.71310806,153.6313617,-106.9182536
0.021,13.55147069,5.293581861,-18.84505255,-58.36698151,155.1868437,-96.81986223
0.02125,12.40390726,6.778663194,-19.18257045,-69.52619934,155.7180251,-86.19182577
0.0215,11.17222455,8.246818907,-19.41904346,-80.23370361,154.7489302,-74.5152266
0.02175,9.895286977,9.640934366,-19.53622134,-90.8891449,153.4193184,-62.53017353
0.022,8.536324726,11.01050947,-19.54683419,-100.6857529,150.3133691,-49.62761627
0.02225,7.132089742,12.3009644,-19.43305414,-109.9615784,146.5224996,-36.56092126
0.0225,5.674018941,13.49114448,-19.16516342,-118.1094589,142.1976017,-24.08814277
0.02275,4.23283008,14.52816163,-18.76099171,-126.3661194,138.6941756,-12.32805617
0.023,2.753512264,15.46532855,-18.21884082,-133.456131,134.4545927,-0.998461711
0.02325,1.261087395,16.29418157,-17.55526897,-139.7321472,129.6773538,10.05479342
0.0235,-0.199457156,17.01048906,-16.81103191,-146.1080933,124.6440584,21.46403483
0.02375,-1.706571611,17.6409096,-15.93433799,-150.4845276,118.155107,32.32942059
0.024,-3.238134293,18.1989781,-14.96084381,-153.2854309,110.0079774,43.27745346
0.02425,-4.744173903,18.64746492,-13.90329101,-155.3010864,101.1809061,54.12018033
0.0245,-6.238637176,19.00540819,-12.76677101,-156.0702515,91.14296469,64.92728678
0.02475,-7.694025954,19.24403502,-11.55000907,-155.8682404,80.5871652,75.28107516
0.025,-9.144149271,19.40862103,-10.26447176,-153.9140167,68.37752795,85.53648877
0.02525,-10.48429701,19.45389148,-8.969594474,-152.4019623,56.12081326,96.28114902
0.0255,-11.69422947,19.34050196,-7.646272492,-151.3872223,44.72215564,106.6650667
0.02575,-12.82768385,19.12006693,-6.292383082,-149.6609192,32.84654941,116.8143698
0.026,-13.93686741,18.79681899,-4.859951582,-145.6950836,20.07027665,125.624807
0.02625,-14.92635574,18.34113827,-3.414782532,-141.5950928,7.719245623,133.8758472
0.0265,-15.79403247,17.75218413,-1.958151664,-137.265213,-4.085644819,141.3508578
0.02675,-16.55934022,17.05491708,-0.495576869,-132.2455139,-15.85369127,148.0992052
0.027,-17.19474106,16.23198818,0.962752885,-127.0092926,-26.93550351,153.9447961
0.02725,-17.79097872,15.31428169,2.476697029,-119.2932587,-38.44525056,157.7385092
0.0275,-18.26792153,14.27345727,3.994464255,-110.8851242,-49.10544626,159.9905705
0.02775,-18.67007819,13.12685531,5.543222882,-100.6706619,-59.39728696,160.0679489
0.028,-18.99896184,11.92905816,7.069903682,-88.94584656,-70.18115727,159.1270038
0.02825,-19.21946148,10.64452749,8.574933988,-76.32507324,-80.34041211,156.6654854
0.0285,-19.3288489,9.32403187,10.00481703,-63.23687744,-90.60856725,153.8454447
0.02875,-19.26318916,7.919340032,11.34384912,-51.01239777,-99.39437773,150.4067755
0.029,-19.12236723,6.518878989,12.60348824,-37.71450043,-108.8805454,146.5950458
0.02925,-18.84283457,5.084570251,13.75826432,-24.76346779,-117.6647404,142.4282082
0.0295,-18.40257318,3.599489768,14.80308341,-12.68232536,-125.0303823,137.7127076
0.02975,-17.84511206,2.120331903,15.72478015,-0.835997999,-132.1288831,132.9648811
0.03,-17.17174333,0.643289662,16.52845367,10.74096966,-138.6663516,127.9253819
0.03025,-16.42821349,-0.80159687,17.22981036,22.91869736,-145.3131844,122.3944871
0.0305,-15.56851285,-2.291755215,17.86026807,34.93997574,-150.0302431,115.0902674
0.03075,-14.60446962,-3.810261299,18.41473092,46.84135818,-152.965901,106.1245428
0.031,-13.54993295,-5.310150796,18.86008375,58.4774704,-154.8589338,96.38146339
0.03125,-12.42523779,-6.779153954,19.20439174,70.11821747,-155.8550505,85.73683307
0.0315,-11.17736646,-8.230810428,19.40817689,80.28249359,-155.0761883,74.79369472
0.03175,-9.886090366,-9.653270937,19.5393613,90.76836395,-153.1051567,62.33679277
0.032,-8.557632159,-11.00380597,19.56143813,101.2224503,-150.5778592,49.35540894
0.03225,-7.096997185,-12.31330206,19.41029924,109.1567612,-146.008706,36.85194484
0.0325,-5.646535144,-13.49417477,19.14070991,117.4210205,-141.9096102,24.48858967
0.03275,-4.178222494,-14.54515404,18.72337653,125.0532532,-137.9386667,12.88541357
0.033,-2.71415995,-15.47385889,18.18801884,132.4611206,-133.9662187,1.505098117
0.03325,-1.242946679,-16.29763514,17.54058181,139.2428436,-129.4401021,-9.802741509
0.0335,0.242181764,-17.02536457,16.78318281,145.0472107,-124.00988,-21.03733066
0.03375,1.709011121,-17.64266957,15.93365845,150.3724823,-118.0650669,-32.30741537
0.034,3.214321136,-18.1800055,14.96568436,153.7110138,-110.5082437,-43.20277009
0.03425,4.698724542,-18.62426086,13.92553632,156.2741089,-101.9313175,-54.34279141
0.0345,6.229226973,-18.99574194,12.76651496,156.2097473,-91.38177561,-64.8279717
0.03475,7.689634645,-19.25637274,11.56673809,156.0416412,-80.37733166,-75.66430958
0.035,9.098647073,-19.40064955,10.30200247,155.0231018,-68.8541066,-86.16899521
0.03525,10.43796959,-19.43915224,9.001182657,153.499176,-56.73583786,-96.76333817
0.0355,11.72370593,-19.38118693,7.657480994,150.9115143,-43.73158395,-107.1799303
0.03575,12.8995304,-19.18571512,6.286184711,148.2412109,-31.05563695,-117.185574
0.036,13.97310062,-18.84808111,4.874980486,145.0805817,-18.79315413,-126.2874275
0.03625,14.94699153,-18.36024642,3.413254887,141.1392822,-7.151483258,-133.987799
0.0365,15.80323656,-17.76240823,1.959171674,137.0353699,4.404386821,-141.4397567
0.03675,16.58335813,-17.07740693,0.494048799,131.7101135,16.51465495,-148.2247685
0.037,17.2141002,-16.25109361,-0.963006583,126.5610275,27.50166692,-154.0626944
0.03725,17.78325662,-15.30800346,-2.475253158,119.3627625,38.331879,-157.6946415
0.0375,18.26193177,-14.2561761,-4.005755676,110.8292847,48.78859975,-159.6178844
0.03775,18.66577415,-13.11423096,-5.551543185,100.6064529,59.1695944,-159.7760473
0.038,18.962036,-11.89697217,-7.065063824,89.59989166,69.33331167,-158.9332033
0.03825,19.13627488,-10.60736304,-8.528911838,78.17521667,79.0385686,-157.2137853
0.0385,19.24274709,-9.270789501,-9.971957592,65.07647705,88.96350289,-154.0399799
0.03875,19.23509197,-7.911791936,-11.32330003,51.69272232,99.02382211,-150.7165444
0.039,19.12099614,-6.517677823,-12.60331831,37.74909592,108.8242385,-146.5733344
0.03925,18.82915522,-5.082099186,-13.74705604,25.11531639,117.4929258,-142.6082422
0.0395,18.36676991,-3.610558164,-14.75621175,13.72335243,124.9519598,-138.6753122
0.03975,17.81951215,-2.127592187,-15.69191997,1.593296528,132.0589774,-133.652274
0.04,17.17335666,-0.638280428,-16.53507624,-10.78243923,138.5693716,-127.7869324
0.04025,16.43872593,0.801952208,-17.24067814,-23.16135406,145.37107,-122.2097159
0.0405,15.57894654,2.269685457,-17.848632,-35.01951218,150.5156174,-115.4961053
0.04075,14.60127448,3.775498923,-18.3767734,-46.47311401,153.6021747,-107.1290607
0.041,13.54761854,5.284696592,-18.83231513,-58.20240402,155.3404867,-97.13808264
0.04125,12.42129793,6.774008461,-19.19530639,-69.95265961,155.9516452,-85.99898561
0.0415,11.19674247,8.215934336,-19.4126768,-80.66217804,155.5346549,-74.87247683
0.04175,9.871570931,9.658281259,-19.52985219,-90.4124527,152.9446046,-62.53215189
0.042,8.542331377,11.02912409,-19.57145546,-100.9947586,150.0273204,-49.03256183
0.04225,7.139755379,12.30773458,-19.44748996,-110.2299042,146.466202,-36.23629778
0.0425,5.700290445,13.47633454,-19.17662499,-118.7120972,142.6844986,-23.97240146
0.04275,4.214554778,14.52266241,-18.73721719,-125.8730164,138.6795121,-12.80649571
0.043,2.745874415,15.46659786,-18.21247228,-133.2872467,134.3904745,-1.103227749
0.04325,1.244132985,16.30222121,-17.5463542,-139.365387,129.4144488,9.95093815
0.0435,-0.238872517,17.03037508,-16.79150256,-145.2310791,123.9870893,21.24398984
0.04375,-1.720509613,17.66164032,-15.94113071,-150.2714233,117.6628203,32.60860299
0.044,-3.184723926,18.17486208,-14.99013815,-154.5115814,110.8560759,43.65550555
0.04425,-4.703068904,18.62546471,-13.92239581,-156.2372742,101.9055875,54.33168662
0.0445,-6.247571272,18.99990674,-12.75233547,-155.8236237,91.19137981,64.63224385
0.04475,-7.726661377,19.25968817,-11.5330268,-155.1495514,80.05943992,75.09011148
0.045,-9.147970507,19.40819741,-10.26022691,-153.8243103,68.36062175,85.46368855
0.04525,-10.48094183,19.44204511,-8.961103289,-152.4155579,56.37276148,96.04279638
0.0455,-11.70356031,19.34346448,-7.639904162,-151.1767731,44.60275518,106.5740179
0.04575,-12.84462415,19.13233654,-6.287712396,-149.3151245,32.49259692,116.8225276
0.046,-13.91268349,18.79216377,-4.879480277,-146.3020325,20.33584859,125.9661839
0.04625,-14.90346973,18.33013965,-3.426669912,-142.1291504,8.09622567,134.0329247
0.0465,-15.79869438,17.75472343,-1.956029048,-137.180542,-4.166421306,141.3469633
0.04675,-16.55168907,17.05745472,-0.505765645,-132.4828644,-15.84621605,148.3290804
0.047,-17.20616335,16.24298641,0.963176939,-126.8079987,-27.23192328,154.0399219
0.04725,-17.78588508,15.31428225,2.471602821,-119.4407272,-38.41676272,157.85749
0.0475,-18.29125449,14.27811068,4.013143813,-110.3180618,-49.37647653,159.6945384
0.04775,-18.68239143,13.12643223,5.555959196,-100.3469238,-59.49343369,159.8403575
0.048,-19.00620711,11.92144345,7.084763655,-88.69712067,-70.10380089,158.8009216
0.04825,-19.20756084,10.64791122,8.559649623,-76.65853119,-80.32820027,156.9867315
0.0485,-19.29535636,9.310916231,9.984440129,-64.02088928,-90.12571165,154.1466009
0.04875,-19.269089,7.93203314,11.33705586,-50.9591713,-99.68830707,150.6474784
0.049,-19.11815711,6.509148559,12.60900855,-37.75878906,-108.6800186,146.4388076
0.04925,-18.84328124,5.078647532,13.76463371,-24.71320915,-117.5684549,142.2816641
0.0495,-18.39366066,3.598220262,14.79544039,-12.9115963,-124.9523113,137.8639076
0.04975,-17.85867045,2.127947278,15.73072317,-0.540396333,-132.3856772,132.9260735
0.05,-17.20648826,0.663175882,16.54331238,11.51067829,-139.3156148,127.8049365
0.05025,-16.42229604,-0.809212412,17.23150845,22.83329773,-145.1476426,122.3143449
0.0505,-15.5668109,-2.290909185,17.85772008,34.90243912,-150.053444,115.1510049
0.05075,-14.59169498,-3.79968355,18.39137853,46.44092941,-153.0922433,106.6513139
0.051,-13.5380263,-5.305072444,18.84309875,58.1375618,-154.8911481,96.75358631
0.05125,-12.40955362,-6.785923142,19.19547676,69.76379395,-155.6367681,85.87297417
0.0515,-11.20113975,-8.23038665,19.4315264,80.91123199,-155.283454,74.372222
0.05175,-9.913655017,-9.64438737,19.55804239,91.44467926,-153.5009098,62.05623051
0.052,-8.518247727,-11.03257726,19.55082498,100.4230042,-149.7675418,49.34453769
0.05225,-7.093204402,-12.32176437,19.41496877,109.1324692,-145.8355083,36.70303913
0.0525,-5.655442229,-13.49163502,19.14707725,117.6495361,-142.0352985,24.3857624
0.05275,-4.184980441,-14.53500018,18.71998062,125.1726074,-138.1930859,13.02047851
0.053,-2.714568217,-15.4687825,18.18335071,132.453476,-134.0800517,1.626575735
0.05325,-1.257324218,-16.28113437,17.53845859,139.5198517,-129.8745052,-9.645346476
0.0535,0.237943652,-17.02367432,16.78573066,145.1719666,-124.0929155,-21.07905103
0.05375,1.7157783,-17.64986142,15.93408312,150.274765,-117.8974364,-32.37732864
0.054,3.225723328,-18.19777669,14.97205336,153.5669403,-110.1014738,-43.46546651
0.05425,4.713074719,-18.64880226,13.93572754,156.0979156,-101.366407,-54.7315086
0.0545,6.223240639,-19.00801286,12.78477222,156.4730072,-91.18939347,-65.28361373
0.05475,7.704483802,-19.25933476,11.55485096,155.6878662,-80.20191467,-75.48595154
0.055,9.094434816,-19.39091885,10.29648404,155.0713654,-69.05762685,-86.01373851
0.05525,10.43969189,-19.43238362,8.992691732,153.4130859,-56.84154017,-96.57154577
0.0555,11.72371426,-19.37864784,7.654933576,150.9000549,-43.77092233,-107.1291326
0.05575,12.89911431,-19.18317607,6.284061762,148.2398529,-31.09799425,-117.1418587
0.056,13.96547003,-18.84469671,4.879226675,145.2622375,-18.90467928,-126.3575583
0.05625,14.95034242,-18.37378729,3.423444867,141.1578827,-6.86092008,-134.2969626
0.0565,15.81929521,-17.78356128,1.96426608,136.7724762,4.939021237,-141.7114974
0.05675,16.57232712,-17.07571675,0.503389626,131.9851379,16.42437797,-148.4095159
0.057,17.22938858,-16.24982423,-0.979564343,126.1474457,27.6137231,-153.7611688
0.05725,17.8057257,-15.31731135,-2.488414354,118.8306961,38.69756271,-157.5282588
0.0575,18.27209764,-14.26336917,-4.008728476,110.5962601,49.02641454,-159.6226746
0.05775,18.64207593,-13.09138259,-5.550693341,101.039299,58.58942907,-159.6287281
0.058,18.95737379,-11.89400897,-7.063364822,89.68492126,69.2622932,-158.9472145
0.05825,19.13008465,-10.67928958,-8.450795072,78.85294342,80.37644014,-159.2293836
0.0585,19.24106222,-9.266558192,-9.974504023,65.07325745,88.91497688,-153.9882343
0.05875,19.22885536,-7.873289611,-11.35556574,51.55444336,98.29004863,-149.844492
0.059,19.09560756,-6.492714269,-12.60289329,38.21560287,108.1924621,-146.408065
0.05925,18.82960463,-5.074483304,-13.75512132,25.0363884,117.3719922,-142.4083806
0.0595,18.3931241,-3.601249854,-14.79187425,12.94810295,124.9867971,-137.9349
0.05975,17.82547444,-2.122091727,-15.70338272,1.373875856,132.0112106,-133.3850864
0.06,17.18011683,-0.648011491,-16.53210534,-10.91261482,138.8130005,-127.9003857
0.06025,16.44085007,0.802375809,-17.24322588,-23.24646568,145.3894036,-122.1429379
0.0605,15.57258763,2.271801265,-17.84438889,-34.89397812,150.4372044,-115.5432263
0.06075,14.59409839,3.787769229,-18.38186762,-46.39815521,153.322381,-106.9242258
0.061,13.52770838,5.297390132,-18.82509851,-57.7915802,154.9526354,-97.16105517
0.06125,12.38313029,6.786278882,-19.16940917,-69.04949188,155.4314252,-86.38193337
0.0615,11.18489513,8.227780427,-19.41267556,-80.43505859,155.2117643,-74.77670567
0.06175,9.910557302,9.637549715,-19.54810702,-91.27963257,153.6104459,-62.33081338
0.062,8.549083386,11.01685472,-19.56593811,-101.0877075,150.3015005,-49.21379301
0.06225,7.13423281,12.30688865,-19.44112146,-110.085228,146.4365665,-36.35133854
0.0625,5.678257139,13.48902889,-19.16728603,-118.2294617,142.275806,-24.04634437
0.06275,4.222653399,14.53239423,-18.75504763,-126.1540451,138.5444645,-12.39041939
0.063,2.759028544,15.46448294,-18.22351148,-133.6159363,134.5136627,-0.897726404
0.06325,1.2513294,16.29587258,-17.54720198,-139.5092926,129.5741195,9.935173126
0.0635,-0.215148923,17.01556701,-16.80041808,-145.7495117,124.4305652,21.31894648
0.06375,-1.700601543,17.6485253,-15.94792376,-150.7090607,118.0500281,32.6590326
0.064,-3.218213087,18.18924757,-14.97103449,-153.7506714,110.3307966,43.41987483
0.06425,-4.732750964,18.6356159,-13.90286493,-155.5324707,101.4828516,54.04961906
0.0645,-6.285698788,19.02359955,-12.73790077,-154.9845581,90.44584699,64.53871111
0.06475,-7.752914765,19.27999988,-11.52708512,-154.5839539,79.45822665,75.12572721
0.065,-9.147153255,19.39931342,-10.25216016,-153.7465668,68.50761522,85.23895155
0.06525,-10.45722565,19.42469778,-8.967472127,-152.8785858,56.85428552,96.02430029
0.0655,-11.67302166,19.33457847,-7.661556809,-151.8900909,44.98170697,106.908384
0.06575,-12.84082164,19.12683567,-6.286014032,-149.3593903,32.61433738,116.7450529
0.066,-13.90844327,18.79089501,-4.882451744,-146.3902588,20.38332484,126.0069339
0.06625,-14.90516258,18.33140817,-3.426245591,-142.0811768,8.053097652,134.0280791
0.0665,-15.77831302,17.75556993,-1.977256911,-137.7105865,-4.038433383,141.7490199
0.06675,-16.57717755,17.05279987,-0.475622327,-131.7705841,-15.95177625,147.7223604
0.067,-17.18456575,16.22690812,0.957657632,-127.2436371,-26.770878,154.0145151
0.06725,-17.77319381,15.30116593,2.472027882,-119.6717453,-38.07109676,157.7428421
0.0675,-18.25858678,14.27134025,3.987246535,-111.1275558,-48.99892496,160.1264808
0.06775,-18.70443037,13.1374334,5.566996975,-99.85783386,-59.85437859,159.7122125
0.068,-19.02185842,11.93794438,7.083914039,-88.40950775,-70.5259972,158.935505
0.06825,-19.21221841,10.6521435,8.560074911,-76.56482697,-80.44212918,157.0069561
0.0685,-19.29833505,9.309224578,9.989110468,-63.92624664,-90.11602562,154.0422723
0.06875,-19.27038291,7.92610969,11.34427322,-50.87693024,-99.58484776,150.461778
0.069,-19.12620679,6.513802094,12.61240469,-37.57646561,-108.8244611,146.4009268
0.06925,-18.81915511,5.057068813,13.7620863,-25.18312645,-116.9788059,142.1619323
0.0695,-18.39327889,3.585950022,14.80732886,-12.83377171,-124.7063851,137.5401568
0.06975,-17.85525337,2.134293877,15.72095949,-0.681026697,-132.4661262,133.1471529
0.07,-17.1835549,0.665291002,16.5182639,10.88483429,-139.1741377,128.2893034
0.07025,-16.4358451,-0.798635221,17.23448032,23.09794235,-145.437125,122.3391826
0.0705,-15.56639635,-2.293870433,17.86026678,34.90348434,-149.9873524,115.083868
0.07075,-14.58280449,-3.806876326,18.38968082,46.24942398,-152.882912,106.633488
0.071,-13.55966231,-5.299996162,18.85965847,58.65670013,-155.1379124,96.48121229
0.07125,-12.43285693,-6.772384414,19.20524135,70.27185059,-156.0585149,85.78666427
0.0715,-11.20409882,-8.226578671,19.43067749,80.962883,-155.3751538,74.41227078
0.07175,-9.985100631,-9.555958753,19.54105938,92.67842102,-155.7046702,63.02624916
0.072,-8.543267033,-11.02411562,19.56738265,101.0492554,-150.1413022,49.09204681
0.07225,-7.06319749,-12.36111156,19.42430905,108.6708527,-144.8971561,36.22630347
0.0725,-5.598710249,-13.53733074,19.13604099,116.5198593,-140.7636364,24.24377708
0.07275,-4.165961418,-14.55996276,18.72592418,124.863205,-137.575798,12.71259299
0.073,-2.706922421,-15.46751173,18.17443415,132.2426453,-134.0351257,1.792480449
0.07325,-1.245868644,-16.28324914,17.52911778,139.2298889,-129.7374261,-9.492462822
0.0735,0.229104991,-17.00082518,16.77172019,145.2279968,-124.5786677,-20.64932914
0.07375,1.712389064,-17.64817119,15.93578213,150.3460083,-117.9497347,-32.39627359
0.074,3.214702567,-18.1926986,14.97799603,153.8153992,-110.2751486,-43.54025059
0.07425,4.740654805,-18.65345554,13.91280073,155.4046478,-101.0727253,-54.33192254
0.0745,6.221133382,-19.00378207,12.78264869,156.4869843,-91.28223412,-65.20475013
0.07475,7.67437557,-19.24918036,11.57480479,156.3971558,-80.61582317,-75.78133259
0.075,9.080877034,-19.38245455,10.30157751,155.3678741,-69.32111498,-86.04675917
0.07525,10.46126797,-19.4548089,8.993540925,153.0164032,-56.26244118,-96.75396201
0.0755,11.72625414,-19.38076378,7.654509645,150.8475494,-43.70965116,-107.1378983
0.07575,12.88468744,-19.18106127,6.29637383,148.6022186,-31.24135391,-117.3608647
0.076,13.98495139,-18.85865833,4.873706947,144.8542938,-18.49340497,-126.3608889
0.07625,14.96856211,-18.38394007,3.415377952,140.7477264,-6.52635308,-134.2213734
0.0765,15.81128104,-17.76832962,1.957048583,136.8596649,4.60146374,-141.4611287
0.07675,16.55202811,-17.05159651,0.499568404,132.333374,15.8215948,-148.1549688
0.077,17.23319989,-16.2527864,-0.980413484,126.0675201,27.69382491,-153.7613451
0.07725,17.79890167,-15.32619575,-2.472705918,119.0737457,38.81241886,-157.8861646
0.0775,18.28482943,-14.26463845,-4.020190982,110.2703247,49.14395738,-159.4142821
0.07775,18.63399455,-13.09561296,-5.538381595,101.2793198,58.60991524,-159.889235
0.078,18.94596686,-11.87793141,-7.06803545,89.86577606,68.87420921,-158.7399853
0.07825,19.16427523,-10.61286209,-8.551413148,77.46559143,79.36284252,-156.8284339
0.0785,19.24357892,-9.275443102,-9.968135821,65.06628418,89.07217456,-154.1384587
0.07875,19.21984062,-7.90248422,-11.3173564,52.00286102,98.74924083,-150.7521019
0.079,19.11338155,-6.509215375,-12.60416617,37.8694725,108.6175674,-146.4870399
0.07925,18.84908167,-5.090561656,-13.75852001,24.63743591,117.8063958,-142.4438317
0.0795,18.38207848,-3.602941803,-14.77913668,13.24186897,124.9275923,-138.1694612
