Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1,-6.0772429,-13.62667391,19.70391681,116.0247879,-131.822969,15.79818107
1.10025,-4.55995771,-14.75846815,19.31842586,122.6739426,-126.7747803,4.100837735
1.1005,-2.997715133,-15.77898498,18.77670011,127.9659805,-121.2007532,-6.765227288
1.10075,-1.437631651,-16.68653318,18.12416483,132.8847961,-115.3325919,-17.55220421
1.101,0.08638382,-17.46461406,17.37823024,137.9682159,-109.5988573,-28.36935863
1.10125,1.59894936,-18.11491921,16.51596985,142.3534851,-103.6702837,-38.68320141
1.1015,3.142805073,-18.67806353,15.53525846,144.9757538,-96.3594018,-48.61635199
1.10175,4.691225075,-19.14855172,14.45732664,146.2441406,-87.86814457,-58.37599606
1.102,6.212341076,-19.53399565,13.32165457,146.8089905,-78.20646948,-68.602521
1.10225,7.728275517,-19.82043592,12.09216041,145.7508087,-67.41023034,-78.34057838
1.1025,9.159761863,-19.97275278,10.81299092,144.6610413,-56.68768735,-87.97335391
1.10275,10.53049929,-20.01210001,9.481600723,142.8648682,-45.45012587,-97.41474229
1.103,11.81082297,-19.92239998,8.111577009,140.8165588,-34.21985865,-106.5967002
1.10325,13.05583652,-19.7307371,6.674900579,137.0723114,-22.09938554,-114.9729259
1.1035,14.18709624,-19.40791391,5.220817672,133.2819366,-10.2541,-123.0278366
1.10375,15.21275458,-18.92811686,3.715362276,128.8759308,0.824057752,-129.6999885
1.104,16.10893436,-18.32181486,2.212880504,124.5528183,11.44730037,-136.0001187
1.10425,16.92856529,-17.62962255,0.70105726,119.0825729,22.67917409,-141.761747
1.1045,17.61536981,-16.79696285,-0.818406956,113.4058304,32.96706719,-146.3728976
1.10475,18.24301732,-15.88222064,-2.360796681,105.9063034,43.8230266,-149.72933
1.105,18.7866305,-14.83589368,-3.950736816,96.75920105,53.98678656,-150.7459876
1.10525,19.20876265,-13.6829459,-5.525816748,87.0464325,63.48313821,-150.5295707
1.1055,19.50345298,-12.42887773,-7.074575244,76.90770721,72.19203816,-149.0997454
1.10575,19.69048582,-11.12319228,-8.56729354,66.14884949,81.00522154,-147.154071
1.106,19.77580732,-9.764194938,-10.01161239,54.57384872,89.74390276,-144.3177515
1.10625,19.7809607,-8.38404157,-11.39691913,41.84153748,98.97256993,-140.8141074
1.1065,19.66572555,-6.950578843,-12.71514671,28.77541924,107.5784289,-136.3538482
1.10675,19.39401222,-5.464652393,-13.92935983,16.36690903,115.0831625,-131.4500715
1.107,18.99627757,-3.958416619,-15.03786095,4.116410732,122.0847444,-126.2011551
1.10725,18.42506048,-2.405216063,-16.01984442,-6.84784317,127.4942444,-120.6464013
1.1075,17.76378013,-0.869363069,-16.89441706,-18.14064598,132.8990452,-114.7583992
1.10775,17.00437232,0.649989529,-17.65436185,-29.45776367,137.9926578,-108.5348941
1.108,16.14302648,2.155802059,-18.29882853,-40.60198975,142.4554665,-101.8534767
1.10825,15.14769551,3.712387364,-18.86008288,-51.06517029,144.5914943,-93.52632399
1.1085,14.08353286,5.252471144,-19.336004,-61.90104294,145.8951889,-83.99414591
1.10875,12.91916406,6.7891701,-19.70833416,-72.21810913,145.6472079,-73.42909879
1.109,11.71086419,8.266635497,-19.97749969,-82.89902496,145.0805602,-62.18153519
1.10925,10.39714772,9.707289535,-20.10443726,-92.30529022,143.0973413,-50.79205109
1.1095,8.992418704,11.10056054,-20.09297924,-100.5198059,139.7831317,-39.26332581
1.10975,7.553445741,12.41301541,-19.96646115,-108.5660782,135.9805359,-27.41445767
1.11,6.067910412,13.64169912,-19.70960954,-115.8806915,131.4639679,-15.58327641
1.11025,4.520921553,14.77729774,-19.2982193,-121.771492,126.1200583,-4.348566339
1.1105,3.01376165,15.76650672,-18.78026837,-128.27034,121.541233,6.729107003
1.11075,1.482074706,16.65966918,-18.14174388,-133.8372498,116.1612858,17.67596399
1.111,-0.060646058,17.43055926,-17.3699132,-138.3908691,110.4362637,27.9546054
1.11125,-1.60916894,18.11809477,-16.50892583,-142.1130524,103.5482437,38.56480864
1.1115,-3.138228516,18.66347158,-15.52524306,-144.9917145,96.68289317,48.3088213
1.11175,-4.676902987,19.12803481,-14.45113182,-146.4763031,88.38144538,58.09485772
1.112,-6.217115583,19.5160188,-13.29890321,-146.5635223,78.53821837,68.02530397
1.11225,-7.712293395,19.78891717,-12.07662378,-145.9532166,68.15871428,77.79450227
1.1125,-9.163286435,19.94800478,-10.78471835,-144.4079895,57.17520455,87.23278495
1.11275,-10.51874398,19.98565851,-9.466914523,-143.0044708,46.0914708,96.91300002
1.113,-11.79864691,19.89553764,-8.096890732,-140.97258,34.88168908,106.0908909
1.11325,-13.02454947,19.70556689,-6.681017418,-137.753418,22.87905993,114.874358
1.1135,-14.1604727,19.38401007,-5.223537367,-133.8652954,10.98288198,122.8824134
1.11375,-15.20646322,18.91817812,-3.711714898,-129.0404968,-0.504125183,129.544622
1.114,-16.11830647,18.32456711,-2.206260639,-124.4047928,-11.48314965,135.8879424
1.11425,-16.93838836,17.62518412,-0.686795755,-118.8703766,-22.58609673,141.4564733
1.1145,-17.63495258,16.79379329,0.841159285,-112.9461365,-32.97178533,145.9179218
1.11475,-18.27193117,15.88158922,2.39034195,-105.2162476,-43.9467447,149.1629923
1.115,-18.78968497,14.82468608,3.964998896,-96.66622162,-53.72171803,150.3879397
1.11525,-19.21476141,13.67977703,5.534984386,-86.93781281,-63.39132213,150.3291349
1.1155,-19.55262356,12.46378674,7.088836824,-75.94340515,-73.14320479,149.0866099
1.11575,-19.76174327,11.15471535,8.607027921,-64.56295776,-82.06979143,146.6327492
1.116,-19.84579549,9.794872684,10.05092281,-52.99254608,-90.79535543,143.7879015
1.11625,-19.82131255,8.391026738,11.43028581,-40.8444519,-99.36638781,140.2108397
1.1165,-19.68613,6.955871931,12.73025807,-28.28020668,-107.7942808,136.0744874
1.11675,-19.39062474,5.474598565,13.91602618,-16.52886391,-115.2122295,131.7410934
1.117,-18.9742847,3.945938008,15.02834669,-4.607428074,-121.6533209,126.260749
1.11725,-18.45731948,2.419393531,16.03792595,7.579444885,-127.9635941,120.3841492
1.1175,-17.76804609,0.87592488,16.89212121,18.19934654,-133.0215048,114.8221583
1.11775,-17.02681899,-0.621425801,17.64824479,29.83232689,-138.6681094,108.8357825
1.118,-16.17741215,-2.142894018,18.32030617,41.41240692,-142.9307515,101.5183446
1.11825,-15.15833675,-3.707517795,18.86585455,51.31908798,-144.7420014,93.42291338
1.1185,-14.07630834,-5.237870147,19.31417849,61.61393738,-146.0985827,84.48464536
1.11875,-12.94160991,-6.760184585,19.7017945,72.6025238,-146.3460459,73.74352213
1.119,-11.73330259,-8.235533848,19.96883643,83.27433777,-145.8282206,62.55388282
1.11925,-10.38951077,-9.696074965,20.08558573,92.04182434,-143.2551645,51.21334013
1.1195,-8.973784225,-11.10203554,20.07581976,100.0569153,-139.6216043,39.56468903
1.11975,-7.533537996,-12.41406974,19.94760774,108.0597076,-135.8162709,27.7565633
1.12,-6.076356876,-13.61609587,19.69245274,115.9180756,-132.0140942,16.09601869
1.12025,-4.563315386,-14.74704286,19.31035824,122.6728439,-127.0175628,4.344718835
1.1205,-3.008307531,-15.77263784,18.78094538,128.1948395,-121.405114,-6.78972549
1.12075,-1.430839494,-16.68653204,18.11737153,132.7068024,-115.2909855,-17.41581683
1.121,0.094470974,-17.4582672,17.36379622,137.7077637,-109.6686557,-28.03910793
1.12125,1.623132745,-18.11957395,16.4964412,141.7482758,-103.4156939,-38.33258186
1.1215,3.125002737,-18.67002574,15.545023,145.376297,-96.65486074,-48.72143625
1.12175,4.674657969,-19.15151415,14.47685618,146.7009735,-87.94942087,-58.75155264
1.122,6.236493232,-19.54753452,13.31104128,146.2777252,-77.78612563,-68.49159959
1.12225,7.72953871,-19.82382021,12.0942815,145.740387,-67.34720603,-78.39318093
1.1225,9.165260585,-19.97825049,10.8129899,144.5550995,-56.55275188,-88.0023476
1.12275,10.51694132,-20.00406129,9.487119965,143.1603241,-45.71127058,-97.44905352
1.123,11.82524185,-19.92705439,8.101812542,140.4740753,-34.0370509,-106.4370244
1.12325,13.06685191,-19.73750723,6.670655321,136.8310089,-21.90043508,-114.9305738
1.1235,14.17225613,-19.40198877,5.229732641,133.6255035,-10.48503816,-123.1404654
1.12375,15.19404411,-18.93700222,3.742958109,129.4368439,0.843325868,-130.2801697
1.124,16.10848871,-18.32816171,2.219673006,124.620697,11.55656653,-136.1772636
1.12425,16.92644381,-17.62962467,0.703180857,119.1480865,22.65853498,-141.8066215
1.1245,17.60263798,-16.7952698,-0.807368173,113.7391739,32.83680138,-146.5759753
1.12475,18.24900112,-15.87037365,-2.378627467,105.6758957,43.63843973,-149.3143354
1.125,18.78621606,-14.83250822,-3.953707838,96.75774384,53.91228502,-150.6700289
1.12525,19.19988136,-13.67363926,-5.526242097,87.22476196,63.23346357,-150.4582255
1.1255,19.49581533,-12.4280325,-7.067782829,77.11896515,72.10985832,-149.2288235
1.12575,19.70448965,-11.12488413,-8.579605511,65.81123352,81.13166384,-146.9428974
1.126,19.7978139,-9.784079312,-10.01373459,54.15448761,90.27620209,-144.4306897
1.12625,19.81273955,-8.401811784,-11.41092777,41.14099884,99.54434068,-140.6853395
1.1265,19.65937506,-6.94550182,-12.71387324,28.89969444,107.4416823,-136.3413767
1.12675,19.38890758,-5.467190666,-13.92171691,16.51646423,115.0982567,-131.614721
1.127,18.96749167,-3.93345295,-15.03403872,4.688783646,121.4042505,-126.0930341
1.12725,18.42464693,-2.401831079,-16.02281585,-6.85401392,127.4241744,-120.5701604
1.1275,17.76507158,-0.864286013,-16.90078557,-18.20409584,132.8087738,-114.604678
1.12775,17.0221169,0.62544988,-17.64756678,-29.73693466,138.5845227,-108.847588
1.128,16.16296799,2.152418021,-18.31538601,-41.10165787,142.6709164,-101.5692585
1.12825,15.16083649,3.706040092,-18.86687658,-51.37108994,144.8139888,-93.44289886
1.1285,14.07678606,5.265586495,-19.34237255,-61.83110428,145.6032768,-83.77217253
1.12875,12.91834413,6.798055603,-19.71639974,-72.27056885,145.4738988,-73.20332999
1.129,11.69853906,8.262827905,-19.96136696,-82.55394745,145.0594794,-62.50553193
1.12925,10.36873319,9.715752075,-20.08448527,-91.62200165,142.7257992,-51.10379757
1.1295,8.992000447,11.1030978,-20.09509824,-100.5204391,139.7277756,-39.2073365
1.12975,7.567395806,12.39566806,-19.96306387,-108.7986145,136.4080914,-27.60947685
1.13,6.048368622,13.63789034,-19.68625897,-115.33564,131.3942054,-16.05856547
1.13025,4.543370033,14.76206599,-19.30543603,-122.2426071,126.5788286,-4.336221492
1.1305,3.015473399,15.77031503,-18.78578843,-128.3441315,121.4916002,6.852531295
1.13075,1.471073155,16.67024802,-18.14132117,-133.6272736,115.8883711,17.73890244
1.131,-0.065738676,17.43098074,-17.36524206,-138.2584534,110.3963659,27.86208745
1.13125,-1.587591131,18.09651651,-16.50892538,-142.5202026,104.1228556,38.39734708
1.1315,-3.136938212,18.66812554,-15.53118733,-145.0662079,96.61781671,48.44839118
1.13175,-4.689572383,19.14749752,-14.45792513,-146.2932892,87.93065602,58.36263316
1.132,-6.233610856,19.53421086,-13.3006,-146.2661591,78.07640596,68.18975309
1.13225,-7.731390097,19.79145591,-12.06006581,-145.4661407,67.96862159,77.49751916
1.1325,-9.140853454,19.92769396,-10.78684051,-144.8404388,57.72471705,87.11572179
1.13275,-10.50646344,19.97677416,-9.470310712,-143.262146,46.35681581,96.90533018
1.133,-11.8050208,19.89427022,-8.089249421,-140.7998352,34.86819797,105.9316372
1.13325,-13.01053826,19.70556679,-6.695028531,-138.1257172,22.99235799,115.1333592
1.1335,-14.14821824,19.36750968,-5.219291436,-134.0752258,11.39616127,122.6790646
1.13375,-15.21870931,18.93764186,-3.718932555,-128.8749237,-0.948757761,129.8236815
1.134,-16.14712652,18.33895237,-2.191825842,-123.7610092,-11.96090645,135.7219157
1.13425,-16.96468713,17.63195434,-0.667267211,-118.2269669,-22.90566084,141.1326277
1.1345,-17.66250584,16.80563883,0.856867001,-112.2982254,-33.39847038,145.6966958
1.13475,-18.25201787,15.86974226,2.382275611,-105.6354675,-43.57657855,149.2120461
1.135,-18.76509558,14.81453218,3.950563406,-97.22900391,-53.3439139,150.5729178
1.13525,-19.2003774,13.66496876,5.535408639,-87.20685577,-62.9962834,150.2031392
1.1355,-19.53271361,12.45151769,7.081195923,-76.38288116,-72.75023792,149.1331191
1.13575,-19.75406175,11.16571515,8.588346594,-64.85970306,-82.20467156,147.0643746
1.136,-19.86903174,9.827874104,10.04115764,-52.63983536,-91.58051597,144.2203513
1.13625,-19.84206455,8.405835481,11.43622907,-40.41459656,-99.80030616,140.2149027
1.1365,-19.68528163,6.955448724,12.7298329,-28.29946518,-107.7854444,136.0849096
1.13675,-19.38941972,5.45471353,13.93470619,-16.41393852,-114.8314202,131.2453587
1.137,-18.98575028,3.945515588,15.04023469,-4.302548885,-121.7282575,126.0308064
1.13725,-18.44038273,2.406277183,16.03410554,7.23315239,-127.5877639,120.3546115
1.1375,-17.78034206,0.880579121,16.89976294,18.48596764,-133.1937155,114.7077478
1.13775,-17.03948558,-0.601540977,17.64102656,30.02034569,-139.1335123,109.1131666
1.138,-16.16126754,-2.139085976,18.30035352,40.96406555,-142.885373,101.9213075
1.13825,-15.16848408,-3.695248182,18.86373226,51.49578476,-145.0524987,93.55671393
1.1385,-14.10349477,-5.242524533,19.3460193,62.36843109,-146.2176976,83.84926649
1.13875,-12.94714725,-6.765684226,19.71283147,72.80227661,-146.2869982,73.48472155
1.139,-11.71761062,-8.240611144,19.95822176,82.91303253,-145.6175777,62.70454514
1.13925,-10.36617697,-9.700729273,20.06690624,91.4699707,-142.993592,51.52362127
1.1395,-8.96359504,-11.10161286,20.0652079,99.78549194,-139.5514696,39.76597765
1.13975,-7.523380617,-12.42337917,19.94675979,107.8571243,-135.561962,27.70483767
1.14,-6.052685734,-13.64655896,19.6992447,115.5114365,-131.2557393,15.74430285
1.14025,-4.543790825,-14.74831156,19.29210239,122.151268,-126.8339078,4.682639829
1.1405,-3.0040568,-15.77136761,18.77542441,128.0497894,-121.3831807,-6.666608756
1.14075,-1.466838828,-16.66114759,18.12798641,133.4431915,-116.025529,-17.41766255
1.141,0.088119507,-17.45361373,17.36549422,137.8287048,-109.8012081,-28.02749673
1.14125,1.614664135,-18.11280265,16.49813851,141.9120331,-103.6065492,-38.30548385
1.1415,3.142750879,-18.69414414,15.55139326,145.0803528,-96.06925747,-49.01109531
1.14175,4.681002837,-19.15828449,14.47728165,146.5715332,-87.7694901,-58.8020431
1.142,6.228446823,-19.54203556,13.31358874,146.4349213,-77.94374222,-68.49117904
1.14225,7.704956939,-19.81154943,12.10659249,146.2864838,-67.75802384,-78.52845992
1.1425,9.138570851,-19.96175031,10.82317946,145.1345367,-57.06402645,-88.07051029
1.14275,10.54491834,-20.01675482,9.471836477,142.5240784,-45.27107383,-97.25300454
1.143,11.82140683,-19.93171188,8.110305049,140.6073456,-33.9796118,-106.6277338
1.14325,13.04776719,-19.73200776,6.684240568,137.2928162,-22.14662458,-115.1461916
1.1435,14.17907571,-19.39394889,5.214873187,133.3927612,-10.59010897,-122.8026523
1.14375,15.19534247,-18.92980972,3.734467251,129.3537292,0.710914301,-130.0646435
1.144,16.11652148,-18.33746825,2.22094677,124.4817886,11.78442953,-136.2662182
1.14425,16.92685627,-17.63258453,0.705728265,119.1607361,22.71301012,-141.8737462
1.1445,17.64078715,-16.81261589,-0.828171265,112.8635178,33.44345788,-146.3069756
1.14475,18.21761216,-15.86233459,-2.355277565,106.4324646,43.25605217,-149.6885168
1.145,18.78072743,-14.82404717,-3.956680253,96.83996582,53.70980518,-150.549771
1.14525,19.20117222,-13.6681378,-5.533034419,87.15239716,63.13409825,-150.2864954
1.1455,19.50810947,-12.43310932,-7.075000154,76.83462524,72.29033049,-149.1249557
1.14575,19.68286529,-11.1164213,-8.566443988,66.31710815,80.80662821,-147.1237364
1.146,19.80207996,-9.778156189,-10.02392377,54.0049324,90.18734455,-144.192277
1.14625,19.79072986,-8.382772543,-11.40795731,41.58636475,99.01085271,-140.5972175
1.1465,19.65638948,-6.949309772,-12.70707971,29.02073669,107.475843,-136.4965797
1.14675,19.38044747,-5.458305211,-13.92214226,16.68989563,114.853271,-131.5431666
1.147,18.97295737,-3.94910815,-15.02384922,4.679684162,121.7256046,-126.4052888
1.14725,18.43779643,-2.405639368,-16.03215706,-7.154713631,127.5839461,-120.4292325
1.1475,17.78114634,-0.880786617,-16.90035972,-18.49295425,133.2332844,-114.7403301
1.14775,17.01408207,0.63391111,-17.64799318,-29.5803299,138.3640059,-108.783676
1.148,16.14896152,2.153263612,-18.30222513,-40.72888184,142.5487508,-101.819869
1.14825,15.18074294,3.69207822,-18.87282115,-51.77834702,145.2237107,-93.44536364
1.1485,14.09710214,5.247394004,-19.34449615,-62.22569275,146.1020995,-83.87640673
1.14875,12.9195961,6.791708356,-19.71130446,-72.25817871,145.6142526,-73.35607386
1.149,11.6773423,8.271712888,-19.94905519,-82.06377411,144.7479304,-62.68415627
1.14925,10.37680447,9.717022523,-20.09382699,-91.84062958,142.7721593,-50.93152973
1.1495,8.979693779,11.10394471,-20.08363849,-100.2028122,139.6320812,-39.42926903
1.14975,7.564865141,12.40032207,-19.96518721,-108.7634506,136.3126694,-27.54921879
1.15,6.07338786,13.62985107,-19.70323893,-115.933136,131.7418405,-15.8087045
1.15025,4.52559104,14.77729808,-19.30288912,-121.8935776,126.1722342,-4.278656624
1.1505,3.026498748,15.76650658,-18.79300533,-128.6082611,121.6535562,6.954704917
1.15075,1.480360024,16.65501633,-18.13537635,-133.7659607,116.2556356,17.51032513
1.151,-0.073776243,17.43944258,-17.36566634,-138.1194,110.191384,27.92801599
1.15125,-1.616849902,18.10751896,-16.49066906,-141.8385468,103.7101209,38.12842583
1.1515,-3.127196254,18.66177855,-15.5345823,-145.2748871,96.81841072,48.45647637
1.15175,-4.670929161,19.1373456,-14.46641644,-146.7128143,88.27156259,58.44125174
1.152,-6.211606158,19.51305583,-13.30144967,-146.7006683,78.65429997,68.04636836
1.15225,-7.723724405,19.79822593,-12.07450152,-145.7374573,67.9175181,77.81993917
1.1525,-9.178112998,19.95731234,-10.77919934,-144.0995789,56.90524187,87.19433699
1.15275,-10.50558032,19.98692894,-9.481348621,-143.3699493,46.17676469,97.19318465
1.153,-11.80883472,19.89596152,-8.087126804,-140.7215729,34.80980337,105.9117695
1.15325,-13.03090118,19.71022052,-6.679319345,-137.6315613,22.75447734,114.8770839
1.1535,-14.12998998,19.35947111,-5.229481127,-134.4971313,11.68177595,122.8153554
1.15375,-15.17468915,18.89871607,-3.724026916,-129.755188,0.115495166,129.6396928
1.154,-16.12890187,18.33049172,-2.201589851,-124.2018585,-11.65267806,135.8545366
1.15425,-16.94814652,17.62687613,-0.678729602,-118.654892,-22.6730262,141.3279182
1.1545,-17.65739465,16.81114017,0.846254482,-112.5085526,-33.4516165,145.9601691
1.15475,-18.26008879,15.86889736,2.391191434,-105.4527664,-43.61116623,149.0639326
1.155,-18.80660282,14.84287822,3.963724603,-96.37662506,-54.18135836,150.5579834
1.15525,-19.22067628,13.68781547,5.532860813,-86.85691833,-63.5849188,150.4418371
1.1555,-19.54500771,12.45659469,7.088413023,-76.10408783,-72.95209952,149.0561874
1.15575,-19.74053395,11.14963923,8.590894719,-65.09946442,-81.81756729,146.9170317
1.156,-19.85296122,9.810104685,10.04285653,-52.93751526,-91.13791771,144.075433
1.15625,-19.81195974,8.394410841,11.4175489,-41.13340759,-99.36975378,140.5031614
1.1565,-19.69717581,6.953332907,12.7438429,-27.98945427,-107.8390153,135.8284696
1.15675,-19.39194025,5.461905261,13.93003499,-16.41409111,-114.9934329,131.407524
1.157,-18.96835528,3.94213073,15.02622455,-4.747204304,-121.5468815,126.2940858
1.15725,-18.46723493,2.499359538,15.96787539,7.239310741,-129.564521,122.3252102
1.1575,-17.79222265,0.882271075,16.90995158,18.78482628,-133.3607069,114.5758806
1.15775,-17.06676559,-0.633273547,17.70003914,30.97972679,-138.7818787,107.8021519
1.158,-16.16642886,-2.158548774,18.32497764,41.2625618,-142.5925697,101.3300079
1.15825,-15.15284642,-3.71597986,18.86882628,51.25925446,-144.5749313,93.31567686
1.1585,-14.07424795,-5.255640244,19.32988819,61.7129631,-145.7765568,84.06359365
1.15875,-12.93019526,-6.774569432,19.70476469,72.43054962,-146.0121482,73.58159861
1.159,-11.70532309,-8.248226211,19.9535493,82.65010071,-145.3984137,62.74831303
1.15925,-10.38355826,-9.693113413,20.07667167,91.87347412,-143.2799958,51.40652164
1.1595,-9.055400992,-11.0081088,20.06350979,101.5247116,-142.0194127,40.49470111
1.15975,-7.528460503,-12.41914707,19.94760758,108.0037994,-135.7277482,27.72394875
1.16,-6.034992407,-13.68675423,19.72174664,115.3894119,-130.4097858,15.02037388
1.16025,-4.539236193,-14.78216038,19.32139657,122.3234253,-126.1886036,3.865178312
1.1605,-2.988389891,-15.78363811,18.772028,127.7682648,-121.0507024,-6.717562378
1.16075,-1.463462798,-16.66664606,18.13010886,133.4294281,-115.9050984,-17.52432972
1.161,0.083063126,-17.44219094,17.35912781,137.9103088,-110.0594514,-27.85085745
1.16125,1.61128811,-18.10688085,16.49559274,141.9907837,-103.7492784,-38.24150525
1.1615,3.12498757,-18.67425721,15.54926964,145.4355469,-96.58238881,-48.85315806
1.16175,4.686500388,-19.16462955,14.47812916,146.5124969,-87.61720267,-58.89529427
1.162,6.23394131,-19.5492288,13.31528749,146.3790741,-77.77003918,-68.60903492
1.16225,7.722352813,-19.81451207,12.09215926,145.8823395,-67.57134948,-78.31099
1.1625,9.172473322,-19.98036873,10.80789541,144.4030457,-56.45496399,-87.94808166
1.16275,10.53641508,-20.01971459,9.483299501,142.7809143,-45.2634188,-97.51749551
1.163,11.82652128,-19.92578692,8.09926564,140.4408569,-34.03733314,-106.4035238
1.16325,13.05537612,-19.74131576,6.685939637,137.1691742,-21.8973328,-115.2718414
1.1635,14.17061431,-19.38591208,5.215297766,133.5600433,-10.78385323,-122.7761901
1.16375,15.18941716,-18.92430895,3.734891791,129.4739075,0.582526052,-130.0564335
1.164,16.11570561,-18.32816146,2.212455854,124.4394608,11.62084156,-136.0603023
1.16425,16.9450918,-17.63850837,0.693416573,118.7272263,22.97675579,-141.703982
1.1645,17.6331619,-16.80838631,-0.824775584,113.0286255,33.32655293,-146.3551784
1.16475,18.23157539,-15.87629743,-2.35527796,106.163887,43.64266521,-149.8065522
1.165,18.7696661,-14.83039288,-3.939273216,97.16802216,53.77263031,-150.9406525
1.16525,19.18465128,-13.65756077,-5.527090507,87.50150299,62.83825605,-150.339759
1.1655,19.50006812,-12.42549286,-7.074575262,76.98600769,72.11015223,-149.0961599
1.16575,19.68960918,-11.13080677,-8.558802402,66.24201202,81.15112266,-147.3931347
1.166,19.8185941,-9.791273172,-10.02732093,53.6584816,90.58548073,-144.2439623
1.16625,19.81317106,-8.400119668,-11.4130514,41.10678864,99.53773897,-140.6445276
1.1665,19.6729437,-6.95057923,-12.72236447,28.56755447,107.6597645,-136.227319
1.16675,19.38597419,-5.456190513,-13.92978368,16.49457741,114.8908438,-131.3854212
1.167,18.95643926,-3.937684357,-15.0187549,4.99319315,121.4215745,-126.4147677
1.16725,18.43265402,-2.419178359,-16.01347566,-6.952429295,127.8320103,-120.879581
1.1675,17.77017783,-0.860900746,-16.90927709,-18.38313103,132.8072832,-114.4241522
1.16775,17.02977628,0.629680114,-17.65945639,-29.99244881,138.5837291,-108.5912803
1.168,16.14007711,2.162571244,-18.30264836,-40.59922791,142.3297503,-101.7305224
1.16825,15.1540647,3.712387048,-18.86645175,-51.25792313,144.6593538,-93.40143068
1.1685,14.08568813,5.262202117,-19.34789025,-62.05732727,145.7457377,-83.68841043
1.16875,12.93485641,6.784515684,-19.7193721,-72.62598419,145.8652519,-73.23926773
1.169,11.68754158,8.275096634,-19.96263821,-82.38082123,144.7614446,-62.38062341
1.16925,10.38059466,9.708137376,-20.08873204,-91.90083313,142.9677727,-51.06693956
1.1695,8.985204105,11.10182879,-20.08703289,-100.3584747,139.7126809,-39.3542062
1.16975,7.544550542,12.41893749,-19.96348803,-108.3920059,135.8076914,-27.41568545
1.17,6.056909397,13.65269747,-19.70960687,-115.6850433,131.1760863,-15.49104298
1.17025,4.556063471,14.74937314,-19.30543661,-122.5005341,126.906254,-4.405719974
1.1705,3.006984706,15.77073686,-18.77772156,-128.1437683,121.4164733,6.727295025
1.17075,1.453205158,16.6592468,-18.11245196,-133.0913544,115.9591024,17.13225193
1.171,-0.064462661,17.43182787,-17.36736521,-138.3072968,110.3861557,27.92114104
1.17125,-1.604505586,18.11682805,-16.51232247,-142.2327881,103.6078143,38.62497383
1.1715,-3.122509985,18.66643298,-15.54392299,-145.4354095,96.74347757,48.69193198
1.17175,-4.662906566,19.12422685,-14.46132028,-146.8297119,88.55561096,58.27410096
1.172,-6.223483766,19.51559413,-13.29211037,-146.4093933,78.49788438,67.91150893
1.17225,-7.72458657,19.79484141,-12.07025484,-145.6867065,67.95298972,77.73371682
1.1725,-9.157787653,19.94165627,-10.78386862,-144.5146942,57.33039114,87.18430308
1.17275,-10.49668114,19.98185103,-9.485169893,-143.5675507,46.32160136,97.2459493
1.173,-11.81093872,19.90146209,-8.090523368,-140.7087708,34.67356986,106.0352009
1.17325,-13.02539654,19.70598981,-6.680593266,-137.7451019,22.85619678,114.8889051
1.1735,-14.15499875,19.37131857,-5.216319818,-133.925354,11.25406266,122.6712913
1.17375,-15.19627578,18.91775539,-3.721479608,-129.3160858,-0.427897039,129.7439829
1.174,-16.13951692,18.329645,-2.190128076,-123.8958969,-11.74409251,135.6399894
1.17425,-16.94135434,17.62645239,-0.685098056,-118.8055038,-22.64299314,141.448497
1.1745,-17.65609742,16.81790974,0.838187676,-112.5683746,-33.59759705,146.1659717
1.17475,-18.26259644,15.8803204,2.382276044,-105.4455566,-43.87502407,149.3205807
1.175,-18.80070436,14.82976223,3.970942129,-96.40755463,-53.92050694,150.3280616
1.17525,-19.22789434,13.68781583,5.540078506,-86.63975525,-63.66386683,150.3036221
1.1755,-19.54461176,12.44855669,7.096055066,-76.02487946,-72.82077417,148.8456536
1.17575,-19.75452061,11.15640844,8.598112176,-64.75002289,-82.068615,146.8186379
1.176,-19.83603768,9.792333147,10.04370453,-53.21657562,-90.69547157,143.9120472
1.17625,-19.78147499,8.37071849,11.41075649,-41.73245239,-98.70654194,140.4389943
1.1765,-19.68273013,6.956717929,12.7260122,-28.37682533,-107.7979969,136.1748223
1.17675,-19.40251441,5.474175836,13.92833857,-16.21315765,-115.3055827,131.5187404
1.177,-18.99126224,3.947207462,15.04405478,-4.164812088,-121.8164455,125.9812576
1.17725,-18.46665046,2.422355508,16.04429495,7.814936161,-128.1026812,120.287745
1.1775,-17.79810846,0.899195045,16.89891342,18.83550072,-133.6992277,114.863727
1.17775,-17.04842956,-0.609579215,17.65800878,30.34143257,-139.0736247,108.7321921
1.178,-16.15241393,-2.157279176,18.30969311,40.89491272,-142.4970841,101.6021714
1.17825,-15.16297297,-3.698209634,18.8611826,51.39950562,-144.9698164,93.5703108
1.1785,-14.07085283,-5.256487085,19.32733991,61.63630676,-145.7235341,84.0872273
1.17875,-12.95857063,-6.754260846,19.71283148,73.03266144,-146.5935365,73.56087508
1.179,-11.72396488,-8.236802936,19.96076782,83.07004547,-145.7450967,62.67505124
1.17925,-10.3712744,-9.701575094,20.0728495,91.63036346,-143.023494,51.39313051
1.1795,-8.969096597,-11.09653599,20.06563259,99.91442108,-139.6948974,39.78047632
1.17975,-7.516135859,-12.41533839,19.93147424,107.6299362,-135.6678079,28.03787169
