spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
17450.0,0.5524861878453039,1.029259002770083,0.0002234636871508
17460.0,0.5524861878453039,1.029259002770083,0.0002234636871508
17470.0,0.5386740331491712,1.029259002770083,0.0004469273743016
17480.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17490.0,0.5524861878453039,1.029259002770083,0.0002234636871508
17500.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17510.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17520.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17530.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17540.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17550.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17560.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17570.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17580.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17590.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17600.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17610.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17620.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17630.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17640.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17650.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17660.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17670.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17680.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17690.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17700.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17710.0,0.5441988950276243,1.029259002770083,0.0002234636871508
17720.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17730.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17740.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17750.0,0.5386740331491712,1.029259002770083,0.0004469273743016
17760.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17770.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17780.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17790.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17800.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17810.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17820.0,0.5386740331491712,1.029259002770083,0.0002234636871508
17830.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17840.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17850.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17860.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17870.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17880.0,0.5248618784530387,1.029259002770083,0.0002234636871508
17890.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17900.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17910.0,0.5248618784530387,1.029259002770083,0.0002234636871508
17920.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17930.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17940.0,0.5248618784530387,1.029259002770083,0.0002234636871508
17950.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17960.0,0.5248618784530387,1.029259002770083,0.0002234636871508
17970.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17980.0,0.5331491712707183,1.029259002770083,0.0002234636871508
17990.0,0.5331491712707183,1.029259002770083,0.0002234636871508
18000.0,0.5331491712707183,1.029259002770083,0.0002234636871508
18010.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18020.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18030.0,0.5331491712707183,1.029259002770083,0.0002234636871508
18040.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18050.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18060.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18070.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18080.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18090.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18100.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18110.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18120.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18130.0,0.5331491712707183,1.029259002770083,0.0002234636871508
18140.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18150.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18160.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18170.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18180.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18190.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18200.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18210.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18220.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18230.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18240.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18250.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18260.0,0.5193370165745855,1.029259002770083,0.0
18270.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18280.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18290.0,0.5331491712707183,1.029259002770083,0.0002234636871508
18300.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18310.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18320.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18330.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18340.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18350.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18360.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18370.0,0.5248618784530387,1.029259002770083,0.0002234636871508
18380.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18390.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18400.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18410.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18420.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18430.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18440.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18450.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18460.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18470.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18480.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18490.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18500.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18510.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18520.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18530.0,0.505524861878453,1.029259002770083,0.0002234636871508
18540.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18550.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18560.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18570.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18580.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18590.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18600.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18610.0,0.5193370165745855,1.029259002770083,0.0002234636871508
18620.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18630.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18640.0,0.505524861878453,1.029259002770083,0.0002234636871508
18650.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18660.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18670.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18680.0,0.5110497237569059,1.029259002770083,0.0
18690.0,0.505524861878453,1.029259002770083,0.0002234636871508
18700.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18710.0,0.505524861878453,1.029259002770083,0.0002234636871508
18720.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18730.0,0.505524861878453,1.029259002770083,0.0002234636871508
18740.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18750.0,0.505524861878453,1.029259002770083,0.0002234636871508
18760.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18770.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18780.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18790.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18800.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18810.0,0.505524861878453,1.029259002770083,0.0002234636871508
18820.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18830.0,0.505524861878453,1.029259002770083,0.0002234636871508
18840.0,0.505524861878453,1.029259002770083,0.0002234636871508
18850.0,0.505524861878453,1.029259002770083,0.0002234636871508
18860.0,0.505524861878453,1.029259002770083,0.0002234636871508
18870.0,0.505524861878453,1.029259002770083,0.0002234636871508
18880.0,0.4999999999999999,1.029259002770083,0.0002234636871508
18890.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18900.0,0.505524861878453,1.029259002770083,0.0002234636871508
18910.0,0.4999999999999999,1.029259002770083,0.0002234636871508
18920.0,0.505524861878453,1.029259002770083,0.0002234636871508
18930.0,0.505524861878453,1.029259002770083,0.0002234636871508
18940.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18950.0,0.4999999999999999,1.029259002770083,0.0002234636871508
18960.0,0.5110497237569059,1.029259002770083,0.0002234636871508
18970.0,0.505524861878453,1.029259002770083,0.0002234636871508
18980.0,0.4999999999999999,1.029259002770083,0.0002234636871508
18990.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19000.0,0.505524861878453,1.029259002770083,0.0
19010.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19020.0,0.505524861878453,1.029259002770083,0.0002234636871508
19030.0,0.5110497237569059,1.029259002770083,0.0002234636871508
19040.0,0.505524861878453,1.029259002770083,0.0
19050.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19060.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19070.0,0.505524861878453,1.029259002770083,0.0002234636871508
19080.0,0.505524861878453,1.029259002770083,0.0002234636871508
19090.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19100.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19110.0,0.505524861878453,1.029259002770083,0.0002234636871508
19120.0,0.505524861878453,1.029259002770083,0.0002234636871508
19130.0,0.505524861878453,1.029259002770083,0.0002234636871508
19140.0,0.505524861878453,1.029259002770083,0.0002234636871508
19150.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19160.0,0.505524861878453,1.029259002770083,0.0002234636871508
19170.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19180.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19190.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19200.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19210.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19220.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19230.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19240.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19250.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19260.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19270.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19280.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19290.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19300.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19310.0,0.4999999999999999,1.029259002770083,0.0004469273743016
19320.0,0.505524861878453,1.029259002770083,0.0002234636871508
19330.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19340.0,0.4917127071823203,1.029259002770083,0.0004469273743016
19350.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19360.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19370.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19380.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19390.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19400.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19410.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19420.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19430.0,0.4999999999999999,1.029259002770083,0.0002234636871508
19440.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19450.0,0.4999999999999999,1.029259002770083,0.0004469273743016
19460.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19470.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19480.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19490.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19500.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19510.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19520.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19530.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19540.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19550.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19560.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19570.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19580.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19590.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19600.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19610.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19620.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19630.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19640.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19650.0,0.4917127071823203,1.029259002770083,0.0004469273743016
19660.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19670.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19680.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19690.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19700.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19710.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19720.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19730.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19740.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19750.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19760.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19770.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19780.0,0.4861878453038674,1.029259002770083,0.0004469273743016
19790.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19800.0,0.4861878453038674,1.029259002770083,0.0004469273743016
19810.0,0.4806629834254142,1.029259002770083,0.0002234636871508
19820.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19830.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19840.0,0.4917127071823203,1.029259002770083,0.0002234636871508
19850.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19860.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19870.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19880.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19890.0,0.4806629834254142,1.029259002770083,0.0002234636871508
19900.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19910.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19920.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19930.0,0.4806629834254142,1.029259002770083,0.0002234636871508
19940.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19950.0,0.4806629834254142,1.029259002770083,0.0002234636871508
19960.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19970.0,0.4861878453038674,1.029259002770083,0.0002234636871508
19980.0,0.4806629834254142,1.029259002770083,0.0002234636871508
19990.0,0.4861878453038674,1.029259002770083,0.0002234636871508
20000.0,0.4861878453038674,1.029259002770083,0.0002234636871508
20010.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20020.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20030.0,0.4861878453038674,1.029259002770083,0.0002234636871508
20040.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20050.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20060.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20070.0,0.4861878453038674,1.029259002770083,0.0002234636871508
20080.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20090.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20100.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20110.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20120.0,0.4861878453038674,1.029259002770083,0.0002234636871508
20130.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20140.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20150.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20160.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20170.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20180.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20190.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20200.0,0.4806629834254142,1.029259002770083,0.0
20210.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20220.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20230.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20240.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20250.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20260.0,0.4723756906077346,1.029259002770083,0.0
20270.0,0.4861878453038674,1.029259002770083,0.0002234636871508
20280.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20290.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20300.0,0.4861878453038674,1.029259002770083,0.0002234636871508
20310.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20320.0,0.4861878453038674,1.029259002770083,0.0002234636871508
20330.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20340.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20350.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20360.0,0.4723756906077346,1.029259002770083,0.0
20370.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20380.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20390.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20400.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20410.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20420.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20430.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20440.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20450.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20460.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20470.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20480.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20490.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20500.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20510.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20520.0,0.4806629834254142,1.029259002770083,0.0
20530.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20540.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20550.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20560.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20570.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20580.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20590.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20600.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20610.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20620.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20630.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20640.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20650.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20660.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20670.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20680.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20690.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20700.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20710.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20720.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20730.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20740.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20750.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20760.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20770.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20780.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20790.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20800.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20810.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20820.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20830.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20840.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20850.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20860.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20870.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20880.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20890.0,0.4668508287292817,1.029259002770083,0.0004469273743016
20900.0,0.4806629834254142,1.029259002770083,0.0002234636871508
20910.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20920.0,0.4723756906077346,1.029259002770083,0.0002234636871508
20930.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20940.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20950.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20960.0,0.4668508287292817,1.029259002770083,0.0
20970.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20980.0,0.4668508287292817,1.029259002770083,0.0002234636871508
20990.0,0.4668508287292817,1.029259002770083,0.0002234636871508
