Time (seconds),X,Y,Z
0.78,8.367734909057617,3.3446998596191406,0.5219359993934631
0.8,8.846575736999512,3.3207578659057617,0.1436520963907241
0.82,10.110713958740234,3.189076662063598,0.5123591423034668
0.84,11.923124313354492,2.928108692169189,0.6512228846549988
0.86,12.598289489746094,2.851494312286377,0.2130839526653289
0.88,12.469002723693848,3.026270866394043,-0.3711012601852417
0.9,12.205639839172363,2.880224704742432,-0.5410895943641663
0.92,11.920730590820312,2.341529369354248,-0.3782838582992553
0.94,11.78904914855957,1.9560627937316892,0.0957680642604827
0.96,12.09311294555664,1.800439715385437,0.2681505978107452
0.98,12.1194486618042,1.922544002532959,0.2202665507793426
1.0,11.57357120513916,2.217030763626098,0.1340752989053726
1.02,11.125855445861816,2.597708940505981,0.3423708379268646
1.04,10.795455932617188,2.738966703414917,0.5219359993934631
1.06,10.338163375854492,2.602497339248657,0.1867477297782898
1.08,9.2033109664917,2.741360902786255,0.6392518281936646
1.1,8.13789176940918,2.5091233253479004,1.4508862495422363
1.12,7.642292022705078,2.410961151123047,1.5753847360610962
1.14,6.550535678863525,2.250549554824829,1.5753847360610962
1.16,5.772420406341553,2.3032219409942627,1.7142484188079834
1.18,5.363011837005615,2.1739351749420166,1.81959331035614
1.2,5.374982833862305,1.8602946996688845,1.7357962131500244
1.22,5.600037574768066,1.8602946996688845,1.699883222579956
1.24,6.512228488922119,1.9991583824157717,1.699883222579956
1.26,6.952761650085449,2.231395959854126,2.3989901542663574
1.28,7.067683219909668,2.47560453414917,3.4835634231567383
1.3,7.264008045196533,2.011129379272461,3.936067581176758
1.32,7.268796443939209,1.742978811264038,3.718195199966431
1.34,7.41484260559082,1.8938134908676147,3.428496837615967
1.36,8.022970199584961,1.7357962131500244,3.1531636714935303
1.38,8.125920295715332,1.6903064250946045,3.1531636714935303
1.4,8.22887134552002,1.9297266006469729,3.3925838470458984
1.42,8.382100105285645,2.274491548538208,3.4835634231567383
1.44,9.10993766784668,2.80361008644104,3.97916316986084
1.46,11.405977249145508,3.272873640060425,4.745307922363281
1.48,13.725957870483398,3.758896589279175,4.829104900360107
1.5,14.460978507995604,4.752490520477295,4.867412090301514
1.52,12.734758377075195,4.757278919219971,4.8051629066467285
1.54,10.891223907470703,4.72376012802124,3.833117008209229
1.56,10.002974510192873,4.63517427444458,3.3901896476745605
1.58,9.797073364257812,3.799597978591919,3.823540210723877
1.6,10.302249908447266,2.652775526046753,3.806780815124512
1.62,10.666168212890623,2.9544448852539062,3.490746021270752
1.64,10.711658477783203,3.945644378662109,3.507505416870117
1.66,10.891223907470703,3.9001545906066895,3.5482068061828613
1.68,10.924742698669434,3.950432777404785,2.9951462745666504
1.7,10.429142951965332,4.197035789489746,2.7700912952423096
1.72,10.314221382141112,4.314351558685303,2.880224704742432
1.74,10.271124839782717,4.031835556030273,3.2178070545196533
1.76,10.160991668701172,3.615244626998901,2.935291290283203
1.78,9.641449928283691,3.667917013168335,2.4420857429504395
1.8,9.627084732055664,3.7277719974517822,2.324769735336304
1.82,9.971850395202637,3.3734302520751958,2.233790159225464
1.84,9.87608242034912,3.3303346633911133,2.042253971099853
1.86,9.938331604003906,3.3734302520751958,2.722207307815552
1.88,10.295066833496094,2.691082715988159,2.7246015071868896
1.9,10.24000072479248,2.6671407222747803,1.9919757843017576
1.92,9.72285270690918,2.873042106628418,1.886630892753601
1.94,9.677363395690918,2.729389905929565,2.205059766769409
1.96,9.557653427124023,2.5115175247192383,2.248155355453491
1.98,9.148244857788086,2.6216509342193604,2.2026655673980717
2.0,8.664615631103516,2.827552318572998,2.3487119674682617
2.02,8.564059257507324,2.6455929279327397,2.729389905929565
2.04,8.365341186523438,2.3726539611816406,2.868253707885742
2.06,8.135497093200684,2.212242364883423,2.5737667083740234
2.08,8.032546997070312,2.279279947280884,2.607285737991333
2.1,8.379706382751465,2.106897592544556,2.9759926795959477
2.12,8.508993148803711,1.9273324012756348,2.978386878967285
2.14,8.374917984008789,2.1140801906585693,3.0310592651367188
2.16,8.195352554321289,2.492363929748535,3.1699230670928955
2.18,7.943961143493652,2.406172752380371,3.423708438873291
2.2,7.934384346008301,2.3367409706115723,3.624821424484253
2.22,8.034940719604492,2.4229321479797363,3.512293815612793
2.24,8.42040729522705,2.6384103298187256,3.713406801223755
2.26,8.858546257019043,2.535459518432617,4.0533833503723145
2.28,9.136273384094238,2.451662540435791,3.804386615753174
2.3,9.567230224609377,2.607285737991333,3.7038300037384033
2.32,9.593565940856934,2.5785553455352783,3.83072280883789
2.34,9.65342140197754,2.391807556152344,4.02465295791626
2.36,9.847352027893066,2.58813214302063,4.065354347229004
2.38,9.720458984375,2.760514497756958,4.390965938568115
2.4,9.703699111938477,2.7102363109588623,4.666299343109131
2.42,9.861717224121094,2.612074136734009,4.604049682617188
2.44,9.93593692779541,2.5737667083740234,4.199429988861084
2.46,10.201693534851074,2.5306711196899414,4.050989151000977
2.48,10.414777755737305,2.406172752380371,4.055777549743652
2.5,10.261548042297363,2.4157495498657227,4.232948780059815
2.52,10.309432983398438,2.2577321529388428,4.455609321594238
2.54,10.02452278137207,2.3750481605529785,4.352658748626709
2.56,9.557653427124023,2.3582887649536133,4.443638324737549
2.58,9.287108421325684,2.0159177780151367,4.54419469833374
2.6,9.311050415039062,1.953668594360352,4.206612586975098
2.62,9.169792175292969,1.764526605606079,4.077325344085693
2.64,8.544905662536621,1.3766659498214722,4.321534156799316
2.66,8.607154846191406,1.1204863786697388,4.534617900848389
2.68,8.631096839904785,1.335964560508728,4.577713489532471
2.7,8.293514251708984,1.9345149993896484,4.72376012802124
2.72,8.118738174438477,1.4676456451416016,4.632780075073242
2.74,8.1139497756958,0.8571242094039917,3.955221176147461
2.76,8.219294548034668,0.8810662031173706,3.878606796264648
2.78,8.999804496765137,0.8906430602073669,3.9624037742614746
2.8,8.518569946289062,0.9361328482627868,3.883395195007324
2.82,8.4108304977417,1.1180921792984009,4.01268196105957
2.84,9.157821655273438,0.9888052940368652,4.355052947998047
2.86,9.62947940826416,0.8331822156906128,4.517858505249023
2.88,9.974244117736816,1.1779472827911377,4.558559894561768
2.9,9.674968719482422,0.7924807667732239,4.568136692047119
2.92,9.229647636413574,0.0263362191617488,5.046977043151856
2.94,9.095572471618652,-0.3160346150398254,5.324704647064209
2.96,8.676587104797363,-0.2322375625371933,5.281609058380127
2.98,8.221688270568848,-0.0239420160651206,5.360617637634277
3.0,8.14028549194336,0.1867477297782898,5.750872611999512
3.02,8.573636054992676,-0.0239420160651206,5.963956356048584
3.04,9.093177795410156,-0.0454898327589035,5.789179801940918
3.06,9.289502143859863,0.332794040441513,5.525817394256592
3.08,9.040505409240724,0.3064578175544739,5.918466567993164
3.1,9.124302864074709,-0.4525041282176971,6.507440090179443
3.12,8.966285705566406,-0.6153098344802856,6.828263282775879
3.14,8.487444877624512,-1.3670891523361206,7.01979923248291
3.16,8.667010307312012,-1.4269442558288574,6.7492547035217285
3.18,8.7268648147583,-0.933738648891449,6.366182327270508
3.2,7.637503623962402,-1.6711528301239014,6.052541732788086
3.22,6.75883150100708,-2.5067291259765625,5.961562156677246
3.24,6.782773494720459,-2.542642116546631,5.916072368621826
3.26,7.467514991760254,-2.274491548538208,5.755661010742188
3.28,7.644686222076416,-1.4460978507995603,5.336675643920898
3.3,6.785167694091797,-1.1420341730117798,4.716577529907227
3.32,6.48828649520874,-1.556231141090393,4.797980308532715
3.34,7.264008045196533,-0.9911994934082032,5.683835029602051
3.36,8.185775756835938,-1.2880805730819702,5.233725070953369
3.38,7.436390399932861,-1.6089035272598269,5.173870086669922
3.4,6.433219909667969,-1.8339585065841677,5.633556365966797
3.42,6.3733649253845215,-2.360682964324951,5.193023681640625
3.44,6.629544734954834,-2.580949544906616,4.307168960571289
3.46,7.268796443939209,-2.274491548538208,4.20421838760376
3.48,6.871358871459961,-2.252943754196167,5.2049946784973145
3.5,6.521805286407471,-1.6615760326385498,5.875370979309082
3.52,6.4380083084106445,-2.363077163696289,6.066906929016113
3.54,6.780379295349121,-3.129221677780152,6.167463779449463
3.56,7.4986395835876465,-4.271255970001221,5.494692802429199
3.58,7.201758861541748,-4.481945514678955,5.137956619262695
3.6,6.485892295837402,-4.592078685760498,5.544970989227295
3.62,7.038952827453613,-3.754108190536499,6.461950302124023
3.64,8.01339340209961,-3.6750996112823486,6.248866558074951
3.66,7.105990409851074,-4.49870491027832,6.057330131530762
3.68,6.586448669433594,-4.546588897705078,5.6455278396606445
3.7,6.936002254486084,-4.762067317962647,5.535394191741943
3.72,6.969521045684815,-3.8738183975219727,5.671864032745361
3.74,6.768408298492432,-3.466804027557373,5.485116004943848
3.76,6.19379997253418,-3.3494882583618164,5.444414615631104
3.78,6.138733386993408,-3.2992098331451416,5.34625244140625
3.8,6.19379997253418,-3.2393548488616943,5.365406036376953
3.82,6.169857978820801,-2.542642116546631,5.643133640289307
3.84,6.854599475860596,-2.1595699787139893,5.688623428344727
3.86,7.072471618652344,-2.1475989818573,5.341464042663574
3.88,6.4834980964660645,-2.60010313987732,5.212177276611328
3.9,6.734889507293701,-2.19308876991272,5.082890033721924
3.92,6.521805286407471,-2.183511972427368,5.070919036865234
3.94,6.476315498352051,-1.994369983673096,5.183446884155273
3.96,7.007828235626221,-1.3048399686813354,4.989516258239746
3.98,6.904877662658691,-1.5418659448623655,5.140350818634033
4.0,7.117961883544922,-0.9361328482627868,5.226542472839356
4.02,7.541735172271728,-0.9481038451194764,5.161899089813232
4.04,7.642292022705078,-0.9074024558067322,5.4252610206604
4.06,7.560888767242432,-0.6967126727104187,5.66228723526001
4.08,7.94635534286499,-1.09654438495636,5.626373767852783
4.1,8.571242332458496,-0.9265560507774352,5.746084213256836
4.12,8.628703117370605,-1.09654438495636,5.870582580566406
4.14,8.470685958862305,-0.8259995579719543,6.064512729644775
4.16,8.497021675109863,-0.6991068720817566,5.949591159820557
4.18,8.664615631103516,-0.7422025203704834,5.760449409484863
4.2,8.248024940490723,-0.3567360639572143,5.475539207458496
4.22,7.90086555480957,0.2250549644231796,5.331887245178223
4.24,8.700529098510742,0.7829039692878723,4.982333660125732
4.26,9.60553741455078,1.3862427473068235,4.381389141082764
4.28,10.158597946166992,1.3838485479354858,5.2480902671813965
4.3,10.472238540649414,0.8738836050033569,4.623203277587891
4.32,10.33098030090332,1.400607943534851,3.825934410095215
4.34,10.144232749938965,1.843535304069519,3.5649664402008057
4.36,9.950302124023438,1.7932571172714231,3.5913026332855225
4.38,9.90241813659668,1.867477297782898,3.3734302520751958
4.4,10.120290756225586,1.9321208000183103,3.3949780464172363
4.42,10.529699325561523,2.1116859912872314,3.0813376903533936
4.44,10.618284225463867,2.1164743900299072,2.762908697128296
4.46,10.369287490844728,2.164358377456665,2.559401512145996
4.48,10.1753568649292,2.229001760482788,2.4803929328918457
4.5,9.816226959228516,2.2649147510528564,2.738966703414917
4.52,9.600749015808104,1.9632453918457031,2.875436305999756
4.54,9.624691009521484,2.2433669567108154,2.3989901542663574
4.56,9.548076629638672,2.583343744277954,2.231395959854126
4.58,9.66539192199707,2.8850131034851074,2.28406834602356
4.6,9.588777542114258,2.829946517944336,2.4396915435791016
4.62,9.75397777557373,2.875436305999756,2.367865562438965
4.64,9.634267807006836,2.880224704742432,2.2673089504241943
4.66,9.397241592407228,2.96162748336792,2.2194249629974365
4.68,9.454702377319336,2.940079689025879,2.138022184371948
4.7,9.813833236694336,3.0190882682800293,2.2457611560821533
4.72,10.137049674987791,3.045424461364746,2.169146776199341
4.74,10.232817649841309,3.117250680923462,2.0159177780151367
4.76,10.33098030090332,3.114856481552124,2.011129379272461
4.78,10.81700325012207,2.985569477081299,1.9297266006469729
4.8,10.771512985229492,2.8850131034851074,1.6903064250946045
4.82,10.682928085327148,3.124433279037476,1.577778935432434
4.84,10.690110206604004,3.485957622528076,1.4963760375976562
4.86,10.527304649353027,3.60566782951355,1.747767210006714
4.88,10.134655952453612,3.56017804145813,1.7501614093780518
4.9,9.773131370544434,3.600879430770874,1.8962076902389529
4.92,9.536105155944824,3.375824451446533,1.869871497154236
4.94,9.248801231384276,3.378218650817871,1.9057846069335935
4.96,9.232041358947754,3.318363666534424,2.1164743900299072
4.98,9.528923034667969,3.0310592651367188,2.070984363555908
5.0,9.375694274902344,3.071760892868042,1.8363527059555051
5.02,8.973467826843262,3.0813376903533936,2.0207061767578125
5.04,9.181763648986816,2.873042106628418,2.2218191623687744
5.06,9.495404243469238,2.882618904113769,2.051830768585205
5.08,9.459490776062012,3.126827478408813,1.972822189331055
5.1,9.165003776550291,3.3207578659057617,2.054224967956543
5.12,8.1139497756958,0.8571242094039917,3.955221176147461
5.14,3.9217023849487305,1.01753568649292,5.719748020172119
5.16,6.469132900238037,2.233790159225464,5.295974254608154
5.18,8.56884765625,2.674323320388794,3.995922565460205
5.2,9.47385597229004,4.776432514190674,1.8986018896102903
5.22,8.674192428588867,6.813898086547852,2.980781078338623
5.24,7.7643961906433105,7.503427982330322,6.761225700378418
5.26,7.352593421936035,7.680599212646484,9.60553741455078
5.28,8.394071578979492,6.873753070831299,13.749900817871094
5.3,9.045293807983398,8.039729118347168,17.753005981445312
5.32,10.560823440551758,5.288791656494141,19.29247665405273
5.34,9.93593692779541,2.38462495803833,13.833697319030762
5.36,9.191340446472168,0.9888052940368652,7.733271598815918
5.38,8.305485725402832,0.3902548849582672,4.2975921630859375
5.4,8.252813339233398,1.1779472827911377,2.3750481605529785
5.42,8.537723541259766,2.911349296569824,2.343923568725586
5.44,8.20732307434082,3.49314022064209,3.5242648124694824
5.46,8.152256965637207,3.2178070545196533,4.929661273956299
5.48,7.6566572189331055,3.28963303565979,6.327875137329102
5.5,7.139509677886963,3.0837318897247314,7.196970462799072
5.52,7.513004779815674,2.523488521575928,7.180211067199707
5.54,7.273584842681885,2.1092917919158936,6.3518171310424805
5.56,7.433996200561523,2.4133553504943848,5.717353820800781
5.58,7.410054206848144,2.497152328491211,5.595249176025391
5.6,7.383718013763428,2.7461493015289307,5.276820659637451
5.62,7.359776020050049,3.05260705947876,5.7987565994262695
5.64,7.419631004333496,2.913743495941162,6.426037311553955
5.66,7.807491779327393,2.5450363159179688,7.07726001739502
5.68,7.876923561096191,2.1332337856292725,6.746860504150391
5.7,7.58483076095581,2.2601263523101807,6.071695327758789
5.72,7.3669586181640625,2.559401512145996,5.765237808227539
5.74,7.297526836395264,2.983175277709961,5.963956356048584
5.76,7.448361396789551,2.964021682739258,6.531382083892822
5.78,7.623138427734375,3.0573954582214355,6.710947513580322
5.8,7.469909191131592,3.1747114658355717,7.094019412994385
5.82,7.170634269714356,2.585737943649292,7.410054206848144
5.84,6.715735912322998,2.432508945465088,7.285555839538574
5.86,6.44279670715332,2.2361843585968018,7.12035608291626
5.88,6.421248912811279,2.185906171798706,7.187393665313721
5.9,6.428431510925293,2.4588451385498047,7.216124057769775
5.92,6.469132900238037,2.4396915435791016,7.16584587097168
5.94,6.648698329925537,2.4420857429504395,7.07726001739502
5.96,6.856993675231934,2.571372509002685,7.072471618652344
5.98,6.9024834632873535,2.391807556152344,7.096413612365723
6.0,6.62236213684082,2.319981336593628,6.976703643798828
6.02,6.9024834632873535,2.2242133617401123,6.775590896606445
6.04,7.3693528175354,2.2457611560821533,6.742072105407715
6.06,7.340622425079346,2.049436569213867,6.845022678375244
6.08,7.261613845825195,1.9297266006469729,6.907271862030029
6.1,7.433996200561523,1.939303398132324,6.742072105407715
6.12,7.4316020011901855,1.9057846069335935,6.739677906036377
6.14,7.232883453369141,1.8148049116134644,6.835445880889893
6.16,7.419631004333496,2.145204782485962,7.627926826477051
6.18,7.441178798675537,2.0877439975738525,7.898471355438232
6.2,7.228095054626465,1.5203180313110352,7.661445617675781
6.22,6.916848659515381,1.2641384601593018,7.1490864753723145
6.24,6.782773494720459,1.3311761617660522,6.689399719238281
6.26,6.9024834632873535,1.2042834758758545,6.789956092834473
6.28,7.101202011108398,1.01753568649292,6.773196697235107
6.3,7.050923824310303,0.9457096457481384,6.689399719238281
6.32,7.0126166343688965,0.8619126081466675,7.163451671600342
6.34,7.592013359069824,0.6416460275650024,7.287950038909912
6.36,7.65186882019043,0.4572925269603729,7.316680431365967
6.38,7.388506412506103,-0.2274491637945175,7.503427982330322
6.4,7.532158374786377,0.0263362191617488,7.6997528076171875
6.42,7.642292022705078,0.2609679996967315,7.7883381843566895
6.44,7.575253963470459,0.5027823448181152,7.802703380584717
6.46,7.340622425079346,0.2226607650518417,7.754819393157959
6.48,7.359776020050049,0.1005564704537391,7.649474620819092
6.5,7.067683219909668,0.3854664862155914,7.268796443939209
6.52,7.017405033111572,0.1388636976480484,6.94079065322876
6.54,7.01979923248291,0.1484405100345611,6.722918510437012
6.56,6.859387874603272,0.0311246216297149,6.775590896606445
6.58,6.67982292175293,-0.150834709405899,6.289567947387695
6.6,6.3973069190979,-0.9600749015808104,6.112396717071533
6.62,6.392518520355225,-1.3718775510787964,6.44279670715332
6.64,6.536170482635498,-1.6089035272598269,6.938396453857422
6.66,6.562506675720215,-1.0869675874710083,7.27837324142456
6.68,6.3733649253845215,-0.4812345504760742,7.709329605102539
6.7,6.165069580078125,-1.9129672050476076,7.129932880401611
6.72,6.10521411895752,-3.296815633773804,6.904877662658691
6.74,6.177040576934815,-2.607285737991333,6.914454460144043
6.76,5.736507415771484,-3.469198226928711,6.847416877746582
6.78,5.760449409484863,-4.137180328369141,6.789956092834473
6.8,5.4875102043151855,-4.072536945343018,6.339846134185791
6.82,5.542576789855957,-4.522646903991699,6.682217121124268
6.84,5.882553577423096,-4.417302131652832,6.610390663146973
6.86,5.779603004455566,-4.757278919219971,6.878541469573975
6.88,5.714959621429443,-4.73573112487793,6.952761650085449
6.9,5.743690013885498,-3.8953661918640137,6.464344501495361
6.92,5.475539207458496,-4.486733913421631,6.392518520355225
6.94,5.592854976654053,-5.348646640777588,5.959167957305908
6.96,5.3797712326049805,-5.834669589996338,5.47075080871582
6.98,5.214571475982666,-6.33026933670044,4.795586109161377
7.0,5.458779811859131,-6.490680694580078,4.855441093444824
7.02,5.621585369110107,-5.942408561706543,5.2049946784973145
7.04,5.935225963592529,-5.458779811859131,5.489904403686523
7.06,6.076483726501465,-5.631162166595459,5.834669589996338
7.08,6.100425720214844,-5.781997203826904,5.985504150390625
7.1,6.030993938446045,-6.265625953674316,6.054935932159424
7.12,6.129156112670898,-6.435614109039307,5.990292549133301
7.14,6.145915985107422,-6.471527099609375,5.980715751647949
7.16,6.09324312210083,-5.858611583709717,5.7987565994262695
7.18,6.09324312210083,-5.679046630859375,5.588066577911377
7.2,5.870582580566406,-5.7125654220581055,5.52821159362793
7.22,5.839457988739014,-5.966350555419922,5.6670756340026855
7.24,5.832275390625,-6.090848922729492,5.825092792510986
7.26,5.722142219543457,-6.114790916442871,5.935225963592529
7.28,5.813121795654297,-6.069301128387451,5.896918773651123
7.3,5.987898349761963,-5.717353820800781,5.899312973022461
7.32,5.975927352905273,-5.868188381195068,5.904101371765137
7.34,5.774814605712891,-6.18182897567749,5.889736175537109
7.36,5.6191911697387695,-6.217741966247559,5.542576789855957
7.38,5.580883979797363,-6.258443355560303,5.4659624099731445
7.4,5.659893035888672,-6.27280855178833,5.284003257751465
7.42,5.592854976654053,-6.088454723358154,5.281609058380127
7.44,5.576095581054688,-5.935225963592529,5.305551052093506
7.46,5.449203014373779,-5.892130374908447,5.501875400543213
7.48,5.403713226318359,-6.042964935302734,5.628767967224121
7.5,5.293580055236816,-5.983109951019287,5.635950565338135
7.52,5.286397457122803,-5.698200225830078,5.633556365966797
7.54,5.307945251464844,-5.750872611999512,5.705382823944092
7.56,5.317522048950195,-5.872976779937744,5.791574001312256
7.58,5.327098846435547,-5.904101371765137,5.7987565994262695
7.6,5.52821159362793,-5.925649166107178,5.801150798797607
7.62,5.676652431488037,-6.030993938446045,5.803544998168945
7.64,5.657498836517334,-6.244078159332275,5.858611583709717
7.66,5.717353820800781,-6.0405707359313965,5.65031623840332
7.68,5.552153587341309,-5.875370979309082,5.6670756340026855
7.7,5.509057998657227,-5.810727596282959,5.556941986083984
7.72,5.525817394256592,-5.7987565994262695,5.6670756340026855
7.74,5.56173038482666,-5.940014362335205,5.746084213256836
7.76,5.702988624572754,-6.114790916442871,5.583278179168701
7.78,5.827486991882324,-6.088454723358154,5.499481201171875
7.8,6.028599739074707,-6.04775333404541,5.422866821289063
7.82,5.937620162963867,-5.822698593139648,5.52821159362793
7.84,5.916072368621826,-5.681440830230713,5.588066577911377
7.86,5.870582580566406,-5.863399982452393,5.530605792999268
7.88,5.772420406341553,-6.004657745361328,5.540182590484619
7.9,5.813121795654297,-6.052541732788086,5.585672378540039
7.92,5.954379558563232,-5.884947776794434,5.600037574768066
7.94,5.95677375793457,-5.729324817657471,5.671864032745361
7.96,5.9088897705078125,-5.762843608856201,5.805939197540283
7.98,5.894524574279785,-5.9088897705078125,5.78678560256958
8.0,5.889736175537109,-5.937620162963867,5.705382823944092
8.02,5.928043365478516,-5.987898349761963,5.738901615142822
8.04,5.925649166107178,-5.858611583709717,5.772420406341553
8.06,6.016628742218018,-5.760449409484863,5.827486991882324
8.08,5.887341976165772,-5.738901615142822,5.700594425201416
8.1,5.901707172393799,-5.758055210113525,5.612008571624756
8.12,5.837063789367676,-5.791574001312256,5.774814605712891
8.14,5.880159378051758,-5.779603004455566,5.781997203826904
8.16,5.856217384338379,-5.760449409484863,5.614402770996094
8.18,5.863399982452393,-5.6670756340026855,5.535394191741943
8.2,5.870582580566406,-5.600037574768066,5.5114521980285645
8.22,5.758055210113525,-5.616796970367432,5.480327606201172
8.24,5.810727596282959,-5.722142219543457,5.69580602645874
8.26,5.918466567993164,-5.750872611999512,5.65031623840332
8.28,5.949591159820557,-5.7125654220581055,5.564124584197998
8.3,5.995080947875977,-5.880159378051758,5.719748020172119
8.32,6.021417140960693,-5.947196960449219,5.846640586853027
8.34,6.028599739074707,-5.940014362335205,5.724536418914795
8.36,5.978321552276611,-5.801150798797607,5.638344764709473
8.38,5.940014362335205,-5.937620162963867,5.66228723526001
8.4,5.889736175537109,-6.069301128387451,5.736507415771484
8.42,5.839457988739014,-5.880159378051758,5.552153587341309
8.44,5.925649166107178,-5.916072368621826,5.590460777282715
8.46,5.889736175537109,-5.887341976165772,5.513846397399902
8.48,5.918466567993164,-5.8657941818237305,5.547365188598633
8.5,5.906495571136475,-5.863399982452393,5.681440830230713
8.52,5.91128396987915,-5.6910176277160645,5.6670756340026855
8.54,5.992686748504639,-5.647922039031982,5.506663799285889
8.56,5.940014362335205,-5.841852188110352,5.530605792999268
8.58,5.901707172393799,-5.851428985595703,5.669469833374023
8.6,5.920860767364502,-5.7125654220581055,5.580883979797363
8.62,5.870582580566406,-5.638344764709473,5.5976433753967285
8.64,5.9304375648498535,-5.674258232116699,5.578489780426025
8.66,5.916072368621826,-5.657498836517334,5.595249176025391
8.68,5.983109951019287,-5.772420406341553,5.554547786712647
8.7,5.985504150390625,-5.7987565994262695,5.521028995513916
8.72,5.928043365478516,-5.7772088050842285,5.547365188598633
8.74,5.9304375648498535,-5.743690013885498,5.549759387969971
8.76,5.932831764221191,-5.937620162963867,5.5329999923706055
8.78,5.983109951019287,-5.861005783081055,5.52821159362793
8.8,6.121973514556885,-5.872976779937744,5.458779811859131
8.82,5.892130374908447,-5.789179801940918,5.659893035888672
8.84,5.949591159820557,-5.743690013885498,5.669469833374023
8.86,6.045359134674072,-5.779603004455566,5.566518783569336
8.88,6.145915985107422,-5.774814605712891,5.513846397399902
8.9,5.973533153533936,-5.671864032745361,5.556941986083984
8.92,6.088454723358154,-5.602431774139404,5.552153587341309
8.94,6.150704383850098,-5.659893035888672,5.566518783569336
8.96,6.021417140960693,-5.702988624572754,5.5114521980285645
8.98,6.09324312210083,-5.810727596282959,5.408501625061035
9.0,6.035782337188721,-5.791574001312256,5.410895824432373
9.02,6.167463779449463,-5.719748020172119,5.389348030090332
9.04,6.030993938446045,-5.784391403198242,5.51624059677124
9.06,6.102819919586182,-5.748478412628174,5.365406036376953
9.08,6.021417140960693,-5.872976779937744,5.453991413116455
9.1,6.0597243309021,-5.96874475479126,5.403713226318359
9.12,6.011840343475342,-5.899312973022461,5.406107425689697
9.14,5.995080947875977,-5.70777702331543,5.439626216888428
9.16,6.052541732788086,-5.791574001312256,5.4659624099731445
9.18,6.112396717071533,-5.758055210113525,5.509057998657227
9.2,6.088454723358154,-5.837063789367676,5.5329999923706055
9.22,6.100425720214844,-5.796362400054932,5.566518783569336
9.24,6.133944988250732,-5.767632007598877,5.530605792999268
9.26,6.069301128387451,-5.772420406341553,5.568912982940674
9.28,5.906495571136475,-5.746084213256836,5.51624059677124
9.3,6.030993938446045,-5.700594425201416,5.365406036376953
9.32,6.050147533416748,-5.702988624572754,5.35822343826294
9.34,5.949591159820557,-5.698200225830078,5.52821159362793
9.36,6.030993938446045,-5.714959621429443,5.485116004943848
9.38,6.021417140960693,-5.681440830230713,5.384559631347656
9.4,6.088454723358154,-5.698200225830078,5.384559631347656
9.42,6.179434776306152,-5.638344764709473,5.473145008087158
9.44,6.141127586364746,-5.74129581451416,5.513846397399902
9.46,6.215347766876221,-5.868188381195068,5.540182590484619
9.48,6.153098583221436,-6.007051944732666,5.458779811859131
9.5,6.150704383850098,-6.007051944732666,5.408501625061035
9.52,6.143521785736084,-6.023811340332031,5.39174222946167
9.54,6.150704383850098,-5.947196960449219,5.363011837005615
9.56,6.112396717071533,-5.918466567993164,5.386953830718994
