Time (seconds),X,Y,Z
0.0,-0.9231427436359747,0.9688598233658283,-0.07114262139779359
0.02,-0.8331754423494179,1.1162790697674418,-0.15964306451120008
0.04,-0.7385630901812181,1.0346239647954039,-0.36989273599608835
0.06,-0.7263392720716315,0.9270543654310424,-0.24741007853803135
0.08,-0.6263484399352137,0.8727806130244782,-0.07138709775998534
0.1,-0.572563640253033,0.9871955505302081,-0.005134003606026342
0.12,-0.5001986370442808,1.104299728020047,0.03569354887999267
0.14,-0.49726492069798,0.9253430308957002,0.0002444763621917306
0.16,-0.4412798337560737,0.8652018457965345,-0.03251535617150017
0.18,-0.5107111206185252,0.4965314916114048,-0.15084191547229778
0.2,-0.6287932035571311,0.33859976163554684,-0.30095040185802036
0.22,-0.729517464780124,0.09852397396326742,-0.3967851358371787
0.24,-0.7644775845735415,0.028603734376432478,-0.48968615347003636
0.26,-0.7505424319286129,0.2056046206032454,-0.4530146991412768
0.28,-0.7671668245576506,0.3669590196497876,-0.4087644775845735
0.3,-0.8043272316107937,0.4376126883231977,-0.456437368211961
0.32,-0.9468569507685726,0.664242276074932,-0.6067903309598753
0.34,-0.9617700088622682,0.7419857592519024,-0.6199920545182288
0.36,-0.9050514928337866,0.8304862023653088,-0.3804052195703328
0.38,-0.7637441554869664,0.8727806130244782,-0.22565168230296734
0.4,-0.7512758610151881,0.009534578125477493,-0.15328667909421506
0.42,-0.7666778718332671,0.03447116706903401,-0.33199889985637016
0.44,-0.8485774531674969,0.20682700241420407,-0.5498273385692021
0.46,-0.760321486416282,0.3911621795067689,-0.4970204443357883
0.48,-0.697735537695199,0.6725544723894509,-0.3596247287840357
0.486,-0.7444305228738196,0.726828224796015,-0.3483788161232161
0.506,-0.7991932280047672,0.6960242031598569,-0.32882070714787764
0.526,-0.8671576566940684,0.6353940653363078,-0.2743024783791217
0.546,-1.0324236775356783,0.5857653638113864,-0.3029062127555542
0.566,-1.0109097576628059,0.47306176084099866,-0.24472083855392232
0.586,-0.8546893622222901,0.44592488463771657,-0.30119487822021207
0.606,-0.883782049323106,0.336643950738013,-0.44714726644867525
0.626,-1.0901200990129267,0.15059743911010604,-0.6136356691012438
0.646,-1.2192036182501604,-0.05965223237478226,-0.6512850288787703
0.666,-1.2563640253033035,-0.055985086941906306,-0.4967759679735965
0.686,-1.2859456651285028,-0.12908351923723374,-0.34300033615499803
0.706,-1.4805488494331205,-0.15646487180270757,-0.2718577147572044
0.726,-1.556092045350365,0.03764935977752651,-0.10243559575833511
0.746,-1.5169758273996883,0.11172569752162087,-0.026892399841090365
0.766,-1.4235858570424471,0.07456529046847783,-0.006356385416984995
0.786,-1.0488035938025242,0.5620511566787886,0.18677994071448217
0.806,-0.7874583626195643,0.5552058185374201,0.35644653607554316
0.826,-0.5676741130091985,0.6674204687834245,0.35742444152431013
0.846,-0.4649940408886716,0.9392781835406289,0.377471503224032
0.866,-0.25278855850624943,1.026311768480885,0.44788069553525045
0.886,-0.1990037588240687,0.6586193197445221,0.3657366378388289
0.906,-0.3945848485774532,0.7344069920239586,-0.09412339944381627
0.926,-0.578920025670018,1.0737401827460806,-0.1767564098646212
0.946,-0.6045900437001497,1.069095131864438,-0.2408092167588546
0.966,-0.6747547596491764,1.0121321394737646,-0.24252055129419675
0.978,-0.884759954771873,0.7065366867341014,-0.24838798398679826
0.998,-0.852978027686948,0.5933441310393301,-0.17553402805366256
1.018,-0.7769458790453198,0.2408092167588546,-0.19166946795831677
1.038,-0.8497998349784555,0.3542462488158176,-0.25792256211227577
1.058,-0.972771445160896,0.31708584176267457,-0.2757693365522721
1.078,-1.0184885248907496,0.20511566787886196,-0.2063380496898206
1.098,-1.124346789719769,0.18751336980105734,-0.16746630810133545
1.118,-1.36466705375424,0.022980778046022676,-0.3236867035418513
1.138,-1.5526693762796808,0.006356385416984995,-0.24985484215994866
1.158,-1.5751612016013201,0.3354215689270544,-0.23371940225529445
1.178,-1.5903187360572075,0.2493658894355652,-0.34006661980869723
1.198,-1.5282217400605078,-0.018580203526571526,-0.6759771414601351
1.218,-1.4776151330868197,-0.1679552608257189,-0.8742474711976286
1.238,-1.1849769275433182,-0.1166152247654555,-0.5970112764722061
1.258,-0.9153195000458393,-0.14521895914188795,-0.11221465024600434
1.278,-0.601656327353849,0.0887449194755982,0.3082846927237723
1.298,-0.3679369250985545,0.6243926290376799,0.7111817376157442
1.318,-0.2628120893561104,1.0321792011734865,0.7280506066069736
1.338,-0.16648840265256853,0.925587507257892,0.5583840112459126
1.358,-0.23689759496378693,0.7762124499587446,0.4796626226201754
1.378,-0.4801515753445589,0.7084924976316352,-0.03569354887999267
1.398,-0.8444213550102374,0.5811203129297436,-0.21122757693365524
1.418,-1.034379488433212,1.4492558750725788,-0.06331937780765821
1.438,-1.0642056046206032,1.304770345017266,-0.02518106530574825
1.458,-1.2245820982183784,0.673287901476026,-0.05280689423341381
1.48,-0.9962411759313021,0.4148763866393668,-0.22687406411392597
1.5,-0.9385447544540537,0.4251443938514195,-0.21929529688598234
1.52,-0.9094520673532378,0.4141429575527916,-0.06405280689423341
1.54,-0.8549338385844818,0.7583656755187482,0.11465941386792164
1.56,-0.7872138862573724,0.5615622039544051,0.14081838462243682
1.58,-0.6867341013965712,0.3361549980136295,0.048650796076154385
1.6,-0.7789016899428536,0.3496011979341747,-0.18555755890352352
1.62,-0.8742474711976286,0.5517831494667359,-0.22565168230296734
