Time (seconds),X,Y,Z
1.66,-0.3818720777434832,1.0043088958836293,0.0041560981572594195
1.68,-0.41438743391498334,0.99452984139596,0.011979341747394798
1.7,-0.42978944473306235,0.9761941142315802,0.028359258014240746
1.72,-0.4339455428903218,0.9823060232863735,0.015646487180270757
1.74,-0.43052287381963755,0.9705711579011704,0.0070898145035601864
1.76,-0.4429911682914158,0.9590807688781591,0.014424105369312105
1.789,-0.4491030773462091,0.9698377288145952,0.011490389023011338
1.8,-0.46034899000702867,0.9779054487669223,0.009534578125477493
1.82,-0.478195764447025,0.9761941142315802,0.011001436298627876
1.84,-0.4806405280689423,0.9720380160743208,0.013935152644928643
1.86,-0.47599547718729945,0.96910429972802,0.009534578125477493
1.88,-0.4681722335971641,0.9669040124682945,-0.0007334290865751917
1.9,-0.4557039391253858,0.9725269687987043,-0.010512483574244415
1.92,-0.44421355010237445,0.9764385905937719,-0.023714207132597868
1.94,-0.44885860098401736,0.9715490633499373,-0.027870305289857285
1.96,-0.4535036518656602,0.953702288909941,-0.02542554166793998
1.98,-0.44323564465360754,0.941967423524738,-0.034960119793417475
2.0,-0.4251443938514195,0.9360999908321364,-0.04669498517862054
2.02,-0.4202548666075849,0.9312104635883018,-0.05158451242245515
2.04,-0.42636677566237813,0.9172753109433731,-0.04547260336766189
2.06,-0.43223420835497967,0.9121413073373468,-0.04620603245423708
2.08,-0.4271002047489533,0.9272988417932341,-0.05451822876875592
2.1,-0.41854353207224276,0.938300278091862,-0.0655196650673838
2.12,-0.41854353207224276,0.938300278091862,-0.0655196650673838
2.14,-0.41218714665525774,0.9422118998869297,-0.06600861779176725
2.16,-0.40485285578950586,0.947345903492956,-0.0623414723588913
2.18,-0.3975185649237539,0.9493017143904898,-0.061119090547932645
2.2,-0.38798398679827645,0.9422118998869297,-0.05671851602848149
2.22,-0.3804052195703328,0.9407450417137793,-0.05109555969807169
2.24,-0.3740488341533478,0.9414784708003545,-0.04889527243834611
2.26,-0.3804052195703328,0.9649482015707606,-0.06918681050025975
2.28,-0.3982519940103291,0.9918406014118509,-0.08507777404272224
2.3,-0.38749503407389296,0.940989518075971,-0.04913974880053785
2.32,-0.396540659474987,0.8930721510863918,-0.01735782171561287
2.34,-0.3950738013018366,0.9148305473214559,-0.027870305289857285
2.36,-0.36915930690951315,0.9502796198392568,-0.04645050881642881
2.38,-0.35766891788650185,0.9446566635088469,-0.03691593069095132
2.4,-0.36011368150841916,0.9167863582189897,-0.022247348959447483
2.42,-0.3652476851144455,0.9285212236041928,-0.022980778046022676
2.44,-0.37038168872047184,0.9365889435565199,-0.01735782171561287
2.46,-0.3772270268618403,0.9202090272896739,-0.005867432692601534
2.48,-0.37062616508266355,0.9158084527702227,0.001222381810958653
2.5,-0.352045961556092,0.9360999908321364,-0.004889527243834612
2.52,-0.33297680530513707,0.9683708706414448,-0.019313632613146715
2.54,-0.3180637472114415,0.984506310546099,-0.03667145432875959
2.56,-0.33053204168321976,0.9859731687192494,-0.040094123399443814
2.58,-0.36818140146074624,0.9644592488463771,-0.02542554166793998
2.6,-0.37429331051553955,0.9512575252880237,-0.01295724719616172
2.62,-0.3757601686886899,0.9568804816184335,-0.013690676282736913
2.64,-0.37233749961800566,0.9561470525318583,-0.0207804907862971
2.66,-0.36329187421691167,0.9453900925954222,-0.027381352565473825
2.68,-0.36329187421691167,0.9192311218409069,-0.0295816398251994
2.7,-0.36891483054732144,0.9016288237631024,-0.030559545273966322
2.72,-0.3676924487363628,0.8930721510863918,-0.0327598325336919
2.74,-0.35620205971335145,0.8830486202365309,-0.026892399841090365
2.76,-0.349356721571983,0.8732695657488616,-0.01686886899122941
2.78,-0.36084711059499436,0.8925831983620084,-0.024203159856981328
2.809,-0.3911621795067689,0.9253430308957002,-0.03764935977752651
2.82,-0.4217217247807353,0.9400116126272041,-0.04449469791889497
2.84,-0.44788069553525045,0.9505240962014485,-0.03936069431286862
2.86,-0.4679277572349723,0.9583473397915839,-0.043761268832319775
2.88,-0.4681722335971641,0.960058674326926,-0.057207468752864955
2.9,-0.4588821318338783,0.9559025761696666,-0.06356385416984996
2.92,-0.44568040827552485,0.9510130489258319,-0.06649757051615071
2.94,-0.43027839745744584,0.9490572380282981,-0.061119090547932645
2.96,-0.41927696115881796,0.9468569507685726,-0.0591632796503988
2.98,-0.41512086300155854,0.9444121871466552,-0.05574061057971457
3.0,-0.4112092412064908,0.9336552272102191,-0.05158451242245515
3.02,-0.4107202884821074,0.93096598722611,-0.048406319713962656
3.04,-0.411942670293066,0.9277877945176175,-0.04253888702136112
3.06,-0.41707667389909236,0.9314549399504936,-0.04058307612382728
3.08,-0.4268557283867616,0.9292546526907679,-0.034960119793417475
3.1,-0.43150077926840447,0.9343886562967942,-0.030804021636158054
3.12,-0.4293004920086789,0.9444121871466552,-0.028359258014240746
3.14,-0.421966201142927,0.9431898053356966,-0.029092687100815938
3.16,-0.41292057574183294,0.9368334199187116,-0.01980258533753018
3.18,-0.4063197139626562,0.9478348562173394,-0.023225254408214404
3.2,-0.40216361580539683,0.9551691470830914,-0.027136876203282093
3.22,-0.39947437582128775,0.947345903492956,-0.022980778046022676
3.24,-0.3950738013018366,0.9478348562173394,-0.023225254408214404
3.26,-0.38431684136540045,0.9392781835406289,-0.026892399841090365
3.28,-0.3786938850349907,0.9360999908321364,-0.03447116706903401
3.3,-0.3823610304678666,0.9392781835406289,-0.035204596155609204
3.32,-0.3828499831922501,0.9343886562967942,-0.034960119793417475
3.34,-0.38505027045197565,0.9338997035724108,-0.03642697796656786
3.36,-0.3906732267823855,0.9351220853833695,-0.03764935977752651
3.38,-0.39776304128594564,0.9363444671943282,-0.03960517067506036
3.4,-0.40216361580539683,0.9453900925954222,-0.04889527243834611
3.42,-0.4043639030651224,0.9395226599028206,-0.05060660697368823
3.44,-0.40314152125416375,0.9253430308957002,-0.04987317788711304
3.46,-0.40265256852978026,0.9334107508480274,-0.05182898878464688
3.48,-0.40094123399443815,0.9380558017296703,-0.057207468752864955
3.5,-0.40094123399443815,0.9380558017296703,-0.057207468752864955
3.52,-0.39874094673471255,0.9378113253674785,-0.062096995996699565
3.54,-0.3909177031445772,0.9326773217614521,-0.05769642147724842
3.56,-0.381138648656908,0.9277877945176175,-0.05965223237478226
3.58,-0.3818720777434832,0.9263209363444672,-0.05867432692601534
3.6,-0.38798398679827645,0.9277877945176175,-0.05549613421752284
3.62,-0.3943403722152614,0.9346331326589861,-0.06185251963450784
3.64,-0.4077865721358066,0.9336552272102191,-0.06356385416984996
3.66,-0.42001039024539316,0.9260764599822754,-0.05696299239067323
3.68,-0.4261222993001864,0.9214314091006326,-0.057451945115056684
3.7,-0.42881153928429544,0.9204535036518656,-0.062096995996699565
3.72,-0.43198973199278795,0.9285212236041928,-0.0623414723588913
3.74,-0.4349234483390887,0.9341441799346025,-0.057207468752864955
3.76,-0.43370106652813006,0.9351220853833695,-0.05574061057971457
3.78,-0.42978944473306235,0.9375668490052868,-0.05378479968218073
3.8,-0.42978944473306235,0.9368334199187116,-0.05378479968218073
3.828,-0.4332121138037466,0.93096598722611,-0.05182898878464688
3.84,-0.43296763744155486,0.931943892674877,-0.04987317788711304
3.86,-0.4285670629221037,0.9380558017296703,-0.05060660697368823
3.88,-0.42734468111114504,0.9417229471625462,-0.049628701524921305
3.9,-0.4197659138832014,0.9375668490052868,-0.043761268832319775
3.92,-0.4087644775845735,0.9334107508480274,-0.04816184335177093
3.94,-0.41536533936375025,0.9395226599028206,-0.049628701524921305
3.96,-0.42563334657580293,0.9294991290529597,-0.047183937903004
3.98,-0.42881153928429544,0.9285212236041928,-0.048406319713962656
4.0,-0.4180545793478593,0.9275433181554258,-0.04913974880053785
4.02,-0.4053418085138893,0.9277877945176175,-0.04816184335177093
4.04,-0.4072976194114232,0.9370778962809033,-0.05500718149313938
4.06,-0.41536533936375025,0.9375668490052868,-0.062096995996699565
4.08,-0.41756562662347585,0.922898267273783,-0.061119090547932645
4.1,-0.4148763866393668,0.9211869327384409,-0.06429728325642514
4.12,-0.4102313357577239,0.9214314091006326,-0.06356385416984996
4.14,-0.41218714665525774,0.922898267273783,-0.06503071234300034
4.16,-0.41781010298566756,0.9236316963603581,-0.06625309415395898
4.18,-0.421966201142927,0.9365889435565199,-0.07114262139779359
4.2,-0.4244109647648443,0.9412339944381627,-0.06820890505149284
4.22,-0.4268557283867616,0.9277877945176175,-0.06063013782354919
4.24,-0.4271002047489533,0.9334107508480274,-0.05867432692601534
4.26,-0.4268557283867616,0.9405005653515875,-0.05427375240656419
4.28,-0.4253888702136112,0.9392781835406289,-0.05158451242245515
4.3,-0.41536533936375025,0.9336552272102191,-0.04302783974574458
4.32,-0.40411942670293066,0.9405005653515875,-0.04229441065916939
4.34,-0.39287351404211107,0.9446566635088469,-0.04498365064327843
4.36,-0.38871741588485165,0.9375668490052868,-0.039849647037252085
4.38,-0.3914066558689607,0.9348776090211778,-0.03813831250190997
4.4,-0.39531827766402833,0.9385447544540537,-0.04131650521040247
4.42,-0.3911621795067689,0.9390337071784371,-0.04131650521040247
4.44,-0.38969532133361856,0.9456345689576139,-0.0415609815725942
4.46,-0.3921400849555359,0.9451456162332305,-0.04425022155670324
4.48,-0.3940958958530697,0.9375668490052868,-0.045717079729853616
4.5,-0.39996332854567124,0.9365889435565199,-0.052317941509030345
4.52,-0.39996332854567124,0.9248540781713168,-0.044739174281086695
4.54,-0.38969532133361856,0.9180087400299484,-0.03960517067506036
4.56,-0.3821165541056749,0.9414784708003545,-0.04889527243834611
4.58,-0.38431684136540045,0.947345903492956,-0.04987317788711304
4.6,-0.38822846316046816,0.9431898053356966,-0.04693946154081227
4.62,-0.3852947468141674,0.941967423524738,-0.04547260336766189
4.64,-0.3794273141215659,0.9397671362650124,-0.04425022155670324
4.66,-0.37429331051553955,0.9351220853833695,-0.043516792470128046
4.68,-0.3791828377593741,0.9297436054151514,-0.04425022155670324
4.7,-0.38553922317635914,0.9221648381872077,-0.03691593069095132
4.72,-0.3845613177275922,0.9167863582189897,-0.030804021636158054
4.74,-0.3914066558689607,0.9400116126272041,-0.03813831250190997
4.76,-0.3982519940103291,0.9495461907526815,-0.041805457934785926
4.78,-0.39874094673471255,0.9478348562173394,-0.04204993429697766
4.8,-0.390184274058002,0.9378113253674785,-0.038871741588485165
4.82,-0.3796717904837576,0.9253430308957002,-0.03349326162026709
4.848,-0.3789383613971824,0.9290101763285762,-0.03202640344711671
4.86,-0.38627265226293434,0.9356110381077529,-0.03569354887999267
4.88,-0.3967851358371787,0.9360999908321364,-0.031292974360541514
4.9,-0.3967851358371787,0.9360999908321364,-0.031292974360541514
4.92,-0.39776304128594564,0.9243651254469333,-0.027870305289857285
4.94,-0.3958072303884118,0.9226537909115912,-0.026403447116706905
4.96,-0.39287351404211107,0.9184976927543318,-0.023714207132597868
4.98,-0.3943403722152614,0.9241206490847416,-0.02591449439232344
5.0,-0.3982519940103291,0.9385447544540537,-0.03471564343122574
5.02,-0.41218714665525774,0.9434342816978883,-0.03789383613971824
5.04,-0.42881153928429544,0.9363444671943282,-0.03251535617150017
5.06,-0.42734468111114504,0.9343886562967942,-0.030804021636158054
5.08,-0.41389848119059985,0.9375668490052868,-0.02884821073862421
5.1,-0.406564190324848,0.9507685725636402,-0.03178192708492498
5.12,-0.4060752376004645,0.9615255325000763,-0.03153745072273324
5.14,-0.3943403722152614,0.9510130489258319,-0.023714207132597868
5.16,-0.38260550683005834,0.9392781835406289,-0.02126944351068056
5.18,-0.37453778687773126,0.9390337071784371,-0.018580203526571526
5.2,-0.3676924487363628,0.9400116126272041,-0.019313632613146715
5.22,-0.3672034960119793,0.941967423524738,-0.02469211258136479
5.24,-0.37527121596430646,0.9449011398710387,-0.024203159856981328
5.26,-0.3767380741374568,0.9365889435565199,-0.018580203526571526
5.28,-0.3750267396021147,0.9414784708003545,-0.02102496714848883
5.3,-0.37453778687773126,0.9453900925954222,-0.024447636219173056
5.32,-0.37698255049964857,0.9485682853039147,-0.027136876203282093
5.34,-0.3808941722947162,0.9471014271307643,-0.026647923478898633
5.36,-0.3782049323106072,0.9427008526113131,-0.02591449439232344
5.38,-0.37453778687773126,0.9387892308162454,-0.026647923478898633
5.4,-0.37527121596430646,0.9390337071784371,-0.02982611618739113
5.42,-0.37380435779115606,0.9417229471625462,-0.02933716346300767
5.44,-0.37160407053143046,0.9441677107844635,-0.031048497998349783
5.46,-0.377471503224032,0.9529688598233658,-0.0327598325336919
5.48,-0.38480579408978394,0.9595697216025425,-0.031292974360541514
5.5,-0.38749503407389296,0.9654371542951441,-0.030315068911774594
5.52,-0.38260550683005834,0.9693487760902118,-0.025670018030131712
5.54,-0.3808941722947162,0.9695932524524035,-0.02029153806191364
5.56,-0.3828499831922501,0.952724383461174,-0.014668581731503835
5.58,-0.37355988142896435,0.931943892674877,-0.009779054487669223
5.6,-0.3657366378388289,0.9180087400299484,-0.010268007212052684
5.62,-0.3694037832717049,0.9048070164715949,-0.011001436298627876
5.64,-0.3796717904837576,0.9038291110228279,-0.010756959936436146
5.66,-0.38627265226293434,0.9160529291324145,-0.017602298077804602
5.68,-0.3828499831922501,0.9272988417932341,-0.023958683494789596
5.7,-0.3804052195703328,0.9375668490052868,-0.03178192708492498
5.72,-0.3884729395226599,0.9338997035724108,-0.03422669070684228
5.74,-0.40338599761635546,0.9380558017296703,-0.03373773798245882
5.76,-0.4068086666870397,0.9500351434770651,-0.03544907251780093
5.78,-0.39849647037252084,0.9461235216819973,-0.030315068911774594
5.8,-0.3943403722152614,0.9471014271307643,-0.021758396235064023
5.82,-0.3936069431286862,0.9505240962014485,-0.017602298077804602
5.84,-0.3958072303884118,0.9449011398710387,-0.014424105369312105
5.868,-0.39531827766402833,0.940989518075971,-0.011001436298627876
5.88,-0.3967851358371787,0.9326773217614521,-0.008801149038902301
5.9,-0.3955627540262201,0.9224093145493995,-0.008801149038902301
5.92,-0.390184274058002,0.9250985545335085,-0.012223818109586528
5.94,-0.3852947468141674,0.9287656999663845,-0.01295724719616172
5.96,-0.380160743208141,0.9312104635883018,-0.020047061699721907
5.98,-0.3816276013812914,0.9348776090211778,-0.02884821073862421
6.0,-0.3931179904043028,0.9380558017296703,-0.02518106530574825
6.02,-0.3962961831127953,0.9427008526113131,-0.024203159856981328
6.04,-0.38480579408978394,0.9522354307367906,-0.030070592549582862
6.06,-0.3764935977752651,0.9458790453198056,-0.035938025242184396
6.08,-0.37282645234238915,0.9292546526907679,-0.030804021636158054
6.1,-0.36989273599608835,0.9231427436359747,-0.029092687100815938
6.12,-0.3654921614766372,0.9272988417932341,-0.031292974360541514
6.14,-0.3603581578706109,0.9353665617455612,-0.028359258014240746
6.16,-0.35742444152431013,0.9475903798551477,-0.030315068911774594
6.18,-0.3662255905632124,0.9500351434770651,-0.0415609815725942
6.2,-0.38676160498731776,0.9559025761696666,-0.039849647037252085
6.22,-0.3918956085933441,0.9534578125477493,-0.02982611618739113
6.24,-0.377471503224032,0.953702288909941,-0.03447116706903401
6.26,-0.38333893591663354,0.9546801943587079,-0.03813831250190997
6.28,-0.3918956085933441,0.9363444671943282,-0.033248785258075356
6.3,-0.3918956085933441,0.9363444671943282,-0.033248785258075356
6.32,-0.38676160498731776,0.9324328453992604,-0.020536014424105367
6.34,-0.37258197598019743,0.9607921034135012,-0.022247348959447483
6.36,-0.37111511780704703,0.9695932524524035,-0.029092687100815938
6.38,-0.38505027045197565,0.952724383461174,-0.020536014424105367
6.4,-0.4043639030651224,0.9429453289735048,-0.01295724719616172
6.42,-0.402897044891972,0.9502796198392568,-0.010512483574244415
6.44,-0.393851419490878,0.9468569507685726,-0.012223818109586528
6.46,-0.38871741588485165,0.9412339944381627,-0.008801149038902301
6.48,-0.3933624667664945,0.9417229471625462,-0.007823243590135379
6.5,-0.3950738013018366,0.9324328453992604,-0.007823243590135379
6.52,-0.40240809216758855,0.9280322708798093,-0.007823243590135379
6.54,-0.40974238303334043,0.9272988417932341,-0.008067719952327109
6.56,-0.4090089539467653,0.9348776090211778,-0.017602298077804602
6.58,-0.4099868593955322,0.9441677107844635,-0.026647923478898633
6.6,-0.4134095284662164,0.9397671362650124,-0.027625828927665557
6.62,-0.41683219753690065,0.9348776090211778,-0.0327598325336919
6.64,-0.40974238303334043,0.9370778962809033,-0.040827552486019006
6.66,-0.39996332854567124,0.9392781835406289,-0.043761268832319775
6.68,-0.396540659474987,0.932921798123644,-0.04327231610793631
6.7,-0.3955627540262201,0.9260764599822754,-0.04204993429697766
6.72,-0.3945848485774532,0.9250985545335085,-0.040094123399443814
6.74,-0.390184274058002,0.9253430308957002,-0.039849647037252085
6.76,-0.38480579408978394,0.93096598722611,-0.04033859976163555
6.78,-0.38505027045197565,0.9351220853833695,-0.03911621795067689
6.8,-0.3892063686092351,0.9348776090211778,-0.035204596155609204
6.82,-0.3921400849555359,0.9424563762491214,-0.03300430889588363
6.84,-0.393851419490878,0.9495461907526815,-0.03178192708492498
6.86,-0.38725055771170125,0.941967423524738,-0.026158970754515173
6.888,-0.37698255049964857,0.9397671362650124,-0.02200287259725575
6.9,-0.3676924487363628,0.940989518075971,-0.018091250802188062
6.92,-0.3659811142010207,0.9356110381077529,-0.01735782171561287
6.94,-0.37282645234238915,0.9370778962809033,-0.018091250802188062
6.96,-0.3794273141215659,0.9299880817773432,-0.011245912660819608
6.98,-0.3813831250190997,0.9304770345017266,-0.006845338141368456
7.0,-0.3818720777434832,0.9434342816978883,-0.0070898145035601864
7.02,-0.39042875042019376,0.9456345689576139,-0.00855667267671057
7.04,-0.40094123399443815,0.9453900925954222,-0.013446199920545182
7.06,-0.4068086666870397,0.9385447544540537,-0.013690676282736913
7.08,-0.409253430308957,0.9351220853833695,-0.018824679888763254
7.1,-0.41145371756868254,0.9363444671943282,-0.02126944351068056
7.12,-0.4080310484979983,0.9390337071784371,-0.023714207132597868
7.14,-0.4124316230174495,0.9427008526113131,-0.0295816398251994
7.16,-0.4222106775051187,0.9400116126272041,-0.03569354887999267
7.18,-0.42978944473306235,0.9346331326589861,-0.039849647037252085
7.2,-0.43125630290621275,0.9246096018091251,-0.03667145432875959
7.22,-0.4214772484185435,0.9202090272896739,-0.03251535617150017
7.24,-0.41560981572594197,0.9299880817773432,-0.036182501604376124
7.26,-0.41634324481251717,0.9312104635883018,-0.03740488341533478
7.28,-0.4209882956941601,0.9375668490052868,-0.03471564343122574
7.3,-0.4258778229379947,0.9451456162332305,-0.03764935977752651
7.32,-0.4261222993001864,0.9370778962809033,-0.036182501604376124
7.34,-0.4195214375210097,0.925587507257892,-0.0327598325336919
7.36,-0.4087644775845735,0.9272988417932341,-0.03447116706903401
7.38,-0.3980075176481374,0.9338997035724108,-0.035204596155609204
7.4,-0.39531827766402833,0.9353665617455612,-0.03300430889588363
7.42,-0.3921400849555359,0.9341441799346025,-0.028603734376432478
7.44,-0.3877395104360847,0.931943892674877,-0.027136876203282093
7.46,-0.381138648656908,0.9292546526907679,-0.026403447116706905
7.48,-0.3755156923264982,0.9316994163126853,-0.024447636219173056
7.5,-0.3628029214925282,0.9353665617455612,-0.024203159856981328
7.52,-0.3532683433670507,0.9434342816978883,-0.031048497998349783
7.54,-0.35522415426458454,0.9456345689576139,-0.03667145432875959
7.56,-0.37038168872047184,0.9321883690370687,-0.035204596155609204
7.58,-0.3767380741374568,0.9170308345811814,-0.03740488341533478
7.6,-0.37135959416923875,0.9224093145493995,-0.041805457934785926
7.62,-0.3676924487363628,0.9395226599028206,-0.04816184335177093
7.64,-0.3664700669254041,0.9412339944381627,-0.04547260336766189
7.66,-0.3694037832717049,0.9598141979647342,-0.05060660697368823
7.68,-0.3694037832717049,0.9598141979647342,-0.05060660697368823
7.7,-0.37282645234238915,0.9634813433976103,-0.053540323319988994
7.72,-0.3816276013812914,0.938300278091862,-0.04327231610793631
7.74,-0.39776304128594564,0.9290101763285762,-0.0383827888641017
7.76,-0.39702961219937044,0.9294991290529597,-0.03569354887999267
7.78,-0.3918956085933441,0.9380558017296703,-0.03422669070684228
7.8,-0.3921400849555359,0.9402560889893958,-0.03300430889588363
7.82,-0.3972740885615622,0.9312104635883018,-0.03178192708492498
7.84,-0.40314152125416375,0.9253430308957002,-0.03447116706903401
7.86,-0.40314152125416375,0.9331662744858357,-0.03813831250190997
7.88,-0.39776304128594564,0.9424563762491214,-0.042783363383552854
7.908,-0.3958072303884118,0.9427008526113131,-0.04816184335177093
7.92,-0.4080310484979983,0.9451456162332305,-0.05574061057971457
7.94,-0.41634324481251717,0.9392781835406289,-0.05549613421752284
7.96,-0.4116981939308743,0.9307215108639183,-0.05378479968218073
7.98,-0.4046083794273141,0.9375668490052868,-0.055251657855331114
8.0,-0.3997188521834795,0.9365889435565199,-0.057207468752864955
8.02,-0.4063197139626562,0.9390337071784371,-0.058185374201631876
8.04,-0.41585429208813374,0.941967423524738,-0.061119090547932645
8.06,-0.41854353207224276,0.9461235216819973,-0.0591632796503988
8.08,-0.4107202884821074,0.9449011398710387,-0.04889527243834611
8.1,-0.39922989945909604,0.9402560889893958,-0.03764935977752651
8.12,-0.396540659474987,0.9449011398710387,-0.03447116706903401
8.14,-0.396540659474987,0.9475903798551477,-0.03202640344711671
8.16,-0.4043639030651224,0.9427008526113131,-0.02933716346300767
8.18,-0.4075420957736149,0.9368334199187116,-0.030070592549582862
8.2,-0.4063197139626562,0.9353665617455612,-0.0327598325336919
8.22,-0.4046083794273141,0.9375668490052868,-0.035204596155609204
8.24,-0.40167466308101335,0.9429453289735048,-0.04229441065916939
8.26,-0.40265256852978026,0.9449011398710387,-0.04913974880053785
8.28,-0.40069675763224644,0.9341441799346025,-0.047183937903004
8.3,-0.39922989945909604,0.9280322708798093,-0.04889527243834611
8.32,-0.402897044891972,0.9221648381872077,-0.053295846957797266
8.34,-0.4131650521040247,0.921920361825016,-0.05574061057971457
8.36,-0.41634324481251717,0.925587507257892,-0.05891880328820707
8.38,-0.4107202884821074,0.9216758854628243,-0.0655196650673838
8.4,-0.406564190324848,0.9275433181554258,-0.06820890505149284
8.42,-0.40974238303334043,0.9258319836200837,-0.06576414142957553
8.44,-0.41512086300155854,0.928276747242001,-0.06429728325642514
8.46,-0.4116981939308743,0.9348776090211778,-0.06600861779176725
8.48,-0.40974238303334043,0.9466124744063809,-0.07260947957094398
8.5,-0.4134095284662164,0.9495461907526815,-0.07212052684656052
