# Time (seconds),f0
2.3828125,953.19482421875
2.3984375,953.181396484375
2.4140625,953.1578979492188
2.4296875,953.1309204101562
2.4453125,953.0985717773438
2.4609375,953.1039428710938
2.4765625,953.2034301757812
2.4921875,953.0845336914062
2.5078125,953.2033081054688
2.5234375,953.1759033203125
2.5390625,953.2235717773438
2.5546875,953.1707763671875
2.5703125,953.2240600585938
2.5859375,953.1712036132812
2.6015625,953.15185546875
2.6171875,953.0932006835938
2.6328125,953.1356811523438
2.6484375,953.1781005859375
2.6640625,953.1729736328125
2.6796875,953.1868286132812
2.6953125,953.1953735351562
2.7109375,953.0896606445312
2.7265625,953.1323852539062
2.7421875,953.0126953125
2.7578125,953.070068359375
2.7734375,953.1712036132812
2.7890625,953.1777954101562
2.8046875,953.1912231445312
2.8203125,953.1961669921875
2.8359375,953.1974487304688
2.8515625,953.1907348632812
2.8671875,953.190185546875
2.8828125,953.1947631835938
2.8984375,953.1962280273438
2.9140625,953.196044921875
2.9296875,953.1936645507812
2.9453125,953.2006225585938
2.9609375,953.1953735351562
2.9765625,953.1689453125
2.9921875,953.1936645507812
3.0078125,953.1947631835938
3.0234375,953.1912231445312
3.0390625,953.196044921875
3.0546875,953.1712036132812
3.0703125,953.1708374023438
3.0859375,953.1622314453125
3.1015625,953.1619873046875
3.1171875,953.1708984375
3.1328125,953.1693725585938
3.1484375,953.1661987304688
3.1640625,953.1773071289062
3.1796875,953.134033203125
3.1953125,953.1688232421875
3.2109375,953.1939697265625
3.2265625,953.1292724609375
3.2421875,953.1509399414062
3.2578125,953.1559448242188
3.2734375,953.1231079101562
3.2890625,953.1474609375
3.3046875,953.1332397460938
3.3203125,953.1131591796875
3.3359375,953.1197509765625
3.3515625,953.1000366210938
3.3671875,953.1025390625
3.3828125,953.1758422851562
3.3984375,953.123779296875
3.4140625,953.0711669921875
3.4296875,953.09375
3.4453125,953.1732788085938
3.4609375,953.0391845703125
3.4765625,953.0283203125
3.4921875,953.1267700195312
3.5078125,953.126220703125
3.5234375,953.1878662109375
3.5390625,953.2034301757812
3.5546875,953.203857421875
3.5703125,953.2112426757812
3.5859375,953.2015380859375
3.6015625,953.1909790039062
3.6171875,953.2125854492188
3.6328125,953.1932373046875
3.6484375,953.2169799804688
3.6640625,953.2139892578125
3.6796875,953.1937866210938
3.6953125,953.1866455078125
3.7109375,953.2080078125
3.7265625,953.1950073242188
3.7421875,953.2120971679688
3.7578125,953.18505859375
3.7734375,953.1871948242188
3.7890625,953.177490234375
3.8046875,953.1891479492188
3.8203125,953.1935424804688
3.8359375,953.1923217773438
3.8515625,953.1891479492188
3.8671875,953.1641845703125
3.8828125,953.1583251953125
3.8984375,953.163330078125
3.9140625,953.1637573242188
3.9296875,953.1826171875
3.9453125,953.1820068359375
3.9609375,953.1818237304688
3.9765625,953.1802368164062
3.9921875,953.1820678710938
4.0078125,953.1639404296875
4.0234375,953.1658935546875
4.0390625,953.1573486328125
4.0546875,953.1795654296875
4.0703125,953.1637573242188
4.0859375,953.1878662109375
4.1015625,953.1463012695312
4.1171875,953.1409301757812
4.1328125,953.1509399414062
4.1484375,953.1465454101562
4.1640625,953.1495971679688
4.1796875,953.1203002929688
4.1953125,953.1271362304688
4.2109375,953.1007080078125
4.2265625,953.1392211914062
4.2421875,953.0928955078125
4.2578125,953.1658935546875
4.2734375,953.1597290039062
4.2890625,953.1350708007812
4.3046875,953.1710205078125
4.3203125,953.1468505859375
4.3359375,953.1329956054688
4.3515625,953.0914916992188
4.3671875,953.102294921875
4.3828125,953.1261596679688
4.3984375,953.119140625
4.4140625,953.1311645507812
4.4296875,953.16162109375
4.4453125,953.1304321289062
4.4609375,953.1234741210938
4.4765625,953.12109375
4.4921875,953.1482543945312
4.5078125,953.12646484375
4.5234375,953.1582641601562
4.5390625,953.072998046875
4.5546875,953.1477661132812
4.5703125,953.1126098632812
4.5859375,953.0968017578125
4.6015625,953.1058349609375
4.6171875,953.1842651367188
4.6328125,953.1268310546875
4.6484375,953.088623046875
4.6640625,953.146240234375
4.6796875,953.1485595703125
4.6953125,953.1692504882812
4.7109375,953.1248779296875
4.7265625,953.1172485351562
4.7421875,953.1233520507812
4.7578125,953.124755859375
4.7734375,953.0864868164062
4.7890625,953.1016235351562
4.8046875,953.1011352539062
4.8203125,953.0830078125
4.8359375,953.2147216796875
4.8515625,953.079345703125
4.8671875,952.9702758789062
4.8828125,953.1143798828125
4.8984375,953.1859741210938
4.9140625,953.19091796875
4.9296875,953.1934204101562
4.9453125,953.2145385742188
4.9609375,953.2075805664062
4.9765625,953.2075805664062
4.9921875,953.2028198242188
5.0078125,953.1954956054688
5.0234375,953.2145385742188
5.0390625,953.2015380859375
5.0546875,953.182861328125
5.0703125,953.1869506835938
5.0859375,953.1864624023438
5.1015625,953.1857299804688
5.1171875,953.1847534179688
5.1328125,953.1864624023438
5.1484375,953.1810913085938
5.1640625,953.1770629882812
5.1796875,953.1908569335938
5.1953125,953.173095703125
5.2109375,953.1900634765625
5.2265625,953.1721801757812
5.2421875,953.186279296875
5.2578125,953.1883544921875
5.2734375,953.1585693359375
5.2890625,953.1649169921875
5.3046875,953.1665649414062
5.3203125,953.1788940429688
5.3359375,953.1826171875
5.3515625,953.1870727539062
5.3671875,953.1697387695312
5.3828125,953.1878662109375
5.3984375,953.1567993164062
5.4140625,953.1866455078125
5.4296875,953.1815185546875
5.4453125,953.1633911132812
5.4609375,953.154052734375
5.4765625,953.1566162109375
5.4921875,953.1777954101562
5.5078125,953.1064453125
5.5234375,953.1233520507812
5.5390625,953.1279296875
5.5546875,953.129638671875
5.5703125,953.1401977539062
5.5859375,953.1611328125
5.6015625,953.0723266601562
5.6171875,953.164794921875
5.6328125,953.0814819335938
5.6484375,953.0922241210938
5.6640625,953.0330200195312
5.6796875,953.148193359375
5.6953125,953.0863037109375
5.7109375,953.162841796875
5.7265625,953.0484008789062
5.7421875,953.0005493164062
5.7578125,953.0621948242188
5.7734375,953.099609375
5.7890625,953.0806884765625
5.8046875,953.0994873046875
5.8203125,953.1458129882812
5.8359375,953.1017456054688
5.8515625,953.0820922851562
5.8671875,953.1157836914062
5.8828125,953.1231079101562
5.8984375,953.0252075195312
5.9140625,953.1198120117188
5.9296875,953.0441284179688
5.9453125,953.06591796875
5.9609375,953.1057739257812
5.9765625,953.072265625
5.9921875,953.073486328125
6.0078125,953.1011352539062
6.0234375,953.1284790039062
6.0390625,953.079345703125
6.0546875,953.1137084960938
6.0703125,953.0846557617188
6.0859375,953.11669921875
6.1015625,953.1173095703125
6.1171875,953.1611328125
6.1328125,953.1448974609375
6.1484375,953.1334838867188
6.1640625,953.1785888671875
6.1796875,953.1494140625
6.1953125,953.1693725585938
6.2109375,953.1239013671875
6.2265625,953.1773071289062
6.2421875,953.2057495117188
6.2578125,953.20654296875
6.2734375,953.1984252929688
6.2890625,953.2105102539062
6.3046875,953.2072143554688
6.3203125,953.211669921875
6.3359375,953.2151489257812
6.3515625,953.2151489257812
6.3671875,953.21484375
6.3828125,953.2056274414062
6.3984375,953.2069091796875
6.4140625,953.2093505859375
6.4296875,953.2020263671875
6.4453125,953.1836547851562
6.4609375,953.188720703125
6.4765625,953.1951293945312
6.4921875,953.1846923828125
6.5078125,953.190185546875
6.5234375,953.18310546875
6.5390625,953.1785888671875
6.5546875,953.1861572265625
6.5703125,953.1856689453125
6.5859375,953.1669311523438
6.6015625,953.16552734375
6.6171875,953.156982421875
6.6328125,953.1860961914062
6.6484375,953.166748046875
6.6640625,953.1626586914062
6.6796875,953.185302734375
6.6953125,953.1658325195312
6.7109375,953.1691284179688
6.7265625,953.1862182617188
6.7421875,953.1615600585938
6.7578125,953.1873779296875
6.7734375,953.1622924804688
6.7890625,953.1663208007812
6.8046875,953.1869506835938
6.8203125,953.1622924804688
6.8359375,953.1622924804688
6.8515625,953.1630859375
6.8671875,953.1846923828125
6.8828125,953.1585693359375
6.8984375,953.1541137695312
6.9140625,953.1421508789062
6.9296875,953.1158447265625
6.9453125,953.1328735351562
6.9609375,953.0988159179688
6.9765625,953.0316162109375
6.9921875,953.0836791992188
7.0078125,953.0706787109375
7.0234375,953.138427734375
7.0390625,953.0874633789062
7.0546875,953.0965576171875
7.0703125,953.110595703125
7.0859375,953.0787963867188
7.1015625,953.0972290039062
7.1171875,953.0606079101562
7.1328125,953.0438842773438
7.1484375,953.1165161132812
7.1640625,953.0491333007812
7.1796875,953.1240234375
7.1953125,953.1300048828125
7.2109375,953.0611572265625
7.2265625,953.1610107421875
7.2421875,953.0765991210938
7.2578125,953.1805419921875
7.2734375,953.0787353515625
7.2890625,953.1163940429688
7.3046875,953.1071166992188
7.3203125,953.1083984375
7.3359375,953.04248046875
7.3515625,953.026123046875
7.3671875,953.1303100585938
7.3828125,953.0955810546875
7.3984375,953.0923461914062
7.4140625,953.1033325195312
7.4296875,953.1056518554688
7.4453125,953.1256103515625
7.4609375,953.1160888671875
7.4765625,953.0875854492188
7.4921875,953.1102905273438
7.5078125,953.1253662109375
7.5234375,953.1399536132812
7.5390625,953.1583862304688
7.5546875,953.1552734375
7.5703125,953.1502075195312
7.5859375,953.1566162109375
7.6015625,953.1060791015625
7.6171875,953.1110229492188
7.6328125,953.1598510742188
7.6484375,953.1875610351562
7.6640625,953.2660522460938
7.6796875,953.2279663085938
7.6953125,953.2740478515625
7.7109375,953.21435546875
7.7265625,953.2330322265625
7.7421875,953.2366333007812
7.7578125,953.2310791015625
7.7734375,953.220703125
7.7890625,953.2247924804688
7.8046875,953.2105102539062
7.8203125,953.208251953125
7.8359375,953.2034301757812
7.8515625,953.2069091796875
7.8671875,953.1935424804688
7.8828125,953.2017822265625
7.8984375,953.1962280273438
7.9140625,953.2060546875
7.9296875,953.2109985351562
7.9453125,953.1920166015625
7.9609375,953.1897583007812
7.9765625,953.1666870117188
7.9921875,953.1619873046875
8.0078125,953.1788940429688
8.0234375,953.1666870117188
8.0390625,953.1911010742188
8.0546875,953.1827392578125
8.0703125,953.1605834960938
8.0859375,953.1661987304688
8.1015625,953.1883544921875
8.1171875,953.166748046875
8.1328125,953.1669921875
8.1484375,953.1661987304688
8.1640625,953.1714477539062
8.1796875,953.1658325195312
8.1953125,953.1881713867188
8.2109375,953.1605834960938
8.2265625,953.1672973632812
8.2421875,953.1558227539062
8.2578125,953.18701171875
8.2734375,953.159423828125
8.2890625,953.1689453125
8.3046875,953.1555786132812
8.3203125,953.1593627929688
8.3359375,953.1692504882812
8.3515625,953.1943359375
8.3671875,953.1593627929688
8.3828125,953.1275024414062
8.3984375,953.1702880859375
8.4140625,953.2021484375
8.4296875,953.1870727539062
8.4453125,953.21044921875
8.4609375,953.2093505859375
8.4765625,953.1424560546875
8.4921875,953.1568603515625
8.5078125,953.1903076171875
8.5234375,953.150390625
8.5390625,953.2420043945312
8.5546875,953.1920166015625
8.5703125,953.1876220703125
8.5859375,953.2265625
8.6015625,953.1489868164062
8.6171875,953.2120361328125
8.6328125,953.1444091796875
8.6484375,953.2191162109375
8.6640625,953.2017822265625
8.6796875,953.19287109375
8.6953125,953.2364501953125
8.7109375,953.1664428710938
8.7265625,953.2264404296875
8.7421875,953.1834106445312
8.7578125,953.2620239257812
8.7734375,953.2138671875
8.7890625,953.189453125
8.8046875,953.2413940429688
8.8203125,953.2188720703125
8.8359375,953.1898193359375
8.8515625,953.280517578125
8.8671875,953.2340698242188
8.8828125,953.2025756835938
8.8984375,953.2615966796875
8.9140625,953.22802734375
8.9296875,953.2000732421875
8.9453125,953.2584228515625
8.9609375,953.2442016601562
8.9765625,953.233642578125
8.9921875,953.326904296875
9.0078125,953.2442016601562
9.0234375,953.2665405273438
9.0390625,953.216064453125
9.0546875,953.2520751953125
9.0703125,953.28271484375
9.0859375,953.2093505859375
9.1015625,953.2267456054688
9.1171875,953.2802124023438
9.1328125,953.2154541015625
9.1484375,953.2427368164062
9.1640625,953.234130859375
9.1796875,953.231201171875
9.1953125,953.2241821289062
9.2109375,953.231689453125
9.2265625,953.2316284179688
9.2421875,953.229248046875
9.2578125,953.2152099609375
9.2734375,953.1896362304688
9.2890625,953.218505859375
9.3046875,953.20703125
9.3203125,953.1909790039062
9.3359375,953.2132568359375
9.3515625,953.2084350585938
9.3671875,953.2166748046875
9.3828125,953.2017211914062
9.3984375,953.1859741210938
9.4140625,953.203857421875
9.4296875,953.1970825195312
9.4453125,953.1962280273438
9.4609375,953.200927734375
9.4765625,953.1986694335938
9.4921875,953.1969604492188
9.5078125,953.17578125
9.5234375,953.2015991210938
9.5390625,953.1978759765625
9.5546875,953.1998901367188
9.5703125,953.1801147460938
9.5859375,953.19482421875
9.6015625,953.1734008789062
9.6171875,953.1976318359375
9.6328125,953.1817626953125
9.6484375,953.1903076171875
9.6640625,953.1815185546875
9.6796875,953.1646118164062
9.6953125,953.1976318359375
9.7109375,953.167724609375
9.7265625,953.1791381835938
9.7421875,953.1719360351562
9.7578125,953.1760864257812
9.7734375,953.196044921875
9.7890625,953.177734375
9.8046875,953.1939086914062
9.8203125,953.150390625
9.8359375,953.1557006835938
9.8515625,953.2424926757812
9.8671875,953.20849609375
9.8828125,953.2446899414062
9.8984375,953.1250610351562
9.9140625,953.154296875
9.9296875,953.2129516601562
9.9453125,953.18115234375
9.9609375,953.2813110351562
9.9765625,953.2410888671875
9.9921875,953.2521362304688
10.0078125,953.2381591796875
10.0234375,953.2135620117188
10.0390625,953.2391967773438
10.0546875,953.21826171875
10.0703125,953.2840576171875
10.0859375,953.3473510742188
10.1015625,953.2389526367188
10.1171875,953.2592163085938
10.1328125,953.232421875
10.1484375,953.2525634765625
10.1640625,953.25390625
10.1796875,953.2218627929688
10.1953125,953.2269287109375
10.2109375,953.2286376953125
10.2265625,953.2933349609375
10.2421875,953.3195190429688
10.2578125,953.2493286132812
10.2734375,953.2846069335938
10.2890625,953.2772216796875
10.3046875,953.2609252929688
10.3203125,953.3358154296875
10.3359375,953.2933959960938
10.3515625,953.2797241210938
10.3671875,953.2736206054688
10.3828125,953.2764892578125
10.3984375,953.2742919921875
10.4140625,953.2415161132812
10.4296875,953.2564697265625
10.4453125,953.3313598632812
10.4609375,953.2548217773438
10.4765625,953.2191162109375
10.4921875,953.3003540039062
10.5078125,953.1728515625
10.5234375,953.1873168945312
10.5390625,953.1214599609375
10.5546875,953.2481689453125
10.5703125,953.254638671875
10.5859375,953.2349853515625
10.6015625,953.251220703125
10.6171875,953.2258911132812
10.6328125,953.229736328125
10.6484375,953.220703125
10.6640625,953.2269287109375
10.6796875,953.235595703125
10.6953125,953.2280883789062
10.7109375,953.2152099609375
10.7265625,953.216552734375
10.7421875,953.2213745117188
10.7578125,953.2196044921875
10.7734375,953.2017822265625
10.7890625,953.1976318359375
10.8046875,953.2088623046875
10.8203125,953.21240234375
10.8359375,953.2017822265625
10.8515625,953.2161254882812
10.8671875,953.2160034179688
10.8828125,953.215576171875
10.8984375,953.2056274414062
10.9140625,953.2040405273438
10.9296875,953.2012329101562
10.9453125,953.2006225585938
10.9609375,953.1672973632812
10.9765625,953.1993408203125
10.9921875,953.167236328125
11.0078125,953.1703491210938
11.0234375,953.1671752929688
11.0390625,953.1741943359375
11.0546875,953.1697998046875
11.0703125,953.1744995117188
11.0859375,953.1905517578125
11.1015625,953.1792602539062
11.1171875,953.1936645507812
11.1328125,953.1619873046875
11.1484375,953.1632080078125
11.1640625,953.169677734375
11.1796875,953.1566772460938
11.1953125,953.1642456054688
11.2109375,953.1729736328125
11.2265625,953.2015991210938
11.2421875,953.1390380859375
11.2578125,953.1334838867188
11.2734375,953.1669311523438
11.2890625,953.1588745117188
11.3046875,953.143310546875
11.3203125,953.2321166992188
11.3359375,953.2649536132812
11.3515625,953.190185546875
11.3671875,953.1948852539062
11.3828125,953.204345703125
11.3984375,953.2332763671875
11.4140625,953.2315673828125
11.4296875,953.221435546875
11.4453125,953.24169921875
11.4609375,953.2266235351562
11.4765625,953.243896484375
11.4921875,953.2109375
11.5078125,953.2500610351562
11.5234375,953.1996459960938
11.5390625,953.2244262695312
11.5546875,953.1981201171875
11.5703125,953.2369384765625
11.5859375,953.205078125
11.6015625,953.2162475585938
11.6171875,953.2489013671875
11.6328125,953.2464599609375
11.6484375,953.2278442382812
11.6640625,953.2235107421875
11.6796875,953.294189453125
11.6953125,953.2775268554688
11.7109375,953.25390625
11.7265625,953.26318359375
11.7421875,953.2406616210938
11.7578125,953.2734375
11.7734375,953.25732421875
11.7890625,953.2171630859375
11.8046875,953.2735595703125
11.8203125,953.3004760742188
11.8359375,953.2359008789062
11.8515625,953.30029296875
11.8671875,953.287841796875
11.8828125,953.2073974609375
11.8984375,953.1455078125
11.9140625,953.233154296875
11.9296875,953.1724853515625
11.9453125,953.2330932617188
11.9609375,953.2421875
11.9765625,953.1168823242188
11.9921875,953.071044921875
12.0078125,953.1072387695312
12.0234375,953.1118774414062
12.0390625,953.2125854492188
12.0546875,953.2269287109375
12.0703125,953.2174682617188
12.0859375,953.22412109375
12.1015625,953.2158203125
12.1171875,953.2197265625
12.1328125,953.2252197265625
12.1484375,953.225830078125
12.1640625,953.2085571289062
12.1796875,953.2115478515625
12.1953125,953.21240234375
12.2109375,953.2232055664062
12.2265625,953.21484375
12.2421875,953.20263671875
12.2578125,953.1998901367188
12.2734375,953.1983642578125
12.2890625,953.1978149414062
12.3046875,953.198486328125
12.3203125,953.2036743164062
12.3359375,953.2012939453125
12.3515625,953.1837768554688
12.3671875,953.2009887695312
12.3828125,953.2013549804688
12.3984375,953.1860961914062
12.4140625,953.2010498046875
12.4296875,953.2028198242188
12.4453125,953.1797485351562
12.4609375,953.1754760742188
12.4765625,953.2029418945312
12.4921875,953.1996459960938
12.5078125,953.1775512695312
12.5234375,953.171875
12.5390625,953.1788940429688
12.5546875,953.1779174804688
12.5703125,953.1775512695312
12.5859375,953.1697998046875
12.6015625,953.1768798828125
12.6171875,953.190185546875
12.6328125,953.1768798828125
12.6484375,953.1675415039062
12.6640625,953.1768798828125
12.6796875,953.1807861328125
12.6953125,953.1749267578125
12.7109375,953.1914672851562
12.7265625,953.1220092773438
12.7421875,953.15625
12.7578125,953.1707763671875
12.7734375,953.1463623046875
12.7890625,953.177490234375
12.8046875,953.1502075195312
12.8203125,953.2510986328125
12.8359375,953.1640625
12.8515625,953.2496948242188
12.8671875,953.1565551757812
12.8828125,953.2180786132812
12.8984375,953.165283203125
12.9140625,953.176513671875
12.9296875,953.1314697265625
12.9453125,953.1956176757812
12.9609375,953.2037353515625
12.9765625,953.2285766601562
12.9921875,953.2152709960938
13.0078125,953.2501831054688
13.0234375,953.1583862304688
13.0390625,953.2692260742188
13.0546875,953.2266845703125
13.0703125,953.2291870117188
13.0859375,953.2456665039062
13.1015625,953.2876586914062
13.1171875,953.2039794921875
13.1328125,953.2579345703125
13.1484375,953.2514038085938
13.1640625,953.2409057617188
13.1796875,953.2512817382812
13.1953125,953.2020263671875
13.2109375,953.2809448242188
13.2265625,953.23583984375
13.2421875,953.2319946289062
13.2578125,953.197998046875
13.2734375,953.2841796875
13.2890625,953.2238159179688
13.3046875,953.250732421875
13.3203125,953.2921752929688
13.3359375,953.2348022460938
13.3515625,953.2399291992188
13.3671875,953.2696533203125
13.3828125,953.280029296875
13.3984375,953.285888671875
13.4140625,953.268798828125
13.4296875,953.2928466796875
13.4453125,953.27880859375
13.4609375,953.239501953125
13.4765625,953.2754516601562
13.4921875,953.0574951171875
13.5078125,953.1381225585938
13.5234375,953.1168823242188
13.5390625,953.198974609375
13.5546875,953.2115478515625
13.5703125,953.2243041992188
13.5859375,953.2247924804688
13.6015625,953.22607421875
13.6171875,953.2341918945312
13.6328125,953.2153930664062
13.6484375,953.2369995117188
13.6640625,953.2135620117188
13.6796875,953.203857421875
13.6953125,953.2015380859375
13.7109375,953.1995239257812
13.7265625,953.2049560546875
13.7421875,953.2098388671875
13.7578125,953.2133178710938
13.7734375,953.2210693359375
13.7890625,953.2145385742188
13.8046875,953.200927734375
13.8203125,953.2112426757812
13.8359375,953.199951171875
13.8515625,953.1900634765625
13.8671875,953.1996459960938
13.8828125,953.19482421875
13.8984375,953.1976318359375
13.9140625,953.1951904296875
13.9296875,953.18115234375
13.9453125,953.1646118164062
13.9609375,953.1969604492188
13.9765625,953.1701049804688
13.9921875,953.1968383789062
14.0078125,953.1685791015625
14.0234375,953.1974487304688
14.0390625,953.1803588867188
14.0546875,953.1646728515625
14.0703125,953.1707763671875
14.0859375,953.1699829101562
14.1015625,953.1729736328125
14.1171875,953.1790161132812
14.1328125,953.172607421875
14.1484375,953.1641235351562
14.1640625,953.1700439453125
14.1796875,953.1723022460938
14.1953125,953.1712036132812
14.2109375,953.1754760742188
14.2265625,953.1763305664062
14.2421875,953.129638671875
14.2578125,953.1411743164062
14.2734375,953.1649780273438
14.2890625,953.122802734375
14.3046875,953.1608276367188
14.3203125,953.1629638671875
14.3359375,953.2070922851562
14.3515625,953.1728515625
14.3671875,953.1826171875
14.3828125,953.2377319335938
14.3984375,953.2112426757812
14.4140625,953.2315673828125
14.4296875,953.1930541992188
14.4453125,953.2252197265625
14.4609375,953.1915283203125
14.4765625,953.2296142578125
14.4921875,953.2163696289062
14.5078125,953.282958984375
14.5234375,953.231689453125
14.5390625,953.2782592773438
14.5546875,953.251953125
14.5703125,953.2203979492188
14.5859375,953.2654418945312
14.6015625,953.2431640625
14.6171875,953.2578735351562
14.6328125,953.3101196289062
14.6484375,953.2521362304688
14.6640625,953.2330322265625
14.6796875,953.284912109375
14.6953125,953.23046875
14.7109375,953.23828125
14.7265625,953.2545776367188
14.7421875,953.2352294921875
14.7578125,953.2352294921875
14.7734375,953.2528076171875
14.7890625,953.267578125
14.8046875,953.2405395507812
14.8203125,953.2559204101562
14.8359375,953.243896484375
14.8515625,953.2496948242188
14.8671875,953.1613159179688
14.8828125,953.200439453125
14.8984375,953.2734375
14.9140625,953.2008666992188
14.9296875,953.1663818359375
14.9453125,953.1880493164062
14.9609375,953.1753540039062
14.9765625,953.1658325195312
14.9921875,953.2271728515625
15.0078125,953.225341796875
15.0234375,953.22607421875
15.0390625,953.2006225585938
15.0546875,953.2289428710938
15.0703125,953.2540283203125
15.0859375,953.2339477539062
15.1015625,953.2386474609375
15.1171875,953.2383422851562
15.1328125,953.2399291992188
15.1484375,953.2254638671875
15.1640625,953.2106323242188
15.1796875,953.2266845703125
15.1953125,953.20068359375
15.2109375,953.2054443359375
15.2265625,953.21044921875
15.2421875,953.2196655273438
15.2578125,953.2047729492188
15.2734375,953.2020263671875
15.2890625,953.21044921875
15.3046875,953.1956787109375
15.3203125,953.1958618164062
15.3359375,953.198974609375
15.3515625,953.2074584960938
15.3671875,953.196533203125
15.3828125,953.2037963867188
15.3984375,953.2003173828125
15.4140625,953.1937866210938
15.4296875,953.1881103515625
15.4453125,953.1979370117188
15.4609375,953.1936645507812
15.4765625,953.1951293945312
15.4921875,953.1760864257812
15.5078125,953.194580078125
15.5234375,953.1943359375
15.5390625,953.1683349609375
15.5546875,953.1976928710938
15.5703125,953.1644287109375
15.5859375,953.16748046875
15.6015625,953.1735229492188
15.6171875,953.196533203125
15.6328125,953.1475830078125
15.6484375,953.1448974609375
15.6640625,953.1424560546875
15.6796875,953.1192016601562
15.6953125,953.1649169921875
15.7109375,953.15966796875
15.7265625,953.149658203125
15.7421875,953.1246948242188
15.7578125,953.1122436523438
15.7734375,953.15625
15.7890625,953.1953125
15.8046875,953.1119384765625
15.8203125,953.1727905273438
15.8359375,953.0591430664062
15.8515625,953.1450805664062
15.8671875,953.17138671875
15.8828125,953.17578125
15.8984375,953.1119995117188
15.9140625,953.1677856445312
