# Time (seconds),f0
4.1953125,27.21802520751953
4.2109375,27.220230102539062
4.2265625,27.211410522460938
4.2421875,27.218772888183594
4.2578125,27.19855499267578
4.2734375,27.209205627441406
4.2890625,27.221710205078125
4.3046875,27.219497680664062
4.3203125,27.218772888183594
4.3359375,27.2158203125
4.3515625,27.210311889648438
4.3671875,27.21619415283203
4.3828125,27.205543518066406
4.3984375,27.218772888183594
4.4140625,27.217666625976562
4.4296875,27.21178436279297
4.4453125,27.219497680664062
4.4609375,27.218772888183594
4.4765625,27.202964782714844
4.4921875,27.218772888183594
4.5078125,27.2139892578125
4.5234375,27.21692657470703
4.5390625,27.205543518066406
4.5546875,27.21802520751953
4.5703125,27.208480834960938
4.5859375,27.228317260742188
4.6015625,27.21178436279297
4.6171875,27.21692657470703
4.6328125,27.205543518066406
4.6484375,27.19525146484375
4.6640625,27.212890625
4.6796875,27.19855499267578
4.6953125,27.203697204589844
4.7109375,27.210311889648438
4.7265625,27.198928833007812
4.7421875,27.219497680664062
4.7578125,27.207000732421875
4.7734375,27.2158203125
4.7890625,27.198928833007812
4.8046875,27.203697204589844
4.8203125,27.210678100585938
4.8359375,27.207374572753906
4.8515625,27.210678100585938
4.8671875,27.205543518066406
4.8828125,27.210678100585938
4.8984375,27.187904357910156
4.9140625,27.19561767578125
4.9296875,27.203338623046875
4.9453125,27.19928741455078
4.9609375,27.19928741455078
4.9765625,27.21692657470703
4.9921875,27.210678100585938
5.0078125,27.208480834960938
5.0234375,27.204071044921875
5.0390625,27.203338623046875
5.0546875,27.201133728027344
5.0703125,27.209205627441406
5.0859375,27.207748413085938
5.1015625,27.210678100585938
5.1171875,27.203697204589844
5.1328125,27.19672393798828
5.1484375,27.21105194091797
5.1640625,27.205543518066406
5.1796875,27.212890625
5.1953125,27.208847045898438
5.2109375,27.203697204589844
5.2265625,27.2132568359375
5.2421875,27.210311889648438
5.2578125,27.204795837402344
5.2734375,27.221336364746094
5.2890625,27.207000732421875
5.3046875,27.19928741455078
5.3203125,27.20038604736328
5.3359375,27.20995330810547
5.3515625,27.203697204589844
5.3671875,27.217666625976562
5.3828125,27.21802520751953
5.3984375,27.205543518066406
5.4140625,27.207374572753906
5.4296875,27.21802520751953
5.4453125,27.207748413085938
5.4609375,27.203697204589844
5.4765625,27.218772888183594
5.4921875,27.204071044921875
5.5078125,27.205543518066406
5.5234375,27.203697204589844
5.5390625,27.202964782714844
5.5546875,27.219497680664062
5.5703125,27.219497680664062
5.5859375,27.21546173095703
5.6015625,27.207374572753906
5.6171875,27.21692657470703
5.6328125,27.21692657470703
5.6484375,27.204795837402344
5.6640625,27.202232360839844
5.6796875,27.212158203125
5.6953125,27.218772888183594
5.7109375,27.19744873046875
5.7265625,27.208847045898438
5.7421875,27.203697204589844
5.7578125,27.201133728027344
5.7734375,27.202964782714844
5.7890625,27.218772888183594
5.8046875,27.209205627441406
5.8203125,27.204795837402344
5.8359375,27.205543518066406
5.8515625,27.207000732421875
5.8671875,27.203697204589844
5.8828125,27.198928833007812
5.8984375,27.19451904296875
5.9140625,27.202232360839844
5.9296875,27.187530517578125
5.9453125,27.184593200683594
5.9609375,27.203338623046875
5.9765625,27.19672393798828
5.9921875,27.205543518066406
6.0078125,27.191566467285156
6.0234375,27.19597625732422
6.0390625,27.205543518066406
6.0546875,27.19561767578125
6.0703125,27.187530517578125
6.0859375,27.187156677246094
6.1015625,27.19561767578125
6.1171875,27.18164825439453
6.1328125,27.19928741455078
6.1484375,27.189735412597656
6.1640625,27.185699462890625
6.1796875,27.206268310546875
6.1953125,27.19231414794922
6.2109375,27.19487762451172
6.2265625,27.19855499267578
6.2421875,27.19414520263672
6.2578125,27.19672393798828
6.2734375,27.19928741455078
6.2890625,27.19561767578125
6.3046875,27.198928833007812
6.3203125,27.209205627441406
6.3359375,27.19672393798828
6.3515625,27.21105194091797
6.3671875,27.19708251953125
6.3828125,27.210678100585938
6.3984375,27.19341278076172
6.4140625,27.19672393798828
6.4296875,27.205543518066406
6.4453125,27.21361541748047
6.4609375,27.217666625976562
6.4765625,27.209205627441406
6.4921875,27.210678100585938
6.5078125,27.204795837402344
6.5234375,27.207374572753906
6.5390625,27.200027465820312
6.5546875,27.207000732421875
6.5703125,27.21178436279297
6.5859375,27.190467834472656
6.6015625,27.207000732421875
6.6171875,27.19928741455078
6.6328125,27.203697204589844
6.6484375,27.19782257080078
6.6640625,27.191566467285156
6.6796875,27.19341278076172
6.6953125,27.19672393798828
6.7109375,27.20038604736328
6.7265625,27.19928741455078
6.7421875,27.21251678466797
6.7578125,27.207000732421875
6.7734375,27.19855499267578
6.7890625,27.207374572753906
6.8046875,27.19487762451172
6.8203125,27.207000732421875
6.8359375,27.202964782714844
6.8515625,27.19672393798828
6.8671875,27.204795837402344
6.8828125,27.202590942382812
6.8984375,27.202964782714844
6.9140625,27.19597625732422
6.9296875,27.204795837402344
6.9453125,27.193038940429688
6.9609375,27.19672393798828
6.9765625,27.20995330810547
6.9921875,27.19928741455078
7.0078125,27.201133728027344
7.0234375,27.193771362304688
7.0390625,27.19414520263672
7.0546875,27.19708251953125
7.0703125,27.21436309814453
7.0859375,27.189361572265625
7.1015625,27.199661254882812
7.1171875,27.193771362304688
7.1328125,27.19672393798828
7.1484375,27.204437255859375
7.1640625,27.21251678466797
7.1796875,27.207000732421875
7.1953125,27.21692657470703
7.2109375,27.199661254882812
7.2265625,27.204795837402344
7.2421875,27.202964782714844
7.2578125,27.201492309570312
7.2734375,27.190109252929688
7.2890625,27.192672729492188
7.3046875,27.21802520751953
7.3203125,27.19782257080078
7.3359375,27.19487762451172
7.3515625,27.19744873046875
7.3671875,27.203338623046875
7.3828125,27.19451904296875
7.3984375,27.202964782714844
7.4140625,27.202232360839844
7.4296875,27.21692657470703
7.4453125,27.210678100585938
7.4609375,27.20038604736328
7.4765625,27.218772888183594
7.4921875,27.219497680664062
7.5078125,27.19928741455078
7.5234375,27.21546173095703
7.5390625,27.21361541748047
7.5546875,27.204795837402344
7.5703125,27.21546173095703
7.5859375,27.212158203125
7.6015625,27.219497680664062
7.6171875,27.212158203125
7.6328125,27.219871520996094
7.6484375,27.23456573486328
7.6640625,27.223907470703125
7.6796875,27.225013732910156
7.6953125,27.226119995117188
7.7109375,27.239349365234375
7.7265625,27.238975524902344
7.7421875,27.255149841308594
7.7578125,27.24706268310547
7.7734375,27.240821838378906
7.7890625,27.246688842773438
7.8046875,27.242279052734375
7.8203125,27.25330352783203
7.8359375,27.259185791015625
7.8515625,27.2510986328125
7.8671875,27.243759155273438
7.8828125,27.259559631347656
7.8984375,27.24964141845703
7.9140625,27.25147247314453
7.9296875,27.24706268310547
7.9453125,27.236412048339844
7.9609375,27.239349365234375
7.9765625,27.240074157714844
7.9921875,27.24706268310547
8.0078125,27.238975524902344
8.0234375,27.24964141845703
8.0390625,27.238616943359375
8.0546875,27.243759155273438
8.0703125,27.23456573486328
8.0859375,27.246688842773438
8.1015625,27.239715576171875
8.1171875,27.242652893066406
8.1328125,27.245956420898438
8.1484375,27.256614685058594
8.1640625,27.242652893066406
8.1796875,27.244857788085938
8.1953125,27.243759155273438
8.2109375,27.245590209960938
8.2265625,27.243759155273438
8.2421875,27.244857788085938
8.2578125,27.244857788085938
8.2734375,27.24964141845703
8.2890625,27.2481689453125
8.3046875,27.243759155273438
8.3203125,27.240447998046875
8.3359375,27.240821838378906
8.3515625,27.24964141845703
8.3671875,27.25330352783203
8.3828125,27.256614685058594
8.3984375,27.24706268310547
8.4140625,27.239715576171875
8.4296875,27.245590209960938
8.4453125,27.23456573486328
8.4609375,27.25330352783203
8.4765625,27.236412048339844
8.4921875,27.25330352783203
8.5078125,27.237510681152344
8.5234375,27.263595581054688
8.5390625,27.24706268310547
8.5546875,27.256614685058594
8.5703125,27.25147247314453
8.5859375,27.24706268310547
8.6015625,27.243759155273438
8.6171875,27.243759155273438
8.6328125,27.26728057861328
8.6484375,27.243759155273438
8.6640625,27.255882263183594
8.6796875,27.255149841308594
8.6953125,27.255149841308594
8.7109375,27.2503662109375
8.7265625,27.26837921142578
8.7421875,27.259559631347656
8.7578125,27.262123107910156
8.7734375,27.26911163330078
8.7890625,27.26911163330078
8.8046875,27.258819580078125
8.8203125,27.272789001464844
8.8359375,27.277557373046875
8.8515625,27.2845458984375
8.8671875,27.26911163330078
8.8828125,27.28675079345703
8.8984375,27.291160583496094
8.9140625,27.292266845703125
8.9296875,27.289688110351562
8.9453125,27.28491973876953
8.9609375,27.293739318847656
8.9765625,27.293739318847656
8.9921875,27.2845458984375
9.0078125,27.294097900390625
9.0234375,27.297042846679688
9.0390625,27.292633056640625
9.0546875,27.30035400390625
9.0703125,27.306968688964844
9.0859375,27.30218505859375
9.1015625,27.311378479003906
9.1171875,27.296676635742188
9.1328125,27.30071258544922
9.1484375,27.31578826904297
9.1640625,27.317245483398438
9.1796875,27.305862426757812
9.1953125,27.32129669189453
9.2109375,27.308425903320312
9.2265625,27.32129669189453
9.2421875,27.330474853515625
9.2578125,27.313209533691406
9.2734375,27.326438903808594
9.2890625,27.325706481933594
9.3046875,27.3216552734375
9.3203125,27.328269958496094
9.3359375,27.31578826904297
9.3515625,27.32129669189453
9.3671875,27.3209228515625
9.3828125,27.313583374023438
9.3984375,27.324607849121094
9.4140625,27.334884643554688
9.4296875,27.325706481933594
9.4453125,27.319091796875
9.4609375,27.313941955566406
9.4765625,27.314682006835938
9.4921875,27.330474853515625
9.5078125,27.313941955566406
9.5234375,27.330474853515625
9.5390625,27.307693481445312
9.5546875,27.313941955566406
9.5703125,27.311378479003906
9.5859375,27.307327270507812
9.6015625,27.31578826904297
9.6171875,27.324607849121094
9.6328125,27.307693481445312
9.6484375,27.32202911376953
9.6640625,27.313941955566406
9.6796875,27.316146850585938
9.6953125,27.315040588378906
9.7109375,27.29814910888672
9.7265625,27.30365753173828
9.7421875,27.30365753173828
9.7578125,27.30035400390625
9.7734375,27.290428161621094
9.7890625,27.290428161621094
9.8046875,27.30365753173828
9.8203125,27.308425903320312
9.8359375,27.29814910888672
9.8515625,27.29924774169922
9.8671875,27.290428161621094
9.8828125,27.28307342529297
9.8984375,27.294837951660156
9.9140625,27.296302795410156
9.9296875,27.287857055664062
9.9453125,27.291893005371094
9.9609375,27.2838134765625
9.9765625,27.287124633789062
9.9921875,27.297042846679688
10.0078125,27.290054321289062
10.0234375,27.294837951660156
10.0390625,27.30108642578125
10.0546875,27.30145263671875
10.0703125,27.294837951660156
10.0859375,27.311378479003906
10.1015625,27.297775268554688
10.1171875,27.298873901367188
10.1328125,27.308425903320312
10.1484375,27.304763793945312
10.1640625,27.295570373535156
10.1796875,27.30438995361328
10.1953125,27.308799743652344
10.2109375,27.29924774169922
10.2265625,27.30365753173828
10.2421875,27.294837951660156
10.2578125,27.294837951660156
10.2734375,27.304763793945312
10.2890625,27.30218505859375
10.3046875,27.311378479003906
10.3203125,27.311737060546875
10.3359375,27.306594848632812
10.3515625,27.310630798339844
10.3671875,27.327545166015625
10.3828125,27.32276153564453
10.3984375,27.324607849121094
10.4140625,27.31835174560547
10.4296875,27.32019805908203
10.4453125,27.313941955566406
10.4609375,27.32129669189453
10.4765625,27.32129669189453
10.4921875,27.331222534179688
10.5078125,27.3209228515625
10.5234375,27.324607849121094
10.5390625,27.324607849121094
10.5546875,27.31835174560547
10.5703125,27.330116271972656
10.5859375,27.356201171875
10.6015625,27.341873168945312
10.6171875,27.344078063964844
10.6328125,27.331222534179688
10.6484375,27.328643798828125
10.6640625,27.349220275878906
10.6796875,27.345550537109375
10.6953125,27.342247009277344
10.7109375,27.35547637939453
10.7265625,27.35106658935547
10.7421875,27.350318908691406
10.7578125,27.345909118652344
10.7734375,27.35216522216797
10.7890625,27.33856201171875
10.8046875,27.344810485839844
10.8203125,27.345550537109375
10.8359375,27.35216522216797
10.8515625,27.350318908691406
10.8671875,27.346656799316406
10.8828125,27.35400390625
10.8984375,27.33856201171875
10.9140625,27.35216522216797
10.9296875,27.33966827392578
10.9453125,27.341873168945312
10.9609375,27.332679748535156
10.9765625,27.341140747070312
10.9921875,27.341873168945312
11.0078125,27.340042114257812
11.0234375,27.326438903808594
11.0390625,27.33673095703125
11.0546875,27.329376220703125
11.0703125,27.340042114257812
11.0859375,27.329742431640625
11.1015625,27.329742431640625
11.1171875,27.330474853515625
11.1328125,27.32386016845703
11.1484375,27.334884643554688
11.1640625,27.330474853515625
11.1796875,27.334884643554688
11.1953125,27.313941955566406
11.2109375,27.313941955566406
11.2265625,27.309532165527344
11.2421875,27.3209228515625
11.2578125,27.331222534179688
11.2734375,27.311004638671875
11.2890625,27.31578826904297
11.3046875,27.313941955566406
11.3203125,27.313941955566406
11.3359375,27.31945037841797
11.3515625,27.312103271484375
11.3671875,27.30512237548828
11.3828125,27.308067321777344
11.3984375,27.313941955566406
11.4140625,27.30255889892578
11.4296875,27.307693481445312
11.4453125,27.312103271484375
11.4609375,27.312103271484375
11.4765625,27.329742431640625
11.4921875,27.313941955566406
11.5078125,27.330474853515625
11.5234375,27.308799743652344
11.5390625,27.313941955566406
11.5546875,27.313941955566406
11.5703125,27.31761932373047
11.5859375,27.316513061523438
11.6015625,27.313941955566406
11.6171875,27.313941955566406
11.6328125,27.324607849121094
11.6484375,27.329742431640625
11.6640625,27.331222534179688
11.6796875,27.32019805908203
11.6953125,27.328269958496094
11.7109375,27.325706481933594
11.7265625,27.32202911376953
11.7421875,27.333053588867188
11.7578125,27.327545166015625
11.7734375,27.331954956054688
11.7890625,27.333786010742188
11.8046875,27.327545166015625
11.8203125,27.34040069580078
11.8359375,27.33856201171875
11.8515625,27.346282958984375
11.8671875,27.348487854003906
11.8828125,27.35730743408203
11.8984375,27.3543701171875
11.9140625,27.345550537109375
11.9296875,27.35400390625
11.9453125,27.360610961914062
11.9609375,27.35693359375
11.9765625,27.35400390625
11.9921875,27.3558349609375
12.0078125,27.360610961914062
12.0234375,27.35803985595703
12.0390625,27.363922119140625
12.0546875,27.35400390625
12.0703125,27.365394592285156
12.0859375,27.367233276367188
12.1015625,27.364654541015625
12.1171875,27.37677764892578
12.1328125,27.365020751953125
12.1484375,27.35400390625
12.1640625,27.383392333984375
12.1796875,27.37421417236328
12.1953125,27.37421417236328
12.2109375,27.380088806152344
12.2265625,27.37236785888672
12.2421875,27.37494659423828
12.2578125,27.377151489257812
12.2734375,27.37126922607422
12.2890625,27.378623962402344
12.3046875,27.377151489257812
12.3203125,27.364654541015625
12.3359375,27.37494659423828
12.3515625,27.37421417236328
12.3671875,27.365394592285156
12.3828125,27.37421417236328
12.3984375,27.387069702148438
12.4140625,27.368331909179688
12.4296875,27.37053680419922
12.4453125,27.37494659423828
12.4609375,27.36980438232422
12.4765625,27.360610961914062
12.4921875,27.360610961914062
12.5078125,27.35730743408203
12.5234375,27.37421417236328
12.5390625,27.364654541015625
12.5546875,27.360610961914062
12.5703125,27.367233276367188
12.5859375,27.35400390625
12.6015625,27.350318908691406
12.6171875,27.35400390625
12.6328125,27.343704223632812
12.6484375,27.35400390625
12.6640625,27.344810485839844
12.6796875,27.333786010742188
12.6953125,27.33856201171875
12.7109375,27.342971801757812
12.7265625,27.344451904296875
12.7421875,27.34040069580078
12.7578125,27.341873168945312
12.7734375,27.348487854003906
12.7890625,27.350318908691406
12.8046875,27.325332641601562
12.8203125,27.333053588867188
12.8359375,27.333786010742188
12.8515625,27.329376220703125
12.8671875,27.33563232421875
12.8828125,27.345550537109375
12.8984375,27.331954956054688
12.9140625,27.341873168945312
12.9296875,27.331222534179688
12.9453125,27.328269958496094
12.9609375,27.32019805908203
12.9765625,27.313583374023438
12.9921875,27.33966827392578
13.0078125,27.330474853515625
13.0234375,27.332321166992188
13.0390625,27.331222534179688
13.0546875,27.3209228515625
13.0703125,27.330474853515625
13.0859375,27.324607849121094
13.1015625,27.331222534179688
13.1171875,27.309906005859375
13.1328125,27.314682006835938
13.1484375,27.312103271484375
13.1640625,27.313941955566406
13.1796875,27.33599090576172
13.1953125,27.330474853515625
13.2109375,27.327545166015625
13.2265625,27.324607849121094
13.2421875,27.331222534179688
13.2578125,27.314682006835938
13.2734375,27.32129669189453
13.2890625,27.314682006835938
13.3046875,27.328269958496094
13.3203125,27.316513061523438
13.3359375,27.313941955566406
13.3515625,27.331222534179688
13.3671875,27.327545166015625
13.3828125,27.3209228515625
13.3984375,27.323135375976562
13.4140625,27.312103271484375
13.4296875,27.326812744140625
13.4453125,27.317245483398438
13.4609375,27.328269958496094
13.4765625,27.33783721923828
13.4921875,27.33673095703125
13.5078125,27.308425903320312
13.5234375,27.329742431640625
13.5390625,27.32386016845703
13.5546875,27.331222534179688
13.5703125,27.324966430664062
13.5859375,27.325332641601562
13.6015625,27.334884643554688
13.6171875,27.313941955566406
13.6328125,27.327545166015625
13.6484375,27.325706481933594
13.6640625,27.324607849121094
13.6796875,27.331222534179688
13.6953125,27.323135375976562
13.7109375,27.316513061523438
13.7265625,27.330474853515625
13.7421875,27.32276153564453
13.7578125,27.334884643554688
13.7734375,27.334884643554688
13.7890625,27.324607849121094
13.8046875,27.313941955566406
13.8203125,27.32129669189453
13.8359375,27.312103271484375
13.8515625,27.324607849121094
13.8671875,27.311378479003906
13.8828125,27.31578826904297
13.8984375,27.31578826904297
13.9140625,27.312103271484375
13.9296875,27.313941955566406
13.9453125,27.308425903320312
13.9609375,27.309532165527344
13.9765625,27.307693481445312
13.9921875,27.305862426757812
14.0078125,27.30218505859375
14.0234375,27.310272216796875
14.0390625,27.315040588378906
14.0546875,27.32202911376953
14.0703125,27.307693481445312
14.0859375,27.30291748046875
14.1015625,27.308425903320312
14.1171875,27.29924774169922
14.1328125,27.309532165527344
14.1484375,27.296302795410156
14.1640625,27.308067321777344
14.1796875,27.296676635742188
14.1953125,27.30328369140625
14.2109375,27.305496215820312
14.2265625,27.30512237548828
14.2421875,27.289329528808594
14.2578125,27.29998016357422
14.2734375,27.30291748046875
14.2890625,27.30108642578125
14.3046875,27.297401428222656
14.3203125,27.291160583496094
14.3359375,27.288955688476562
14.3515625,27.291160583496094
14.3671875,27.30438995361328
14.3828125,27.290428161621094
14.3984375,27.30145263671875
14.4140625,27.293365478515625
14.4296875,27.286376953125
14.4453125,27.289688110351562
14.4609375,27.30035400390625
14.4765625,27.293739318847656
14.4921875,27.295944213867188
14.5078125,27.297401428222656
14.5234375,27.297042846679688
14.5390625,27.295944213867188
14.5546875,27.292266845703125
14.5703125,27.288955688476562
14.5859375,27.29924774169922
14.6015625,27.2845458984375
14.6171875,27.305496215820312
14.6328125,27.293739318847656
14.6484375,27.28748321533203
14.6640625,27.297042846679688
14.6796875,27.297401428222656
14.6953125,27.292266845703125
14.7109375,27.293365478515625
14.7265625,27.297401428222656
14.7421875,27.297042846679688
14.7578125,27.299606323242188
14.7734375,27.30438995361328
14.7890625,27.30218505859375
14.8046875,27.30071258544922
14.8203125,27.312103271484375
14.8359375,27.304763793945312
14.8515625,27.292633056640625
14.8671875,27.30181121826172
14.8828125,27.290428161621094
14.8984375,27.305862426757812
14.9140625,27.313941955566406
14.9296875,27.297042846679688
14.9453125,27.307693481445312
14.9609375,27.308799743652344
14.9765625,27.305862426757812
14.9921875,27.312103271484375
15.0078125,27.306968688964844
15.0234375,27.309532165527344
15.0390625,27.312103271484375
15.0546875,27.312103271484375
15.0703125,27.314682006835938
15.0859375,27.324607849121094
15.1015625,27.328269958496094
15.1171875,27.33783721923828
15.1328125,27.342971801757812
15.1484375,27.314682006835938
15.1640625,27.331222534179688
15.1796875,27.328269958496094
15.1953125,27.322402954101562
15.2109375,27.331222534179688
15.2265625,27.33856201171875
15.2421875,27.327545166015625
15.2578125,27.33563232421875
15.2734375,27.324966430664062
15.2890625,27.331954956054688
15.3046875,27.333786010742188
15.3203125,27.33563232421875
15.3359375,27.33673095703125
15.3515625,27.34149932861328
15.3671875,27.33599090576172
15.3828125,27.324607849121094
15.3984375,27.331222534179688
15.4140625,27.334884643554688
15.4296875,27.31835174560547
15.4453125,27.329376220703125
15.4609375,27.32129669189453
15.4765625,27.32129669189453
15.4921875,27.32129669189453
15.5078125,27.331222534179688
15.5234375,27.32129669189453
15.5390625,27.316513061523438
15.5546875,27.312103271484375
15.5703125,27.312103271484375
15.5859375,27.307693481445312
15.6015625,27.316513061523438
15.6171875,27.32276153564453
