Time (seconds),X,Y,Z
0.0,-0.3454450997769153,0.6063013782354918,-0.4356568774256639
0.02,-0.44739174281086697,0.827552486019008,-0.5486049567582434
0.04,-0.584298505638236,0.9089631146288543,-0.5547168658130367
0.06,-0.5960333710234391,0.8740029948354369,-0.5251352259878372
0.08,-0.47844024080921677,0.9451456162332305,-0.5058215933746906
0.1,-0.21049414784708004,1.0622497937230693,-0.41854353207224276
0.12,-0.04327231610793631,1.1045442043822387,-0.437368211961006
0.14,-0.20780490786297098,1.0566268373926595,-0.4642606118020964
0.16,-0.4403019283073068,0.8559117440332488,-0.4493475537084008
0.18,-0.396540659474987,0.7099593558047856,-0.4383461174097729
0.2,-0.2637899948048773,0.6906457231916389,-0.4953091098004462
0.22,-0.22369587140543348,0.7307398465910827,-0.5334474223023561
0.24,-0.23396387861748616,0.8006600861779176,-0.550805244017969
0.26,-0.18482412981694832,0.83488677688476,-0.5146227424135928
0.28,-0.13886257372490296,0.8040827552486018,-0.4796626226201754
0.3,-0.06625309415395898,0.8412431623017449,-0.4469027900864835
0.32,-0.006111909054793264,0.9392781835406289,-0.462793753628946
0.34,-0.10463588301806069,0.9759496378693885,-0.5001986370442808
0.36,-0.3317544234941784,0.9556580998074748,-0.4997096843198973
0.38,-0.5109555969807169,0.9246096018091251,-0.4669498517862054
0.4,-0.6041010909757663,0.897472725605843,-0.43296763744155486
0.42,-0.6500626470678116,0.9243651254469333,-0.3960517067506035
0.44,-0.6212144363291874,0.9451456162332305,-0.32759832533691896
0.46,-0.48797481893469424,0.9314549399504936,-0.29459401644103533
0.48,-0.41634324481251717,0.957369434342817,-0.3031506891177459
0.5,-0.41634324481251717,0.957369434342817,-0.3031506891177459
0.52,-0.4867524371237356,0.9358555144699446,-0.28016991107172323
0.54,-0.48406319713962653,0.8485774531674969,-0.23714207132597867
0.56,-0.32784280169911073,0.8197292424288727,-0.22076215505913271
0.58,-0.24007578767227944,0.9175197873055648,-0.2911713473703511
0.6,-0.26819056932432844,0.985484215994866,-0.2901934419215842
0.629,-0.2965498273385692,0.9522354307367906,-0.20095956972160253
0.64,-0.20413776243009504,0.9182532163921401,-0.14521895914188795
0.66,-0.09583473397915838,0.9669040124682945,-0.26794609296213673
0.68,-0.12052684656052318,1.3688231519114995,-0.4542370809522354
0.7,-0.060141185099165724,1.4649023622528496,-0.47477309537634077
0.72,0.10659169391559453,1.0881642881153928,-0.39702961219937044
0.74,0.10390245393148549,1.0910980044616936,-0.3496011979341747
0.76,-0.15670934816489931,1.0928093389970357,-0.22174006050789963
0.78,-0.43052287381963755,0.8754698530085873,-0.036182501604376124
0.8,-0.5735415457017999,0.7507869082908046,0.13397304648106836
0.82,-0.6014118509916573,0.7256058429850564,0.20682700241420407
0.84,-0.466460899061822,0.7683892063686092,0.16453259175503468
0.86,-0.2596338966476179,0.8752253766463954,0.05280689423341381
0.88,-0.052317941509030345,0.8769367111817375,-0.04547260336766189
0.9,0.13788466827613605,0.8383094459554442,-0.08263301042080494
0.92,0.23885340586132078,0.8412431623017449,-0.100724261222993
0.94,0.24447636219173058,0.8828041438743391,-0.10512483574244415
0.96,0.22760749320050117,0.9177642636677567,-0.15768725361366623
0.98,0.195092137029001,0.9713045869877456,-0.22198453687009137
1.0,0.15793172997585794,0.9793723069400727,-0.20976071876050484
1.02,0.07285395593313572,0.9561470525318583,-0.18726889343886563
1.04,-0.011490389023011338,0.9749717324206215,-0.17088897717201967
1.06,-0.09021177764874859,1.0003972740885616,-0.1327506646701097
1.08,-0.19362527885585062,1.0067536595055466,-0.07236500320875225
1.1,-0.2928826819056932,0.9969746050178773,0.0002444763621917306
1.12,-0.3310209944076032,0.9774164960425389,0.058185374201631876
1.14,-0.2870152492130917,0.9757051615071968,0.10585826482901935
1.16,-0.25841151483665925,0.9678819179170614,0.13006142468600068
1.18,-0.2743024783791217,0.9607921034135012,0.11857103566298934
1.2,-0.28408153286679094,0.9571249579806252,0.07212052684656052
1.22,-0.28457048559117437,0.9615255325000763,0.002933716346300767
1.24,-0.27210219111939615,0.9835284050973321,-0.06600861779176725
1.26,-0.25547779849035845,0.9913516486874675,-0.11857103566298934
1.28,-0.25792256211227577,1.023622528496776,-0.1527977263698316
1.3,-0.20511566787886196,1.0585826482901934,-0.15768725361366623
1.32,-0.12492742107997433,1.1008770589493628,-0.13886257372490296
1.34,-0.060874614185740916,1.0908535280995018,-0.07872138862573724
1.36,-0.03911621795067689,1.1177459279405921,-0.10756959936436146
1.38,-0.04327231610793631,1.3891146899734133,-0.28725972557528345
1.4,-0.012223818109586528,1.3333740793936986,-0.3940958958530697
