Time (seconds),X,Y,Z
0.0,-1.8579005002975464,1.1827356815338137,10.319009780883787
0.02,-1.6496049165725708,1.0462661981582642,10.0580415725708
0.04,-1.3239935636520386,1.000776290893555,9.763554573059082
0.06,-1.137245774269104,0.8954314589500427,9.528923034667969
0.08,-0.9026140570640564,0.9600749015808104,9.20091724395752
0.1,-0.751779317855835,0.8571242094039917,9.337387084960938
0.12,-0.7565677165985107,1.048660397529602,9.390059471130373
0.14,-0.7805097699165344,0.8882488012313843,9.394847869873049
0.16,-0.6727706789970398,1.1516109704971311,9.27034854888916
0.18,-1.05105459690094,0.9624691009521484,9.464279174804688
0.2,-0.8164227604866028,0.5027823448181152,9.765948295593262
0.22,-1.0773907899856567,0.9241618514060974,10.11789608001709
0.24,-0.9576807022094728,1.1204863786697388,10.11550235748291
0.26,-0.9888052940368652,1.039083480834961,9.998186111450195
0.28,-0.8427590131759644,1.0678139925003052,9.976638793945312
0.3,-0.7134721279144287,1.2665326595306396,9.897629737854004
0.32,-0.7158663272857666,1.1827356815338137,9.856928825378418
0.34,-0.8140285611152649,1.3766659498214722,9.773131370544434
0.36,-0.912190854549408,1.3862427473068235,9.253589630126951
0.38,-1.0295066833496094,0.8595184087753296,9.895236015319824
0.4,-0.6416460275650024,1.0462661981582642,9.634267807006836
0.42,-0.8212111592292786,1.1492167711257937,9.567230224609377
0.44,-0.6847416758537292,1.414973258972168,9.488221168518066
0.46,-0.9624691009521484,1.1803414821624756,9.725247383117676
0.48,-0.9792284965515136,1.498770236968994,10.101137161254885
0.5,-1.0797849893569946,0.5985504388809204,9.90241813659668
0.52,-0.6631938815116882,1.8531121015548704,9.658209800720217
0.54,-0.8595184087753296,1.6065093278884888,9.806650161743164
0.56,-0.8523358106613159,1.5682021379470823,10.139444351196287
0.58,-0.8355764150619507,1.1444283723831177,10.225635528564451
0.6,-0.7829039692878723,0.8619126081466675,10.180145263671877
0.62,-0.6392518281936646,1.0319008827209473,10.158597946166992
0.64,-0.6751648783683777,1.37906014919281,10.019734382629396
0.66,-0.7374141216278076,1.2856862545013428,10.02452278137207
0.68,-0.8786720037460327,1.2473790645599363,10.038887977600098
0.7,-0.8571242094039917,1.1899182796478271,10.04846477508545
0.72,-0.9002198576927185,1.2545616626739502,10.062829971313477
0.74,-0.9050082564353944,1.1109095811843872,10.046070098876951
