Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.91975,3.572292181,-17.81856857,14.24627639,127.9231415,-77.73198963,-50.19115185
0.92,5.021050514,-18.25774832,13.2366978,128.6578674,-69.1501239,-59.50774353
0.92025,6.451930024,-18.58691976,12.13498974,128.2677307,-59.9924389,-68.27529181
0.9205,7.842845889,-18.80820017,10.96535428,127.1305847,-50.33422077,-76.79636395
0.92075,9.173433475,-18.91820783,9.744774355,125.5491257,-40.35841347,-85.1907122
0.921,10.40770495,-18.88731867,8.47961372,124.0558319,-30.87930357,-93.17652834
0.92125,11.59904832,-18.74727409,7.148225771,121.29879,-20.9149328,-100.3838572
0.9215,12.70205832,-18.49087424,5.788815918,118.2307968,-10.9575752,-107.2732216
0.92175,13.74644232,-18.12193253,4.375490206,113.9306717,-0.756949158,-113.1737225
0.922,14.70877785,-17.66117578,2.952397924,109.0012436,9.849686816,-118.8509304
0.92225,15.53369965,-17.03583451,1.502134856,104.2166672,19.00456755,-123.2212347
0.9225,16.25190244,-16.33264441,0.080741968,99.29102325,28.46923714,-127.7602604
0.92275,16.87241763,-15.51690661,-1.355511019,93.61540222,37.55467776,-131.17008
0.923,17.4287082,-14.61104773,-2.817660474,86.36886597,46.80695905,-133.175825
0.92325,17.89112868,-13.59518494,-4.295943735,78.08499146,55.4944593,-133.5794508
0.9235,18.22737622,-12.47947104,-5.747905178,69.6155014,63.41271948,-133.0282209
0.92375,18.48785051,-11.29902207,-7.188828435,59.84452057,71.42953078,-131.2740514
0.924,18.61943877,-10.06695542,-8.552483349,50.22080231,79.22989511,-129.4506974
0.92425,18.64380979,-8.777769316,-9.866040471,40.12050629,86.68863002,-126.8091363
0.9245,18.57105912,-7.459813268,-11.11124585,29.48394012,94.2236453,-123.7075854
0.92475,18.36478452,-6.080083138,-12.28470138,19.03835678,100.7443518,-119.7827086
0.925,18.01391517,-4.648735504,-13.36517967,9.192491531,106.1448961,-115.3373876
0.92525,17.55403392,-3.190310648,-14.36372327,-0.746536434,110.9318452,-110.1853087
0.9255,17.02192672,-1.74627021,-15.27565651,-11.37350368,115.9430802,-104.5695765
0.92575,16.37220648,-0.306460684,-16.0657458,-21.49401855,120.439138,-98.94511942
0.926,15.64256388,1.102885498,-16.74544937,-31.80203438,124.9755663,-93.1735319
0.92625,14.7692092,2.574004071,-17.34321327,-41.18725586,127.1167678,-85.92951195
0.9265,13.82662017,4.034545565,-17.86116573,-50.92976761,128.535868,-77.60610036
0.92675,12.76852851,5.488317689,-18.2568462,-59.69898987,128.594845,-68.89585515
0.927,11.62040509,6.933626401,-18.55403149,-67.98257446,127.2887553,-59.30618083
0.92725,10.41090796,8.309970772,-18.72087873,-75.91303253,125.7552793,-49.84224681
0.9275,9.169351211,9.622003714,-18.79135492,-84.11766052,123.9252149,-39.8075544
0.92775,7.84738005,10.88326577,-18.73064582,-91.24039459,120.990843,-29.75044844
0.928,6.49376382,12.07809948,-18.5718633,-98.24095917,117.4163931,-19.17543395
0.92825,5.088939721,13.19677526,-18.28571498,-104.3288345,113.0626627,-8.733828138
0.9285,3.648545122,14.2181385,-17.86668362,-109.5410919,108.2793294,1.261762478
0.92875,2.190446848,15.15276781,-17.34321466,-114.2056427,102.8479777,11.35766503
0.929,0.721845592,15.99558203,-16.71742763,-118.2536163,96.77604884,21.47756749
0.92925,-0.716210362,16.7080825,-15.99187214,-122.2590714,90.96860443,31.29046692
0.9295,-2.1537915,17.31142364,-15.15763214,-125.3726044,84.70044998,40.67215439
0.92975,-3.58321096,17.81871976,-14.2355088,-127.6675034,77.68392337,49.98357998
0.93,-5.044715023,18.25536022,-13.2106452,-128.0456543,69.05533617,58.99031813
0.93025,-6.471317613,18.59341646,-12.12209885,-127.8274841,59.76096271,68.06652142
0.9305,-7.834726193,18.78931179,-10.9545856,-127.2234421,50.78492887,76.43851321
0.93075,-9.165743813,18.89720203,-9.731458214,-125.6204681,40.85260634,84.7678618
0.931,-10.43940315,18.89423886,-8.454835711,-123.3006516,30.56019085,92.7404607
0.93125,-11.60699502,18.74784877,-7.140853752,-121.1145706,20.88903107,100.2255395
0.9315,-12.72741104,18.49144882,-5.76403778,-117.5881271,10.80341699,106.7847101
0.93175,-13.73112908,18.09542616,-4.364297088,-114.1544418,1.417017896,112.7374239
0.932,-14.69183112,17.61605369,-2.924222569,-109.1401596,-8.814420723,117.9545803
0.93225,-15.53360706,17.02794619,-1.494339133,-104.19664,-18.78414669,122.9807867
0.9325,-16.25266585,16.32221513,-0.069549275,-99.2346344,-28.20424809,127.4388825
0.93275,-16.89134522,15.53355705,1.35778817,-93.28456116,-37.93433175,131.2188929
0.933,-17.3313335,14.62135359,2.709979916,-89.05378723,-46.21574268,135.2695299
0.93325,-17.89180121,13.61225966,4.279541548,-78.27285004,-55.76202584,134.0348759
0.9335,-18.29928764,12.52108472,5.77820292,-68.10784149,-64.6819215,132.789763
0.93375,-18.53431536,11.33302059,7.20129477,-58.92636871,-72.38495651,131.3113252
0.934,-18.65703505,10.08614354,8.57089151,-49.41067505,-79.85359923,129.2642743
0.93425,-18.67079579,8.796535187,9.874260601,-39.57324982,-87.23484033,126.8080901
0.9345,-18.57811299,7.47180877,11.10630422,-29.40188789,-94.50250597,123.9043939
0.93475,-18.39811324,6.106889057,12.29122419,-18.36959076,-101.5035678,119.8731585
0.935,-18.03795634,4.660733151,13.37722319,-8.646232605,-106.5647131,115.2109457
0.93525,-17.5869613,3.209923033,14.37703827,1.480668306,-111.5658969,110.0852285
0.9355,-17.02984893,1.754036701,15.27581223,11.54894924,-116.1740547,104.6251055
0.93575,-16.39494513,0.326073742,16.06887138,21.97667885,-121.0057166,99.02903773
0.936,-15.65769742,-1.094272949,16.75197037,32.17471695,-125.282404,93.10768702
0.93625,-14.76824001,-2.573007462,17.34124747,41.1981926,-127.1610538,85.96286117
0.9365,-13.80577797,-4.057665322,17.86344329,50.59524536,-127.9737312,77.37848583
0.93675,-12.75919965,-5.525821778,18.28502142,59.7666626,-127.8338557,68.0671931
0.937,-11.60806365,-6.959708133,18.56777178,67.88233185,-126.7063011,58.82396926
0.93725,-10.44136901,-8.313628389,18.7549974,76.7692337,-125.9018186,49.13258489
0.9375,-9.146321718,-9.626507734,18.77282945,83.57865906,-123.6564938,40.07783479
0.93775,-7.825638482,-10.89199953,18.71763801,90.75567627,-120.6466794,29.8910031
0.938,-6.481774035,-12.08344808,18.56522212,97.97785187,-117.2028831,19.22503128
0.93825,-5.058729291,-13.21143304,18.27016233,103.6471786,-112.5343871,8.887208412
0.9385,-3.644209979,-14.22687474,17.87108472,109.4841995,-108.0479251,-1.436274467
0.93875,-2.190355284,-15.16065629,17.35101158,114.2498779,-102.6600574,-11.5898205
0.939,-0.717459722,-15.98908608,16.7065458,118.075592,-96.82610939,-21.24948265
0.93925,0.710450177,-16.68931549,15.97886532,122.2537537,-91.3285184,-30.92523527
0.9395,2.139920333,-17.30577337,15.16585303,125.6776123,-84.87794917,-40.79966314
0.93975,3.578664754,-17.81772332,14.23905857,127.7639542,-77.7063739,-50.05758027
0.94,5.016802978,-18.25859491,13.24179193,128.7886505,-69.17002371,-59.61862681
0.94025,6.425221296,-18.57549441,12.15027312,128.9012299,-60.40940641,-68.49182345
0.9405,7.833925,-18.80946945,10.97554445,127.3978958,-50.38138824,-77.01650757
0.94075,9.156879099,-18.91693685,9.760057752,126.0012512,-40.50745058,-85.49380064
0.941,10.40131095,-18.89493577,8.493624815,124.3103867,-30.78252581,-93.52786085
0.94125,11.60494259,-18.76208352,7.157140926,121.2830734,-20.58537416,-100.6976993
0.9415,12.71813835,-18.50695547,5.78881712,117.9516525,-10.52056451,-107.431088
0.94175,13.77103261,-18.13208753,4.361054919,113.3752136,-0.361379829,-113.0138338
0.942,14.73177191,-17.6417152,2.909943294,108.2582016,9.676763848,-117.9349654
0.94225,15.54263953,-17.02906699,1.486427462,103.9276123,18.96283662,-122.8904489
0.9425,16.25061546,-16.33560282,0.084987365,99.33861542,28.53456625,-127.8731817
0.94275,16.87707817,-15.51944377,-1.357634401,93.50221252,37.65703442,-131.1592469
0.943,17.42784808,-14.61443256,-2.813415519,86.40438843,46.88555133,-133.2899398
0.94325,17.90088947,-13.59645423,-4.304435246,77.82394409,55.61220456,-133.4361487
0.9435,18.22823114,-12.47735458,-5.750876558,69.55952454,63.40046316,-132.9599877
0.94375,18.47980574,-11.29267563,-7.187130106,59.99058533,71.26990379,-131.2604891
0.944,18.59738464,-10.05976159,-8.537623054,50.73181534,78.94801245,-129.6798278
0.94425,18.64590088,-8.786654086,-9.859246791,40.12067032,86.88710246,-127.0077728
0.9445,18.57609213,-7.477159173,-11.09893296,29.46711731,94.60732866,-124.074446
0.94475,18.35926105,-6.081352616,-12.27790844,19.17801094,100.7509971,-119.929008
0.945,18.01520794,-4.644082107,-13.37112583,9.109345436,106.0895804,-115.1989259
0.94525,17.57394162,-3.203426442,-14.37051518,-1.19099915,111.3488979,-110.1578987
0.9455,17.0189703,-1.741615987,-15.27735431,-11.35467625,115.8579672,-104.503291
0.94575,16.3806951,-0.306461133,-16.07423397,-21.74241638,120.523918,-98.78150165
0.946,15.6421768,1.114309229,-16.75648603,-31.90441322,124.7765259,-92.87211272
0.94625,14.77386078,2.568080981,-17.34194176,-41.29461288,127.2782502,-85.98363732
0.9465,13.78931396,4.050199506,-17.83951347,-50.09218597,127.978728,-77.88654198
0.94675,12.75922933,5.500163432,-18.25939276,-59.55817032,128.3096666,-68.75149628
0.947,11.61448836,6.942088465,-18.55657683,-67.90236664,127.0874609,-59.18509428
0.94725,10.42700056,8.297701181,-18.72470174,-76.25743103,126.1057025,-49.84827151
0.9475,9.163858192,9.629619991,-18.79347818,-84.04497528,123.7421055,-39.69713019
0.94775,7.853730179,10.87818873,-18.73191891,-91.3835907,121.1319692,-29.74837847
0.948,6.50988697,12.07513782,-18.58502479,-98.65878296,117.5897646,-18.93098166
0.94825,5.089771232,13.19169783,-18.28146906,-104.3328018,113.1627177,-8.829915899
0.9485,3.6303045,14.22194787,-17.85225237,-109.1072464,108.0701603,1.037086111
0.94875,2.180277826,15.15868984,-17.33896767,-113.9926682,102.6555532,11.33711494
0.949,0.745969772,15.97358154,-16.71955131,-118.7339706,97.36326517,21.37070547
0.94925,-0.707304031,16.70512019,-15.99781616,-122.4864883,91.08869222,31.39779612
0.9495,-2.162248563,17.32115345,-15.15890488,-125.2382355,84.4510954,40.78714007
0.94975,-3.605235052,17.83437477,-14.22913972,-127.2150955,77.21718336,49.99791216
0.95,-5.053578625,18.27059205,-13.21701342,-127.9277344,68.68705948,59.2406749
0.95025,-6.468358816,18.58960847,-12.12124966,-127.875946,59.83500613,68.04093991
0.9505,-7.851238227,18.80200315,-10.95076492,-126.8797684,50.40289311,76.47687526
0.95075,-9.152212341,18.88197109,-9.729758747,-125.8551254,41.21719808,84.63792734
0.951,-10.40131032,18.86039234,-8.459082024,-124.0487213,31.46418991,92.5845314
0.95125,-11.58453147,18.73642296,-7.151891485,-121.6285095,21.26330232,100.3652072
0.9515,-12.71515281,18.4753703,-5.76021749,-117.8058014,11.19342232,106.6123791
0.95175,-13.76202761,18.12335193,-4.36132432,-113.5625992,0.657816059,112.9047831
0.952,-14.7091882,17.63086374,-2.921675537,-108.7962723,-9.235768233,118.0320405
0.95225,-15.56161446,17.03175375,-1.470139288,-103.4833755,-19.08094367,122.5643192
0.9525,-16.26752682,16.32179246,-0.05426564,-98.82556915,-28.32486203,127.1504312
0.95275,-16.89011496,15.52086387,1.369251084,-93.20308685,-37.70234147,130.9054283
0.953,-17.44507562,14.63193073,2.813144896,-86.11423492,-47.26685708,133.381092
0.95325,-17.88290385,13.60718298,4.275720868,-78.41082764,-55.61136483,134.0221925
0.9535,-18.23189697,12.4880827,5.743814277,-69.58646393,-63.56371095,133.1501749
0.95375,-18.50751373,11.34909869,7.158415043,-59.72301102,-72.48280015,132.2058112
0.954,-18.63872843,10.10137568,8.537352748,-49.98802185,-80.00183681,129.9898587
0.95425,-18.6627271,8.797805192,9.864921908,-39.78501511,-87.1978713,126.9828864
0.9545,-18.54805313,7.447692225,11.1003609,-30.00944138,-93.82132974,123.8307711
0.95475,-18.38244187,6.095888183,12.28655368,-18.70604706,-101.1687378,119.8747849
0.955,-18.06293835,4.680195735,13.38274262,-8.142228127,-107.1041439,115.246372
0.95525,-17.60261381,3.22642435,14.37618946,1.768962502,-111.9871784,110.2182159
0.9555,-17.03957989,1.763767722,15.27581216,11.73637009,-116.4287244,104.6923543
0.95575,-16.39709802,0.316765484,16.08033253,22.1079998,-120.8460963,98.73809648
0.956,-15.65690775,-1.111196629,16.76810438,32.28486252,-124.9525384,92.66767588
0.95625,-14.77290955,-2.573007765,17.34591732,41.3261528,-127.1857802,85.8596274
0.9565,-13.79303905,-4.056818977,17.84985803,50.25869751,-127.8852794,77.62658194
0.95675,-12.73206363,-5.536399852,18.26846348,59.12940216,-127.4222483,68.2928461
0.957,-11.61566675,-6.948707392,18.56437414,67.99106598,-126.9568308,58.96576482
0.95725,-10.42865416,-8.319552019,18.74820618,76.46939087,-125.6855472,49.21615631
0.9575,-9.148057923,-9.63750887,18.78556679,83.69205475,-123.4488687,39.75681393
0.95775,-7.823936288,-10.89115278,18.71508906,90.69101715,-120.6352551,29.944238
0.958,-6.495295208,-12.06440952,18.55970473,98.17910004,-117.6499517,19.47085171
0.95825,-5.072258033,-13.19493265,18.26719068,103.8719559,-112.940686,9.06873008
0.9585,-3.63448445,-14.23787418,17.87235863,109.3038101,-107.7671674,-1.53664275
0.95875,-2.193336457,-15.16319442,17.35653088,114.3386002,-102.6302588,-11.70834138
0.959,-0.72343252,-15.99754728,16.7209798,118.2878113,-96.70550115,-21.58231013
0.95925,0.712913545,-16.71385662,16.00094307,122.3638916,-90.83768981,-31.52620179
0.9595,2.15180778,-17.30577307,15.15396529,125.3566513,-84.77481629,-40.58183502
0.95975,3.581206423,-17.81899308,14.23778665,127.6936035,-77.64842338,-50.04518013
0.96,5.032535777,-18.25140349,13.21886772,128.3067169,-69.17564607,-59.13107085
0.96025,6.444308264,-18.58057171,12.13626345,128.4155731,-60.16124682,-68.2543263
0.9605,7.817350181,-18.81454528,10.9971951,127.8453369,-50.39608185,-77.44925506
0.96075,9.143336215,-18.90466691,9.761330694,126.2467346,-40.82863771,-85.41809691
0.961,10.42845573,-18.90297586,8.474520134,123.6382828,-30.4238936,-93.21438918
0.96125,11.61005531,-18.75658241,7.146527104,121.0825958,-20.64522571,-100.4373701
0.9615,12.71734173,-18.49129908,5.773957357,117.831131,-10.82093402,-107.010197
0.96175,13.75748166,-18.12193311,4.364451456,113.6331177,-0.659279225,-112.9738385
0.962,14.69022621,-17.62394381,2.933717603,109.2042694,9.022261836,-118.2265312
0.96225,15.51884156,-17.03583598,1.516994413,104.6032715,18.89766179,-123.5009333
0.9625,16.24216521,-16.32460504,0.082439831,99.48849487,28.24756685,-127.7360617
0.96275,16.88724392,-15.52663827,-1.360605646,93.29982758,37.84883211,-131.1486597
0.963,17.47784508,-14.64447497,-2.833370114,85.31824493,47.80719865,-133.1254436
0.96325,17.89323881,-13.59899331,-4.294245495,78.03749084,55.59670373,-133.6341946
0.9635,18.21258947,-12.45873986,-5.753849612,69.8312912,62.92477559,-132.7560668
0.96375,18.45226634,-11.27575065,-7.176515693,60.59500122,70.73168489,-131.3266861
0.964,18.61984298,-10.07287862,-8.546964359,50.25100708,79.34282139,-129.5938285
0.96425,18.66623539,-8.799770542,-9.866464847,39.68889999,87.27086461,-126.9597646
0.9645,18.57610103,-7.474620718,-11.10148031,29.4493351,94.54840295,-123.9977381
0.96475,18.3571613,-6.075006579,-12.28215472,19.18874168,100.602968,-119.7917097
0.965,17.99569388,-4.639427519,-13.35626636,9.593325615,105.8427869,-115.4361125
0.96525,17.57396177,-3.197926563,-14.37603521,-1.220135331,111.2286517,-110.0085163
0.9655,17.02871744,-1.746692909,-15.28202453,-11.56116962,116.0085548,-104.4473852
0.96575,16.37649514,-0.29334438,-16.08315076,-21.71792412,120.2283795,-98.51045536
0.966,15.64765425,1.102039552,-16.74969381,-31.9451561,125.0298029,-93.08464683
0.96625,14.76455123,2.576965368,-17.3415166,-41.10263824,127.0257371,-85.9230989
0.9665,13.78718888,4.049776763,-17.83696564,-50.01673889,127.9532939,-77.93655501
0.96675,12.73464342,5.510741692,-18.24538512,-58.97038269,127.9108761,-68.9404934
0.967,11.63605634,6.917124964,-18.5531813,-68.25965881,127.7012539,-59.44159504
0.96725,10.43337955,8.300662036,-18.73404159,-76.42788696,126.0876658,-49.65977884
0.9675,9.174017747,9.620734531,-18.79475228,-84.22999573,123.9769226,-39.74692691
0.96775,7.871117645,10.8726881,-18.74380575,-91.78779602,121.3599524,-29.57215641
0.968,6.497109456,12.06329015,-18.56039961,-98.22762299,117.7185016,-19.49087863
0.96825,5.09274504,13.1921228,-18.28486784,-104.4033813,113.1798904,-8.776509057
0.9685,3.635418775,14.22786996,-17.86328873,-109.2765732,107.9996359,1.276937274
0.96875,2.17442138,15.18365369,-17.35807507,-114.015564,102.1413746,11.87418937
0.969,0.705743746,16.00446699,-16.71021074,-117.8926239,96.47513551,21.41748839
0.96925,-0.714535731,16.70131405,-15.98677832,-122.2443848,91.09269584,31.15168892
0.9695,-2.136888437,17.2885755,-15.15168706,-125.6404572,85.24455772,40.39589943
0.96975,-3.590450165,17.81279623,-14.22234607,-127.4294968,77.73701828,49.69247849
0.97,-5.02818307,18.24774338,-13.21956031,-128.4189911,69.31821382,59.10077727
0.97025,-6.467497135,18.59341723,-12.1259201,-127.9278183,59.78828192,68.13953638
0.9705,-7.838940853,18.79819722,-10.95925637,-127.1787567,50.58425818,76.59449854
0.97075,-9.146235261,18.89127801,-9.745042746,-126.0899963,41.10458398,84.98541236
0.971,-10.44449739,18.89466345,-8.450166058,-123.1751022,30.51185304,92.6632492
0.97125,-11.60488168,18.74488674,-7.140005058,-121.1517792,20.95746722,100.194312
0.9715,-12.74606558,18.49906545,-5.752999869,-117.1563721,10.51858951,106.6377826
0.97175,-13.76923118,18.12715974,-4.357928559,-113.3809433,0.52840178,112.8525415
0.972,-14.68762331,17.60547751,-2.917854196,-109.1556702,-8.598563513,117.7542337
0.97225,-15.5353656,17.0105999,-1.475234297,-104.0062256,-18.47906691,122.4852925
0.9725,-16.25141191,16.31671584,-0.065303934,-99.21062469,-28.09441526,127.30504
0.97275,-16.88964303,15.53482651,1.354816519,-93.32331085,-37.94638759,131.2696984
0.973,-17.4200933,14.6128914,2.807201901,-86.63827515,-46.70870665,133.3469818
0.97325,-17.88460404,13.60676053,4.277843503,-78.37880707,-55.59699498,133.975802
0.9735,-18.2619896,12.50331553,5.75867407,-68.92198944,-64.05618061,132.97817
0.97375,-18.49527066,11.32921324,7.16605742,-59.90563965,-72.00204794,131.9076876
0.974,-18.61540997,10.09249122,8.522918755,-50.54920197,-79.64141135,130.1906133
0.97425,-18.6686026,8.817267233,9.851335367,-39.79511642,-87.58840327,127.3835197
0.9745,-18.59208999,7.481539905,11.11055009,-29.11828232,-94.77414782,123.8924301
0.97475,-18.38248438,6.084042109,12.29844227,-18.62190628,-100.9423028,119.5642091
0.975,-18.05318453,4.677234429,13.3759501,-8.38202095,-106.9701344,115.3521554
0.97525,-17.59711788,3.219654905,14.37746298,1.665727973,-111.8116488,110.1459208
0.9755,-17.03068222,1.758267466,15.27241476,11.53188419,-116.2503857,104.7185015
0.97575,-16.39028934,0.321419247,16.0688701,21.88032722,-120.8747784,98.99445114
0.976,-15.64545648,-1.115005049,16.76046153,31.99487686,-124.7891972,92.79432038
0.97625,-14.79961709,-2.561584064,17.36120116,41.9256897,-127.5929165,85.66722675
0.9765,-13.82524444,-4.039472387,17.86471683,50.96925354,-128.4502914,77.48103784
0.97675,-12.7210008,-5.528784307,18.24978511,58.7832756,-127.490006,68.70673041
0.977,-11.58980045,-6.957593003,18.54739345,67.37327576,-126.6054973,59.23222157
0.97725,-10.42228187,-8.318705077,18.74098695,76.28538513,-125.6606409,49.3752558
0.9775,-9.145118438,-9.64723894,18.79235738,83.67534637,-123.2501464,39.57480005
0.97775,-7.832855839,-10.89199831,18.72485415,90.92128754,-120.6903965,29.76910898
0.978,-6.485119496,-12.0682172,18.55333669,97.93203735,-117.5088121,19.57677473
0.97825,-5.077795881,-13.20085675,18.27865263,104.0519028,-112.874953,8.823050189
0.9785,-3.665416758,-14.22052774,17.8859445,109.9841995,-108.329065,-1.6551345
0.97875,-2.187364668,-15.15515528,17.34251995,114.1268539,-102.749825,-11.37702892
0.979,-0.714089399,-15.99670052,16.71078992,118.039238,-96.66689071,-21.37234727
0.97925,0.707869541,-16.69904794,15.9911784,122.3895569,-91.17099387,-31.21856301
0.9795,2.127591123,-17.31085016,15.18325904,126.0375214,-84.87765793,-41.15986343
0.97975,3.596437302,-17.83464675,14.23820945,127.422554,-77.25758708,-50.16496694
0.98,5.045656026,-18.26324816,13.21759213,128.0585327,-68.86679338,-59.19173933
0.98025,6.443467032,-18.57845612,12.13498908,128.428299,-60.21592979,-68.21236916
0.9805,7.823761061,-18.80227708,10.97851602,127.5929794,-50.590619,-77.00236043
0.98075,9.166657276,-18.91355225,9.746894977,125.7033386,-40.50149994,-85.20183869
0.981,10.41911485,-18.90297431,8.483859466,123.8828888,-30.50361949,-93.3792693
0.98125,11.60664225,-18.76166086,7.155018611,121.2126465,-20.58514277,-100.6275037
0.9815,12.69825301,-18.48664494,5.788391926,118.3044357,-11.05933071,-107.245105
0.98175,13.76341687,-18.12447247,4.361055607,113.5072556,-0.577841258,-112.9294143
0.982,14.69273747,-17.63452177,2.941784309,109.2261505,9.232459317,-118.4586098
0.98225,15.531589,-17.0324506,1.500861595,104.2517014,18.92257692,-123.1742783
0.9825,16.25064964,-16.32544797,0.074798333,99.27619934,28.32032818,-127.5965275
0.98275,16.90459868,-15.54144626,-1.363152421,92.95407104,38.2523232,-131.2063942
0.983,17.44055646,-14.62289581,-2.817660648,86.13838196,47.12224214,-133.2606241
0.98325,17.87800575,-13.58460825,-4.293397506,78.34294128,55.20370588,-133.5466472
0.9835,18.24097007,-12.47693217,-5.764037903,69.23329926,63.46732799,-132.7006272
0.98375,18.46792105,-11.29182954,-7.176091502,60.30692673,71.1471017,-131.4540284
0.984,18.62069276,-10.07245563,-8.548237132,50.22585678,79.34167328,-129.5675301
0.98425,18.68702403,-8.804425164,-9.882598869,39.17539597,87.51290889,-126.6883049
0.9845,18.55581418,-7.447965392,-11.10784878,29.78033257,93.89451616,-123.6748487
0.98475,18.33300804,-6.06104325,-12.27196479,19.72304153,100.1517731,-119.8748146
0.985,18.02152322,-4.659737347,-13.36178588,9.072337151,106.4058271,-115.4781642
0.98525,17.56882013,-3.211041768,-14.35777836,-0.986705482,111.4339873,-110.4472818
0.9855,17.0303972,-1.752193619,-15.27820358,-11.56183147,116.124506,-104.5626745
0.98575,16.36541494,-0.305191456,-16.06022349,-21.33641052,120.3730397,-99.03662917
0.986,15.6493715,1.107539396,-16.7569109,-32.02555847,124.9444466,-92.91888808
0.98625,14.7598843,2.57823466,-17.33811896,-40.9848938,126.9723423,-85.98744853
0.9865,13.79737963,4.049777058,-17.84715669,-50.28022003,128.0337424,-77.75352236
0.98675,12.7511867,5.506510284,-18.25769699,-59.37427521,128.1188349,-68.74455974
0.987,11.61701754,6.936587834,-18.55360537,-67.90677643,127.1986128,-59.29183632
0.98725,10.45541657,8.289661893,-18.74507847,-76.92631531,126.4592066,-49.53289128
0.9875,9.17277065,9.628773534,-18.80154418,-84.26303101,123.8189825,-39.55595145
0.98775,7.872362279,10.8642248,-18.73658707,-91.76426697,121.5302771,-29.76601012
0.988,6.46191511,12.07598486,-18.53789997,-97.40021515,117.2212755,-19.82106031
0.98825,5.063503154,13.20735393,-18.27085709,-103.7391968,112.6743512,-8.935154436
0.9885,3.630376039,14.24352609,-17.87390213,-109.2430573,107.6601303,1.582926928
0.98875,2.178192171,15.16926717,-17.34745934,-113.991066,102.4327386,11.55832735
0.989,0.728631052,15.99346734,-16.72209839,-118.3985825,96.84947344,21.54910902
0.98925,-0.70608424,16.689889,-15.98380476,-122.3753967,91.37341646,31.00198027
0.9895,-2.141956353,17.29661564,-15.15465929,-125.5623779,85.06085568,40.50152225
0.98975,-3.584073224,17.81533749,-14.23126427,-127.6112823,77.73982652,49.87145582
0.99,-5.024371937,18.24478152,-13.22040958,-128.4953308,69.40608383,59.08924698
0.99025,-6.471750315,18.59087696,-12.11912665,-127.7965698,59.81005508,67.98651475
0.9905,-7.85969255,18.81300605,-10.9533135,-126.7397079,50.15645182,76.58325613
0.99075,-9.175883329,18.91158644,-9.735703106,-125.4501877,40.50240309,84.9477846
0.991,-10.4390041,18.8870471,-8.448043,-123.2454758,30.69294769,92.55252808
0.99125,-11.60317764,18.74657953,-7.143401892,-121.1935196,20.93804973,100.2554699
0.9915,-12.71639657,18.48468005,-5.768283476,-117.817894,11.01117852,106.8067155
0.99175,-13.76040587,18.10092747,-4.340521597,-113.4171829,1.098015492,112.3191674
0.992,-14.68164807,17.61436261,-2.932714548,-109.3801117,-8.706648269,118.08676
0.99225,-15.536574,17.02963921,-1.493065212,-104.1193466,-18.83576342,122.95511
0.9925,-16.27682466,16.33406178,-0.057237126,-98.67344666,-28.60416228,127.2776089
0.99275,-16.87396921,15.52424795,1.349721262,-93.65434265,-37.6290437,131.2833864
0.993,-17.42644541,14.6175452,2.808900204,-86.50704193,-46.83900162,133.3460436
0.99325,-17.89775009,13.61056687,4.28718322,-78.06036377,-55.76275781,133.8231216
0.9935,-18.25901716,12.50289107,5.756126086,-68.99287415,-64.02371812,133.0165923
0.99375,-18.49188244,11.32667414,7.165208293,-59.97335052,-71.92582682,131.8991773
0.994,-18.64725175,10.09249149,8.554760256,-49.70890045,-79.87175565,129.5806561
0.99425,-18.65251064,8.804996998,9.847513647,-40.11722565,-87.23134461,127.3485703
0.9945,-18.58149723,7.476040906,11.10545632,-29.35226059,-94.58087138,123.933132
0.99475,-18.38074074,6.09715789,12.28358285,-18.76479912,-101.1650376,119.9298367
0.995,-18.04301446,4.671734395,13.37128006,-8.611171722,-106.7817825,115.3929542
0.99525,-17.58521316,3.225155503,14.36005766,1.305471063,-111.8174219,110.5119509
0.9955,-17.04889877,1.769691382,15.27920739,11.91719437,-116.5930452,104.6758508
0.99575,-16.39201181,0.314649869,16.07736194,21.97130775,-120.7547901,98.78348231
0.996,-15.6530722,-1.106965605,16.76003781,32.1322403,-124.9914247,92.85918439
0.99625,-14.78394751,-2.572584717,17.35653223,41.59218216,-127.2649722,85.67279006
0.9965,-13.80067013,-4.054281008,17.85495113,50.42326355,-127.9808959,77.55763235
0.99675,-12.73116494,-5.522014797,18.25317974,58.98466873,-127.6818958,68.6972271
0.997,-11.61272555,-6.957169427,18.56989497,67.96111298,-126.7741491,58.81303612
0.99725,-10.4248411,-8.32209002,18.74693112,76.37226868,-125.6072204,49.23495175
0.9975,-9.174369401,-9.634545863,18.80891526,84.34744263,-123.6974408,39.34999818
0.99775,-7.832395937,-10.88184631,18.71424225,90.83890533,-120.8744003,30.03549496
0.998,-6.462682451,-12.08725716,18.54993961,97.48506927,-116.9798617,19.49479241
0.99825,-5.063360219,-13.20043363,18.26379385,103.6638336,-112.7676848,9.103851166
0.9985,-3.651852617,-14.22687361,17.87872623,109.6635284,-108.1003808,-1.563147651
0.99875,-2.188230437,-15.16023172,17.34846215,114.1720428,-102.6502085,-11.52183436
0.999,-0.711128208,-16.00008506,16.71121326,117.9711151,-96.57025532,-21.40085979
0.99925,0.711256952,-16.70158476,15.99032781,122.3026352,-91.08707684,-31.21555836
0.9995,2.145416266,-17.31254278,15.16712652,125.5625305,-84.70359706,-40.85893346
