Time (seconds),X,Y,Z
0.0,6.473921298980713,5.118803024291992,0.6560112833976746
0.02,10.280701637268066,6.402095317840576,6.026205539703369
0.04,13.924676895141602,6.562506675720215,9.737217903137209
0.06,10.826580047607422,4.153939723968506,12.550405502319336
0.08,6.72531270980835,3.0406360626220703,16.551116943359375
0.1,8.17141056060791,0.2298433631658554,22.23016357421875
0.12,7.747636795043945,-1.9369091987609863,27.317840576171875
0.14,2.4229321479797363,-4.050989151000977,22.838289260864254
0.16,-4.924872875213623,-3.543418407440185,15.002067565917969
0.18,-6.3973069190979,-5.035006046295166,18.488025665283203
0.2,-8.669404029846191,-4.663905143737793,17.937358856201172
0.22,-12.310985565185549,-4.5825018882751465,12.27267837524414
0.24,-13.687650680541992,-1.8602946996688845,8.147468566894531
0.26,-11.291055679321287,-0.727837324142456,8.803479194641113
0.28,-10.62786102294922,0.0574608407914638,9.703699111938477
0.3,-11.18092155456543,0.9720458984375,11.0300874710083
0.32,-9.885659217834473,2.032677173614502,15.155296325683594
0.34,-8.734047889709473,1.723825216293335,19.88145065307617
0.36,-7.304709434509277,1.048660397529602,20.733787536621094
0.38,-7.180211067199707,0.6919242739677429,16.780960083007812
0.4,-8.111555099487305,1.0630255937576294,13.852850914001465
0.42,-4.927267074584961,0.7565677165985107,8.956708908081055
0.44,0.8188169598579407,0.4165911078453064,4.424484729766846
0.46,8.01339340209961,0.5003881454467773,2.717418909072876
0.48,13.33809757232666,0.7445967197418213,1.295263171195984
0.5,12.54561710357666,0.545877993106842,-4.709394931793213
0.52,8.877699851989746,0.5650315880775452,-7.089231014251709
0.54,7.63989782333374,-0.1316810995340347,-13.316550254821776
0.56,11.710040092468262,-0.0574608407914638,-17.84638023376465
0.58,14.899117469787598,0.5027823448181152,-19.208681106567383
0.6,15.030797958374023,1.0342950820922852,-18.061857223510746
0.62,16.484079360961914,3.011905670166016,-16.268600463867188
0.64,17.401058197021484,2.3271639347076416,-13.256694793701172
0.66,16.622941970825195,2.185906171798706,-8.595184326171875
0.68,13.515268325805664,1.6543933153152466,-3.4524388313293457
0.7,8.848969459533691,1.1061211824417114,1.984793186187744
0.72,3.904942989349365,0.9050082564353944,5.353435039520264
0.74,0.4620809257030487,0.969651699066162,8.274360656738281
0.76,-3.07415509223938,0.1987187415361404,8.180987358093262
0.78,-4.307168960571289,-0.9385270476341248,8.274360656738281
0.8,-7.510610580444336,-0.1963245421648025,7.718906402587891
0.82,-8.238448143005371,0.2801215946674347,8.556877136230469
0.84,-10.687716484069824,0.3447650372982025,9.751583099365234
0.86,-10.038887977600098,0.7661445140838623,9.919178009033203
0.88,-12.078747749328612,0.3351882398128509,10.134655952453612
0.9,-15.76821231842041,-0.586579442024231,11.781867027282717
0.92,-19.642030715942383,-1.7118542194366455,16.986860275268555
0.94,-18.255788803100582,-2.741360902786255,14.369998931884766
0.96,-14.209587097167969,-1.9057846069335935,12.356474876403809
0.98,-11.496956825256348,-1.314416766166687,11.41794776916504
1.0,-8.269572257995605,-0.727837324142456,9.014169692993164
1.02,-5.837063789367676,-0.1244984865188598,6.45476770401001
1.04,-4.659116744995117,0.150834709405899,6.019022941589356
1.06,-2.7724854946136475,0.3758896589279175,2.8107926845550537
1.08,-0.3423708379268646,0.3687070608139038,-0.933738648891449
1.1,2.300827741622925,0.3447650372982025,-4.323928356170654
1.12,3.7277719974517822,0.5003881454467773,-2.568978309631348
1.14,6.119579315185547,2.3511061668396,-2.0254945755004883
1.16,8.20492935180664,2.674323320388794,-2.3798365592956543
1.18,10.472238540649414,1.5442601442337036,-3.308786630630493
1.2,10.884040832519531,-0.3519476354122162,-8.734047889709473
1.22,9.979032516479492,-1.0558429956436155,-13.177685737609863
1.24,11.224017143249512,-1.0773907899856567,-14.056358337402344
1.26,12.701239585876465,0.1628057211637497,-12.409147262573242
1.28,15.452178001403809,0.2346317619085312,-12.648567199707031
1.3,17.93017578125,-0.2753331959247589,-14.30774974822998
1.32,17.91581153869629,0.6584054827690125,-11.932701110839844
1.34,17.456125259399414,1.623268723487854,-6.665457725524902
1.36,15.670049667358398,1.2641384601593018,-3.1052796840667725
1.38,10.402806282043455,0.4165911078453064,-2.0661959648132324
1.4,2.892195701599121,-0.0957680642604827,0.071826048195362
1.42,-1.0869675874710083,3.0382418632507324,5.145139217376709
1.44,-1.8938134908676147,1.3551181554794312,7.601590633392334
1.46,-2.966415882110596,2.2218191623687744,8.310274124145508
1.48,-3.5027170181274414,1.2497732639312744,7.5968017578125
1.5,-5.442020416259766,1.6903064250946045,9.138668060302734
1.52,-6.007051944732666,0.4572925269603729,8.370129585266113
1.54,-7.905653953552246,0.4740519225597381,8.200140953063965
1.56,-10.019734382629396,0.90979665517807,9.92636013031006
1.58,-11.257535934448242,0.4932055473327636,13.46020221710205
1.6,-14.09705924987793,-0.3088520169258117,17.049110412597656
1.62,-14.69561004638672,-0.7565677165985107,16.725893020629883
1.64,-12.880805015563965,-1.414973258972168,12.744335174560549
1.66,-11.39400577545166,-1.314416766166687,10.26633644104004
1.68,-11.745953559875488,-0.1795651316642761,10.512939453125
1.7,-8.791508674621582,1.1851298809051514,11.140220642089844
1.72,-6.739677906036377,1.3263877630233765,10.467450141906738
1.74,-6.584054470062256,2.6192567348480225,8.899248123168945
1.76,-6.215347766876221,2.85867691040039,5.9304375648498535
1.78,-4.125209331512451,3.794809579849243,3.679888010025024
1.8,-2.5091233253479004,4.091690540313721,2.5067291259765625
1.82,1.108515381813049,4.252102375030518,0.0742202550172805
1.84,3.1914708614349365,4.4939165115356445,-1.3742717504501345
1.86,4.180276393890381,4.460397720336914,-1.8986018896102903
1.88,5.063736438751221,4.594472885131836,-2.681505918502808
1.9,6.023811340332031,4.730942726135254,-3.4356794357299805
1.92,7.42681360244751,4.316745758056641,-1.41257905960083
1.94,8.645462036132812,2.612074136734009,-2.4636335372924805
1.96,9.299078941345217,1.915361404418945,-6.493074893951416
1.98,7.876923561096191,0.4501099288463592,-11.39161205291748
2.0,8.889671325683594,1.4269442558288574,-10.017339706420898
2.02,10.71884059906006,1.1563993692398071,-5.592854976654053
2.04,15.811307907104492,0.8619126081466675,-5.796362400054932
2.06,18.59337043762207,-0.2059013396501541,-13.12261962890625
2.08,19.213468551635746,-1.0295066833496094,-13.75468921661377
2.1,17.295713424682617,-0.2944868206977844,-7.836222171783447
2.12,16.603788375854492,2.0374655723571777,-2.6240451335906982
2.14,16.010026931762695,2.43011474609375,-1.0079588890075684
2.16,13.773842811584473,2.626439332962036,0.5386953949928284
2.18,10.623072624206545,2.1763293743133545,1.3239935636520386
2.2,7.168240070343018,2.7126305103302,3.490746021270752
2.22,5.032611846923828,1.9776105880737305,4.824316501617432
2.24,1.8483237028121948,1.2713210582733154,5.082890033721924
2.26,-0.6919242739677429,0.9026140570640564,6.291962146759033
2.28,-2.315192937850952,0.6224924325942993,6.411672115325928
2.3,-3.078943490982056,0.608127236366272,7.484274387359619
2.32,-4.9368438720703125,0.0933738648891449,8.851364135742188
