Time (seconds),X,Y,Z
0.0,-2.5091233253479004,-0.871489405632019,9.121908187866213
0.02,-2.5258827209472656,-1.158793568611145,9.433155059814451
0.04,-2.779668092727661,-0.9816226959228516,9.60553741455078
0.06,-2.782062292098999,-1.33357036113739,9.579200744628906
0.08,-2.6862943172454834,-1.357512354850769,9.409213066101074
0.1,-2.5258827209472656,-1.2761094570159912,9.368511199951172
0.12,-0.849941611289978,-2.279279947280884,8.595184326171875
0.14,-2.63362193107605,-0.2322375625371933,8.669404029846191
0.16,-2.3511061668396,-0.1125274822115898,8.858546257019043
0.18,-1.623268723487854,-0.5291185975074768,8.947132110595703
0.2,-1.7262194156646729,-0.0191536135971546,9.05247688293457
0.22,-1.8339585065841677,-0.0837970599532127,9.378087997436523
0.24,-2.346317768096924,-0.9888052940368652,9.81143856048584
0.26,-2.6647465229034424,-1.3982137441635132,10.17296314239502
0.28,-3.1435868740081787,-1.845929503440857,10.441113471984863
0.3,-2.813186883926392,-2.042253971099853,10.283096313476562
0.32,-2.734178304672241,-2.1308395862579346,9.65581512451172
0.34,-3.0861260890960693,-1.400607943534851,9.701305389404297
0.36,-2.6623523235321045,-1.4197616577148438,9.5624418258667
0.38,-2.729389905929565,-2.152387380599976,9.282320022583008
0.4,-2.4444799423217773,-2.0039467811584477,9.248801231384276
0.42,-2.52109432220459,-1.6328455209732056,9.5408935546875
0.44,-2.6192567348480225,-1.338358759880066,9.495404243469238
0.46,-2.547430515289306,-1.5634137392044067,9.17697525024414
0.48,-2.43011474609375,-1.7381904125213623,8.868123054504395
0.5,-2.169146776199341,-1.5658079385757446,8.791508674621582
0.52,-1.944091796875,-1.659181833267212,9.102754592895508
0.54,-1.8052281141281128,-1.7908629179000854,9.435548782348633
0.56,-1.9057846069335935,-1.941697597503662,9.734824180603027
0.58,-2.255337953567505,-1.6400281190872192,9.552865028381348
0.6,-2.47560453414917,-1.6160861253738403,9.030928611755373
0.62,-2.535459518432617,-1.3072341680526731,8.724471092224121
0.64,-2.470816135406494,-1.0031704902648926,8.281543731689453
0.66,-2.6192567348480225,-0.8547300100326538,7.766790390014648
0.68,-2.324769735336304,-1.3096283674240112,7.546523571014404
0.7,-2.382230758666992,-1.1755530834197998,7.331045627593994
0.72,-2.628833532333374,-0.9409212470054626,7.108384609222412
0.74,-2.760514497756958,-1.33357036113739,6.8162922859191895
0.76,-3.287238836288452,-0.6799532771110535,6.466738700866699
0.78,-3.938461780548096,-0.9864110946655272,6.162675380706787
0.8,-4.4292731285095215,-1.05105459690094,5.796362400054932
0.82,-4.867412090301514,-1.4700398445129397,5.245696067810059
0.84,-4.98472785949707,-1.7956513166427612,4.730942726135254
0.86,-5.1116204261779785,-1.829170107841492,4.060565948486328
0.88,-5.571307182312012,-1.9776105880737305,3.4811692237854004
0.9,-6.256049156188965,-2.470816135406494,2.851494312286377
0.92,-7.223306655883789,-3.251325845718384,2.274491548538208
0.94,-8.327033042907715,-4.029441356658936,1.9632453918457031
0.96,-10.38844108581543,-5.219359874725342,1.7836803197860718
0.98,-11.604695320129396,-5.951985359191895,1.6855180263519287
1.0,-13.383587837219238,-7.168240070343018,2.33913516998291
1.02,-13.438653945922852,-8.56645393371582,3.241749048233032
1.04,-12.966996192932127,-8.736441612243652,3.567360639572144
1.06,-12.914323806762695,-8.925583839416504,3.6104562282562256
1.08,-12.191274642944336,-8.346187591552734,3.6296098232269287
1.1,-11.468226432800291,-6.916848659515381,3.359065055847168
1.12,-11.884817123413086,-5.166687488555908,3.5003228187561035
1.14,-11.942277908325195,-3.1052796840667725,2.9975404739379883
1.16,-11.817779541015623,-1.7166426181793213,2.7533318996429443
1.18,-11.932701110839844,-1.5490485429763794,2.7126305103302
1.2,-11.305420875549316,-2.693476915359497,2.7557260990142822
1.22,-10.29746150970459,-3.2800562381744385,3.136404275894165
1.24,-10.101137161254885,-4.151545524597168,3.6104562282562256
1.26,-9.375694274902344,-5.147533416748047,3.780444383621216
1.28,-8.954314231872559,-6.19379997253418,3.890577793121338
1.3,-8.38449478149414,-6.208165168762207,3.9600095748901367
1.32,-8.343792915344238,-5.762843608856201,4.005499362945557
1.34,-8.346187591552734,-5.094861030578613,4.24970817565918
1.36,-8.269572257995605,-4.508281707763672,4.699818134307861
1.38,-8.391676902770996,-4.376600742340088,4.331110954284668
1.4,-8.501810073852539,-4.472368717193604,3.83072280883789
1.42,-8.556877136230469,-4.654327869415283,3.4811692237854004
1.44,-8.772355079650879,-4.611232280731201,3.45962142944336
1.46,-8.920795440673828,-4.819528102874756,3.550601005554199
1.48,-8.96389102935791,-4.426878929138184,3.7158010005950928
1.5,-9.500192642211914,-3.9001545906066895,4.383783340454102
1.52,-9.739612579345703,-3.24414324760437,4.132391929626465
1.54,-9.962273597717283,-3.0382418632507324,3.866635799407959
1.56,-9.624691009521484,-3.241749048233032,3.5170822143554688
1.58,-9.512163162231444,-3.7421371936798096,3.380612850189209
1.6,-9.519346237182615,-3.857059001922608,3.533841609954834
1.62,-9.567230224609377,-3.713406801223755,3.653551816940308
1.64,-10.204087257385254,-3.57214903831482,3.4332852363586426
1.66,-10.845733642578123,-3.155557870864868,3.5458126068115234
1.68,-11.204863548278809,-2.6144683361053467,3.608062028884888
1.7,-10.735600471496582,-2.5737667083740234,3.794809579849243
1.72,-9.916783332824709,-3.0837318897247314,3.5913026332855225
1.74,-9.239224433898926,-3.5649664402008057,3.44765043258667
1.76,-8.394071578979492,-3.098097085952759,3.457227230072021
1.78,-8.437167167663574,-2.612074136734009,3.555389642715454
1.8,-8.343792915344238,-2.123656988143921,3.706224203109741
1.82,-8.324639320373535,-1.4652514457702637,3.821146011352539
1.84,-8.4108304977417,-0.9983820915222168,3.861847400665283
1.86,-8.317456245422363,-0.8307880163192749,3.7612907886505127
1.88,-8.197746276855469,-1.0247182846069336,3.739742994308472
1.9,-7.829039573669434,-1.522712230682373,3.627215623855591
1.92,-7.46033239364624,-1.747767210006714,3.485957622528076
1.94,-7.228095054626465,-1.802833914756775,3.663128614425659
1.96,-6.983886241912842,-1.5394717454910278,3.84269380569458
1.98,-6.955155849456787,-1.3718775510787964,3.7876269817352295
2.0,-7.036558628082275,-1.3670891523361206,3.641580820083618
2.02,-7.204153060913086,-1.577778935432434,3.531447410583496
2.04,-7.220912456512451,-1.781286120414734,3.576937437057495
2.06,-7.06528902053833,-1.7932571172714231,3.840299606323242
2.08,-6.876147270202637,-1.8339585065841677,3.876212596893311
2.1,-6.67982292175293,-1.6927006244659424,3.9193081855773926
2.12,-6.809109687805176,-1.7573440074920654,3.928884983062744
2.14,-7.113173484802246,-1.98958158493042,3.9217023849487305
2.16,-7.376535415649414,-2.322375535964966,4.14915132522583
2.18,-7.635109424591064,-2.7988216876983643,4.513070106506348
2.2,-7.836222171783447,-3.141192674636841,4.661510944366455
2.22,-7.752425193786621,-3.421314239501953,4.704606533050537
2.24,-7.876923561096191,-3.514688014984131,4.596867084503174
2.26,-7.862558364868164,-3.4380736351013184,4.525041103363037
2.28,-7.975085735321045,-3.2824504375457764,4.865017890930176
2.3,-8.324639320373535,-3.179499864578247,5.224148273468018
2.32,-8.415618896484375,-3.325546264648437,5.343858242034912
2.34,-8.487444877624512,-3.5242648124694824,5.226542472839356
