Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.079,1.933298194,-18.18423834,16.25094014,151.4151001,-114.5879327,-36.82716736
1.07925,3.489945326,-18.73130547,15.24136014,154.1096802,-106.5737447,-47.53593552
1.0795,5.022233754,-19.20136866,14.17913491,156.21315,-97.20358417,-59.00956586
1.07975,6.583842309,-19.53984972,12.95600741,155.6690063,-87.03730985,-68.6316965
1.08,8.11476056,-19.79032519,11.67556463,154.1243896,-75.64849492,-78.47589472
1.08025,9.535270874,-19.92402513,10.38875426,153.2370453,-64.13216323,-89.10488206
1.0805,10.89552179,-19.92571583,9.030194041,151.3746796,-52.39671104,-98.97796853
1.08075,12.20048128,-19.8334812,7.632999927,148.4776154,-39.69604133,-108.781574
1.081,13.35014004,-19.59231419,6.242174151,146.5722656,-27.8306317,-118.7416339
1.08125,14.46238941,-19.24156408,4.779174673,142.682724,-15.24127474,-127.4414493
1.0815,15.45922613,-18.748231,3.289004865,138.4314117,-3.192395441,-135.2390163
1.08175,16.36009464,-18.13642767,1.776333022,133.3337097,8.823091373,-142.1568011
1.082,17.13359389,-17.40192558,0.268331684,128.0424042,20.38900666,-148.4314108
1.08225,17.83529535,-16.55826462,-1.27703073,121.0746689,32.04770694,-153.1223758
1.0825,18.42833075,-15.58471076,-2.843619993,113.1272125,42.99529445,-156.122507
1.08275,18.92412991,-14.49226734,-4.431862578,103.8880768,53.36076432,-157.2488411
1.083,19.28571586,-13.29151008,-5.994205788,94.33175659,62.89451866,-157.2262753
1.08325,19.58671941,-12.05309559,-7.533623822,82.99187469,73.2905657,-156.2824404
1.0835,19.77462527,-10.73979254,-9.034832733,70.92307281,83.27423858,-154.1973114
1.08375,19.82352885,-9.35414105,-10.4693878,58.80939865,92.4944285,-151.3038271
1.084,19.80495928,-7.959180317,-11.84577896,45.24150467,102.45489,-147.6963946
1.08425,19.64901506,-6.511331453,-13.1376836,31.74482346,111.6029704,-143.3477938
1.0845,19.33866101,-5.02709688,-14.31156413,18.93868637,119.8905982,-138.8292846
1.08475,18.86414135,-3.503937459,-15.36020389,7.135286331,126.9596275,-134.0949138
1.085,18.28269641,-1.961737233,-16.32095918,-4.931040764,133.363907,-128.4328662
1.08525,17.60609831,-0.436462514,-17.1696358,-17.21044731,139.6280644,-122.4176171
1.0855,16.8270641,1.054965938,-17.88203003,-29.27728462,145.7825147,-116.5052301
1.08575,15.90418872,2.569664219,-18.47385293,-40.33237839,150.2037701,-109.8713917
1.086,14.88889479,4.122864079,-19.01175887,-51.68128586,152.7258391,-101.0445532
1.08625,13.81028838,5.660408851,-19.47069723,-63.5296402,154.3288883,-90.7992481
1.0865,12.6284331,7.173837268,-19.80227037,-74.5936203,154.6362355,-80.04261516
1.08675,11.37216018,8.651725896,-20.02388608,-85.35006714,153.8403278,-68.49026068
1.087,10.0516303,10.08645807,-20.13808837,-95.80740356,151.9319707,-56.12456712
1.08725,8.661251168,11.4551871,-20.11643827,-105.4365845,149.0831759,-43.64659139
1.0875,7.186633771,12.77272049,-19.95935426,-113.7403946,144.7021222,-30.96172756
1.08775,5.715773315,13.94766813,-19.66344145,-122.121048,140.9714733,-18.85042537
1.088,4.215219463,15.00584187,-19.22106133,-129.6670227,136.9961657,-7.329142971
1.08825,2.700701685,15.95400894,-18.65471062,-136.603302,132.6074069,3.995895073
1.0885,1.151025795,16.8010564,-17.95208219,-142.196579,127.3339773,14.86260165
1.08875,-0.38709638,17.55078851,-17.16369213,-147.4530792,121.3124756,26.14060358
1.089,-1.921777637,18.1896677,-16.26789006,-151.8186798,114.6172899,37.20138991
1.08925,-3.506400034,18.75027628,-15.24387625,-153.8809509,106.1341051,47.74684579
1.0895,-5.066372043,19.19495669,-14.12858465,-155.0624084,97.03123743,58.03117102
1.08975,-6.652079869,19.56263109,-12.91055122,-154.0835419,86.13291179,67.95063008
1.09,-8.142744402,19.78983436,-11.64708996,-153.4050598,75.4734729,77.93158692
1.09025,-9.54509066,19.89687798,-10.35178732,-152.7914581,64.59704391,88.19441422
1.0905,-10.90109825,19.89857036,-8.99747211,-151.0398407,52.90291225,98.13692845
1.09075,-12.15557428,19.79448603,-7.638911748,-149.387085,40.8096048,108.5774802
1.091,-13.30901934,19.56389847,-6.254879138,-147.4795227,28.72901072,118.750512
1.09125,-14.43234106,19.20299417,-4.770653109,-143.2416687,16.25939794,126.9822708
1.0915,-15.46645544,18.73377611,-3.267320673,-138.20047,3.489441569,134.7110284
1.09175,-16.37753556,18.11605152,-1.738515962,-132.7917633,-8.486065481,141.2778288
1.092,-17.16757195,17.38704893,-0.219476981,-127.1038284,-20.27293848,147.3767669
1.09225,-17.84800498,16.55523428,1.292770706,-120.7772217,-31.99570891,152.7729306
1.0925,-18.43295302,15.58802727,2.844925746,-113.090538,-43.00438155,156.0949196
1.09275,-18.94441132,14.50912231,4.435289013,-103.5418777,-53.74510422,157.286982
1.093,-19.3377574,13.33205762,6.005699777,-93.32040405,-63.97044681,157.2908509
1.09325,-19.63162297,12.07164464,7.559978333,-81.99169922,-73.91190968,155.9036089
1.0935,-19.82715577,10.76257262,9.064583141,-69.74066162,-84.03910912,153.7797707
1.09375,-19.89125745,9.401035911,10.49022154,-57.38899612,-93.83658674,151.2255829
1.094,-19.8103903,7.973496612,11.83689369,-45.20168304,-102.7344921,147.9361752
1.09425,-19.6401287,6.616192207,13.02393649,-32.750103,-113.4995815,146.2496845
1.0945,-19.3313151,5.053683652,14.27763145,-19.32896233,-120.3503444,139.6793067
1.09475,-18.87727727,3.4996369,15.37764037,-6.759016037,-126.9944876,133.7535037
1.095,-18.29962399,1.967169175,16.33245481,5.341691017,-133.6104349,128.2687439
1.09525,-17.6471075,0.475741943,17.17136556,18.01366806,-140.6964256,122.6827575
1.0955,-16.8413731,-1.028801594,17.8701747,29.48995399,-146.418209,116.928255
1.09575,-15.92831123,-2.558308664,18.48661989,40.92009735,-150.6386944,109.718597
1.096,-14.90621656,-4.10939326,19.01560982,52.0847702,-153.1527695,101.0679993
1.09625,-13.81494968,-5.668939497,19.48388918,63.7695961,-154.2469355,90.47733939
1.0965,-12.63521168,-7.180675857,19.81588754,74.8797226,-154.5957108,79.7159882
1.09675,-11.3793691,-8.660680285,20.04004939,85.66598511,-153.7565804,68.0905953
1.097,-10.04316126,-10.10345056,20.14661182,95.77165222,-151.5725399,55.80088764
1.09725,-8.626507004,-11.48614221,20.11264921,104.8072357,-148.2545368,43.44730105
1.0975,-7.161149223,-12.78040437,19.94155359,113.1694107,-144.3685162,31.19910552
1.09775,-5.68265519,-13.9578912,19.64054639,121.3566437,-140.5274273,19.17078367
1.098,-4.16346737,-15.02960359,19.19307096,128.4976959,-136.1518638,7.654167887
1.09825,-2.634127547,-15.98834794,18.62247548,135.1010742,-131.4437298,-3.657344446
1.0985,-1.077688214,-16.84428082,17.92196903,140.5561371,-125.9404189,-14.61571817
1.09875,0.423549642,-17.57835649,17.15480684,146.6413879,-120.4752658,-26.16612213
1.099,1.945568055,-18.1965089,16.25094084,151.1733246,-114.260836,-36.91248856
1.09925,3.475056824,-18.73976773,15.2647109,154.5510559,-106.5155306,-48.0355253
1.0995,5.065988745,-19.19375439,14.12776564,154.9955139,-97.01580483,-57.97970909
1.09975,6.596162651,-19.53731102,12.94114836,155.3021088,-86.98935592,-68.31275284
1.1,8.056270926,-19.76155477,11.70528384,155.4267731,-76.62346695,-78.80330612
1.10025,9.515372419,-19.90794762,10.3925752,153.6378021,-64.59296143,-89.0448407
1.1005,10.87637941,-19.9375663,9.061186899,151.9695892,-52.32791282,-99.64167642
1.10075,12.18557056,-19.84828896,7.662718395,148.9901276,-39.53528088,-109.4548467
1.101,13.36285033,-19.59993021,6.237079887,146.3089447,-27.59642012,-118.7125246
1.10125,14.45646721,-19.23564221,4.779174997,142.8057404,-15.39770266,-127.4080377
1.1015,15.4871779,-18.76811593,3.280938031,137.853653,-2.610378816,-135.2432741
1.10175,16.38128717,-18.14658205,1.76529488,132.8518372,9.1780886,-142.0299258
1.102,17.14253455,-17.39473292,0.252198365,127.7474747,20.32792019,-148.0753949
1.10225,17.80311135,-16.53414676,-1.268964584,121.7353897,31.35922039,-153.0946101
1.1025,18.41010413,-15.57624867,-2.833855457,113.5470123,42.69837707,-156.2453894
1.10275,18.92874587,-14.50792241,-4.420823454,103.8901596,53.68752838,-157.577688
1.103,19.30901361,-13.30674122,-6.002272387,93.83635712,63.35711258,-157.1934697
1.10325,19.58760331,-12.04336495,-7.544238367,82.89438629,73.11968493,-156.0140712
1.1035,19.7776425,-10.72667656,-9.050965939,70.74388885,83.05126802,-153.7951569
1.10375,19.82100378,-9.347794908,-10.47320888,58.8253479,92.35411067,-151.1794586
1.104,19.79562757,-7.956641675,-11.83898589,45.46622467,102.3340463,-147.8002709
1.10425,19.64600054,-6.524024662,-13.12197588,31.91899872,111.8168297,-143.7358285
1.1045,19.31955334,-5.028366511,-14.29118682,19.45376587,119.7737268,-139.2274927
1.10475,18.87345934,-3.510283599,-15.36317574,6.945029259,127.1498343,-134.0948636
1.105,18.2937342,-1.962583987,-16.33115021,-5.211005211,133.4652765,-128.2542712
1.10525,17.58529723,-0.435615838,-17.14968139,-16.66822815,139.4632787,-122.7950506
1.1055,16.82149197,1.038887292,-17.86037926,-29.0050621,146.0518375,-117.0467754
1.10575,15.9288199,2.571355785,-18.50017568,-40.98642731,150.3652434,-109.378816
1.106,14.88555563,4.139364928,-19.02492056,-51.71712112,152.3999022,-100.6827811
1.10625,13.81113846,5.660831512,-19.47196997,-63.55672836,154.333354,-90.77662565
1.1065,12.6399349,7.185261609,-19.82519651,-74.98323822,154.5102757,-79.52703746
1.10675,11.35862537,8.6669585,-20.02558387,-85.11195374,153.4530829,-68.34112913
1.107,10.04356076,10.08561264,-20.1291734,-95.58964539,151.8845192,-56.29487381
1.10725,8.637911604,11.45857086,-20.09648246,-104.8445206,148.8432725,-43.99875193
1.1075,7.204815934,12.75156539,-19.95638132,-114.0534592,145.2334903,-31.18003115
1.10775,5.740741654,13.92397533,-19.66471698,-122.6011963,141.6090264,-19.00783013
1.108,4.213102211,15.00753276,-19.22063497,-129.6301575,136.9607062,-7.330548706
1.10825,2.682057324,15.96416344,-18.64622076,-136.1932983,132.2888727,3.904425609
1.1085,1.140462895,16.81586547,-17.95632836,-142.0279846,126.9833948,15.04458984
1.10875,-0.377746563,17.55374998,-17.17600342,-147.7186279,121.3286816,26.38994634
1.109,-1.959493549,18.20955309,-16.25005954,-150.9721832,113.9644496,37.00773363
1.10925,-3.489915881,18.7291225,-15.23920662,-154.1471863,106.6535718,47.49361446
1.1095,-5.068125651,19.17845248,-14.11032682,-154.8888245,97.33632305,57.55250141
1.10975,-6.618640775,19.53343604,-12.91479527,-154.7445068,86.9450958,67.79941104
1.11,-8.144837349,19.79871962,-11.65388227,-153.4238129,75.31163288,78.11217999
1.11025,-9.548869485,19.90914798,-10.3602785,-152.7913513,64.3554848,88.43586652
1.1105,-10.89642382,19.89983969,-9.003415867,-151.1810608,52.92803303,98.25302776
1.11075,-12.14117806,19.78348678,-7.642308718,-149.696579,41.13847595,108.558103
1.111,-13.32094966,19.55120545,-6.23025579,-147.0887756,28.89925594,118.1895197
1.11125,-14.45010251,19.22372683,-4.773624319,-142.9406433,15.75637527,127.184268
1.1115,-15.46811892,18.74350652,-3.275387598,-138.2371826,3.306402321,134.9307803
1.11175,-16.36645134,18.12874258,-1.762291237,-133.1861725,-8.635160051,141.8213325
1.112,-17.15568471,17.38704821,-0.231363501,-127.429718,-20.18060536,147.6103234
1.11225,-17.82728718,16.52984711,1.297440069,-121.1526184,-31.3577331,152.5103515
1.1125,-18.44061347,15.58295152,2.857661954,-112.8750992,-42.95369877,155.828798
1.11275,-18.92150035,14.50446695,4.417033394,-104.1325455,-53.47675436,157.6092998
1.113,-19.33945479,13.33290547,6.006549325,-93.31102753,-63.98834957,157.2993771
1.11325,-19.64810992,12.09152903,7.556580885,-81.73181152,-74.40260935,156.1344209
1.1135,-19.83859342,10.76976492,9.068828497,-69.5134964,-84.26070705,153.7742034
1.11375,-19.87387919,9.392997144,10.48088205,-57.80376434,-93.56101582,151.3647802
1.114,-19.83203006,7.977304676,11.85472538,-44.680439,-102.9705616,147.6510006
1.11425,-19.66037196,6.531572191,13.12879977,-31.60531425,-112.0494439,143.6547582
1.1145,-19.32922264,5.045222007,14.28400064,-19.32851219,-120.1508984,139.4794106
1.11475,-18.8818413,3.530946711,15.35089459,-6.878941536,-127.5956727,134.4746142
1.115,-18.2902055,1.990017119,16.30018838,4.916229725,-133.9591487,129.042919
1.11525,-17.63350066,0.481241965,17.15225869,17.6022377,-140.6938701,123.0916324
1.1155,-16.82987101,-1.016954863,17.84682587,29.08280373,-146.5549733,117.4721695
1.11575,-15.93382329,-2.555769731,18.48959302,41.02687454,-150.7302465,109.7033719
1.116,-14.9147103,-4.110238432,19.02494873,52.29821396,-153.2047437,100.9065298
1.11625,-13.82173333,-5.666400941,19.48813427,63.91720963,-154.3517303,90.43452063
1.1165,-12.66064782,-7.170098445,19.83074626,75.46320343,-154.9926783,79.52947483
1.11675,-11.38108651,-8.666179208,20.04726572,85.75305176,-153.677873,67.92482125
1.117,-10.02404814,-10.10091319,20.12496133,95.2521286,-151.4912729,56.23914429
1.11725,-8.598483286,-11.48529602,20.08377931,104.059906,-148.0773054,44.01739943
1.1175,-7.167542777,-12.78759776,19.95514054,113.3801575,-144.2942649,30.91410745
1.11775,-5.691989893,-13.95619917,19.64818906,121.5832825,-140.6422862,19.05900376
1.118,-4.196570495,-15.02621917,19.22278966,129.3430176,-136.4755216,7.132504033
1.11825,-2.648983974,-15.98750277,18.63648674,135.4970856,-131.5857787,-3.911306918
1.1185,-1.087028497,-16.8442803,17.9313088,140.819046,-126.025365,-14.79368106
1.11875,0.444753633,-17.58554906,17.14079543,146.15625,-120.1974967,-25.95875329
1.119,1.973152241,-18.19946929,16.22631705,150.4818268,-114.013185,-36.46864182
1.11925,3.513659609,-18.74907715,15.23541754,153.6070099,-106.0652421,-47.54176774
1.1195,5.052810593,-19.1984083,14.1455977,155.3691101,-97.03324095,-58.33586916
1.11975,6.60335093,-19.54577412,12.94242319,155.1725769,-86.7833749,-68.389202
1.12,8.086803464,-19.77213261,11.68532915,154.6957855,-76.20298971,-78.49279582
1.12025,9.541657442,-19.91852297,10.37686553,153.0087738,-64.20150998,-88.80726383
1.1205,10.89382365,-19.92571627,9.031892617,151.4000702,-52.42567009,-98.9744001
1.12075,12.15718901,-19.83009643,7.672907421,149.5771637,-40.09810383,-109.4790599
1.121,13.34628478,-19.60204456,6.255759781,146.7464752,-27.69528692,-119.0511883
1.12125,14.46703717,-19.2483351,4.781297931,142.6139069,-15.0965251,-127.5173818
1.1215,15.4532761,-18.74949795,3.296221848,138.6010132,-3.228276086,-135.3727371
1.12175,16.3554671,-18.12415741,1.768690303,133.371994,8.540273717,-141.9122677
1.122,17.13955815,-17.39600193,0.256443788,127.8514328,20.30028223,-148.151715
1.12225,17.81878531,-16.54430257,-1.274482734,121.4162445,31.6384701,-153.0547146
1.1225,18.41603263,-15.58090329,-2.835129334,113.4402313,42.80516075,-156.2453921
1.12275,18.92154129,-14.50411434,-4.417426954,104.0665131,53.53874335,-157.6052564
1.123,19.29501442,-13.30293189,-5.992082529,94.19573212,63.15740512,-157.3531372
1.12325,19.58295762,-12.0353242,-7.547633418,82.98225403,72.90828371,-155.8905377
1.1235,19.77425802,-10.72371645,-9.050541571,70.83880615,82.94400055,-153.7828067
1.12375,19.82012543,-9.355409059,-10.46471637,58.93440628,92.46645417,-151.4008604
1.124,19.78548264,-7.943525473,-11.84195716,45.66767502,101.9890643,-147.6567393
1.12425,19.63670973,-6.509639162,-13.12707057,32.09287262,111.4514236,-143.5442963
1.1245,19.32465465,-5.025827309,-14.29882734,19.33973122,119.7363926,-139.0761239
1.12475,18.87937595,-3.51832287,-15.36105308,6.886325836,127.3206737,-134.2069995
1.125,18.27375596,-1.969352771,-16.30440319,-4.598498344,133.4263788,-128.8278804
1.12525,17.61367564,-0.454655251,-17.15902039,-17.23298645,140.0191716,-122.7861851
1.1255,16.83427289,1.052003786,-17.88627668,-29.40666962,145.8917929,-116.4851233
1.12575,15.92245234,2.571778838,-18.49423118,-40.79489136,150.3024984,-109.5076071
1.126,14.91010206,4.116940351,-19.02704241,-52.17032242,153.00083,-100.8305076
1.12625,13.81195629,5.651523902,-19.46348019,-63.49118423,154.5203126,-91.02912841
1.1265,12.60596999,7.185260981,-19.79123098,-74.07152557,154.2695514,-80.19802582
1.12675,11.35947741,8.667803242,-20.02728065,-85.11419678,153.4558694,-68.34167263
1.127,10.04401662,10.0944961,-20.13851272,-95.64335632,151.7343797,-56.09102334
1.12725,8.674842824,11.4573026,-20.13214543,-105.7870102,149.1540801,-43.36706989
1.1275,7.189996779,12.76298883,-19.95298561,-113.740654,144.9239449,-31.18329091
1.12775,5.713628506,13.94132226,-19.65495077,-122.004509,141.0939848,-19.08947583
1.128,4.200784655,15.00584253,-19.20662719,-129.2751617,136.9120431,-7.636881328
1.12825,2.658748635,15.97643268,-18.63518132,-135.6492157,131.8973195,3.751896217
1.1285,1.143424944,16.81290168,-17.95632662,-142.0578461,127.0731658,14.98468025
1.12875,-0.385402671,17.54951747,-17.1641148,-147.4627838,121.3682071,26.09457675
1.129,-1.921800564,18.18289883,-16.26109827,-151.7462769,114.7683048,36.97797202
1.12925,-3.456008916,18.71262145,-15.25661253,-154.9128265,107.2483459,47.66448064
1.1295,-5.051124421,19.18395402,-14.1328296,-155.3862457,97.39577233,57.9904734
1.12975,-6.615203597,19.54485894,-12.92965534,-154.9367676,86.79044058,68.146327
1.13,-8.130896376,19.77840878,-11.6475124,-153.6623688,75.83243431,77.82993446
1.13025,-9.557339495,19.91549481,-10.35815532,-152.6430664,64.21165403,88.43141237
1.1305,-10.90484892,19.91887809,-9.014029171,-151.1266174,52.54062871,98.58598872
1.13075,-12.1826718,19.81606511,-7.633393316,-148.8689728,40.2426707,108.6263021
1.131,-13.32432547,19.5575521,-6.233226633,-147.0586243,28.77040673,118.2882175
1.13125,-14.44715868,19.21483927,-4.767680594,-142.9643707,15.9606553,127.0037154
1.1315,-15.43594433,18.71727577,-3.28133144,-138.9053955,4.058001039,134.8473945
1.13175,-16.35420074,18.11097382,-1.756773077,-133.4042664,-8.182873112,141.5871395
1.132,-17.16377508,17.38027964,-0.216504561,-127.1985321,-20.08216969,147.2807018
1.13225,-17.8535352,16.55227372,1.301261479,-120.6566849,-31.94619126,152.6028761
1.1325,-18.41684175,15.5816813,2.835160455,-113.514389,-42.73271329,156.2471023
1.13275,-18.93044357,14.49727634,4.433167229,-103.8750916,-53.3858101,157.2609016
1.133,-19.35088843,13.34051922,6.010369207,-93.09456635,-64.19582105,157.2903874
1.13325,-19.64176779,12.08391313,7.557854664,-81.86800385,-74.19417521,156.0621791
1.1335,-19.84195643,10.77864851,9.063307916,-69.51822662,-84.43595802,153.9541846
1.13375,-19.89297073,9.39638173,10.496589,-57.35238266,-93.75269254,151.1050752
1.134,-19.83583169,7.982804728,11.85302696,-44.64089584,-103.092283,147.7331789
1.13425,-19.6395535,6.536226415,13.10332708,-32.20685196,-111.9770216,144.1838736
1.1345,-19.32581369,5.049029749,14.27678394,-19.47169304,-120.1944591,139.6661522
1.13475,-18.87930512,3.527985329,15.35131979,-6.949382305,-127.5208088,134.4701911
1.135,-18.30799783,2.00101655,16.30698128,5.278916359,-134.3004271,129.0215107
1.13525,-17.63307577,0.481665258,17.15141051,17.57050514,-140.7060053,123.1355002
1.1355,-16.84094378,-1.027532833,17.86847661,29.43647003,-146.4450121,117.0085421
1.13575,-15.93043068,-2.557462472,18.48789315,40.9389267,-150.6799957,109.741069
1.136,-14.91089831,-4.112777691,19.023676,52.20542145,-153.1361339,100.9307125
1.13625,-13.82300776,-5.666400792,19.48940855,63.93960571,-154.3693109,90.42970518
1.1365,-12.64958744,-7.163328579,19.81291602,75.11241913,-155.049227,79.93680787
1.13675,-11.38869218,-8.655179575,20.04387176,85.8608017,-153.9563879,68.09558616
1.137,-10.06140706,-10.10091195,20.162319,96.22969818,-151.7856856,55.55598744
1.13725,-8.608743691,-11.50602793,20.11477162,104.4908218,-147.7787061,43.28788429
1.1375,-7.158627509,-12.78802095,19.94664846,113.1603317,-144.2320366,31.07170484
1.13775,-5.685217796,-13.96212224,19.64734003,121.457901,-140.4909857,19.03308467
1.138,-4.155035138,-15.04652772,19.20156286,128.4056396,-135.7926454,7.387005791
1.13825,-2.633679497,-15.98115647,18.61483597,135.0403137,-131.595703,-3.444610718
1.1385,-1.086568878,-16.83370314,17.92027201,140.717865,-126.2285259,-14.48933913
1.13875,0.447723386,-17.58597393,17.13825055,146.0712433,-120.1784887,-25.89275455
1.139,1.929864849,-18.19439071,16.26452586,151.5756989,-114.4407643,-37.13493452
1.13925,3.501802481,-18.73976686,15.23796437,153.8578339,-106.3434468,-47.51438708
1.1395,5.066388313,-19.20094787,14.13455955,155.0422363,-96.90212012,-58.14011621
1.13975,6.581303605,-19.53731172,12.95600812,155.6997375,-87.12270073,-68.57703682
1.14,8.104136209,-19.79328613,11.68914992,154.4122162,-75.69229474,-78.71992145
1.14025,9.525111518,-19.91556441,10.39045289,153.4346313,-64.39011168,-89.04451967
1.1405,10.88404799,-19.9291017,9.04505371,151.7003479,-52.44391008,-99.25643782
1.14075,12.15593481,-19.82459742,7.668662619,149.5907288,-40.2194858,-109.371243
1.141,13.38274334,-19.61769993,6.234956583,145.9223938,-27.13762904,-118.7847648
1.14125,14.4725383,-19.25341174,4.780873437,142.5145874,-14.961579,-127.5530084
1.1415,15.46515403,-18.75246028,3.287306255,138.3158264,-3.084096963,-135.2317295
1.14175,16.37449573,-18.14615801,1.771662281,133.0342407,9.099837026,-142.1340777
1.142,17.1391208,-17.40023474,0.261113942,127.8883591,20.38686115,-148.2752202
1.14225,17.72282653,-16.54768792,-1.175138605,123.963501,31.00666348,-154.9701645
1.1425,18.41773596,-15.57921078,-2.838525177,113.408165,42.80072467,-156.2088896
1.14275,18.952123,-14.49945855,-4.45266445,103.2485046,53.69308435,-156.941589
1.143,19.34253318,-13.31224098,-6.030292199,93.02146912,63.70169521,-156.7231643
1.14325,19.60672059,-12.0395569,-7.567163685,82.37821198,73.18469504,-155.562907
1.1435,19.76498873,-10.7025604,-9.062428335,70.90854645,82.49593945,-153.4044859
1.14375,19.81762561,-9.34229401,-10.4753316,58.88773727,92.21264099,-151.1003783
1.144,19.79476512,-7.960449646,-11.83431547,45.53264618,102.3867033,-147.9193495
1.14425,19.66041435,-6.530371591,-13.13004276,31.60218811,112.0325463,-143.6347344
1.1445,19.33226148,-5.036405148,-14.29585633,19.18949509,120.0119086,-139.2014037
1.14475,18.84887013,-3.500552915,-15.34831721,7.528296471,126.7792044,-134.3075009
1.145,18.27887847,-1.961314586,-16.31756388,-4.81318903,133.3246311,-128.5114421
1.14525,17.6276753,-0.457616533,-17.17005876,-17.60224915,140.1872319,-122.5849828
1.1455,16.82790117,1.051156913,-17.87905808,-29.25922966,145.8686184,-116.6093887
1.14575,15.92329384,2.569663566,-18.4929574,-40.8254776,150.3550036,-109.529526
1.146,14.90075974,4.116517223,-19.01727697,-51.94477844,152.9450389,-101.0002605
1.14625,13.80903966,5.668025047,-19.47706471,-63.55582809,154.1890905,-90.6332624
1.1465,12.6331229,7.179761136,-19.81288404,-74.764328,154.5699133,-79.80558529
1.14675,11.38065295,8.652572875,-20.03322582,-85.58590698,153.8962982,-68.31039119
1.147,10.02961387,10.10380607,-20.13341994,-95.36429596,151.4492191,-56.08492314
1.14725,8.625241053,11.47803303,-20.10327409,-104.6576538,148.3868302,-43.72917642
1.1475,7.21922136,12.74267987,-19.96190123,-114.3667679,145.5078726,-31.14110476
1.14775,5.707257356,13.94047679,-19.64773414,-121.8447571,141.0515257,-19.20676863
1.148,4.198692135,15.01472601,-19.21341814,-129.29599,136.7151613,-7.419171359
1.14825,2.696908909,15.96204666,-18.65895557,-136.5566864,132.4340485,4.122637908
1.1485,1.140457117,16.81374653,-17.95420365,-142.005127,127.0203839,14.98474308
1.14875,-0.385396967,17.55121356,-17.16581659,-147.491394,121.3185804,26.17281361
1.149,-1.953172709,18.19601693,-16.24284422,-151.0298004,114.2678621,36.76193833
1.14925,-3.492031221,18.73123775,-15.23920653,-154.1008301,106.6033436,47.49748644
1.1495,-5.026553992,19.16829757,-14.14174358,-155.9033356,97.84099022,58.06234535
1.14975,-6.611375598,19.54697383,-12.93559824,-155.044754,86.75044155,68.29431247
1.15,-8.141877916,19.7949105,-11.65303258,-153.485199,75.40888705,78.07631192
1.15025,-9.558624462,19.91210911,-10.35348465,-152.5684509,64.23094069,88.33751024
1.1505,-10.89978928,19.90872424,-9.008934964,-151.1665497,52.7363675,98.43018219
1.15075,-12.16704433,19.79237104,-7.625326716,-149.0874939,40.7771441,108.3103498
1.151,-13.34589429,19.58166962,-6.235775329,-146.6534271,28.13185523,118.5215719
1.15125,-14.43233987,19.20341707,-4.7710772,-143.2468719,16.25703421,126.9898377
1.1515,-15.46474246,18.73758257,-3.272840107,-138.276123,3.435341445,134.8407816
1.15175,-16.35417981,18.11732039,-1.763140576,-133.4199219,-8.334009168,141.753931
1.152,-17.16461936,17.3811243,-0.216504947,-127.1494064,-20.13602907,147.2854355
1.15225,-17.84126404,16.5395783,1.301685737,-120.8518372,-31.64499951,152.4968367
1.1525,-18.42367546,15.5694108,2.854264668,-113.2127304,-42.57419118,155.7869216
1.15275,-18.93720712,14.50573829,4.431468828,-103.725441,-53.61379803,157.339239
1.153,-19.35259685,13.33798127,6.014615585,-92.99458313,-64.17837246,157.1729556
1.15325,-19.62181484,12.08391337,7.537901468,-82.35714722,-74.06179462,156.4189418
1.1535,-19.80337882,10.76257168,9.040807141,-70.38689423,-83.85911906,154.2460133
1.15375,-19.90523989,9.409498601,10.49574129,-57.11008072,-94.0978557,151.2079364
1.154,-19.85865782,8.011575165,11.84708266,-44.23140335,-103.8156851,148.0470885
1.15425,-19.64974185,6.535802203,13.11393965,-31.9067955,-112.061572,143.9683675
1.1545,-19.3237121,5.042683177,14.28102892,-19.44820976,-120.0737386,139.5219484
1.15475,-18.8920392,3.52883141,15.36320779,-6.589031219,-127.6414134,134.2304446
1.155,-18.28133282,1.977746948,16.30358588,4.782522678,-133.670503,128.8879804
1.15525,-17.60680364,0.467279742,17.1395239,17.00832558,-140.2370847,123.2287591
1.1555,-16.85875781,-1.022455448,17.88121326,29.88194084,-146.6636511,116.7817102
1.15575,-15.94017813,-2.551961654,18.49213978,41.17343521,-150.8469629,109.6735276
1.156,-14.9440042,-4.109815888,19.05382009,53.07592392,-153.4266864,100.3507625
1.15625,-13.81322444,-5.661323282,19.47454772,63.67377472,-154.3818738,90.7080991
1.1565,-12.63012544,-7.18321472,19.81334016,74.76985168,-154.5156414,79.74578967
1.15675,-11.37427129,-8.659834184,20.03410547,85.52934265,-153.7396768,68.21033414
1.157,-10.02617049,-10.10091168,20.12708217,95.30773163,-151.5005146,56.19278301
1.15725,-8.592584997,-11.49841241,20.09099741,104.0009842,-147.7781564,43.77717224
1.1575,-7.154354279,-12.77955829,19.93391257,112.9702606,-144.3380993,31.36783864
1.15775,-5.683481338,-13.95069986,19.63418119,121.3103485,-140.6755925,19.36524401
1.158,-4.174491987,-15.02537366,19.19986565,128.7437592,-136.3232142,7.579455086
1.15825,-2.635401699,-15.98834873,18.62375043,135.1268158,-131.4657846,-3.661031158
1.1585,-1.132804908,-16.8222798,17.95508471,141.8406067,-126.7780829,-15.06252374
1.15875,0.426109315,-17.57539814,17.14928883,146.5672455,-120.534003,-26.03324249
