Time (seconds),X,Y,Z
0.0,-0.272938996553421,2.7964274883270264,8.939949035644531
0.02,-0.7661445140838623,2.454056739807129,9.227252960205078
0.04,-1.256955862045288,2.341529369354248,9.57441234588623
0.06,-1.3455413579940796,2.590526342391968,9.672574996948242
0.08,-1.58256733417511,2.734178304672241,9.75637149810791
0.1,-1.7142484188079834,2.454056739807129,9.931148529052734
0.12,-1.922544002532959,1.6136919260025024,10.369287490844728
0.14,-1.968033790588379,1.7310078144073486,10.326191902160645
0.16,-1.824381709098816,2.28406834602356,10.156203269958496
0.18,-1.948880195617676,2.138022184371948,10.204087257385254
0.2,-1.7094600200653076,2.0446481704711914,10.017339706420898
0.22,-1.5873557329177856,1.867477297782898,9.80904483795166
0.24,-1.357512354850769,2.0590133666992188,9.792284965515137
0.26,-1.1420341730117798,2.403778553009033,9.68933391571045
0.28,-1.0630255937576294,2.616862535476685,9.452308654785156
0.3,-0.993593692779541,2.485181331634521,9.35893440246582
0.32,-0.8978256583213806,2.6862943172454834,9.29189682006836
0.34,-0.9217676520347596,2.7102363109588623,9.299078941345217
0.36,-0.8188169598579407,2.7317841053009038,9.315838813781738
0.38,-0.9050082564353944,2.597708940505981,9.30386734008789
0.4,-0.9289502501487732,2.5115175247192383,9.44991397857666
0.42,-0.9864110946655272,2.5737667083740234,9.370905876159668
0.44,-0.9792284965515136,2.52109432220459,9.320627212524414
0.46,-0.9792284965515136,2.5498247146606445,9.421183586120604
0.48,-0.9074024558067322,2.449268341064453,9.409213066101074
0.5,-1.0319008827209473,2.3367409706115723,9.349357604980469
0.52,-0.9433154463768004,2.5785553455352783,9.421183586120604
0.54,-0.993593692779541,2.5306711196899414,9.454702377319336
0.56,-0.9983820915222168,2.27209734916687,9.464279174804688
0.58,-0.90979665517807,2.406172752380371,9.406818389892578
0.6,-0.8307880163192749,2.6455929279327397,9.433155059814451
0.62,-0.7972691655158997,2.8610711097717285,9.35893440246582
0.64,-0.727837324142456,2.698265314102173,9.423578262329102
0.66,-0.8044517636299133,2.583343744277954,9.569623947143556
0.68,-0.8595184087753296,2.4013843536376958,9.646238327026367
0.7,-0.7996633648872375,2.5522189140319824,9.739612579345703
0.72,-4.01268196105957,9.459490776062012,10.14902114868164
0.74,0.768538773059845,1.9608511924743648,9.131484985351562
0.76,-1.2641384601593018,3.5266590118408203,10.879252433776855
0.78,-0.5985504388809204,1.5538369417190552,9.859322547912598
0.8,-0.4118026793003082,3.141192674636841,8.983044624328613
0.82,-0.9959878921508788,2.96162748336792,9.248801231384276
0.84,-0.6368576288223267,2.628833532333374,9.39245319366455
0.86,-0.7326257228851318,2.7772738933563232,9.51695156097412
0.88,-0.6224924325942993,2.482787132263184,9.68694019317627
0.9,-0.6991068720817566,2.363077163696289,9.50498104095459
0.92,-0.871489405632019,2.279279947280884,9.466673851013184
0.94,-0.9624691009521484,2.406172752380371,9.591172218322754
0.96,-1.0773907899856567,2.3271639347076416,9.75397777557373
0.98,-0.933738648891449,2.1140801906585693,9.739612579345703
1.0,-0.8978256583213806,2.2361843585968018,9.648633003234863
1.02,-0.7781155705451965,2.3367409706115723,9.521739959716797
1.04,-0.768538773059845,2.5043349266052246,9.528923034667969
1.06,-0.7326257228851318,2.3295583724975586,9.385271072387695
1.08,-0.7134721279144287,2.5043349266052246,9.421183586120604
1.1,-0.629675030708313,2.286462545394897,9.330204010009766
1.12,-0.5434837937355042,2.597708940505981,9.210494041442873
1.14,-0.4381389021873474,2.63362193107605,9.26795482635498
1.16,-0.4812345504760742,2.6192567348480225,9.248801231384276
1.18,-0.5386953949928284,2.293645143508911,9.600749015808104
1.2,-0.6392518281936646,2.4013843536376958,9.5624418258667
1.22,-0.7493851184844971,2.468421936035156,9.39245319366455
1.24,-0.8882488012313843,2.609679937362671,9.457097053527832
1.26,-0.9864110946655272,2.583343744277954,9.368511199951172
1.28,-1.1755530834197998,2.595314741134644,9.385271072387695
1.3,-1.1061211824417114,2.477998733520508,9.459490776062012
1.32,-1.4891934394836426,2.2026655673980717,9.497797966003418
1.34,-1.3910311460494995,2.698265314102173,9.282320022583008
1.36,-1.3239935636520386,3.1483752727508545,9.107542991638184
1.38,-1.580173134803772,3.213018655776977,9.172186851501465
1.4,-1.5107412338256836,3.181894063949585,9.150638580322266
1.42,-1.50355863571167,3.045424461364746,9.148244857788086
1.44,-1.5466543436050415,2.9759926795959477,9.186552047729492
1.46,-1.53707754611969,3.059789657592773,9.208099365234377
1.48,-1.5538369417190552,3.3470940589904785,9.026140213012695
1.5,-1.4053963422775269,3.406949043273926,8.939949035644531
1.52,-1.5083470344543457,3.454833030700684,9.023746490478516
1.54,-1.5275006294250488,3.241749048233032,9.057265281677246
1.56,-1.3934253454208374,3.1483752727508545,9.026140213012695
1.58,-1.4101848602294922,3.3207578659057617,9.184157371520996
1.6,-1.5179238319396973,3.1196448802948,9.083600997924805
1.62,-1.4389152526855469,3.519476413726806,9.045293807983398
1.64,-1.4245500564575195,3.562572240829468,9.121908187866213
1.66,-1.4939818382263184,3.679888010025024,9.222464561462402
1.68,-1.5418659448623655,3.5386300086975098,9.222464561462402
1.7,-1.5298948287963867,3.627215623855591,9.26795482635498
1.72,-1.501164436340332,3.588908433914185,9.232041358947754
1.74,-1.534683346748352,3.5960910320281982,9.222464561462402
1.76,-1.4939818382263184,3.541024208068848,9.081207275390623
1.78,-1.482010841369629,3.620033025741577,9.016563415527344
1.8,-1.498770236968994,3.260902643203736,9.009381294250488
1.82,-1.4460978507995603,3.28963303565979,8.983044624328613
1.84,-1.4077905416488647,3.4524388313293457,8.96149730682373
1.86,-1.3551181554794312,3.4141316413879395,8.892065048217773
1.88,-1.3192051649093628,3.4763808250427246,8.810662269592285
1.9,-1.3934253454208374,3.224989652633667,8.882488250732422
1.92,-1.3551181554794312,3.3303346633911133,8.942343711853027
1.94,-1.1851298809051514,3.260902643203736,9.081207275390623
1.96,-1.1659762859344482,3.2800562381744385,9.08838939666748
1.98,-1.139639973640442,3.440467834472656,9.004592895507812
2.0,-1.2401964664459229,3.325546264648437,9.026140213012695
2.02,-1.2282254695892334,3.292027235031128,9.097966194152832
2.04,-1.3670891523361206,3.445256233215332,9.165003776550291
2.06,-1.3910311460494995,3.4380736351013184,9.136273384094238
2.08,-1.5322890281677246,3.4189200401306152,9.093177795410156
2.1,-1.4724340438842771,3.3949780464172363,9.126696586608888
2.12,-1.5107412338256836,3.3877954483032227,9.241618156433104
2.14,-1.4460978507995603,3.270479440689087,9.279925346374512
2.16,-1.41257905960083,3.509899616241455,9.198522567749023
2.18,-1.3263877630233765,3.3423056602478027,8.53293514251709
2.2,-1.273715257644653,3.8498764038085938,8.470685958862305
2.22,-1.280897855758667,3.622427225112915,8.825027465820312
2.24,-1.3934253454208374,3.7014358043670654,9.062053680419922
2.26,-1.3766659498214722,3.60566782951355,9.153033256530762
2.28,-1.4844050407409668,3.744531393051148,9.160215377807615
2.3,-1.3934253454208374,3.4763808250427246,9.131484985351562
2.32,-1.4652514457702637,3.4763808250427246,9.129091262817385
2.34,-1.4700398445129397,3.5649664402008057,9.124302864074709
2.36,-1.3670891523361206,3.4380736351013184,9.21288776397705
2.38,-1.3934253454208374,3.224989652633667,9.260771751403809
2.4,-1.6041151285171509,2.8203697204589844,9.732429504394531
2.42,-1.2976573705673218,3.2345664501190186,9.009381294250488
2.44,-1.5490485429763794,3.7421371936798096,8.757989883422852
2.46,-1.316810965538025,3.6176388263702393,8.880094528198242
2.48,-1.5298948287963867,3.380612850189209,9.002198219299316
2.5,-1.5155296325683594,3.579331636428833,8.954314231872559
2.52,-1.460463047027588,3.790021181106568,8.786720275878906
2.54,-1.3934253454208374,3.845088005065918,8.667010307312012
2.56,-1.3862427473068235,3.5027170181274414,8.757989883422852
2.58,-1.3263877630233765,3.409343242645264,8.942343711853027
2.6,-1.2330138683319092,3.442862033843994,9.033323287963867
2.62,-1.3024457693099976,3.35667085647583,9.05247688293457
2.64,-1.3886369466781616,3.332728862762451,9.095572471618652
2.66,-1.3718775510787964,3.5386300086975098,9.047688484191896
2.68,-1.501164436340332,3.292027235031128,9.220070838928224
2.7,-1.5107412338256836,3.440467834472656,9.208099365234377
2.72,-1.460463047027588,3.287238836288452,9.160215377807615
2.74,-1.3910311460494995,3.421314239501953,9.15542697906494
2.76,-1.4389152526855469,3.272873640060425,9.131484985351562
2.78,-1.3934253454208374,3.490746021270752,9.138668060302734
2.8,-1.3982137441635132,3.469198226928711,9.062053680419922
2.82,-1.2761094570159912,3.562572240829468,9.095572471618652
2.84,-1.33357036113739,3.543418407440185,9.04290008544922
2.86,-1.3311761617660522,3.495534420013428,9.064447402954102
2.88,-1.3503297567367554,3.533841609954834,8.96389102935791
2.9,-1.314416766166687,3.660734415054321,8.875306129455566
