# Time (seconds),f0
7.3828125,956.1582641601562
7.3984375,956.1632690429688
7.4140625,956.1666870117188
7.4296875,956.1502075195312
7.4453125,956.1470336914062
7.4609375,956.1506958007812
7.4765625,956.1557006835938
7.4921875,956.1558227539062
7.5078125,956.1522216796875
7.5234375,956.1536254882812
7.5390625,956.1530151367188
7.5546875,956.1372680664062
7.5703125,956.1487426757812
7.5859375,956.1454467773438
7.6015625,956.1508178710938
7.6171875,956.134765625
7.6328125,956.1517944335938
7.6484375,956.139404296875
7.6640625,956.1339721679688
7.6796875,956.1480102539062
7.6953125,956.1456909179688
7.7109375,956.153076171875
7.7265625,956.1527709960938
7.7421875,956.1526489257812
7.7578125,956.157958984375
7.7734375,956.1415405273438
7.7890625,956.1534423828125
7.8046875,956.1571655273438
7.8203125,956.1524047851562
7.8359375,956.1415405273438
7.8515625,956.1568603515625
7.8671875,956.1603393554688
7.8828125,956.1641845703125
7.8984375,956.1538696289062
7.9140625,956.1720581054688
7.9296875,956.1530151367188
7.9453125,956.1652221679688
7.9609375,956.1603393554688
7.9765625,956.1610107421875
7.9921875,956.1576538085938
8.0078125,956.1602783203125
8.0234375,956.154052734375
8.0390625,956.1616821289062
8.0546875,956.1596069335938
8.0703125,956.16015625
8.0859375,956.1534423828125
8.1015625,956.1549072265625
8.1171875,956.1490478515625
8.1328125,956.1600341796875
8.1484375,956.1607666015625
8.1640625,956.1764526367188
8.1796875,956.1610107421875
8.1953125,956.15966796875
8.2109375,956.1724853515625
8.2265625,956.1594848632812
8.2421875,956.1710205078125
8.2578125,956.1658325195312
8.2734375,956.169921875
8.2890625,956.1644897460938
8.3046875,956.1644287109375
8.3203125,956.1635131835938
8.3359375,956.1641845703125
8.3515625,956.1549682617188
8.3671875,956.1702880859375
8.3828125,956.1635131835938
8.3984375,956.1658935546875
8.4140625,956.1699829101562
8.4296875,956.1714477539062
8.4453125,956.1683959960938
8.4609375,956.166015625
8.4765625,956.171630859375
8.4921875,956.184326171875
8.5078125,956.1892700195312
8.5234375,956.1817626953125
8.5390625,956.1632690429688
8.5546875,956.1636352539062
8.5703125,956.1646728515625
8.5859375,956.1716918945312
8.6015625,956.1607666015625
8.6171875,956.1544189453125
8.6328125,956.1688842773438
8.6484375,956.1702270507812
8.6640625,956.1639404296875
8.6796875,956.1696166992188
8.6953125,956.1590576171875
8.7109375,956.1470947265625
8.7265625,956.1534423828125
8.7421875,956.1582641601562
8.7578125,956.1469116210938
8.7734375,956.1513671875
8.7890625,956.155029296875
8.8046875,956.1676635742188
8.8203125,956.1591186523438
8.8359375,956.169189453125
8.8515625,956.1568603515625
8.8671875,956.166748046875
8.8828125,956.15771484375
8.8984375,956.1622924804688
8.9140625,956.163818359375
8.9296875,956.1583862304688
8.9453125,956.1683959960938
8.9609375,956.1806640625
8.9765625,956.1630859375
8.9921875,956.1626586914062
9.0078125,956.1685180664062
9.0234375,956.1610107421875
9.0390625,956.1597290039062
9.0546875,956.152099609375
9.0703125,956.1675415039062
9.0859375,956.1697387695312
9.1015625,956.142333984375
9.1171875,956.1453857421875
9.1328125,956.161865234375
9.1484375,956.1563720703125
9.1640625,956.1630859375
9.1796875,956.1475830078125
9.1953125,956.1577758789062
9.2109375,956.1675415039062
9.2265625,956.1492919921875
9.2421875,956.1692504882812
9.2578125,956.1566772460938
9.2734375,956.15576171875
9.2890625,956.1514892578125
9.3046875,956.153564453125
9.3203125,956.151611328125
9.3359375,956.1453857421875
9.3515625,956.1615600585938
9.3671875,956.1632690429688
9.3828125,956.1619873046875
9.3984375,956.1627807617188
9.4140625,956.1773071289062
9.4296875,956.1736450195312
9.4453125,956.1672973632812
9.4609375,956.1688842773438
9.4765625,956.1658325195312
9.4921875,956.1861572265625
9.5078125,956.1791381835938
9.5234375,956.1688842773438
9.5390625,956.1738891601562
9.5546875,956.1784057617188
9.5703125,956.1798706054688
9.5859375,956.1738891601562
9.6015625,956.1663818359375
9.6171875,956.1773071289062
9.6328125,956.1702270507812
9.6484375,956.1879272460938
9.6640625,956.174560546875
9.6796875,956.1666259765625
9.6953125,956.1728515625
9.7109375,956.170654296875
9.7265625,956.1541748046875
9.7421875,956.164794921875
9.7578125,956.1624755859375
9.7734375,956.1787109375
9.7890625,956.155517578125
9.8046875,956.1474609375
9.8203125,956.155517578125
9.8359375,956.1392822265625
9.8515625,956.154296875
9.8671875,956.1437377929688
9.8828125,956.1655883789062
9.8984375,956.1602172851562
9.9140625,956.1498413085938
9.9296875,956.1527099609375
9.9453125,956.1586303710938
9.9609375,956.1438598632812
9.9765625,956.1431274414062
9.9921875,956.1470336914062
10.0078125,956.1488037109375
10.0234375,956.1638793945312
10.0390625,956.1498413085938
10.0546875,956.1633911132812
10.0703125,956.1583251953125
10.0859375,956.1627197265625
10.1015625,956.1580810546875
10.1171875,956.174560546875
10.1328125,956.1637573242188
10.1484375,956.145263671875
10.1640625,956.1576538085938
10.1796875,956.161376953125
10.1953125,956.169677734375
10.2109375,956.1637573242188
10.2265625,956.1519165039062
10.2421875,956.1410522460938
10.2578125,956.16796875
10.2734375,956.1585083007812
10.2890625,956.154296875
10.3046875,956.1630859375
10.3203125,956.1519165039062
10.3359375,956.1619262695312
10.3515625,956.15966796875
10.3671875,956.14599609375
10.3828125,956.1530151367188
10.3984375,956.1417846679688
10.4140625,956.151611328125
10.4296875,956.1546630859375
10.4453125,956.1320190429688
10.4609375,956.1524047851562
10.4765625,956.1611328125
10.4921875,956.157958984375
10.5078125,956.15771484375
10.5234375,956.1513671875
10.5390625,956.1563110351562
10.5546875,956.1685180664062
10.5703125,956.1647338867188
10.5859375,956.1563110351562
10.6015625,956.16552734375
10.6171875,956.1580810546875
10.6328125,956.1524047851562
10.6484375,956.1527099609375
10.6640625,956.1571655273438
10.6796875,956.1654663085938
10.6953125,956.1627197265625
10.7109375,956.1732788085938
10.7265625,956.1685180664062
10.7421875,956.1607666015625
10.7578125,956.1588134765625
10.7734375,956.1531982421875
10.7890625,956.162841796875
10.8046875,956.1752319335938
10.8203125,956.1625366210938
10.8359375,956.158935546875
10.8515625,956.1571655273438
10.8671875,956.1567993164062
10.8828125,956.1585083007812
10.8984375,956.1530151367188
10.9140625,956.15966796875
10.9296875,956.1638793945312
10.9453125,956.1546020507812
10.9609375,956.145751953125
10.9765625,956.1456298828125
10.9921875,956.1697998046875
11.0078125,956.1408081054688
11.0234375,956.1532592773438
11.0390625,956.1471557617188
11.0546875,956.1498413085938
11.0703125,956.151611328125
11.0859375,956.1417236328125
11.1015625,956.1439819335938
11.1171875,956.1475830078125
11.1328125,956.1624755859375
11.1484375,956.1555786132812
11.1640625,956.1439819335938
11.1796875,956.1688232421875
11.1953125,956.1513061523438
11.2109375,956.1755981445312
11.2265625,956.1500854492188
11.2421875,956.1561279296875
11.2578125,956.1574096679688
11.2734375,956.1658935546875
11.2890625,956.1632080078125
11.3046875,956.1554565429688
11.3203125,956.1720581054688
11.3359375,956.1696166992188
11.3515625,956.1626586914062
11.3671875,956.1558227539062
11.3828125,956.1563720703125
11.3984375,956.1741333007812
11.4140625,956.161376953125
11.4296875,956.1495971679688
11.4453125,956.1675415039062
11.4609375,956.1543579101562
11.4765625,956.1495971679688
11.4921875,956.1448364257812
11.5078125,956.1389770507812
11.5234375,956.1563720703125
11.5390625,956.161376953125
11.5546875,956.1468505859375
11.5703125,956.153076171875
11.5859375,956.1510009765625
11.6015625,956.1549682617188
11.6171875,956.1576538085938
11.6328125,956.1546630859375
11.6484375,956.1508178710938
11.6640625,956.1622924804688
11.6796875,956.1565551757812
11.6953125,956.1630249023438
11.7109375,956.1599731445312
11.7265625,956.1727294921875
11.7421875,956.1675415039062
11.7578125,956.1632080078125
11.7734375,956.1500854492188
11.7890625,956.1613159179688
11.8046875,956.1644287109375
11.8203125,956.1586303710938
11.8359375,956.1719970703125
11.8515625,956.1613159179688
11.8671875,956.1708984375
11.8828125,956.1632080078125
11.8984375,956.1555786132812
11.9140625,956.1577758789062
11.9296875,956.159423828125
11.9453125,956.168701171875
11.9609375,956.172607421875
11.9765625,956.1603393554688
11.9921875,956.160888671875
12.0078125,956.1614379882812
12.0234375,956.160888671875
12.0390625,956.1539916992188
12.0546875,956.1555786132812
12.0703125,956.151123046875
12.0859375,956.1471557617188
12.1015625,956.1484375
12.1171875,956.1392211914062
12.1328125,956.1387329101562
12.1484375,956.1332397460938
12.1640625,956.1345825195312
12.1796875,956.1422729492188
12.1953125,956.1492919921875
12.2109375,956.1548461914062
12.2265625,956.1466674804688
12.2421875,956.1487426757812
12.2578125,956.156982421875
12.2734375,956.1378173828125
12.2890625,956.1454467773438
12.3046875,956.1431884765625
12.3203125,956.1596069335938
12.3359375,956.153564453125
12.3515625,956.14599609375
12.3671875,956.153564453125
12.3828125,956.163818359375
12.3984375,956.1594848632812
12.4140625,956.161376953125
12.4296875,956.1663818359375
12.4453125,956.153564453125
12.4609375,956.153564453125
12.4765625,956.1535034179688
12.4921875,956.1605224609375
12.5078125,956.1529541015625
12.5234375,956.153564453125
12.5390625,956.1543579101562
12.5546875,956.1494140625
12.5703125,956.1423950195312
12.5859375,956.158935546875
12.6015625,956.1390380859375
12.6171875,956.15234375
12.6328125,956.1484375
12.6484375,956.1490478515625
12.6640625,956.1493530273438
12.6796875,956.1450805664062
12.6953125,956.13671875
12.7109375,956.1480102539062
12.7265625,956.1593017578125
12.7421875,956.15380859375
12.7578125,956.149658203125
12.7734375,956.1588745117188
12.7890625,956.1367797851562
12.8046875,956.1588134765625
12.8203125,956.171875
12.8359375,956.1482543945312
12.8515625,956.1705932617188
12.8671875,956.161376953125
12.8828125,956.1710815429688
12.8984375,956.1594848632812
12.9140625,956.1580200195312
12.9296875,956.17138671875
12.9453125,956.1612548828125
12.9609375,956.1619873046875
12.9765625,956.1558227539062
12.9921875,956.1380004882812
13.0078125,956.144287109375
13.0234375,956.1602172851562
13.0390625,956.1792602539062
13.0546875,956.1666259765625
13.0703125,956.156982421875
13.0859375,956.161376953125
13.1015625,956.1486206054688
13.1171875,956.1593627929688
13.1328125,956.1485595703125
13.1484375,956.14990234375
13.1640625,956.1390991210938
13.1796875,956.1510009765625
13.1953125,956.150390625
13.2109375,956.1546020507812
13.2265625,956.1505126953125
13.2421875,956.137939453125
13.2578125,956.1431884765625
13.2734375,956.1370849609375
13.2890625,956.150146484375
13.3046875,956.1380004882812
13.3203125,956.12890625
13.3359375,956.1585693359375
13.3515625,956.1490478515625
13.3671875,956.14404296875
13.3828125,956.1746826171875
13.3984375,956.1480102539062
13.4140625,956.1708984375
13.4296875,956.1535034179688
13.4453125,956.1497192382812
13.4609375,956.1580200195312
13.4765625,956.1697387695312
13.4921875,956.1583251953125
13.5078125,956.1613159179688
13.5234375,956.1580200195312
13.5390625,956.1389770507812
13.5546875,956.1605224609375
13.5703125,956.1629638671875
13.5859375,956.1576538085938
13.6015625,956.143798828125
13.6171875,956.1607055664062
13.6328125,956.1410522460938
13.6484375,956.1649169921875
13.6640625,956.1651611328125
13.6796875,956.1577758789062
13.6953125,956.1552124023438
13.7109375,956.143798828125
13.7265625,956.1451416015625
13.7421875,956.1583251953125
13.7578125,956.1708984375
13.7734375,956.1641845703125
13.7890625,956.1456909179688
13.8046875,956.1484985351562
13.8203125,956.15380859375
13.8359375,956.1513671875
13.8515625,956.1484985351562
13.8671875,956.1527709960938
13.8828125,956.1585693359375
13.8984375,956.1517944335938
13.9140625,956.1605224609375
13.9296875,956.1531982421875
13.9453125,956.1467895507812
13.9609375,956.1705932617188
13.9765625,956.1668701171875
13.9921875,956.1605834960938
14.0078125,956.16015625
14.0234375,956.1619873046875
14.0390625,956.1608276367188
14.0546875,956.1594848632812
14.0703125,956.1612548828125
14.0859375,956.161376953125
14.1015625,956.1649780273438
14.1171875,956.156982421875
14.1328125,956.1576538085938
14.1484375,956.1663208007812
14.1640625,956.1607666015625
14.1796875,956.1480102539062
14.1953125,956.1710205078125
14.2109375,956.166015625
14.2265625,956.1655883789062
14.2421875,956.141845703125
14.2578125,956.1689453125
14.2734375,956.1427001953125
14.2890625,956.1604614257812
14.3046875,956.1527709960938
14.3203125,956.1551513671875
14.3359375,956.1593627929688
14.3515625,956.1605834960938
14.3671875,956.1537475585938
14.3828125,956.1598510742188
14.3984375,956.1475830078125
14.4140625,956.1498413085938
14.4296875,956.1470336914062
14.4453125,956.1420288085938
14.4609375,956.1459350585938
14.4765625,956.1388549804688
14.4921875,956.1541137695312
14.5078125,956.1520385742188
14.5234375,956.151123046875
14.5390625,956.1528930664062
14.5546875,956.1580200195312
14.5703125,956.1378173828125
14.5859375,956.1575317382812
14.6015625,956.1525268554688
14.6171875,956.1534423828125
14.6328125,956.1605224609375
14.6484375,956.1602172851562
14.6640625,956.1585693359375
14.6796875,956.1646118164062
14.6953125,956.1564331054688
14.7109375,956.1585693359375
14.7265625,956.153076171875
14.7421875,956.1466674804688
14.7578125,956.1513671875
14.7734375,956.1551513671875
14.7890625,956.1536254882812
14.8046875,956.1583251953125
14.8203125,956.15185546875
14.8359375,956.1557006835938
14.8515625,956.1625366210938
14.8671875,956.1596069335938
14.8828125,956.1512451171875
14.8984375,956.15185546875
14.9140625,956.1580810546875
14.9296875,956.1560668945312
14.9453125,956.1356201171875
14.9609375,956.151123046875
14.9765625,956.1461791992188
14.9921875,956.1522216796875
15.0078125,956.1593627929688
15.0234375,956.1567993164062
15.0390625,956.135986328125
15.0546875,956.1646728515625
15.0703125,956.1583251953125
15.0859375,956.1597290039062
15.1015625,956.1571044921875
15.1171875,956.151611328125
15.1328125,956.1505737304688
15.1484375,956.1571044921875
15.1640625,956.1566162109375
15.1796875,956.1614379882812
15.1953125,956.178466796875
15.2109375,956.1650390625
15.2265625,956.1693725585938
15.2421875,956.146484375
15.2578125,956.155517578125
15.2734375,956.1642456054688
15.2890625,956.1580810546875
15.3046875,956.1521606445312
15.3203125,956.169677734375
15.3359375,956.1580810546875
15.3515625,956.1463012695312
15.3671875,956.1607666015625
15.3828125,956.1431274414062
15.3984375,956.1629638671875
15.4140625,956.1566772460938
15.4296875,956.1554565429688
15.4453125,956.1567993164062
15.4609375,956.1577758789062
15.4765625,956.1409301757812
15.4921875,956.1614379882812
15.5078125,956.14599609375
15.5234375,956.1532592773438
15.5390625,956.1504516601562
15.5546875,956.1505737304688
15.5703125,956.1587524414062
15.5859375,956.1534423828125
15.6015625,956.1456298828125
15.6171875,956.1517944335938
15.6328125,956.1559448242188
15.6484375,956.1456298828125
15.6640625,956.151611328125
15.6796875,956.1500854492188
15.6953125,956.157470703125
15.7109375,956.1507568359375
15.7265625,956.1688232421875
15.7421875,956.1555786132812
15.7578125,956.1571655273438
15.7734375,956.1555786132812
15.7890625,956.1588745117188
15.8046875,956.1580810546875
15.8203125,956.1395263671875
15.8359375,956.159423828125
15.8515625,956.145263671875
15.8671875,956.15576171875
15.8828125,956.1624755859375
15.8984375,956.15185546875
15.9140625,956.1696166992188
