# Time (seconds),f0
1.9921875,26.642189025878906
2.0078125,26.652847290039062
2.0234375,26.635208129882812
2.0390625,26.643653869628906
2.0546875,26.639984130859375
2.0703125,26.64659881591797
2.0859375,26.641090393066406
2.1015625,26.63006591796875
2.1171875,26.637405395507812
2.1328125,26.63079833984375
2.1484375,26.627113342285156
2.1640625,26.638137817382812
2.1796875,26.63042449951172
2.1953125,26.63336944580078
2.2109375,26.63006591796875
2.2265625,26.621604919433594
2.2421875,26.63189697265625
2.2578125,26.63189697265625
2.2734375,26.63189697265625
2.2890625,26.62895965576172
2.3046875,26.63593292236328
2.3203125,26.644393920898438
2.3359375,26.634475708007812
2.3515625,26.63189697265625
2.3671875,26.621604919433594
2.3828125,26.635208129882812
2.3984375,26.641815185546875
2.4140625,26.63116455078125
2.4296875,26.621604919433594
2.4453125,26.638885498046875
2.4609375,26.643653869628906
2.4765625,26.63189697265625
2.4921875,26.637405395507812
2.5078125,26.624176025390625
2.5234375,26.635208129882812
2.5390625,26.622703552246094
2.5546875,26.623451232910156
2.5703125,26.63189697265625
2.5859375,26.621604919433594
2.6015625,26.621604919433594
2.6171875,26.622703552246094
2.6328125,26.638885498046875
2.6484375,26.620872497558594
2.6640625,26.642547607421875
2.6796875,26.620872497558594
2.6953125,26.624176025390625
2.7109375,26.638137817382812
2.7265625,26.625656127929688
2.7421875,26.639984130859375
2.7578125,26.64659881591797
2.7734375,26.64733123779297
2.7890625,26.63372802734375
2.8046875,26.63189697265625
2.8203125,26.639984130859375
2.8359375,26.636306762695312
2.8515625,26.63006591796875
2.8671875,26.621604919433594
2.8828125,26.627113342285156
2.8984375,26.628219604492188
2.9140625,26.627113342285156
2.9296875,26.634475708007812
2.9453125,26.63006591796875
2.9609375,26.624176025390625
2.9765625,26.642547607421875
2.9921875,26.63079833984375
3.0078125,26.643653869628906
3.0234375,26.621604919433594
3.0390625,26.635208129882812
3.0546875,26.63189697265625
3.0703125,26.638885498046875
3.0859375,26.63006591796875
3.1015625,26.621604919433594
3.1171875,26.634475708007812
3.1328125,26.627113342285156
3.1484375,26.638137817382812
3.1640625,26.6160888671875
3.1796875,26.627487182617188
3.1953125,26.638137817382812
3.2109375,26.61646270751953
3.2265625,26.63006591796875
3.2421875,26.627113342285156
3.2578125,26.625656127929688
3.2734375,26.627113342285156
3.2890625,26.63336944580078
3.3046875,26.617935180664062
3.3203125,26.638885498046875
3.3359375,26.644393920898438
3.3515625,26.63006591796875
3.3671875,26.620872497558594
3.3828125,26.621604919433594
3.3984375,26.621604919433594
3.4140625,26.63079833984375
3.4296875,26.639984130859375
3.4453125,26.634475708007812
3.4609375,26.627487182617188
3.4765625,26.63189697265625
3.4921875,26.620872497558594
3.5078125,26.620140075683594
3.5234375,26.620872497558594
3.5390625,26.637405395507812
3.5546875,26.621604919433594
3.5703125,26.61646270751953
3.5859375,26.61646270751953
3.6015625,26.611679077148438
3.6171875,26.625656127929688
3.6328125,26.610580444335938
3.6484375,26.606536865234375
3.6640625,26.628219604492188
3.6796875,26.611679077148438
3.6953125,26.61573028564453
3.7109375,26.611679077148438
3.7265625,26.6160888671875
3.7421875,26.6124267578125
3.7578125,26.6124267578125
3.7734375,26.59844970703125
3.7890625,26.605438232421875
3.8046875,26.59514617919922
3.8203125,26.59844970703125
3.8359375,26.599929809570312
3.8515625,26.59771728515625
3.8671875,26.593307495117188
3.8828125,26.602500915527344
3.8984375,26.594039916992188
3.9140625,26.590736389160156
3.9296875,26.601760864257812
3.9453125,26.59514617919922
3.9609375,26.588531494140625
3.9765625,26.583763122558594
3.9921875,26.59258270263672
4.0078125,26.592208862304688
4.0234375,26.591476440429688
4.0390625,26.590736389160156
4.0546875,26.583389282226562
4.0703125,26.590377807617188
4.0859375,26.585220336914062
4.1015625,26.594039916992188
4.1171875,26.590736389160156
4.1328125,26.592208862304688
4.1484375,26.592208862304688
4.1640625,26.588531494140625
4.1796875,26.590377807617188
4.1953125,26.585220336914062
4.2109375,26.587066650390625
4.2265625,26.603965759277344
4.2421875,26.588897705078125
4.2578125,26.582290649414062
4.2734375,26.58045196533203
4.2890625,26.589630126953125
4.3046875,26.58301544189453
4.3203125,26.576400756835938
4.3359375,26.577880859375
4.3515625,26.594039916992188
4.3671875,26.588897705078125
4.3828125,26.570159912109375
4.3984375,26.585220336914062
4.4140625,26.57860565185547
4.4296875,26.584121704101562
4.4453125,26.585220336914062
4.4609375,26.5797119140625
4.4765625,26.585220336914062
4.4921875,26.570892333984375
4.5078125,26.571990966796875
4.5234375,26.568687438964844
4.5390625,26.571990966796875
4.5546875,26.574569702148438
4.5703125,26.571632385253906
4.5859375,26.582290649414062
4.6015625,26.593307495117188
4.6171875,26.585220336914062
4.6328125,26.587425231933594
4.6484375,26.57860565185547
4.6640625,26.57677459716797
4.6796875,26.572738647460938
4.6953125,26.568687438964844
4.7109375,26.565750122070312
4.7265625,26.584121704101562
4.7421875,26.57494354248047
4.7578125,26.565750122070312
4.7734375,26.570159912109375
4.7890625,26.568328857421875
4.8046875,26.554351806640625
4.8203125,26.564651489257812
4.8359375,26.556556701660156
4.8515625,26.574569702148438
4.8671875,26.566848754882812
4.8828125,26.56317138671875
4.8984375,26.574569702148438
4.9140625,26.570892333984375
4.9296875,26.565750122070312
4.9453125,26.566848754882812
4.9609375,26.56060791015625
4.9765625,26.570159912109375
4.9921875,26.56317138671875
5.0078125,26.567955017089844
5.0234375,26.566848754882812
5.0390625,26.565017700195312
5.0546875,26.570892333984375
5.0703125,26.568328857421875
5.0859375,26.571990966796875
5.1015625,26.57677459716797
5.1171875,26.573097229003906
5.1328125,26.568687438964844
5.1484375,26.568687438964844
5.1640625,26.574569702148438
5.1796875,26.56317138671875
5.1953125,26.555831909179688
5.2109375,26.573097229003906
5.2265625,26.56317138671875
5.2421875,26.55986785888672
5.2578125,26.56060791015625
5.2734375,26.551422119140625
5.2890625,26.56024169921875
5.3046875,26.554351806640625
5.3203125,26.553253173828125
5.3359375,26.553253173828125
5.3515625,26.549583435058594
5.3671875,26.56317138671875
5.3828125,26.573097229003906
5.3984375,26.555831909179688
5.4140625,26.556556701660156
5.4296875,26.558029174804688
5.4453125,26.556556701660156
5.4609375,26.555099487304688
5.4765625,26.551422119140625
5.4921875,26.552520751953125
5.5078125,26.556556701660156
5.5234375,26.56281280517578
5.5390625,26.565017700195312
5.5546875,26.56060791015625
5.5703125,26.548843383789062
5.5859375,26.56096649169922
5.6015625,26.566123962402344
5.6171875,26.565017700195312
5.6328125,26.55840301513672
5.6484375,26.556930541992188
5.6640625,26.556556701660156
5.6796875,26.55730438232422
5.6953125,26.56317138671875
5.7109375,26.55730438232422
5.7265625,26.551422119140625
5.7421875,26.558761596679688
5.7578125,26.556556701660156
5.7734375,26.553253173828125
5.7890625,26.56317138671875
5.8046875,26.553619384765625
5.8203125,26.54773712158203
5.8359375,26.54590606689453
5.8515625,26.54663848876953
5.8671875,26.553619384765625
5.8828125,26.541122436523438
5.8984375,26.557662963867188
5.9140625,26.549209594726562
5.9296875,26.548484802246094
5.9453125,26.549583435058594
5.9609375,26.551422119140625
5.9765625,26.554351806640625
5.9921875,26.541122436523438
6.0078125,26.54443359375
6.0234375,26.55730438232422
6.0390625,26.564651489257812
6.0546875,26.549209594726562
6.0703125,26.54517364501953
6.0859375,26.54149627685547
6.1015625,26.554351806640625
6.1171875,26.54517364501953
6.1328125,26.548843383789062
6.1484375,26.551422119140625
6.1640625,26.555099487304688
6.1796875,26.554351806640625
6.1953125,26.556556701660156
6.2109375,26.555458068847656
6.2265625,26.555099487304688
6.2421875,26.56317138671875
6.2578125,26.54517364501953
6.2734375,26.555458068847656
6.2890625,26.54149627685547
6.3046875,26.532676696777344
6.3203125,26.530845642089844
6.3359375,26.5455322265625
6.3515625,26.54149627685547
6.3671875,26.537818908691406
6.3828125,26.548484802246094
6.3984375,26.549583435058594
6.4140625,26.54517364501953
6.4296875,26.54149627685547
6.4453125,26.54517364501953
6.4609375,26.539291381835938
6.4765625,26.548484802246094
6.4921875,26.540390014648438
6.5078125,26.54663848876953
6.5234375,26.549209594726562
6.5390625,26.53966522216797
6.5546875,26.536354064941406
6.5703125,26.534881591796875
6.5859375,26.535614013671875
6.6015625,26.52606201171875
6.6171875,26.530845642089844
6.6328125,26.535614013671875
6.6484375,26.541122436523438
6.6640625,26.531944274902344
6.6796875,26.537818908691406
6.6953125,26.535614013671875
6.7109375,26.5447998046875
6.7265625,26.535980224609375
6.7421875,26.535614013671875
6.7578125,26.54332733154297
6.7734375,26.540390014648438
6.7890625,26.52716064453125
6.8046875,26.549209594726562
6.8203125,26.537818908691406
6.8359375,26.530845642089844
6.8515625,26.531944274902344
6.8671875,26.538192749023438
6.8828125,26.52679443359375
6.8984375,26.535980224609375
6.9140625,26.535614013671875
6.9296875,26.532302856445312
6.9453125,26.52643585205078
6.9609375,26.52789306640625
6.9765625,26.534507751464844
6.9921875,26.52606201171875
7.0078125,26.535614013671875
7.0234375,26.52385711669922
7.0390625,26.535980224609375
7.0546875,26.520179748535156
7.0703125,26.530845642089844
7.0859375,26.519447326660156
7.1015625,26.52385711669922
7.1171875,26.514305114746094
7.1328125,26.533782958984375
7.1484375,26.529373168945312
7.1640625,26.52202606201172
7.1796875,26.53966522216797
7.1953125,26.537818908691406
7.2109375,26.520919799804688
7.2265625,26.534881591796875
7.2421875,26.52385711669922
7.2578125,26.517242431640625
7.2734375,26.52606201171875
7.2890625,26.52753448486328
7.3046875,26.52568817138672
7.3203125,26.53009796142578
7.3359375,26.52202606201172
7.3515625,26.519447326660156
7.3671875,26.52606201171875
7.3828125,26.533782958984375
7.3984375,26.520919799804688
7.4140625,26.517616271972656
7.4296875,26.520553588867188
7.4453125,26.521278381347656
7.4609375,26.52385711669922
7.4765625,26.52532958984375
7.4921875,26.513206481933594
7.5078125,26.521278381347656
7.5234375,26.515769958496094
7.5390625,26.52458953857422
7.5546875,26.502182006835938
7.5703125,26.511001586914062
7.5859375,26.505844116210938
7.6015625,26.517616271972656
7.6171875,26.514663696289062
7.6328125,26.511001586914062
7.6484375,26.509521484375
7.6640625,26.512832641601562
7.6796875,26.513206481933594
7.6953125,26.504013061523438
7.7109375,26.513206481933594
7.7265625,26.516868591308594
7.7421875,26.517242431640625
7.7578125,26.513931274414062
7.7734375,26.495567321777344
7.7890625,26.509521484375
7.8046875,26.509521484375
7.8203125,26.519447326660156
7.8359375,26.512100219726562
7.8515625,26.499229431152344
7.8671875,26.495567321777344
7.8828125,26.50548553466797
7.8984375,26.50879669189453
7.9140625,26.515037536621094
7.9296875,26.499977111816406
7.9453125,26.505844116210938
7.9609375,26.499229431152344
7.9765625,26.513206481933594
7.9921875,26.511001586914062
8.0078125,26.5076904296875
8.0234375,26.518714904785156
8.0390625,26.497398376464844
8.0546875,26.503280639648438
8.0703125,26.495567321777344
8.0859375,26.49188232421875
8.1015625,26.505844116210938
8.1171875,26.495567321777344
8.1328125,26.503280639648438
8.1484375,26.49261474609375
8.1640625,26.499229431152344
8.1796875,26.498130798339844
8.1953125,26.495567321777344
8.2109375,26.496292114257812
8.2265625,26.498504638671875
8.2421875,26.499977111816406
8.2578125,26.499229431152344
8.2734375,26.49261474609375
8.2890625,26.497398376464844
8.3046875,26.488204956054688
8.3203125,26.495567321777344
8.3359375,26.49261474609375
8.3515625,26.503280639648438
8.3671875,26.488204956054688
8.3828125,26.5076904296875
8.3984375,26.499977111816406
8.4140625,26.503280639648438
8.4296875,26.49005126953125
8.4453125,26.501808166503906
8.4609375,26.50438690185547
8.4765625,26.488204956054688
8.4921875,26.495567321777344
8.5078125,26.49261474609375
8.5234375,26.480491638183594
8.5390625,26.49040985107422
8.5546875,26.488204956054688
8.5703125,26.48784637451172
8.5859375,26.484901428222656
8.6015625,26.487472534179688
8.6171875,26.488204956054688
8.6328125,26.49005126953125
8.6484375,26.487472534179688
8.6640625,26.484169006347656
8.6796875,26.486000061035156
8.6953125,26.485641479492188
8.7109375,26.47167205810547
8.7265625,26.484169006347656
8.7421875,26.483795166015625
8.7578125,26.480865478515625
8.7734375,26.48784637451172
8.7890625,26.475723266601562
8.8046875,26.49261474609375
8.8203125,26.480491638183594
8.8359375,26.469833374023438
8.8515625,26.468002319335938
8.8671875,26.465797424316406
8.8828125,26.476821899414062
8.8984375,26.479385375976562
8.9140625,26.468360900878906
8.9296875,26.472412109375
8.9453125,26.481964111328125
8.9609375,26.472412109375
8.9765625,26.468360900878906
8.9921875,26.47314453125
9.0078125,26.463592529296875
9.0234375,26.47534942626953
9.0390625,26.464698791503906
9.0546875,26.463226318359375
9.0703125,26.468360900878906
9.0859375,26.467636108398438
9.1015625,26.468360900878906
9.1171875,26.465797424316406
9.1328125,26.465423583984375
9.1484375,26.472412109375
9.1640625,26.465797424316406
9.1796875,26.47314453125
9.1953125,26.47534942626953
9.2109375,26.45330047607422
9.2265625,26.463592529296875
9.2421875,26.468360900878906
9.2578125,26.459182739257812
9.2734375,26.469467163085938
9.2890625,26.461013793945312
9.3046875,26.459182739257812
9.3203125,26.468360900878906
9.3359375,26.463951110839844
9.3515625,26.462852478027344
9.3671875,26.467636108398438
9.3828125,26.47020721435547
9.3984375,26.465797424316406
9.4140625,26.459182739257812
9.4296875,26.449264526367188
9.4453125,26.459182739257812
9.4609375,26.458084106445312
9.4765625,26.459182739257812
9.4921875,26.465797424316406
9.5078125,26.459182739257812
9.5234375,26.467262268066406
9.5390625,26.459182739257812
9.5546875,26.47461700439453
9.5703125,26.461013793945312
9.5859375,26.463951110839844
9.6015625,26.465797424316406
9.6171875,26.465797424316406
9.6328125,26.459182739257812
9.6484375,26.450363159179688
9.6640625,26.44190216064453
9.6796875,26.451095581054688
9.6953125,26.459182739257812
9.7109375,26.442649841308594
9.7265625,26.465797424316406
9.7421875,26.45440673828125
9.7578125,26.462852478027344
9.7734375,26.45660400390625
9.7890625,26.447418212890625
9.8046875,26.43824005126953
9.8203125,26.443374633789062
9.8359375,26.449996948242188
9.8515625,26.451828002929688
9.8671875,26.444107055664062
9.8828125,26.449996948242188
9.8984375,26.434555053710938
9.9140625,26.428314208984375
9.9296875,26.43383026123047
9.9453125,26.429779052734375
9.9609375,26.43383026123047
9.9765625,26.443008422851562
9.9921875,26.425369262695312
10.0078125,26.43824005126953
10.0234375,26.429046630859375
10.0390625,26.43383026123047
10.0546875,26.424636840820312
10.0703125,26.426467895507812
10.0859375,26.428314208984375
10.1015625,26.42095947265625
10.1171875,26.424636840820312
10.1328125,26.41912841796875
10.1484375,26.41802215576172
10.1640625,26.407730102539062
10.1796875,26.424636840820312
10.1953125,26.424636840820312
10.2109375,26.42095947265625
10.2265625,26.425369262695312
10.2421875,26.41949462890625
10.2578125,26.426467895507812
10.2734375,26.431625366210938
10.2890625,26.41912841796875
10.3046875,26.414718627929688
10.3203125,26.41875457763672
10.3359375,26.426467895507812
10.3515625,26.42095947265625
10.3671875,26.425369262695312
10.3828125,26.414718627929688
10.3984375,26.41728973388672
10.4140625,26.43603515625
10.4296875,26.42316436767578
10.4453125,26.424636840820312
10.4609375,26.41728973388672
10.4765625,26.42095947265625
10.4921875,26.424636840820312
10.5078125,26.415443420410156
10.5234375,26.410675048828125
10.5390625,26.413238525390625
10.5546875,26.417648315429688
10.5703125,26.410675048828125
10.5859375,26.425369262695312
10.6015625,26.428314208984375
10.6171875,26.424636840820312
10.6328125,26.428314208984375
10.6484375,26.424636840820312
10.6640625,26.424636840820312
10.6796875,26.426467895507812
10.6953125,26.443008422851562
10.7109375,26.424636840820312
10.7265625,26.448890686035156
10.7421875,26.429779052734375
10.7578125,26.42095947265625
10.7734375,26.428314208984375
10.7890625,26.426467895507812
10.8046875,26.425369262695312
10.8203125,26.430877685546875
10.8359375,26.424636840820312
10.8515625,26.42095947265625
10.8671875,26.426467895507812
10.8828125,26.431251525878906
10.8984375,26.426467895507812
10.9140625,26.426467895507812
10.9296875,26.429779052734375
10.9453125,26.42426300048828
10.9609375,26.41728973388672
10.9765625,26.426467895507812
10.9921875,26.422805786132812
11.0078125,26.427947998046875
11.0234375,26.414718627929688
11.0390625,26.398910522460938
11.0546875,26.41728973388672
11.0703125,26.41949462890625
11.0859375,26.405899047851562
11.1015625,26.41912841796875
11.1171875,26.412139892578125
11.1328125,26.408828735351562
11.1484375,26.405899047851562
11.1640625,26.415817260742188
11.1796875,26.414344787597656
11.1953125,26.4007568359375
11.2109375,26.40221405029297
11.2265625,26.414344787597656
11.2421875,26.397079467773438
11.2578125,26.393768310546875
11.2734375,26.4014892578125
11.2890625,26.395240783691406
11.3046875,26.395240783691406
11.3203125,26.412139892578125
11.3359375,26.414344787597656
11.3515625,26.400009155273438
11.3671875,26.405166625976562
11.3828125,26.4033203125
11.3984375,26.4014892578125
11.4140625,26.397079467773438
11.4296875,26.391563415527344
11.4453125,26.390830993652344
11.4609375,26.397079467773438
11.4765625,26.391189575195312
11.4921875,26.391563415527344
11.5078125,26.393394470214844
11.5234375,26.40185546875
11.5390625,26.398910522460938
11.5546875,26.414344787597656
11.5703125,26.410308837890625
11.5859375,26.397079467773438
11.6015625,26.405899047851562
11.6171875,26.400009155273438
11.6328125,26.409576416015625
11.6484375,26.411033630371094
11.6640625,26.406997680664062
11.6796875,26.417648315429688
11.6953125,26.405166625976562
11.7109375,26.40221405029297
11.7265625,26.410308837890625
11.7421875,26.40221405029297
11.7578125,26.40221405029297
11.7734375,26.412506103515625
11.7890625,26.414344787597656
11.8046875,26.409934997558594
11.8203125,26.394500732421875
11.8359375,26.412139892578125
11.8515625,26.4014892578125
11.8671875,26.4014892578125
11.8828125,26.408828735351562
11.8984375,26.4014892578125
11.9140625,26.405899047851562
11.9296875,26.4033203125
11.9453125,26.405899047851562
11.9609375,26.4033203125
11.9765625,26.397079467773438
11.9921875,26.402587890625
12.0078125,26.397079467773438
12.0234375,26.392669677734375
12.0390625,26.397079467773438
12.0546875,26.412139892578125
12.0703125,26.414718627929688
12.0859375,26.396705627441406
12.1015625,26.405899047851562
12.1171875,26.40221405029297
12.1328125,26.388259887695312
12.1484375,26.395973205566406
12.1640625,26.38311767578125
12.1796875,26.387527465820312
12.1953125,26.4007568359375
12.2109375,26.391563415527344
12.2265625,26.388626098632812
12.2421875,26.400009155273438
12.2578125,26.391563415527344
12.2734375,26.397079467773438
12.2890625,26.39855194091797
12.3046875,26.38385009765625
12.3203125,26.388626098632812
12.3359375,26.396347045898438
12.3515625,26.388626098632812
12.3671875,26.377960205078125
12.3828125,26.38311767578125
12.3984375,26.38421630859375
12.4140625,26.398178100585938
12.4296875,26.388626098632812
12.4453125,26.388626098632812
12.4609375,26.38788604736328
12.4765625,26.375396728515625
12.4921875,26.382369995117188
12.5078125,26.388626098632812
12.5234375,26.373191833496094
12.5390625,26.395599365234375
12.5546875,26.36693572998047
12.5703125,26.377960205078125
12.5859375,26.380165100097656
12.6015625,26.375755310058594
12.6171875,26.38457489013672
12.6328125,26.390830993652344
12.6484375,26.388259887695312
12.6640625,26.375755310058594
12.6796875,26.381637573242188
12.6953125,26.38091278076172
12.7109375,26.398178100585938
12.7265625,26.379806518554688
12.7421875,26.379806518554688
12.7578125,26.388626098632812
12.7734375,26.382369995117188
12.7890625,26.38788604736328
12.8046875,26.392669677734375
12.8203125,26.38347625732422
12.8359375,26.380165100097656
12.8515625,26.38421630859375
12.8671875,26.38532257080078
12.8828125,26.38311767578125
12.8984375,26.392295837402344
12.9140625,26.388626098632812
12.9296875,26.382369995117188
12.9453125,26.395240783691406
12.9609375,26.400009155273438
12.9765625,26.38274383544922
12.9921875,26.397079467773438
13.0078125,26.4014892578125
13.0234375,26.4014892578125
13.0390625,26.405899047851562
13.0546875,26.400009155273438
13.0703125,26.40221405029297
13.0859375,26.387527465820312
13.1015625,26.392669677734375
13.1171875,26.40406036376953
13.1328125,26.393394470214844
13.1484375,26.405166625976562
13.1640625,26.410308837890625
13.1796875,26.40406036376953
13.1953125,26.398910522460938
13.2109375,26.405899047851562
13.2265625,26.393394470214844
13.2421875,26.392669677734375
13.2578125,26.38457489013672
13.2734375,26.396347045898438
13.2890625,26.394500732421875
13.3046875,26.392295837402344
13.3203125,26.391189575195312
13.3359375,26.390830993652344
13.3515625,26.38274383544922
13.3671875,26.390830993652344
13.3828125,26.381637573242188
13.3984375,26.38347625732422
13.4140625,26.38788604736328
13.4296875,26.392295837402344
13.4453125,26.379806518554688
13.4609375,26.372093200683594
13.4765625,26.38274383544922
13.4921875,26.38311767578125
13.5078125,26.379806518554688
13.5234375,26.391563415527344
13.5390625,26.393035888671875
13.5546875,26.375396728515625
13.5703125,26.376129150390625
13.5859375,26.38091278076172
13.6015625,26.376861572265625
13.6171875,26.376861572265625
13.6328125,26.37024688720703
13.6484375,26.38604736328125
13.6640625,26.377601623535156
13.6796875,26.376129150390625
13.6953125,26.38091278076172
13.7109375,26.38201141357422
13.7265625,26.37134552001953
13.7421875,26.38347625732422
13.7578125,26.376129150390625
13.7734375,26.375755310058594
13.7890625,26.372817993164062
13.8046875,26.379066467285156
13.8203125,26.3665771484375
13.8359375,26.372817993164062
13.8515625,26.38091278076172
13.8671875,26.373550415039062
13.8828125,26.394500732421875
13.8984375,26.368408203125
13.9140625,26.372817993164062
13.9296875,26.368408203125
13.9453125,26.380165100097656
13.9609375,26.378707885742188
13.9765625,26.38091278076172
13.9921875,26.370986938476562
14.0078125,26.389732360839844
14.0234375,26.378334045410156
14.0390625,26.365478515625
14.0546875,26.375755310058594
14.0703125,26.38421630859375
14.0859375,26.377960205078125
14.1015625,26.382369995117188
14.1171875,26.376129150390625
14.1328125,26.379806518554688
14.1484375,26.377960205078125
14.1640625,26.381637573242188
14.1796875,26.372093200683594
14.1953125,26.388626098632812
14.2109375,26.377601623535156
14.2265625,26.372817993164062
14.2421875,26.363998413085938
14.2578125,26.38091278076172
14.2734375,26.373924255371094
14.2890625,26.369140625
14.3046875,26.381637573242188
14.3203125,26.381271362304688
14.3359375,26.375755310058594
14.3515625,26.378707885742188
14.3671875,26.38532257080078
14.3828125,26.376502990722656
14.3984375,26.375030517578125
14.4140625,26.370986938476562
14.4296875,26.38642120361328
14.4453125,26.377960205078125
14.4609375,26.372817993164062
14.4765625,26.382369995117188
14.4921875,26.372817993164062
14.5078125,26.363998413085938
14.5234375,26.36951446533203
14.5390625,26.36768341064453
14.5546875,26.3680419921875
14.5703125,26.362899780273438
14.5859375,26.372817993164062
14.6015625,26.375396728515625
14.6171875,26.368408203125
14.6328125,26.372093200683594
14.6484375,26.372817993164062
14.6640625,26.374298095703125
14.6796875,26.37024688720703
14.6953125,26.372817993164062
14.7109375,26.372093200683594
14.7265625,26.3680419921875
14.7421875,26.3665771484375
14.7578125,26.356658935546875
14.7734375,26.377227783203125
14.7890625,26.37134552001953
14.8046875,26.370986938476562
14.8203125,26.368408203125
14.8359375,26.364730834960938
14.8515625,26.36583709716797
14.8671875,26.364730834960938
14.8828125,26.370986938476562
14.8984375,26.368408203125
14.9140625,26.372093200683594
14.9296875,26.37024688720703
14.9453125,26.363998413085938
14.9609375,26.362167358398438
14.9765625,26.362899780273438
14.9921875,26.36327362060547
15.0078125,26.3665771484375
15.0234375,26.374298095703125
15.0390625,26.381637573242188
15.0546875,26.370986938476562
15.0703125,26.3673095703125
15.0859375,26.358863830566406
15.1015625,26.369140625
15.1171875,26.358863830566406
15.1328125,26.358489990234375
15.1484375,26.353347778320312
15.1640625,26.34893798828125
15.1796875,26.35150146484375
15.1953125,26.3665771484375
15.2109375,26.36768341064453
15.2265625,26.365478515625
15.2421875,26.3673095703125
15.2578125,26.37024688720703
15.2734375,26.368408203125
15.2890625,26.369140625
15.3046875,26.370986938476562
15.3203125,26.368408203125
15.3359375,26.363998413085938
15.3515625,26.37134552001953
15.3671875,26.374298095703125
15.3828125,26.357017517089844
15.3984375,26.354812622070312
15.4140625,26.353347778320312
15.4296875,26.355178833007812
15.4453125,26.36583709716797
15.4609375,26.35187530517578
15.4765625,26.34893798828125
15.4921875,26.360321044921875
15.5078125,26.362167358398438
15.5234375,26.357017517089844
15.5390625,26.35370635986328
15.5546875,26.357017517089844
15.5703125,26.36327362060547
15.5859375,26.357017517089844
15.6015625,26.358489990234375
15.6171875,26.358489990234375
15.6328125,26.357017517089844
