Time (seconds),X,Y,Z
1.46,-1.1875240802764893,-0.969651699066162,9.725247383117676
1.48,-1.1444283723831177,-0.9457096457481384,9.737217903137209
1.5,-1.2258312702178955,-0.9241618514060974,9.78749656677246
1.52,-1.278503656387329,-0.9600749015808104,9.761159896850586
1.54,-1.2425906658172607,-0.8738836050033569,9.646238327026367
1.56,-1.2545616626739502,-0.8978256583213806,9.69651699066162
1.58,-1.235408067703247,-0.8331822156906128,9.674968719482422
1.6,-1.1755530834197998,-0.9361328482627868,9.706093788146973
1.62,-1.1803414821624756,-0.8595184087753296,9.715670585632324
1.64,-1.1037269830703735,-0.9840168952941896,9.708487510681152
1.66,-1.137245774269104,-1.0031704902648926,9.765948295593262
1.68,-1.161187767982483,-0.9911994934082032,9.69651699066162
1.7,-1.137245774269104,-0.9672574996948242,9.682151794433594
1.72,-1.1803414821624756,-0.9648633003234864,9.703699111938477
1.74,-1.2066776752471924,-0.8762778043746948,9.710882186889648
1.76,-1.1827356815338137,-0.9409212470054626,9.679757118225098
1.78,-1.1875240802764893,-0.8427590131759644,9.710882186889648
1.8,-1.1875240802764893,-0.8259995579719543,9.785101890563965
1.82,-1.3000515699386597,-0.9265560507774352,9.821015357971191
1.84,-1.237802267074585,-0.9313444495201112,9.782708168029783
1.86,-1.1563993692398071,-0.912190854549408,9.6989107131958
1.88,-1.1252747774124146,-0.9217676520347596,9.694122314453123
1.9,-1.1563993692398071,-1.0534487962722778,9.694122314453123
1.92,-1.1276689767837524,-0.9050082564353944,9.66539192199707
1.94,-1.2234370708465576,-1.0055646896362305,9.725247383117676
1.96,-1.192312479019165,-0.8954314589500427,9.636661529541016
1.98,-1.1851298809051514,-0.9313444495201112,9.732429504394531
2.0,-1.1659762859344482,-0.8547300100326538,9.749189376831056
2.02,-1.2401964664459229,-0.8690952062606812,9.710882186889648
2.04,-1.1252747774124146,-0.8236053586006165,9.684545516967772
2.06,-1.1635819673538208,-0.8092401623725891,9.66539192199707
2.08,-1.2018892765045166,-0.9840168952941896,9.75397777557373
2.1,-1.1300631761550903,-0.8882488012313843,9.775525093078612
2.12,-1.09654438495636,-0.8259995579719543,9.727641105651855
2.14,-1.1492167711257937,-0.9265560507774352,9.773131370544434
2.16,-1.1061211824417114,-0.7469909191131592,9.92396640777588
2.18,-1.53707754611969,-0.7613561153411865,9.828198432922363
2.2,-2.3367409706115723,-2.032677173614502,8.039729118347168
2.22,-1.4652514457702637,-4.850652694702148,10.524910926818848
2.24,-1.8363527059555051,0.3256114423274994,10.517727851867676
2.26,1.2856862545013428,-3.059789657592773,9.351752281188965
2.28,-1.6112977266311646,-0.4477157294750213,11.341333389282228
2.3,-0.8355764150619507,-1.194706678390503,10.342951774597168
2.32,-1.486799240112305,-0.1077390760183334,9.3828763961792
2.34,-1.072602391242981,-0.6488286852836609,9.344569206237791
2.36,-1.1755530834197998,-0.4572925269603729,9.349357604980469
2.38,-1.1827356815338137,-0.7374141216278076,9.208099365234377
2.4,-1.479616641998291,-8.705317497253418,6.10521411895752
2.42,-0.3926490843296051,-2.602497339248657,11.592724800109863
2.44,-1.7693150043487549,-2.0207061767578125,11.616666793823242
2.46,-0.4094084799289703,-1.3838485479354858,8.341399192810059
2.48,-1.1252747774124146,-2.849100112915039,10.721235275268556
2.5,-0.9217676520347596,-0.071826048195362,11.81059741973877
2.52,-1.1037269830703735,-0.8164227604866028,9.624691009521484
2.54,-0.9385270476341248,-0.0933738648891449,9.279925346374512
2.56,-1.134851574897766,-0.8307880163192749,9.708487510681152
2.58,-1.1276689767837524,-0.6751648783683777,9.33499240875244
2.6,-8.815450668334961,37.50756454467773,53.89108657836914
2.62,0.6200982332229614,-11.750741958618164,7.7643961906433105
2.64,0.3160346150398254,2.868253707885742,13.464990615844728
2.66,-5.13316822052002,10.48899745941162,10.867281913757324
2.68,0.969651699066162,-7.271190643310547,7.529764175415039
2.7,-1.9105730056762693,2.152387380599976,12.806585311889648
2.72,-0.8140285611152649,-2.1787235736846924,11.492168426513672
2.74,-1.4963760375976562,0.363918662071228,8.975862503051758
2.76,-1.0414776802062988,-0.7326257228851318,9.406818389892578
2.78,-1.1635819673538208,-0.849941611289978,9.330204010009766
2.8,-1.070208191871643,-0.950498104095459,8.753201484680176
2.82,-1.1300631761550903,-1.1563993692398071,8.650250434875488
2.84,-1.381454348564148,-1.5203180313110352,9.05487060546875
2.86,-1.482010841369629,-1.4891934394836426,9.224859237670898
2.88,-1.5921441316604614,-1.5083470344543457,9.63187313079834
2.9,-1.5897499322891235,-1.4939818382263184,10.043676376342772
2.92,-1.45806884765625,-1.0654197931289673,10.194510459899902
2.94,-1.3263877630233765,-0.6727706789970398,10.21845245361328
2.96,-1.1827356815338137,-0.363918662071228,10.201693534851074
2.98,-1.094150185585022,-0.0454898327589035,10.089165687561035
3.0,-1.1468225717544556,-0.0694318488240242,9.9000244140625
3.02,-1.2449848651885986,-0.1604115068912506,9.74679470062256
3.04,-1.2521674633026123,-0.4405331015586853,9.684545516967772
3.06,-1.3287819623947144,-0.8762778043746948,9.57441234588623
3.08,-1.3479355573654177,-1.1109095811843872,9.545681953430176
3.1,-1.3527239561080933,-1.3694833517074585,9.469067573547363
3.12,-1.4101848602294922,-0.933738648891449,9.47146224975586
3.14,-1.0773907899856567,-0.9840168952941896,9.41639518737793
3.16,-1.2258312702178955,-0.7924807667732239,9.63187313079834
3.18,-1.1540051698684692,-0.7876923680305481,9.804255485534668
3.2,-1.1635819673538208,-0.8451532125473022,9.763554573059082
3.22,-1.0582371950149536,-0.751779317855835,9.864110946655272
3.24,-1.259350061416626,-1.048660397529602,9.931148529052734
3.26,-1.168370485305786,-0.8978256583213806,9.78989028930664
3.28,-1.170764684677124,-0.8523358106613159,9.75637149810791
3.3,-1.1563993692398071,-0.8882488012313843,9.75397777557373
3.32,-1.108515381813049,-0.9840168952941896,9.742006301879885
3.34,-1.1659762859344482,-1.1037269830703735,9.74679470062256
3.36,-1.1516109704971311,-1.070208191871643,9.715670585632324
3.38,-1.139639973640442,-1.1252747774124146,9.615114212036133
3.4,-1.1971008777618408,-1.01753568649292,9.60553741455078
3.42,-1.0821791887283323,-0.9624691009521484,9.586383819580078
3.44,-1.0773907899856567,-0.8379706144332886,9.615114212036133
3.46,-1.1468225717544556,-0.8379706144332886,9.600749015808104
3.48,-1.2018892765045166,-1.05105459690094,9.442731857299805
3.5,-1.2401964664459229,-0.4572925269603729,9.66539192199707
3.52,-1.1994950771331787,-0.9648633003234864,9.730035781860352
3.54,-1.2713210582733154,-0.933738648891449,9.727641105651855
3.56,-1.2018892765045166,-1.036689281463623,9.775525093078612
3.58,-1.2832920551300049,-0.9193734526634216,9.914389610290527
3.6,-1.2713210582733154,-0.9145850539207458,9.782708168029783
3.62,-1.2497732639312744,-0.6536170840263367,9.883264541625977
3.64,-1.2713210582733154,-0.8188169598579407,9.780313491821287
3.66,-1.2832920551300049,-0.7134721279144287,9.804255485534668
3.68,-1.273715257644653,-1.072602391242981,9.950302124023438
3.7,-1.2641384601593018,-0.9361328482627868,9.6989107131958
3.72,-1.292868971824646,-1.0199298858642578,9.69651699066162
3.74,-1.213860273361206,-0.9481038451194764,9.555258750915527
3.76,-1.0821791887283323,-0.8164227604866028,9.282320022583008
3.78,-1.134851574897766,-1.0678139925003052,9.521739959716797
3.8,-1.1899182796478271,-1.213860273361206,9.691728591918944
3.82,-1.41257905960083,-1.920149803161621,10.036493301391602
3.84,-1.0989385843276978,0.4764461517333984,9.488221168518066
3.86,-1.316810965538025,-0.5554547905921936,9.658209800720217
3.88,-1.3311761617660522,-0.6631938815116882,9.823410034179688
3.9,-1.2234370708465576,-0.4094084799289703,9.828198432922363
3.92,-1.3910311460494995,-0.6991068720817566,9.864110946655272
3.94,-1.3287819623947144,-0.790086567401886,10.046070098876951
3.96,-1.414973258972168,-0.8547300100326538,9.885659217834473
3.98,-1.3192051649093628,-0.8667010068893433,9.710882186889648
4.0,-1.292868971824646,-0.9528923034667968,9.72285270690918
4.02,-1.4077905416488647,-1.1252747774124146,9.581595420837402
4.04,-1.2066776752471924,-0.912190854549408,9.495404243469238
4.06,-1.2090718746185305,-0.8523358106613159,9.576807022094728
4.08,-1.4077905416488647,-0.849941611289978,9.617507934570312
4.1,-1.4245500564575195,-0.7206547260284424,9.761159896850586
4.12,-1.359906554222107,-0.9026140570640564,9.84256362915039
4.14,-1.3718775510787964,-0.993593692779541,9.864110946655272
4.16,-1.290474772453308,-0.871489405632019,9.74440097808838
4.18,-1.2641384601593018,-0.7422025203704834,9.672574996948242
4.2,-1.2665326595306396,-0.8930372595787048,9.69651699066162
4.22,-1.2114660739898682,-0.950498104095459,9.600749015808104
4.24,-1.2761094570159912,-0.9864110946655272,9.60553741455078
4.26,-1.3694833517074585,-1.0821791887283323,9.591172218322754
4.28,-1.2689268589019775,-0.993593692779541,9.545681953430176
4.3,-1.314416766166687,-0.8810662031173706,9.624691009521484
4.32,-1.4101848602294922,-0.7637503147125244,9.617507934570312
4.34,-1.3934253454208374,-0.5746083855628967,9.77791976928711
4.36,-1.338358759880066,-0.646434485912323,9.742006301879885
4.38,-1.436521053314209,-0.5051765441894531,9.825803756713867
4.4,-1.4628572463989258,-0.4357447028160095,9.880870819091797
4.42,-1.3958195447921753,-0.4955997467041015,9.971850395202637
4.44,-1.4245500564575195,-0.569819986820221,9.770736694335938
4.46,-1.2976573705673218,-0.5722141861915588,9.801861763000488
4.48,-1.3934253454208374,-0.7326257228851318,9.682151794433594
4.5,-1.403002142906189,-0.7733271718025208,9.624691009521484
4.52,-1.4053963422775269,-0.9552865028381348,9.715670585632324
4.54,-1.3311761617660522,-0.7445967197418213,9.591172218322754
4.56,-1.4197616577148438,-0.1292868852615356,9.440337181091309
4.58,-1.295263171195984,-0.9169792532920836,9.674968719482422
4.6,-1.400607943534851,-0.8667010068893433,9.765948295593262
4.62,-1.3982137441635132,-0.7038952708244324,9.940725326538086
4.64,-1.4724340438842771,-0.4932055473327636,10.139444351196287
4.66,-0.8427590131759644,-0.4405331015586853,9.907206535339355
4.68,-1.436521053314209,-0.646434485912323,10.177751541137695
4.7,-1.4460978507995603,-0.6727706789970398,10.072406768798828
4.72,-1.3120225667953491,-0.5770025849342346,9.749189376831056
4.74,-1.3886369466781616,-0.7350199222564697,9.674968719482422
4.76,-1.3766659498214722,-0.9193734526634216,9.636661529541016
4.78,-1.3958195447921753,-1.0079588890075684,9.50737476348877
4.8,-1.357512354850769,-0.993593692779541,9.459490776062012
4.82,-1.2521674633026123,-0.933738648891449,9.531316757202148
4.84,-1.259350061416626,-0.9050082564353944,9.533711433410645
4.86,-1.259350061416626,-0.727837324142456,9.682151794433594
4.88,-1.259350061416626,-0.7972691655158997,9.801861763000488
4.9,-1.3431471586227417,-0.6368576288223267,9.87608242034912
4.92,-0.828393816947937,-1.0797849893569946,9.763554573059082
4.94,-1.2425906658172607,-0.4620809257030487,9.916783332824709
4.96,-1.3407529592514038,-0.5554547905921936,9.806650161743164
4.98,-1.359906554222107,-0.5219359993934631,9.75397777557373
5.0,-1.3718775510787964,-0.4884171485900879,9.715670585632324
5.02,-1.3646949529647827,-0.5817909836769104,9.713275909423828
5.04,-1.3551181554794312,-0.7398083209991455,9.730035781860352
5.06,-1.3646949529647827,-0.8164227604866028,9.80904483795166
5.08,-1.2832920551300049,-0.7493851184844971,9.684545516967772
5.1,-1.3048399686813354,-1.048660397529602,9.794678688049316
5.12,-1.194706678390503,-0.9624691009521484,9.758766174316406
5.14,-1.1540051698684692,-1.012747287750244,9.651026725769045
5.16,-1.161187767982483,-0.8762778043746948,9.622296333312988
5.18,-1.2545616626739502,-0.9481038451194764,9.660603523254396
5.2,-1.2234370708465576,-0.9193734526634216,9.694122314453123
5.22,-1.256955862045288,-0.974440097808838,9.682151794433594
5.24,-1.235408067703247,-0.9648633003234864,9.732429504394531
5.26,-1.3024457693099976,-0.9983820915222168,9.715670585632324
5.28,-1.2880805730819702,-1.0103530883789062,9.773131370544434
5.3,-1.278503656387329,-1.05105459690094,9.732429504394531
5.32,-1.1899182796478271,-0.9169792532920836,9.713275909423828
5.34,-1.2976573705673218,-1.0821791887283323,9.816226959228516
5.36,-1.280897855758667,-0.8810662031173706,9.770736694335938
5.38,-1.2665326595306396,-1.0534487962722778,9.804255485534668
5.4,-1.2210428714752195,-0.9409212470054626,9.694122314453123
5.42,-1.259350061416626,-1.0773907899856567,9.794678688049316
5.44,-1.2425906658172607,-1.0342950820922852,9.847352027893066
5.46,-1.261744260787964,-1.0797849893569946,9.770736694335938
5.48,-1.161187767982483,-0.849941611289978,9.639056205749512
5.5,-1.1755530834197998,-0.871489405632019,9.739612579345703
5.52,-1.2306196689605713,-0.9002198576927185,9.715670585632324
5.54,-1.2210428714752195,-1.012747287750244,9.751583099365234
5.56,-1.2473790645599363,-0.9983820915222168,9.780313491821287
5.58,-1.2832920551300049,-1.0295066833496094,9.74440097808838
5.6,-1.192312479019165,-1.0342950820922852,9.739612579345703
5.62,-1.1851298809051514,-0.9888052940368652,9.780313491821287
5.64,-1.237802267074585,-1.0342950820922852,9.763554573059082
5.66,-1.192312479019165,-0.9816226959228516,9.768342971801758
5.68,-1.1803414821624756,-1.0678139925003052,9.885659217834473
5.7,-1.1779472827911377,-0.9888052940368652,9.775525093078612
5.72,-1.2449848651885986,-1.0342950820922852,9.75397777557373
5.74,-1.2186486721038818,-0.8954314589500427,9.739612579345703
5.76,-1.1994950771331787,-0.9361328482627868,9.78749656677246
5.78,-1.1755530834197998,-0.8164227604866028,9.78989028930664
5.8,-1.161187767982483,-0.9552865028381348,9.93593692779541
5.82,-5.951985359191895,21.212627410888672,28.596345901489254
5.84,-1.070208191871643,-2.2457611560821533,8.755595207214355
5.86,-1.173158884048462,-2.7030537128448486,10.558429718017578
5.88,-9.27034854888916,4.331110954284668,9.765948295593262
5.9,-0.2011129409074783,-3.205836057662964,10.074800491333008
5.92,-1.5203180313110352,0.4357447028160095,11.05402946472168
5.94,-0.9792284965515136,-1.5873557329177856,9.830592155456545
5.96,-1.295263171195984,0.0502782352268695,9.528923034667969
5.98,-1.259350061416626,-0.828393816947937,9.636661529541016
6.0,-1.1899182796478271,-0.4285621047019958,9.528923034667969
6.02,-2.1356279850006104,-6.773196697235107,6.00226354598999
6.04,-0.8690952062606812,-3.4165258407592773,11.061211585998535
6.06,-1.9560627937316892,-1.4748282432556152,11.535264015197754
6.08,-1.4101848602294922,1.3766659498214722,8.927978515625
6.1,-1.3192051649093628,-3.869029998779297,10.450690269470217
6.12,-1.3646949529647827,0.48602294921875,11.738770484924316
6.14,-1.1180921792984009,-1.5442601442337036,9.794678688049316
6.16,-1.134851574897766,-0.0191536135971546,9.528923034667969
6.18,-1.0893617868423462,-0.974440097808838,9.720458984375
6.2,-1.0630255937576294,-0.5434837937355042,9.215282440185549
6.22,-1.3048399686813354,-0.5482721924781799,9.13387966156006
6.24,2.0685901641845703,-9.04290008544922,7.706935405731201
6.26,0.0502782352268695,0.4501099288463592,12.713211059570312
6.28,-2.032677173614502,0.5674257874488831,10.742782592773438
6.3,-1.8770540952682493,-5.444414615631104,8.219294548034668
6.32,-0.8667010068893433,-0.5602431893348694,12.231976509094238
6.34,-1.273715257644653,-1.3623007535934448,11.568782806396484
6.36,-1.1563993692398071,-0.6727706789970398,9.205705642700195
6.38,-1.0773907899856567,-0.7182605266571045,9.346963882446287
6.4,-1.137245774269104,-1.3048399686813354,9.337387084960938
6.42,-1.137245774269104,-0.9864110946655272,8.796297073364258
6.44,-1.4101848602294922,-1.0055646896362305,8.734047889709473
6.46,-1.5394717454910278,-1.2761094570159912,9.248801231384276
6.48,-1.5203180313110352,-1.1468225717544556,9.344569206237791
6.5,-1.4413094520568848,-1.1468225717544556,9.581595420837402
6.52,-1.3503297567367554,-1.048660397529602,9.945513725280762
6.54,-1.3503297567367554,-0.8475474119186401,10.103530883789062
6.56,-1.3048399686813354,-0.8547300100326538,10.14902114868164
6.58,-1.2689268589019775,-0.8020575642585754,10.1753568649292
6.6,-1.213860273361206,-0.7182605266571045,9.99339771270752
6.62,-1.2066776752471924,-0.8355764150619507,9.86650562286377
6.64,-1.316810965538025,-0.912190854549408,9.715670585632324
6.66,-1.2761094570159912,-0.969651699066162,9.533711433410645
6.68,-1.295263171195984,-1.05105459690094,9.452308654785156
6.7,-1.3024457693099976,-1.1779472827911377,9.41400146484375
6.72,-1.2641384601593018,-1.168370485305786,9.375694274902344
6.74,-1.2497732639312744,-1.1659762859344482,9.38048267364502
6.76,-1.1994950771331787,-1.1516109704971311,9.48343276977539
6.78,-1.1803414821624756,-1.1420341730117798,9.603142738342283
6.8,-1.1899182796478271,-1.1420341730117798,9.672574996948242
6.82,-1.2258312702178955,-1.1444283723831177,9.677363395690918
6.84,-1.3048399686813354,-1.1468225717544556,9.63187313079834
6.86,-1.3455413579940796,-1.1468225717544556,9.548076629638672
6.88,-1.3742717504501345,-1.1516109704971311,9.433155059814451
6.9,-1.3886369466781616,-1.1563993692398071,9.32302188873291
6.92,-1.3407529592514038,-1.1516109704971311,9.26795482635498
6.94,-1.2856862545013428,-1.1420341730117798,9.287108421325684
6.96,-1.2401964664459229,-1.1324573755264282,9.368511199951172
6.98,-1.194706678390503,-1.1204863786697388,9.488221168518066
7.0,-1.194706678390503,-1.115697979927063,9.593565940856934
7.02,-1.2066776752471924,-1.1180921792984009,9.643844604492188
7.04,-1.2665326595306396,-1.1228805780410769,9.63187313079834
7.06,-1.3407529592514038,-1.1276689767837524,9.57201862335205
7.08,-1.3742717504501345,-1.1324573755264282,9.476250648498535
7.1,-1.400607943534851,-1.137245774269104,9.35654067993164
7.12,-1.3934253454208374,-1.139639973640442,9.258378028869627
7.14,-1.3263877630233765,-1.1324573755264282,9.227252960205078
7.16,-1.2761094570159912,-1.1204863786697388,9.275136947631836
7.18,-1.2306196689605713,-1.108515381813049,9.373299598693848
7.2,-1.1851298809051514,-1.09654438495636,9.493009567260742
7.22,-1.1803414821624756,-1.0893617868423462,9.60553741455078
7.24,-1.5729905366897583,-1.6711528301239014,14.386757850646973
7.26,-1.2473790645599363,-1.213860273361206,11.853693008422852
7.28,-1.2042834758758545,-1.048660397529602,10.390835762023926
7.3,-1.2306196689605713,-1.05105459690094,10.342951774597168
7.32,-1.256955862045288,-1.0582371950149536,10.211270332336426
7.34,-1.2018892765045166,-1.05105459690094,10.17296314239502
7.36,-1.1563993692398071,-1.039083480834961,10.213664054870604
7.38,-1.1109095811843872,-1.0271124839782717,10.302249908447266
7.4,-1.0678139925003052,-1.015141487121582,10.412383079528809
7.42,-1.0678139925003052,-1.0103530883789062,10.512939453125
7.44,-1.0869675874710083,-1.012747287750244,10.560823440551758
7.46,-1.1492167711257937,-1.015141487121582,10.54406452178955
7.48,-1.237802267074585,-1.0199298858642578,10.47702693939209
7.5,-1.278503656387329,-1.0247182846069336,10.374075889587402
7.52,-1.3048399686813354,-1.0319008827209473,10.244789123535156
7.54,-1.2976573705673218,-1.0342950820922852,10.139444351196287
7.56,-1.237802267074585,-1.0271124839782717,10.098742485046388
7.58,-1.1899182796478271,-1.015141487121582,10.134655952453612
7.6,-1.1492167711257937,-1.0031704902648926,10.220847129821776
7.62,-1.108515381813049,-0.9911994934082032,10.33098030090332
7.64,-1.1061211824417114,-0.9864110946655272,10.433931350708008
7.66,-1.1252747774124146,-0.9911994934082032,10.48660373687744
7.68,-1.1803414821624756,-0.9959878921508788,10.472238540649414
7.7,-1.261744260787964,-1.000776290893555,10.407594680786133
7.72,-1.292868971824646,-1.0055646896362305,10.290278434753418
7.74,-1.3120225667953491,-1.012747287750244,10.163386344909668
7.76,-1.2761094570159912,-1.0103530883789062,10.077195167541504
7.78,-0.5937620401382446,-0.6009446382522583,8.221688270568848
7.8,-1.37906014919281,-0.8164227604866028,8.588001251220703
7.82,-1.357512354850769,-1.000776290893555,9.301473617553713
7.84,-1.3527239561080933,-1.000776290893555,9.296685218811035
7.86,-1.3646949529647827,-1.0079588890075684,9.17936897277832
7.88,-1.321599364280701,-1.0055646896362305,9.117119789123535
7.9,-1.2689268589019775,-0.9959878921508788,9.14585018157959
7.92,-1.2234370708465576,-0.9864110946655272,9.23443603515625
7.94,-1.170764684677124,-0.974440097808838,9.351752281188965
7.96,-1.1563993692398071,-0.9672574996948242,9.47146224975586
7.98,-1.1659762859344482,-0.9672574996948242,9.548076629638672
8.0,-1.2066776752471924,-0.9720458984375,9.555258750915527
8.02,-1.2856862545013428,-0.9768342971801758,9.509769439697266
8.04,-1.33357036113739,-0.9792284965515136,9.42597198486328
8.06,-1.357512354850769,-0.9864110946655272,9.311050415039062
8.08,-1.33357036113739,-0.9888052940368652,9.222464561462402
8.1,-1.273715257644653,-0.9816226959228516,9.208099365234377
8.12,-1.2282254695892334,-0.9720458984375,9.26795482635498
8.14,-1.1803414821624756,-0.9624691009521484,9.373299598693848
8.16,-1.1420341730117798,-0.950498104095459,9.495404243469238
8.18,-1.1468225717544556,-0.9457096457481384,9.600749015808104
8.2,-1.1635819673538208,-0.950498104095459,9.646238327026367
8.22,-1.2258312702178955,-0.9552865028381348,9.627084732055664
8.24,-1.295263171195984,-0.9576807022094728,9.560047149658203
8.26,-1.3311761617660522,-0.9624691009521484,9.457097053527832
8.28,-1.3527239561080933,-0.969651699066162,9.337387084960938
8.3,-1.3287819623947144,-0.9720458984375,9.244012832641602
8.32,-1.2641384601593018,-0.9624691009521484,9.224859237670898
8.34,-0.2561795711517334,-0.090979665517807,15.15769100189209
8.36,-1.0678139925003052,-0.6200982332229614,10.280701637268066
8.38,-1.2832920551300049,-1.012747287750244,9.39245319366455
8.4,-1.1324573755264282,-0.8954314589500427,9.708487510681152
8.42,-1.108515381813049,-0.8858546018600464,9.90241813659668
8.44,-1.2282254695892334,-0.8810662031173706,9.72285270690918
8.46,-1.2425906658172607,-1.0319008827209473,9.679757118225098
8.48,-1.273715257644653,-0.871489405632019,9.708487510681152
8.5,-1.213860273361206,-0.8667010068893433,9.708487510681152
8.52,-1.2761094570159912,-0.8882488012313843,9.734824180603027
8.54,-1.2665326595306396,-0.8954314589500427,9.732429504394531
8.56,-1.1851298809051514,-0.790086567401886,9.780313491821287
8.58,-1.192312479019165,-0.8667010068893433,9.81143856048584
8.6,-1.2330138683319092,-0.7829039692878723,9.864110946655272
8.62,-1.2210428714752195,-0.8020575642585754,9.816226959228516
8.64,0.0885854661464691,-16.15128517150879,10.39801788330078
8.66,0.727837324142456,-0.5339069962501526,9.847352027893066
8.68,-1.764526605606079,-1.9369091987609863,10.512939453125
8.7,-5.145139217376709,4.888959884643555,10.383652687072754
8.72,-0.6991068720817566,-3.531447410583496,9.959878921508787
8.74,-1.278503656387329,0.5770025849342346,10.472238540649414
8.76,-1.05105459690094,-1.482010841369629,9.576807022094728
8.78,-1.1516109704971311,-0.2920926213264465,9.502586364746094
8.8,-1.1516109704971311,-0.8690952062606812,9.543288230895996
8.82,-1.2114660739898682,-0.646434485912323,9.423578262329102
8.84,-3.0406360626220703,-10.000580787658691,5.638344764709473
8.86,-0.1484405100345611,-6.715735912322998,9.694122314453123
