Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.767,-14.41295803,-3.722519404,18.13547744,46.09629059,-151.3799987,105.2837081
0.76725,-13.35329873,-5.214369256,18.56766799,57.13196945,-152.8657113,95.73374184
0.7675,-12.27564413,-6.657986877,18.933631,69.38378906,-154.1789534,84.79516437
0.76775,-11.07950377,-8.09102579,19.17052956,80.31784058,-153.6427645,73.32492388
0.768,-9.796609915,-9.481755805,19.27836572,90.32336426,-151.8632376,61.53987331
0.76825,-8.43079885,-10.83483021,19.26562906,99.32098389,-148.5676073,49.24662342
0.7685,-7.025206708,-12.10074539,19.1259521,107.8572998,-144.8065696,36.94926983
0.76875,-5.610347734,-13.26427131,18.87461905,116.4041367,-140.9131502,24.50901354
0.769,-4.154731661,-14.30382723,18.45855889,123.7545624,-136.8985422,13.1439798
0.76925,-2.70131308,-15.24057015,17.94188323,130.9605865,-132.5304826,1.569896049
0.7695,-1.259790456,-16.05673032,17.31652078,137.9197845,-128.0744975,-9.84528708
0.76975,0.226579668,-16.7937703,16.56719063,143.2138062,-122.2009579,-21.01284824
0.77,1.685382829,-17.39922625,15.71384342,148.1118469,-116.3151544,-31.7966925
0.77025,3.139790402,-17.92386937,14.78407897,152.1486511,-109.1915382,-42.95711293
0.7705,4.664408602,-18.4023975,13.7379889,153.3752594,-99.52832128,-53.84693812
0.77075,6.119437451,-18.74637849,12.62694104,154.5590057,-89.94709584,-64.6119099
0.771,7.557421356,-18.98415825,11.42673689,154.3108826,-79.48320109,-74.82768148
0.77125,8.954558321,-19.12462781,10.17006949,153.0953674,-68.1121538,-84.98321364
0.7715,10.28666417,-19.16312945,8.876465275,151.3002167,-56.08452626,-95.21569041
0.77175,11.52443192,-19.10347304,7.579041121,149.5250092,-43.54767764,-105.9773315
0.772,12.65823369,-18.90588578,6.247652091,147.5467224,-31.347578,-116.1991444
0.77225,13.73221176,-18.57332992,4.841118163,144.0529633,-19.15519531,-124.8977679
0.7725,14.7110938,-18.11553521,3.404441403,139.8695068,-7.116877393,-132.7526294
0.77275,15.56982851,-17.53377157,1.963943068,135.514801,4.520530493,-140.0353315
0.773,16.32236638,-16.8458112,0.523444819,130.6226654,16.09348273,-146.7161481
0.77325,16.97729046,-16.02415022,-0.953140241,124.6433868,27.02791665,-151.6713035
0.7735,17.57601615,-15.12506422,-2.450951929,116.7919693,38.55412289,-155.3460922
0.77375,18.00966654,-14.08043067,-3.929235866,109.3284454,48.4352453,-157.7636907
0.774,18.40885111,-12.93382919,-5.475021921,99.08084869,58.27988378,-157.3607325
0.77425,18.66858335,-11.72249485,-6.946088492,89.01129913,67.8377437,-156.8490428
0.7745,18.86355147,-10.45361625,-8.409935214,77.1799469,77.61160422,-154.7915511
0.77475,18.97619709,-9.175009628,-9.80118746,64.36915588,88.18355768,-152.5527136
0.775,18.92732234,-7.827012539,-11.1003098,52.21739578,97.64530951,-149.8627053
0.77525,18.82035762,-6.457437308,-12.36292031,38.3891449,107.4430633,-145.8322082
0.7755,18.56069751,-5.046821794,-13.51387572,25.25410843,116.292144,-141.5462525
0.77575,18.14027581,-3.594743344,-14.54553246,13.09391117,123.8921875,-136.9860987
0.776,17.58788982,-2.121508606,-15.46638122,1.392777562,130.6016043,-131.9943818
0.77625,16.91115615,-0.636004656,-16.27515149,-9.88312149,136.407629,-126.5245075
0.7765,16.18667187,0.792381222,-16.9790531,-22.12441635,142.9531887,-120.8287723
0.77675,15.36033298,2.230497441,-17.59083042,-34.29180145,148.3523702,-114.0605687
0.777,14.4280056,3.713040351,-18.14104595,-46.38889694,151.671886,-105.2829891
0.77725,13.37173232,5.2015061,-18.57323842,-57.49600601,153.2529375,-95.75693151
0.7775,12.23650206,6.692934368,-18.92943643,-68.59146118,153.2412593,-84.64979814
0.77775,11.02164598,8.11539569,-19.13704167,-78.94224548,152.7585995,-73.81635397
0.778,9.763392732,9.511202641,-19.27459537,-89.61608124,151.0600586,-61.44397738
0.77825,8.443768262,10.83804396,-19.28181223,-99.62776184,148.5973482,-48.96958638
0.7785,7.069555344,12.09295817,-19.16251352,-108.9166107,145.2798652,-36.36325453
0.77875,5.635159762,13.25436857,-18.88952833,-116.9506607,141.2887717,-24.33811102
0.779,4.18723593,14.30873387,-18.4959698,-124.6237106,137.0558827,-12.43217209
0.77925,2.734611581,15.22982287,-17.96443445,-131.748291,132.9905857,-1.242294706
0.7795,1.257442472,16.05021297,-17.30765545,-137.8123932,128.1959864,9.616406788
0.77975,-0.203918463,16.77625403,-16.57233557,-143.6850891,122.7184151,20.96667401
0.78,-1.655058866,17.38720946,-15.73215059,-148.8352661,116.7908886,32.04437749
0.78025,-3.146753246,17.93385431,-14.78710107,-152.0638123,108.9782057,43.08560652
0.7805,-4.66422574,18.39122654,-13.7270008,-153.3214722,99.7646836,53.55678856
0.78075,-6.160796381,18.75339907,-12.59260269,-153.5459137,89.53499136,64.01092233
0.781,-7.612329523,19.00218287,-11.38985335,-153.0087585,78.75993051,74.24882804
0.78125,-8.975625053,19.10711021,-10.13148516,-152.4055939,68.30794237,84.0976515
0.7815,-10.2831157,19.14307481,-8.859959108,-151.2358093,56.51827408,94.71753524
0.78175,-11.4946135,19.06818556,-7.573572058,-150.0453796,44.47351354,105.5718661
0.782,-12.62672417,18.86805938,-6.241335214,-148.1077118,32.3481869,115.7595249
0.78225,-13.67278295,18.50630963,-4.833526685,-145.1505432,20.92996043,124.2205828
0.7825,-14.67153618,18.07263172,-3.401095541,-140.647995,8.310706063,132.3372889
0.78275,-15.56079138,17.50483115,-1.944039763,-135.6120911,-3.80305343,139.4151445
0.783,-16.29508976,16.81221672,-0.517126953,-131.1759796,-15.14513925,146.3211189
0.78325,-16.9549611,16.03328796,0.921673139,-125.3974228,-26.91849227,152.3159151
0.7835,-17.51937152,15.11262319,2.406748332,-118.3044968,-37.790241,156.0947378
0.78375,-18.00180467,14.07983688,3.921967796,-109.6669006,-48.2583599,157.9252605
0.784,-18.43228511,12.968352,5.463933108,-98.85921478,-59.00799624,157.867211
0.78425,-18.74882812,11.77986511,6.968963014,-87.45412445,-69.43877502,156.8928995
0.7845,-18.95945761,10.52579702,8.433660589,-75.29090881,-79.63669927,154.9276081
0.78475,-19.0556809,9.206570458,9.849110443,-62.57842636,-89.34761284,151.9260392
0.785,-19.00599607,7.847149821,11.15884625,-50.33442688,-98.60126383,148.9356907
0.78525,-18.84814047,6.461920164,12.3862203,-37.70317841,-107.7353557,145.4385341
0.7855,-18.54145583,5.022535007,13.51892082,-25.5849514,-115.6938949,141.2788463
0.78575,-18.14857747,3.585263567,14.56331391,-12.81476593,-123.770047,136.5848129
0.786,-17.59912192,2.124299455,15.47482246,-1.124149919,-130.7309759,131.8551258
0.78625,-16.97744398,0.677720726,16.29972325,11.31940746,-137.6826178,126.3632103
0.7865,-16.22843593,-0.779012871,17.0074488,23.14673233,-143.5227283,120.375996
0.78675,-15.35970578,-2.236591974,17.59629776,34.35471344,-148.2422064,113.8874929
0.787,-14.41845455,-3.716173149,18.1346277,46.19369125,-151.547286,105.3535947
0.78725,-13.37620589,-5.208446703,18.58465259,57.69395065,-153.1557274,95.46177674
0.7875,-12.28032861,-6.662218056,18.94254666,69.54902649,-154.1436063,84.59457982
0.78775,-11.06082067,-8.090603892,19.15142457,79.83493042,-153.5213763,73.68644589
0.788,-9.798724858,-9.479640737,19.2783656,90.36989594,-151.9272107,61.55731473
0.78825,-8.450741109,-10.83102195,19.28176306,99.8260498,-148.7955613,48.9695115
0.7885,-7.023080682,-12.09989828,19.12297896,107.8099365,-144.8161753,37.00623879
0.78875,-5.58872791,-13.27357798,18.86230589,115.9173355,-140.5858111,24.66847561
0.789,-4.165351683,-14.30551889,18.47087057,124.0537186,-136.9496194,12.89590083
0.78925,-2.693659768,-15.23760903,17.93126879,130.7476044,-132.5338899,1.786285518
0.7895,-1.231786769,-16.06180751,17.29359428,137.2270966,-127.7759173,-9.451179279
0.78975,0.243528375,-16.803925,16.56039662,142.8402557,-121.8859426,-20.95431314
0.79,1.681963944,-17.40557301,15.72360907,148.2412415,-116.2195532,-32.02168824
0.79025,3.142341585,-17.92302457,14.78068299,152.0690308,-109.1866837,-42.88234709
0.7905,4.630964187,-18.37447101,13.74350682,154.0439453,-100.3036601,-53.74028517
0.79075,6.124579411,-18.73199132,12.6074119,154.3230743,-90.19094147,-64.13213287
0.791,7.560413632,-18.97781279,11.41739915,154.190094,-79.59557564,-74.59451836
0.79125,8.966357909,-19.15043818,10.18408027,152.9796448,-67.55178719,-85.42785758
0.7915,10.28022364,-19.18428612,8.904062479,151.6273193,-55.7379649,-95.88935444
0.79175,11.52862763,-19.118283,7.589655368,149.5271912,-43.23539011,-106.2918011
0.792,12.68155256,-18.91476981,6.233217244,146.9992371,-31.00120514,-115.9980319
0.79225,13.73519709,-18.56909769,4.833900598,143.9359131,-19.20469875,-124.7312143
0.7925,14.71367067,-18.10664933,3.392978655,139.7276154,-7.259669566,-132.4679458
0.79275,15.56988665,-17.51684808,1.946961422,135.3792725,4.202748553,-139.582021
0.793,16.31522159,-16.82465697,0.509435383,130.6464844,15.63534604,-146.2818304
0.79325,16.98359534,-16.04319192,-0.940403422,124.612793,27.42341454,-152.0362075
0.7935,17.54079738,-15.11956335,-2.421234034,117.6733932,38.1836724,-155.8570657
0.79375,18.02031031,-14.07154593,-3.948764379,108.989357,48.33672681,-157.3260838
0.794,18.39271044,-12.93636829,-5.456342155,99.52885437,58.19755359,-157.726408
0.79425,18.66898383,-11.72926373,-6.939720104,89.0608139,67.95891402,-157.0197279
0.7945,18.87243894,-10.46250281,-8.409936129,77.021492,77.83853012,-154.8600221
0.79475,18.97068414,-9.172894044,-9.797790097,64.50598907,88.09913832,-152.6051274
0.795,18.93288077,-7.815165235,-11.11771553,51.99269867,97.45763608,-149.4503347
0.79525,18.8097774,-6.447705916,-12.36207148,38.60371017,107.1727666,-145.7764767
0.7955,18.55813667,-5.051053318,-13.50708335,25.36442947,116.3431224,-141.7075518
0.79575,18.14956431,-3.609551278,-14.54001304,12.97102356,124.2335144,-137.204538
0.796,17.5955312,-2.121931726,-15.47359948,1.203814626,130.6637102,-131.8675249
0.79625,16.96537401,-0.671544627,-16.29382938,-11.04356289,137.480222,-126.4366591
0.7965,16.2086869,0.773764031,-16.98245093,-22.58059502,143.4792253,-120.8986303
0.79675,15.35016863,2.237690574,-17.5878592,-34.09849548,148.156767,-114.0582715
0.797,14.40638956,3.723194108,-18.12958367,-45.91238022,151.3321007,-105.4197204
0.79725,13.36457475,5.218429683,-18.58300443,-57.44297028,152.8869656,-95.44399533
0.7975,12.22716919,6.694625664,-18.92179485,-68.36614227,153.1417879,-84.77564567
0.79775,11.04457701,8.117088427,-19.16166544,-79.5636673,152.895804,-73.33213669
0.798,9.770570879,9.499778795,-19.27034967,-89.73326874,151.3284524,-61.59518363
0.79825,8.411964642,10.84862114,-19.26058578,-98.88191223,148.163716,-49.28180378
0.7985,7.049201215,12.10015238,-19.1493536,-108.4359283,144.9907031,-36.55477475
0.79875,5.630510133,13.26029137,-18.8908015,-116.8669891,141.1371102,-24.27012111
0.799,4.202891461,14.29307823,-18.49596969,-124.9141464,137.4616443,-12.54749787
0.79925,2.708327403,15.24082279,-17.94915019,-131.1354675,132.5869549,-1.45148738
0.7995,1.250699954,16.06502084,-17.3157208,-137.7333221,127.8608954,9.872426749
0.79975,-0.192054741,16.76905917,-16.57700443,-143.9315948,122.9336178,20.99797709
0.8,-1.657562303,17.40032659,-15.74276428,-148.8569183,116.5177418,32.33917657
0.80025,-3.147655587,17.91819951,-14.77054393,-151.9143524,109.2588765,42.65547596
0.8005,-4.637539789,18.37303138,-13.73549159,-153.8800964,100.3031783,53.57691812
0.80075,-6.150221589,18.74197569,-12.5917541,-153.7397003,89.83291767,63.90678265
0.801,-7.601310785,18.99625728,-11.39494649,-153.2590179,78.96084536,74.29817258
0.80125,-8.983185694,19.13038012,-10.14719442,-152.3857574,67.81954036,84.56621708
0.8015,-10.28393116,19.15280546,-8.868874297,-151.2911072,56.32789864,94.96320854
0.80175,-11.48614173,19.062686,-7.576544265,-150.2324371,44.63666618,105.595771
0.802,-12.60770044,18.84478974,-6.2370893,-148.444397,32.92763586,115.5167611
0.80225,-13.69517619,18.53761873,-4.842442541,-144.8045807,20.17541567,124.629165
0.8025,-14.67573781,18.08532362,-3.409585814,-140.6354675,8.03174793,132.6037196
0.80275,-15.55693209,17.51583037,-1.958898282,-135.796814,-3.99578158,139.7925955
0.803,-16.33113545,16.82406291,-0.492927463,-130.315155,-15.65285636,145.9680114
0.80325,-16.96476242,16.02313538,0.941627034,-125.0518951,-26.81934796,151.8712431
0.8035,-17.5219405,15.10670034,2.415240164,-118.1764069,-37.71382243,155.8902293
0.80375,-18.01075284,14.06968096,3.941071874,-109.3381042,-48.1455113,157.4836155
0.804,-18.41914642,12.96242996,5.456716462,-99.14055634,-58.80771486,157.9482712
0.80425,-18.75601328,11.78917298,6.966840299,-87.3169632,-69.67405656,156.9910198
0.8045,-18.94972186,10.51733425,8.432387613,-75.46626282,-79.41193505,154.8781979
0.80475,-19.0476083,9.208686292,9.838922004,-62.79167938,-89.3317303,152.1234097
0.805,-19.00260145,7.847150543,11.15545091,-50.41188812,-98.57951384,148.991402
0.80525,-18.84053665,6.45134364,12.38919301,-37.81506348,-107.4809975,145.2960609
0.8055,-18.55414973,5.034804417,13.51934531,-25.33347511,-116.0182733,141.3517485
0.80575,-18.13288481,3.580609635,14.55227517,-13.18249226,-123.5674193,136.7499115
0.806,-17.61437546,2.132761332,15.48161413,-0.778908074,-131.0031416,131.7820497
0.80625,-16.95923605,0.663758951,16.2954771,10.95317841,-137.2846751,126.3314967
0.8065,-16.2309501,-0.769281318,17.00023142,23.14499855,-143.7217571,120.5767586
0.80675,-15.3635588,-2.245476688,17.60903549,34.52603912,-148.1007252,113.5746861
0.807,-14.41805464,-3.723365706,18.14142035,46.24118042,-151.4027439,105.1615635
0.80725,-13.37450374,-5.207599837,18.58210358,57.64684296,-153.1509117,95.50406875
0.8075,-12.29169398,-6.633870479,18.92556446,69.64215851,-154.75681,85.11465153
0.80775,-11.05617944,-8.098642624,19.15482206,79.77819824,-153.3354405,73.5572423
0.808,-9.789441778,-9.496140615,19.28558239,90.25114441,-151.5431018,61.2919574
0.80825,-8.432550411,-10.85006066,19.28261108,99.48718262,-148.2913384,48.80415576
0.8085,-7.033693077,-12.09947628,19.13316936,108.0791626,-144.8867773,36.80761472
0.80875,-5.594196297,-13.25877075,18.85296705,115.9475784,-140.8914269,24.94384849
0.809,-4.193701805,-14.27759509,18.4712969,124.5914307,-137.6779039,13.08647327
0.80925,-2.727161329,-15.22660783,17.95376916,131.5554504,-132.98818,1.432729546
0.8095,-1.243257549,-16.06392296,17.30718051,137.5622864,-127.8212715,-9.741014911
0.80975,0.240186699,-16.78827148,16.54808478,142.8333893,-122.2060565,-20.62733281
0.81,1.700202865,-17.41064956,15.71044669,147.818924,-115.9908985,-31.82802549
0.81025,3.141034942,-17.93275563,14.79172069,152.1889343,-109.0105816,-43.17835278
0.8105,4.642805292,-18.38843686,13.74563157,153.8479767,-99.94536837,-53.90260832
0.81075,6.112267751,-18.73199084,12.61972309,154.6550598,-90.26951369,-64.38554613
0.811,7.570977086,-18.99261972,11.42164263,154.0310822,-79.22290957,-74.80817259
0.81125,8.954106571,-19.13266808,10.17856151,153.1760559,-67.95900804,-85.21704787
0.8115,10.29084653,-19.18174637,8.890899844,151.3358307,-55.69243768,-95.643393
0.81175,11.53166399,-19.09924339,7.567579399,149.3088074,-43.55895654,-105.7498508
0.812,12.67226572,-18.89953996,6.227274239,147.1317749,-31.34956727,-115.7822076
0.81225,13.75639884,-18.57671425,4.820315415,143.436142,-18.89964927,-124.5364927
0.8125,14.73567877,-18.12695897,3.391280199,139.2922058,-6.70514043,-132.5870654
0.81275,15.56900165,-17.52742506,1.958423409,135.4669647,4.410486661,-139.8774514
0.813,16.32407193,-16.84369669,0.519624756,130.5393982,16.0787631,-146.6181613
0.81325,16.96029543,-16.02880748,-0.931487954,125.1022263,27.00163021,-152.1038565
0.8135,17.5331969,-15.10771725,-2.42547965,117.7749863,37.92046604,-155.6954523
0.81375,18.0088383,-14.07408354,-3.934754761,109.3008423,48.31364451,-157.6144868
0.814,18.38716995,-12.9422908,-5.444879142,99.71203613,58.28344664,-157.9954828
0.81425,18.68085529,-11.73391808,-6.946937211,88.7765274,68.15141773,-156.9279451
0.8145,18.8564565,-10.54246839,-8.313988112,78.02067566,79.25703603,-157.2777117
0.81475,18.97539905,-9.159777661,-9.815621389,64.27568054,87.93296912,-152.2086497
0.815,18.94398296,-7.796548812,-11.14743415,51.54847717,97.23028207,-148.7787592
0.81525,18.82763967,-6.43882123,-12.38881844,38.0465889,107.1732942,-145.219883
0.8155,18.5501154,-5.037937256,-13.51217814,25.45006752,116.068455,-141.5185225
0.81575,18.14536967,-3.594742545,-14.55062712,12.94485378,123.9491145,-136.8939683
0.816,17.59849127,-2.125317175,-15.4731741,1.123876452,130.7707561,-131.8946326
0.81625,16.94335712,-0.653774657,-16.28958246,-10.62290955,137.0012842,-126.3783746
0.8165,16.18878563,0.789842891,-16.97862853,-22.19570351,143.040382,-120.8446785
0.81675,15.3637804,2.246152586,-17.60993299,-34.53354645,148.1027874,-113.569241
0.817,14.4089351,3.722348471,-18.13128357,-45.99147034,151.3687253,-105.377255
0.81725,13.3658309,5.213775438,-18.57960634,-57.46021271,152.9850754,-95.5248627
0.8175,12.23138283,6.685741783,-18.91712462,-68.42988586,153.3420125,-84.91212659
0.81775,11.03439248,8.118358095,-19.15275057,-79.32370758,152.7987513,-73.47504371
0.818,9.761257589,9.507395908,-19.2686535,-89.55882263,151.1155396,-61.55671697
0.81825,8.432302534,10.83719818,-19.26950071,-99.34448242,148.5268884,-49.18240599
0.8185,7.059801267,12.09634387,-19.15614513,-108.7043915,145.1400256,-36.43563414
0.81875,5.645759569,13.25056111,-18.89632068,-117.2171326,141.4325793,-24.21544669
0.819,4.196952981,14.29434796,-18.49130094,-124.7913818,137.3934499,-12.60206808
0.81925,2.72271738,15.22770761,-17.95042499,-131.4391632,132.9391147,-1.499951523
0.8195,1.260005897,16.05486555,-17.31487145,-137.9288788,128.1217737,9.807105116
0.81975,-0.219552998,16.79783065,-16.57827765,-143.4463043,122.1855146,21.26078972
0.82,-1.661808896,17.39990165,-15.73809275,-148.7577972,116.4830211,32.27477614
0.82025,-3.13959108,17.91735239,-14.77776131,-152.1333008,109.321231,42.81206974
0.8205,-4.639253733,18.36880143,-13.72954769,-153.8174133,100.3560693,53.46134405
0.82075,-6.15531063,18.74366683,-12.5883562,-153.6292725,89.7482957,63.88097676
0.821,-7.612772107,18.9966808,-11.38390869,-152.9676819,78.85122669,74.11645519
0.82125,-8.972603282,19.12149706,-10.14889378,-152.6009521,68.04782243,84.55312972
0.8215,-10.2966567,19.15619126,-8.859534564,-150.9846191,56.15355272,94.83106642
0.82175,-11.49927508,19.0707245,-7.57144942,-149.9434052,44.36909677,105.5743084
0.822,-12.59880651,18.83801872,-6.239212202,-148.6204987,33.10038173,115.5201169
0.82225,-13.70790721,18.53931163,-4.831404416,-144.4748993,20.03022494,124.4446744
0.8225,-14.6787401,18.07686361,-3.398123507,-140.4815826,8.150545252,132.3310374
0.82275,-15.54420998,17.51160009,-1.967390115,-136.0865479,-3.837918177,139.924466
0.823,-16.3112012,16.81856365,-0.507362452,-130.7892456,-15.41599607,146.2052417
0.82325,-16.9787577,16.02736671,0.951390985,-124.7097015,-27.01545981,151.7251613
0.8235,-17.54861289,15.12827867,2.420334214,-117.6221771,-38.33388658,155.9560637
0.82375,-18.02342413,14.08914461,3.93427952,-109.1267929,-48.629062,157.7558549
0.824,-18.44203492,12.972583,5.469451915,-98.58563232,-59.195584,157.7812163
0.82425,-18.71369084,11.75024731,6.96344353,-88.10968781,-68.651512,156.7611998
0.8245,-18.91797184,10.49025539,8.427716448,-76.08238983,-78.6771093,154.7594991
0.82475,-19.02429211,9.198532154,9.825759952,-63.32167435,-88.9700159,152.2916902
0.825,-19.00512681,7.853073283,11.15205353,-50.38777924,-98.70965305,149.0974323
0.82525,-18.84686209,6.463613189,12.3832489,-37.73667526,-107.7615808,145.4982561
0.8255,-18.56899235,5.039458616,13.52953373,-24.97200394,-116.2212621,141.1932661
0.82575,-18.12820059,3.584840847,14.54335975,-13.32704544,-123.6195704,136.9466158
0.826,-17.61608432,2.129799708,15.48628461,-0.703346252,-130.9669346,131.6702808
0.82625,-16.99017413,0.679413419,16.31076071,11.66255856,-137.8156202,126.1530616
0.8265,-16.24155186,-0.76589589,17.00744775,23.41991234,-143.8741729,120.4542605
0.82675,-15.36181595,-2.23320763,17.59502358,34.41379929,-148.3303027,113.9165035
0.827,-14.39472036,-3.727596557,18.12231692,45.68105316,-151.1628391,105.481786
0.82725,-13.36091837,-5.207600042,18.56851841,57.30441666,-153.0607299,95.7563132
0.8275,-12.27100894,-6.66814132,18.93915026,69.36071014,-153.9631971,84.60248696
0.82775,-11.07699033,-8.100757679,19.17774801,80.3455658,-153.4453933,73.0998275
0.828,-9.785181422,-9.491487755,19.27666918,90.11450195,-151.59494,61.48043806
0.82825,-8.427416841,-10.83906122,19.26647806,99.27856445,-148.4579926,49.17942814
0.8285,-7.035380307,-12.09609093,19.13147124,108.1042404,-144.9625014,36.85826094
0.82875,-5.614991948,-13.25665464,18.87164658,116.4858856,-141.0845112,24.59862563
0.829,-4.162372595,-14.3029804,18.46535299,123.9655685,-136.9644348,12.99886626
0.82925,-2.706812982,-15.23507028,17.94188326,131.0821991,-132.6673185,1.585119394
0.8295,-1.233041734,-16.05630624,17.28934797,137.2295074,-127.8773613,-9.352146141
0.82975,0.241851818,-16.79757974,16.55572792,142.8465881,-122.0070978,-20.83949038
0.83,1.67982394,-17.41065142,15.73082748,148.343277,-116.1282772,-32.21499973
0.83025,3.162254333,-17.93529529,14.77304096,151.6421661,-108.7932567,-42.84890947
0.8305,4.624210469,-18.36347174,13.73926128,154.1396332,-100.5433059,-53.59632726
0.83075,6.137280603,-18.7425693,12.6052887,154.0660858,-89.88080814,-64.18527768
0.831,7.568416901,-18.99685425,11.42843734,154.1132355,-79.15522945,-74.95800602
0.83125,8.938848201,-19.12505123,10.18620303,153.506485,-68.20945444,-85.29703054
0.8315,10.2790106,-19.16651567,8.887505065,151.5255432,-56.06566563,-95.45987759
0.83175,11.52484141,-19.1077045,7.582863093,149.5456848,-43.45151983,-106.094165
0.832,12.69299767,-18.91984738,6.226849717,146.7323761,-30.81146437,-115.9209117
0.83225,13.74957672,-18.58517684,4.835600119,143.6680603,-18.78281852,-124.8852418
0.8325,14.69328479,-18.10876477,3.415479979,140.2670593,-7.353737824,-132.9133215
0.83275,15.55590007,-17.5100786,1.954178533,135.6906586,3.988065976,-139.6787245
0.833,16.31351899,-16.82634982,0.512830832,130.7003021,15.66983834,-146.3701405
0.83325,16.99290529,-16.05165275,-0.941252542,124.425621,27.66853117,-152.0941522
0.8335,17.55819448,-15.12210194,-2.436092541,117.2248306,38.37909325,-155.6039239
0.83375,18.01266022,-14.07366037,-3.938999849,109.1904678,48.33996467,-157.5304325
0.834,18.38042246,-12.92917522,-5.45124724,99.78514862,57.99035072,-157.7754993
0.83425,18.68173561,-11.72418544,-6.957550169,88.6761322,67.97362558,-156.6497578
0.8345,18.86859479,-10.4692719,-8.399322885,77.15627289,77.95331476,-155.1095876
0.83475,18.95755781,-9.16273935,-9.794818465,64.76123047,87.82606563,-152.5872961
0.835,18.93202723,-7.81643464,-11.11559259,52.01274872,97.48778313,-149.5005319
0.83525,18.82583776,-6.468860705,-12.35697706,38.32424927,107.7050205,-146.0292698
0.8355,18.55558725,-5.051476519,-13.50411074,25.41598701,116.351437,-141.767424
0.83575,18.14703137,-3.6057439,-14.54128747,12.99098778,124.1610542,-137.152042
0.836,17.59592736,-2.129971177,-15.46595619,1.234077573,130.8355111,-132.0695886
0.83625,16.94253211,-0.647852132,-16.29467998,-10.63572311,136.8804221,-126.244699
0.8365,16.20702589,0.785188595,-16.99221448,-22.63275909,143.2593591,-120.6266
0.83675,15.38322396,2.220765874,-17.60398984,-34.85598373,148.726051,-113.8700673
0.837,14.41780065,3.707962845,-18.12576349,-46.12357712,151.7141729,-105.5905957
0.83725,13.33701319,5.228584407,-18.5655976,-56.81829834,152.5036149,-95.68531658
0.8375,12.23223838,6.687856087,-18.92009446,-68.46686554,153.3153748,-84.84850923
0.83775,11.018704,8.1238581,-19.1425621,-78.95059204,152.5855531,-73.63496105
0.838,9.764256792,9.515433733,-19.27969052,-89.69203186,150.9906463,-61.29861445
0.83825,8.444617188,10.83804429,-19.28266148,-99.67169952,148.6047943,-48.93309481
0.8385,7.054711557,12.09761361,-19.15232517,-108.5807114,145.0814231,-36.50071175
0.83875,5.746531244,13.17101685,-18.9175481,-119.2861328,143.6878216,-24.40168877
0.839,4.195282799,14.30280996,-18.49809276,-124.8461533,137.2495757,-12.40342247
0.83925,2.709237978,15.25901535,-17.96825333,-131.3511047,132.2693922,-0.918287448
0.8395,1.238874448,16.08321556,-17.32209001,-137.6122437,127.4383912,10.17385245
0.83975,-0.239498128,16.79994461,-16.56044648,-142.9590607,121.9967528,20.9623079
0.84,-1.668629652,17.3914395,-15.72280985,-148.5304108,116.5894451,31.94096569
0.84025,-3.150617506,17.92116118,-14.77054367,-151.882431,109.1655878,42.71684321
0.8405,-4.665107957,18.38149602,-13.71638806,-153.2366943,99.92029579,53.31639855
0.84075,-6.165060068,18.7478974,-12.58283733,-153.4007111,89.58717538,63.81353568
0.841,-7.604712739,18.99499035,-11.39027761,-153.1606903,78.93234964,74.22834067
0.84125,-8.977254883,19.12699695,-10.14974207,-152.5141602,67.89933978,84.61482037
0.8415,-10.31022837,19.15999878,-8.849770412,-150.6479187,55.96960774,94.67831096
0.84175,-11.50013513,19.06691497,-7.566779831,-149.8801575,44.42259743,105.45756
0.842,-12.59202068,18.83590305,-6.243882367,-148.7705231,33.18008178,115.5904413
0.84225,-13.66593569,18.52154002,-4.855604331,-145.4388275,20.66769397,124.7711335
0.8425,-14.67999051,18.08278395,-3.402793435,-140.495575,8.025647492,132.4699275
0.84275,-15.55606692,17.52048502,-1.964418096,-135.8418274,-4.099830123,139.9416575
0.843,-16.33112445,16.82702414,-0.495899693,-130.3239136,-15.73264684,146.0565604
0.84325,-16.97836852,16.0172125,0.961156018,-124.6347885,-26.83171882,151.4665073
0.8435,-17.50245772,15.09273737,2.409720351,-118.5661087,-37.3268393,155.892948
0.84375,-18.01665358,14.08279859,3.933854989,-109.2645187,-48.45417255,157.7186913
0.844,-18.43145101,12.96412122,5.467329786,-98.81086731,-58.95066955,157.7615369
0.84425,-18.74796416,11.78409558,6.963868577,-87.46858215,-69.53804182,157.006624
0.8445,-18.9590184,10.53002768,8.42899072,-75.29395294,-79.73822387,155.0321768
0.84475,-19.04506896,9.206147291,9.838921672,-62.81496811,-89.28489572,152.0998638
0.845,-18.99965028,7.840803597,11.15884669,-50.41829681,-98.45511933,148.8734161
0.84525,-18.83672139,6.449651033,12.38707036,-37.87930298,-107.4348968,145.3141997
0.8455,-18.55036075,5.025496813,13.52486394,-25.34212875,-115.8257588,141.1678876
0.84575,-18.1332974,3.583994657,14.54930275,-13.17550564,-123.6419934,136.817499
0.846,-17.62962772,2.142493114,15.48713461,-0.427735567,-131.3071992,131.7349348
0.84625,-16.95922121,0.667989889,16.29123132,10.94766045,-137.3733605,126.4257
0.8465,-16.20763731,-0.780281301,16.98791861,22.63742065,-143.3492491,120.7118285
0.84675,-15.36777973,-2.238284402,17.60606413,34.60124588,-148.2711475,113.6699016
