Time (seconds),X,Y,Z
0.0,-2.1140801906585693,0.3280056416988373,9.813833236694336
0.02,-2.209848165512085,1.5394717454910278,9.763554573059082
0.04,-2.118868589401245,1.7980455160140991,9.59835433959961
0.06,-1.886630892753601,1.072602391242981,9.02135181427002
0.08,-1.6735470294952393,-0.3782838582992553,8.932766914367676
0.1,-1.2018892765045166,-1.3431471586227417,9.006986618041992
0.12,-0.0646434426307678,0.5817909836769104,8.667010307312012
0.14,-0.9768342971801758,1.0773907899856567,8.549694061279297
0.16,-0.8140285611152649,0.1604115068912506,8.647856712341309
0.18,-1.01753568649292,-0.6560112833976746,9.074024200439451
0.2,-1.134851574897766,-1.0678139925003052,9.72285270690918
0.22,-1.000776290893555,-1.295263171195984,9.921571731567385
0.24,-0.8451532125473022,-0.4692635238170624,9.59596061706543
0.26,-0.6703764796257019,0.6368576288223267,9.773131370544434
0.28,-7.941566944122314,3.490746021270752,23.53979110717773
0.3,-0.828393816947937,0.9816226959228516,8.923190116882324
0.32,-1.4245500564575195,1.192312479019165,10.038887977600098
0.34,-1.7573440074920654,0.7924807667732239,10.400412559509276
0.36,-1.5753847360610962,0.9409212470054626,10.62786102294922
0.38,-0.689530074596405,-0.9840168952941896,9.619902610778809
0.4,-0.9600749015808104,0.3447650372982025,9.433155059814451
0.42,-1.381454348564148,0.6320692300796509,9.9000244140625
0.44,-1.161187767982483,0.3375824391841888,10.165780067443848
0.46,-0.9433154463768004,0.5003881454467773,10.194510459899902
0.48,-1.173158884048462,0.4381389021873474,10.158597946166992
0.5,-1.2090718746185305,0.5363011956214905,9.96706199645996
0.52,-1.1228805780410769,0.9289502501487732,9.672574996948242
0.54,-1.2018892765045166,0.8858546018600464,9.536105155944824
0.56,-1.2761094570159912,0.5602431893348694,9.801861763000488
0.58,-1.273715257644653,0.3423708379268646,9.852140426635742
0.6,-1.2258312702178955,0.2873041927814483,9.74440097808838
0.62,-1.1899182796478271,0.5554547905921936,9.641449928283691
0.64,-1.1851298809051514,0.8738836050033569,9.651026725769045
0.66,-1.2186486721038818,0.9481038451194764,9.65342140197754
0.68,-1.314416766166687,0.7589619159698486,9.531316757202148
0.7,-1.4197616577148438,0.8858546018600464,9.694122314453123
0.72,-2.1787235736846924,0.4740519225597381,10.019734382629396
0.74,-0.9026140570640564,0.6224924325942993,10.012551307678224
0.76,-0.9600749015808104,0.6248866319656372,9.6989107131958
0.78,-1.3718775510787964,0.9361328482627868,9.63187313079834
0.8,-1.3455413579940796,0.5913678407669067,9.557653427124023
0.82,-1.1659762859344482,0.2561795711517334,9.701305389404297
0.84,-1.0055646896362305,-0.0335188247263431,9.888052940368652
0.86,-1.1324573755264282,0.1101332753896713,9.931148529052734
0.88,-1.4389152526855469,-0.0191536135971546,9.828198432922363
0.9,-1.4245500564575195,-0.0502782352268695,9.77791976928711
0.92,-1.295263171195984,0.1149216815829277,9.84495735168457
0.94,-1.1779472827911377,0.4333505034446716,9.840168952941896
0.96,-1.170764684677124,0.5027823448181152,9.883264541625977
0.98,-1.1659762859344482,0.4525041282176971,9.947908401489258
1.0,-1.1755530834197998,0.5841852426528931,9.907206535339355
1.02,-1.1228805780410769,0.5793967843055725,9.86889934539795
1.04,-1.237802267074585,0.4692635238170624,10.144232749938965
1.06,-1.256955862045288,0.4740519225597381,10.160991668701172
1.08,-1.1994950771331787,0.4477157294750213,10.038887977600098
1.1,-1.295263171195984,0.6009446382522583,9.8784761428833
1.12,-1.292868971824646,0.7972691655158997,9.713275909423828
1.14,-1.161187767982483,0.7924807667732239,9.641449928283691
1.16,-1.1468225717544556,0.454898327589035,9.624691009521484
1.18,-1.1468225717544556,0.7996633648872375,9.641449928283691
1.2,-1.1492167711257937,0.7158663272857666,9.660603523254396
1.22,-1.1444283723831177,0.5315127968788147,9.674968719482422
1.24,-1.1659762859344482,0.4477157294750213,9.720458984375
1.26,-1.1755530834197998,0.4955997467041015,9.624691009521484
1.28,-1.0606313943862915,0.5410895943641663,9.490615844726562
1.3,-1.000776290893555,0.6200982332229614,9.588777542114258
1.32,-1.01753568649292,0.706289529800415,9.610325813293455
1.34,-1.1659762859344482,0.849941611289978,9.727641105651855
1.36,-1.3982137441635132,0.9145850539207458,9.823410034179688
1.38,-1.4844050407409668,0.2609679996967315,9.971850395202637
1.4,-1.2090718746185305,0.586579442024231,9.92396640777588
1.42,-0.9768342971801758,0.7541735172271729,9.84256362915039
