Time (seconds),X,Y,Z
0.67,-0.9722824924365125,0.44739174281086697,0.24887693671118175
0.69,-0.9871955505302081,0.46181584818017907,0.2591449439232344
0.71,-0.9869510741680163,0.4339455428903218,0.2637899948048773
0.73,-0.9788833542156893,0.3948293249396449,0.23934235858570424
0.75,-0.9632368670354184,0.3596247287840357,0.20804938422516273
0.77,-0.932921798123644,0.35620205971335145,0.2542554166793998
0.79,-0.957369434342817,0.31464107814075726,0.292149252819118
0.81,-0.98181707056199,0.36915930690951315,0.24105369312104635
0.83,-0.9644592488463771,0.4050973321516976,0.25645570393912537
0.85,-0.9390337071784371,0.4046083794273141,0.26892399841090364
0.87,-0.9285212236041928,0.4239220120404608,0.24863246034899
0.89,-0.9114078782507716,0.42832258655991196,0.2606118020963848
0.91,-0.8999174892277603,0.41683219753690065,0.28163676924487363
0.93,-0.8969837728814595,0.4068086666870397,0.28383705650459923
0.95,-0.8969837728814595,0.406564190324848,0.29532744552761053
0.97,-0.9050514928337866,0.4075420957736149,0.3200195581089753
0.98,-0.9106744491641964,0.41683219753690065,0.33859976163554684
1.0,-0.906518351006937,0.4217217247807353,0.37209302325581395
1.02,-0.8996730128655686,0.4324786847171714,0.3645142560278703
1.04,-0.906518351006937,0.4226996302295022,0.323931179904043
1.06,-0.9077407328178957,0.4520367936925098,0.3363994743758213
1.08,-0.912874736423922,0.44519145555114137,0.33199889985637016
1.1,-0.9077407328178957,0.45790422638511136,0.3498456742963665
1.12,-0.9099410200776212,0.44665831372429177,0.3368884271002047
1.14,-0.9030956819362528,0.45790422638511136,0.31855269993582497
1.16,-0.9084741619044708,0.4547260336766189,0.3231977508174678
1.18,-0.9104299728020047,0.44959203007059256,0.3461785288634905
1.2,-0.9094520673532378,0.43345659016593835,0.3285762307856859
1.22,-0.90554044555817,0.43101182654402104,0.3293096598722611
1.24,-0.8996730128655686,0.43125630290621275,0.32808727806130245
1.26,-0.8955169147083091,0.421966201142927,0.31317421996760686
1.28,-0.9035846346606362,0.4332121138037466,0.3077957399993888
1.3,-0.9180087400299484,0.4258778229379947,0.3099960272591144
1.32,-0.9258319836200837,0.43370106652813006,0.33053204168321976
1.34,-0.9126302600617303,0.43370106652813006,0.3444671943281484
1.36,-0.9206979800140573,0.47183937903004003,0.3180637472114415
1.38,-0.9148305473214559,0.49066405891880327,0.2633010420804938
1.4,-0.9048070164715949,0.4520367936925098,0.289460012835009
1.42,-0.8986951074168016,0.48479662622620173,0.33786633254897164
1.44,-0.9082296855422791,0.48650796076154385,0.368425877822938
1.46,-0.8898939583778993,0.5004431134064725,0.3804052195703328
1.48,-0.8779146166305045,0.48993062983222807,0.34104452525746415
1.5,-0.8840265256852978,0.4967759679735965,0.3236867035418513
1.52,-0.8735140421110533,0.4940867279894875,0.36255844513033647
1.54,-0.8654463221587263,0.4493475537084008,0.3679369250985545
1.56,-0.8576230785685909,0.43223420835497967,0.3830944595544418
1.58,-0.8219295296885982,0.4253888702136112,0.3936069431286862
1.6,-0.7923478898633988,0.34104452525746415,0.38725055771170125
1.62,-0.8334199187116096,0.35791339424869356,0.377471503224032
1.64,-0.8886715765669406,0.3662255905632124,0.3214864162821257
1.66,-0.8302417260031171,0.4072976194114232,0.3972740885615622
1.68,-0.8016379916266846,0.3637808269412951,0.43150077926840447
1.7,-0.795770558934083,0.3936069431286862,0.42489991748922773
1.72,-0.8067719952327109,0.3830944595544418,0.3244201326284265
1.74,-0.7908810316902485,0.4046083794273141,0.21073862420927175
1.76,-0.7984597989181921,0.503621306114965,0.18677994071448217
1.78,-0.865690798520918,0.44396907374018274,0.28970448919720077
1.8,-0.8576230785685909,0.3327323289429453,0.5209791278305779
1.82,-0.8581120312929743,0.4261222993001864,0.532713993215781
1.84,-0.7757234972343612,0.4043639030651224,0.3253980380771934
1.86,-0.8001711334535342,0.3640253033034868,0.01637991626684595
1.88,-0.7581211991565565,0.5116890260672922,0.25401094031720806
1.9,-0.7647220609357332,0.5219570332793448,0.4549705100388106
1.92,-0.8578675549307826,0.5107111206185252,0.43272316107936315
1.94,-1.0876753353910094,0.13715123918956085,0.8038382788864101
1.96,-0.7412523301653271,-0.06356385416984996,0.4141429575527916
1.98,-0.9911071723252758,0.15768725361366623,0.03471564343122574
2.0,-1.1346147969318217,0.15793172997585794,0.15328667909421506
2.02,-1.0392690156770468,0.6522629343275372,0.7828133117379213
2.04,-1.0429361611099226,0.24863246034899,0.619747578156037
2.06,-1.0402469211258136,0.1447300064175045,0.2904379182837759
2.08,-0.9862176450814412,0.3914066558689607,0.38578369953855085
2.1,-0.9566360052562418,0.3253980380771934,0.604345567337958
2.12,-0.979127830577881,0.280414387433915,0.6143690981878189
2.14,-0.953702288909941,0.3933624667664945,0.697735537695199
2.16,-0.9446566635088469,0.40485285578950586,0.6336827308009657
2.18,-0.9365889435565199,0.3190416526602084,0.5720746875286495
2.2,-0.9285212236041928,0.22418482412981694,0.5060660697368823
2.22,-0.844910307734621,0.20804938422516273,0.5710967820798827
2.24,-0.767655777282034,0.2317635913577606,0.5566726767105705
2.26,-0.7718118754392934,0.1982703297374935,0.6104574763927513
2.28,-0.7556764355346393,0.2581670384744675,0.642483879839868
2.3,-0.8123949515631207,0.20609357332762887,0.6412614980289093
2.32,-0.80946123521682,0.18677994071448217,0.5410261895302998
2.34,-0.8167955260825719,0.19533661339119274,0.7082480212694435
2.36,-0.812150475200929,0.302172783668979,0.679644286893011
2.38,-0.7512758610151881,0.24325398038077192,0.6048345200623415
2.4,-0.7194939339302631,0.3933624667664945,0.5454267640497509
2.42,-0.6456620725483605,0.2620786602695352,0.5185343642086606
2.45,-0.5559392476239954,0.32564251443938513,0.5972557528343978
2.47,-0.5185343642086606,0.1391070500870947,0.45912660819607004
2.49,-0.4982428261467469,-0.11074779207285396,0.33933319072212204
2.51,-0.5314916114048223,-0.08752253766463955,0.39874094673471255
2.53,-0.6151025272743942,-0.08947834856217339,0.3877395104360847
2.55,-0.6710876142163005,-0.06845338141368457,0.49017510619441984
2.57,-0.7439415701494362,-0.09314549399504936,0.5449378113253674
2.59,-0.859334413103933,-0.12810561378846683,0.3789383613971824
2.61,-0.9211869327384409,0.10683617027778626,0.2408092167588546
2.63,-0.9280322708798093,0.10928093389970357,0.3236867035418513
2.65,-0.9554136234452831,0.03667145432875959,0.5473825749472848
2.67,-1.0725178009351222,-0.1838462243681814,0.4202548666075849
2.69,-1.114323258869908,-0.18262384255722275,0.3694037832717049
2.71,-1.080829997249641,0.027381352565473825,0.5361366622864652
2.73,-1.1292363169636035,-0.053540323319988994,0.5747639275127586
2.75,-1.2035571310698896,-0.06967576322464322,0.48993062983222807
2.77,-1.1522170950096262,-0.013935152644928643,0.4116981939308743
2.79,-1.1138343061455245,-0.06845338141368457,0.43345659016593835
2.81,-1.0512483574244416,-0.17137792989640313,0.5031323533905815
2.83,-1.0013751795373285,-0.20047061699721908,0.4535036518656602
2.85,-0.9478348562173394,-0.22442930049200868,0.45619289184976924
2.87,-0.9375668490052868,-0.2779696238119977,0.4764844299116829
2.89,-0.9370778962809033,-0.3063288818262384,0.47037252085688963
2.91,-0.9248540781713168,-0.23934235858570424,0.434678971976897
2.93,-0.9507685725636402,-0.28163676924487363,0.4503254591571677
2.95,-0.8925831983620084,-0.20853833694954618,0.6143690981878189
2.97,-1.0128655685603398,-0.2877486782996669,0.47355071356538214
2.99,-1.1282584115148366,-0.21000519512269658,0.47232833175442346
3.01,-1.0803410445252575,-0.10536931210463588,0.7945481771231244
3.03,-1.3341075084802738,-0.24032026403447115,0.26745714023775324
3.05,-1.2663875561531643,-0.4542370809522354,0.9206979800140573
3.07,-1.3587996210616387,-0.5031323533905815,0.6948018213488983
3.09,-1.0228890994102007,-0.25645570393912537,0.41585429208813374
3.11,-0.6021452800782324,0.16013201723558354,0.3852947468141674
3.13,-0.6994468722305413,0.34251138343061455,0.3958072303884118
3.15,-1.2942578614430218,-0.04058307612382728,0.45937108455826176
3.17,-1.5037741038413348,-0.32710937261253553,0.594322036488097
3.19,-1.1541729059071602,-0.3344436634782874,0.5857653638113864
3.21,-0.777679308131895,-0.17969012621092198,0.6173028145341197
3.23,-0.8854933838584481,-0.31390764905418206,0.32686489625034376
3.25,-1.0918314335482688,-0.2686795220487119,0.051340036060263425
3.27,-1.1189683097515508,-0.09363444671943282,-0.04547260336766189
3.29,-1.0554044555817008,0.03813831250190997,0.29386058735446013
3.31,-0.9607921034135012,0.30192830730678727,0.26721266387556153
3.33,-1.0067536595055466,0.26916847477309536,0.02933716346300767
3.35,-0.9832839287351404,0.11465941386792164,0.21000519512269658
3.37,-0.9136081655104972,-0.21465024600433946,0.3694037832717049
3.39,-0.9331662744858357,-0.35693548879992665,0.5933441310393301
3.41,-1.0006417504507532,-0.5960333710234391,0.6801332396173945
3.43,-0.9177642636677567,-0.5972557528343978,0.5151116951379764
3.45,-0.6463955016349356,-0.3821165541056749,0.6402835925801424
3.47,-0.6801332396173945,-0.22442930049200868,0.8608012712770834
3.49,-0.7974818934694251,-0.22418482412981694,1.0143324267334901
3.51,-0.7502979555664212,-0.1911805152339333,0.9605476270513095
3.53,-0.8495553586162637,-0.05109555969807169,0.7693671118173762
3.55,-1.03266815389787,0.14937505729914738,0.5412706658924915
3.57,-1.1316810805855209,0.0975460685145005,0.336643950738013
3.59,-1.058827124652385,0.05305137059560554,0.3070623109128136
3.61,-1.0074870885921217,0.19558108975338445,0.557161629434954
3.63,-0.9972190813800691,0.25449989304159154,0.623414723588913
3.65,-0.9666595361061027,0.06625309415395898,0.6869785777587629
3.67,-1.0175106194419827,-0.1598875408733918,0.7004247776793081
3.69,-1.0974543898786786,-0.25670018030131714,0.7128930721510863
3.71,-1.0664058918803287,-0.3070623109128136,0.8087278061302448
3.73,-1.0686061791400543,-0.24398740946734712,0.9180087400299484
3.75,-1.1067444916419644,-0.23934235858570424,0.9072517800935122
3.77,-1.236805916327965,-0.12688323197750817,0.6908901995538306
3.79,-1.2837453778687773,-0.1317727592213428,0.6104574763927513
3.81,-1.2908351923723376,0.088011490389023,0.7862359808086056
3.83,-1.3091709195367172,0.05280689423341381,0.6251260581242551
3.85,-1.23044953091098,0.19484766066680928,0.808483329768053
3.87,-1.3265287412523301,-0.013446199920545182,0.787702838981756
3.89,-1.238517250863307,-0.016135439904654218,0.9238761727225498
3.91,-0.972771445160896,-0.08898939583778993,0.8884271002047489
3.92,-0.8925831983620084,-0.09583473397915838,0.8314641078140758
3.94,-0.900161965589952,-0.030070592549582862,0.7637441554869664
3.96,-0.9206979800140573,-0.06771995232710937,0.72047183937903
3.98,-0.7407633774409437,-0.13397304648106836,0.7593435809675152
4.0,-0.6449286434617852,-0.18898022797420774,0.683311432325887
4.02,-0.6727989487516426,-0.05965223237478226,0.6940683922623231
4.04,-0.6952907740732818,-0.05427375240656419,0.70775906854506
4.06,-0.7216942211899887,-0.018335727164379794,0.761299391865049
4.08,-0.7427191883384775,0.09314549399504936,0.7798795953916206
4.1,-0.7659444427466919,0.19435870794242582,0.7454084283225866
4.12,-0.7708339699905266,0.21220548238242215,0.7353848974727256
4.14,-0.8026158970754514,0.24032026403447115,0.8053051370595605
4.16,-0.8578675549307826,0.26427894752926073,0.7436970937872445
4.18,-0.8522445986003728,0.3077957399993888,0.7693671118173762
4.2,-0.8590899367417413,0.304862023653088,0.8246187696727073
4.22,-0.8392873514042111,0.30339516547993767,0.844910307734621
4.24,-0.8150841915472298,0.2916603000947346,0.8265745805702411
4.26,-0.7969929407450417,0.34813433976102437,0.7811019772025792
4.28,-0.7801240717538123,0.42905601564648715,0.752253766463955
4.3,-0.7454084283225866,0.5204901751061944,0.7370962320080677
4.32,-0.7297619411423157,0.5283134186963298,0.7456529046847783
4.34,-0.7341625156617669,0.5045992115637319,0.7732787336124438
4.36,-0.7652110136601167,0.4554594627631941,0.8082388534058613
4.38,-0.7334290865751918,0.42563334657580293,0.8067719952327109
4.4,-0.667909421507808,0.4058307612382728,0.78403569354888
4.42,-0.616080432723161,0.390184274058002,0.7043363994743758
4.44,-0.5488494331204351,0.3686703541851297,0.6534853161384958
4.46,-0.46083794273141215,0.304862023653088,0.6322158726278153
4.48,-0.3613360633193778,0.24961036579775692,0.5701188766311157
4.5,-0.32564251443938513,0.21244995874461386,0.5402927604437245
4.52,-0.28652629648870825,0.14986401002353084,0.4801515753445589
4.54,-0.23640864223940347,0.1615988754087339,0.4960425388870214
4.56,-0.2197842496103658,0.11979341747394799,0.4801515753445589
4.58,-0.20829386058735447,0.08678910857806435,0.5948109892124805
4.6,-0.17455612260489564,0.06185251963450784,0.5923662255905632
4.62,-0.233230449530911,0.15328667909421506,0.591632796503988
4.64,-0.29972802004706167,0.16526602084160988,0.6774439996332854
4.66,-0.41829905571005105,0.19386975521804234,0.7456529046847783
4.68,-0.5473825749472848,0.2390978822235125,0.7771903554075115
4.7,-0.6258594872108303,0.3549796779023928,0.8573786022063992
4.72,-0.6339272071631574,0.43516792470128046,0.8786480457170797
4.74,-0.7021361122146502,0.4547260336766189,0.8681355621428353
4.76,-0.6906457231916389,0.47477309537634077,0.8045717079729854
4.78,-0.6659536106102741,0.48797481893469424,0.746875286495737
4.8,-0.6644867524371237,0.49359777526510407,0.717782599394921
4.82,-0.7048253521987593,0.43052287381963755,0.7099593558047856
4.84,-0.7581211991565565,0.43076735018182927,0.7285395593313572
4.86,-0.7999266570913425,0.3657366378388289,0.7727897808880604
4.88,-0.8546893622222901,0.34300033615499803,0.7476087155823121
4.91,-0.8764477584573541,0.3341991871160957,0.7654554900223085
4.93,-0.8884271002047489,0.30168383094459555,0.6972465849708156
4.95,-0.833908871435993,0.2611007548207683,0.7009137304036915
4.97,-0.7637441554869664,0.23200806771995233,0.711426213977936
4.99,-0.724138984811906,0.19924823518626042,0.688689912294105
5.01,-0.6840448614124621,0.16917764263667756,0.6419949271154846
5.03,-0.6493292179812364,0.14693029367723007,0.6045900437001497
5.05,-0.6075237600464505,0.1535311554564068,0.6251260581242551
5.07,-0.5891880328820707,0.201448522445986,0.6762216178223268
5.09,-0.6346606362497326,0.2510772239709073,0.5552058185374201
5.11,-0.6906457231916389,0.2535219875928246,0.5165785533111267
5.13,-0.7319622284020414,0.2892155364728173,0.4801515753445589
5.15,-0.7048253521987593,0.34813433976102437,0.39042875042019376
5.17,-0.7194939339302631,0.4099868593955322,0.32882070714787764
5.19,-0.9671484888304862,0.6505515997921951,0.1239495156312074
5.21,-1.3495095192983528,0.8686245148672188,-0.18457965345475658
5.23,-1.808391651132231,1.2302050545487884,-0.333954710753904
5.25,-2.372887571432937,1.6010756959936436,-0.4124316230174495
5.27,-2.816612168810928,1.7563181859853925,-0.7031140176634172
5.29,-3.5972251932891237,2.157748372704214,-0.37771597958622377
5.31,-4.569263209363444,1.6890871863826666,0.3527793906426672
5.33,-5.25526388167344,0.6930904868135562,1.1045442043822387
5.35,-5.259908932555083,-0.04425022155670324,2.961831127952816
5.37,-5.1855881184487975,-0.35644653607554316,3.145921828683189
5.39,-4.463893897258808,-1.1600403385997615,3.119762857928674
5.41,-3.5104360847110594,-1.0331571066222534,3.4869663539406535
5.43,-2.3689759496378695,-0.9353665617455612,3.3207224276502765
5.45,-1.494484002078049,-0.6803777159795862,2.7928979616783303
5.47,-0.8840265256852978,-0.6224368181401461,2.103719096659842
5.49,-0.4987317788711304,-0.5666962075604315,1.4272530024753232
5.51,-0.23714207132597867,-0.5151116951379764,1.0404913974880055
5.53,-0.09143415945970723,-0.40020780490786295,0.7933257953121657
5.55,-0.08581120312929744,-0.27161323839501267,0.760321486416282
5.57,-0.07236500320875225,-0.17822326803777158,0.6965131558842405
5.59,-0.030315068911774594,-0.1877578461632491,0.4867524371237356
5.61,-0.023225254408214404,-0.12199370473367356,0.28530391467774957
5.63,-0.041805457934785926,-0.08165510497203801,0.1613543990465422
5.65,-0.010756959936436146,0.006356385416984995,0.09925740304984261
5.67,0.09705711579011704,0.11465941386792164,0.07456529046847783
5.69,0.16013201723558354,0.1894691806985912,0.047428414265195735
5.71,0.1317727592213428,0.21685053326406503,0.0026892399841090364
5.73,0.16991107172325276,0.3405555725330807,0.06747547596491764
5.75,0.19460318430461754,0.44250221556703234,0.13690676282736913
5.77,0.17211135898297833,0.5637624912141307,0.12126027564709838
5.79,0.12346056290682395,0.6397946398557589,0.1310393301347676
5.81,0.11001436298627876,0.7055587812853344,0.09681263942792531
5.83,0.13152828285915105,0.7165602175839624,0.06160804327231611
5.85,0.10903645753751184,0.7380741374568346,0.02933716346300767
5.87,0.07896586498792897,0.7180270757571127,0.03251535617150017
5.89,0.030315068911774594,0.6972465849708156,0.10121321394737647
5.91,-0.010512483574244415,0.6256150108486386,0.2493658894355652
5.93,-0.0070898145035601864,0.5735415457017999,0.29386058735446013
5.95,-0.05182898878464688,0.5867432692601534,0.28603734376432477
5.97,-0.1031690248449103,0.5987226110075482,0.3082846927237723
5.99,-0.14595238822846315,0.5622956330409803,0.3610915869571861
6.01,-0.1972924242887266,0.5412706658924915,0.3975185649237539
6.03,-0.2789475292607646,0.5703633529933074,0.4535036518656602
6.05,-0.364758732390062,0.5415151422546832,0.4669498517862054
6.07,-0.4535036518656602,0.5129114078782507,0.5253797023500291
6.09,-0.5410261895302998,0.5449378113253674,0.5997005164563152
6.11,-0.6994468722305413,0.5207346514683862,0.5581395348837209
6.13,-0.7850135989976469,0.5818537420163188,0.5510497203801608
6.15,-0.8500443113406473,0.5882101274333038,0.5681630657335819
6.17,-0.9593252452403508,0.5561837239861871,0.5251352259878372
6.19,-1.097943342603062,0.6192586254316536,0.49188644072976195
6.21,-1.1727531094337316,0.6534853161384958,0.48895272438346116
6.23,-1.2328942945328973,0.6082571891330257,0.44005745194511503
6.25,-1.386425449989304,0.6268373926595973,0.39922989945909604
6.27,-1.4974177184243498,0.5999449928185069,0.41047581211991563
6.29,-1.5013293402194174,0.5965223237478227,0.4674388045105889
6.31,-1.5057299147388687,0.576230785685909,0.37062616508266355
6.33,-1.5064633438254438,0.5554502948996118,0.2166060569018733
6.35,-1.4759037985514776,0.5109555969807169,0.15719830088928277
6.36,-1.4389878678605261,0.49139748800537847,0.13323961739449316
6.38,-1.458301500473673,0.4960425388870214,0.12908351923723374
6.4,-1.4465666350884698,0.481862909879901,0.14766372276380527
6.42,-1.3849585918161538,0.465482993613055,0.15646487180270757
6.44,-1.3590440974238303,0.44885860098401736,0.14766372276380527
6.46,-1.3123491122452098,0.44005745194511503,0.15304220273202335
6.48,-1.2754331815542586,0.3933624667664945,0.17064450080982796
6.5,-1.2148030437307094,0.3686703541851297,0.166977355376952
6.52,-1.1729975857959234,0.3694037832717049,0.18091250802188064
6.54,-1.1536839531827767,0.3503346270207499,0.19607004247776794
6.56,-1.1456162332304496,0.3505791033829417,0.18531308254133178
6.58,-1.0238670048589678,0.31121840907007303,0.2310301622711854
6.6,-1.0304678666381444,0.27234666748158787,0.2469211258136479
6.62,-1.0304678666381444,0.29557192188980225,0.28530391467774957
6.64,-1.009931852214039,0.2662347584267946,0.3200195581089753
6.66,-1.0040644195214374,0.2500993185221404,0.32955413623445284
6.68,-0.9969746050178773,0.24032026403447115,0.31610793631390766
6.7,-0.9869510741680163,0.23078568590899368,0.31708584176267457
6.72,-0.9886624087033584,0.21318338783118906,0.3209974635577423
6.74,-0.9889068850655502,0.20022614063502733,0.3346881398404792
6.76,-0.9847507869082908,0.19704794792653485,0.3491122452097913
6.78,-0.9766830669559636,0.20193747517036947,0.3515570088317086
6.8,-0.9876845032545916,0.19362527885585062,0.34397824160376494
6.82,-0.9928185068606179,0.18335727164379795,0.34300033615499803
6.84,-0.9925740304984262,0.1814014607462641,0.34642300522568226
6.86,-0.9769275433181555,0.18335727164379795,0.3513125324695168
6.88,-0.9862176450814412,0.19142499159612505,0.3491122452097913
6.9,-0.9986859395532194,0.17235583534517007,0.3483788161232161
6.92,-1.006264706781163,0.1679552608257189,0.36915930690951315
6.94,-1.0116431867493811,0.15059743911010604,0.381138648656908
6.96,-0.9947743177581517,0.14595238822846315,0.38822846316046816
6.98,-0.9495461907526815,0.19166946795831677,0.37038168872047184
7.0,-0.9241206490847416,0.2950829691654188,0.3014393545824038
7.02,-0.9615255325000763,0.3845613177275922,0.24374293310515538
7.04,-1.036335299330746,0.4187880084344345,0.24569874400268923
7.06,-1.1612627204107202,0.4799070989823671,0.2950829691654188
7.08,-1.1744644439690737,0.49922073159551383,0.4080310484979983
7.1,-1.0605384591877272,0.4684167099593558,0.46059346636922044
7.12,-0.9607921034135012,0.44959203007059256,0.34495614705253186
7.14,-0.9940408886715766,0.4173211502612841,0.19289184976927543
7.16,-1.0830302845093664,0.3613360633193778,0.13641781010298568
7.18,-1.0615163646364942,0.3346881398404792,0.24276502765638847
7.2,-1.025333863032118,0.34104452525746415,0.34813433976102437
7.22,-1.0258228157565015,0.3740488341533478,0.3214864162821257
7.24,-0.9471014271307643,0.4082755248601901,0.23054120954680193
7.26,-0.869357943953794,0.43296763744155486,0.18629098799009872
7.28,-0.7681447300064175,0.4483696482596339,0.18922470433639946
7.3,-0.7471197628579287,0.4204993429697766,0.19558108975338445
7.32,-0.7432081410628609,0.3652476851144455,0.21513919872872292
7.35,-0.7590991046053235,0.32979861259664456,0.24447636219173058
7.37,-0.7529871955505302,0.2941050637166519,0.27283562020597135
7.39,-0.7463863337713534,0.27405800201693,0.30901812181034743
7.41,-0.6962686795220487,0.25376646395501634,0.27014638022186227
7.43,-0.6463955016349356,0.25449989304159154,0.06723099960272591
7.45,-0.6786663814442441,0.3667145432875959,-0.05794089783944015
7.47,-0.7789016899428536,0.4126760993796412,0.1527977263698316
7.49,-0.8048161843351771,0.49041958255661156,0.4403019283073068
7.51,-0.897472725605843,0.4948201570760627,0.4148763866393668
7.53,-1.05809369556581,0.4072976194114232,0.3324878525807536
7.55,-1.1336368914830548,0.22736301683830945,0.4356568774256639
7.57,-1.0947651498945696,0.08141062860984628,0.5231794150903034
7.59,-1.018977477615133,0.04620603245423708,0.4997096843198973
7.61,-0.9930629832228096,-0.0026892399841090364,0.4508144118815512
7.63,-1.0485591174403324,-0.060874614185740916,0.49115301164318675
7.65,-1.0874308590288175,-0.03202640344711671,0.5449378113253674
7.67,-1.1057665861931973,-0.04645050881642881,0.647862359808086
7.69,-1.1121229716101824,-0.06723099960272591,0.6058124255111084
7.71,-1.0832747608715583,-0.09070073037313205,0.53540323319989
7.73,-1.014576903095682,-0.05965223237478226,0.4131650521040247
7.75,-0.940989518075971,-0.06307490144546649,0.41463191027717505
7.77,-0.9517464780124072,-0.025670018030131712,0.4068086666870397
7.79,-1.0314457720869112,0.12419399199339913,0.25498884576597497
7.81,-1.0488035938025242,0.18922470433639946,0.17113345353421142
7.828,-1.0996546771384041,0.18262384255722275,0.06747547596491764
7.848,-1.1627295785838707,0.13690676282736913,0.08116615224765455
7.868,-1.1407267059866149,0.13641781010298568,-0.08165510497203801
7.888,-0.9857286923570577,0.22760749320050117,-0.19142499159612505
7.908,-0.8637349876233842,0.18604651162790697,-0.020536014424105367
7.928,-0.8016379916266846,0.17015554808544447,0.20438223879228676
7.948,-1.0074870885921217,0.06649757051615071,0.23591968951502001
7.968,-1.107966873452923,0.15084191547229778,0.2779696238119977
7.988,-1.1094337316260734,-0.07260947957094398,0.3334657580295205
8.008,-1.0546710264951258,-0.12321608654463222,0.27308009656816307
8.028,-0.9622589615866516,-0.02591449439232344,0.2398313113100877
8.048,-0.8996730128655686,0.08434434495614705,0.2342083549796779
8.068,-0.8654463221587263,0.09338997035724109,0.23958683494789598
8.088,-0.7881917917061394,0.04449469791889497,0.2625676129939186
8.108,-0.7287840356935489,0.08752253766463955,0.22760749320050117
8.128,-0.7329401338508083,0.05280689423341381,0.22491825321639214
8.148,-0.7923478898633988,0.043761268832319775,0.25327751123063286
8.168,-0.8918497692754331,0.12199370473367356,0.3381108089111634
8.188,-0.9974635577422608,0.06820890505149284,0.38260550683005834
8.208,-1.1035662989334718,0.07603214864162822,0.37282645234238915
8.228,-1.2008678910857806,0.13886257372490296,0.32882070714787764
8.248,-1.2991473886868563,0.0887449194755982,0.3596247287840357
8.268,-1.3490205665739694,0.07285395593313572,0.5219570332793448
8.288,-1.3641781010298566,0.04889527243834611,0.5244017969012621
8.31,-1.305748250466033,-0.03789383613971824,0.5622956330409803
8.33,-1.1700638694496226,-0.09901292668765088,0.4686611863215475
8.35,-1.0678727500534793,-0.17797879167557987,0.41536533936375025
8.37,-1.097943342603062,-0.062096995996699565,0.7642331082113498
8.39,-1.2072242765027656,-0.03153745072273324,0.5904104146930294
8.41,-1.2148030437307094,-0.1877578461632491,0.5728081166152248
8.43,-1.206001894691807,-0.26574580570241113,0.37600464505088166
8.45,-1.150750236836476,-0.32833175442349416,0.46157137181798735
8.47,-1.161507196772912,-0.1158817956788803,0.7062922103719097
8.49,-1.2108914219356415,-0.34080004889527243,0.4075420957736149
8.51,-1.1336368914830548,-0.05305137059560554,0.028359258014240746
8.53,-0.9466124744063809,0.1207713229227149,0.2901934419215842
8.55,-0.7833022644623048,0.13861809736271125,0.7820798826513461
8.57,-0.8422210677505119,0.10414693029367723,0.2390978822235125
8.59,-0.9402560889893958,0.10536931210463588,-0.13226171194572625
8.61,-1.1417046114353817,0.20853833694954618,0.09387892308162454
8.63,-1.3008587232221984,0.18580203526571523,0.31195183815664823
8.65,-1.247807352626593,0.14961953366133912,0.4046083794273141
8.67,-1.0732512300216972,-0.07260947957094398,0.23469730770406136
8.69,-1.0287565321028023,-0.11857103566298934,0.0743208141062861
8.71,-1.07080646639978,0.09094520673532377,0.302172783668979
