Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.23425,-16.31658175,0.950634018,15.36594773,8.563576698,-129.9271341,121.3635574
1.2345,-15.6505153,-0.426979277,16.07749458,20.44550705,-136.0263826,115.5808755
1.23475,-14.90783814,-1.749590029,16.65742816,32.34896469,-142.4476886,110.0987239
1.235,-13.95262853,-3.243979388,17.19660792,42.23882675,-143.6750243,101.4361975
1.23525,-12.9929384,-4.670249372,17.66318777,53.63778687,-145.5058144,91.86802755
1.2355,-11.94107045,-6.08171045,18.0227809,64.4942627,-146.0764554,81.58219268
1.23575,-10.80796657,-7.450016279,18.25798284,74.70856476,-145.7837261,71.0751613
1.236,-9.614810672,-8.762895283,18.37770596,84.56003571,-144.8087979,60.24876221
1.23625,-8.339615125,-10.0465821,18.38619722,93.46931458,-142.2930931,48.82377851
1.2365,-7.018336425,-11.26214767,18.2804841,101.8842087,-139.0394358,37.15522712
1.23675,-5.634401188,-12.40578624,18.04018743,109.1296997,-134.8183124,25.68861271
1.237,-4.260276638,-13.43857261,17.69884925,116.6037979,-130.7338912,14.13009329
1.23725,-2.914080667,-14.32073635,17.23481702,124.2844772,-127.5290463,3.244569042
1.2375,-1.489187223,-15.15762853,16.64681575,129.932785,-122.2971857,-7.635599324
1.23775,-0.075411795,-15.89424545,15.96965724,135.2613373,-116.5992839,-18.66205334
1.238,1.314154594,-16.50943269,15.1952781,140.2381897,-110.820604,-29.41758572
1.23825,2.710870844,-17.020539,14.30966816,143.9461975,-104.3091924,-39.63700507
1.2385,4.132828743,-17.47494644,13.3421177,146.0271454,-95.94999671,-50.07714868
1.23875,5.549620494,-17.82696662,12.27734613,146.7080536,-86.75152839,-59.95652519
1.239,6.934867954,-18.09182768,11.15695972,146.5713348,-76.56937956,-70.00195528
1.23925,8.238183723,-18.23102666,9.992842933,146.4480286,-66.46730469,-79.98072387
1.2395,9.496375592,-18.2817981,8.785422506,145.4516907,-55.45883616,-89.99285451
1.23975,10.72851704,-18.25345144,7.524934398,142.9494934,-43.2225774,-99.72691601
1.24,11.81807668,-18.08167192,6.263595242,141.3395538,-31.84911385,-109.49044
1.24025,12.85582227,-17.79142607,4.9356038,138.2646332,-20.24576002,-118.0188732
1.2405,13.80825362,-17.3712872,3.563033577,134.3519897,-8.936275405,-125.4157143
1.24075,14.68459852,-16.85468401,2.170085483,129.4567108,2.6997818,-132.1564926
1.241,15.42298677,-16.20734045,0.784353683,124.817009,13.46776762,-138.2847766
1.24125,16.08648188,-15.48680254,-0.599679343,119.0904388,24.80820002,-143.8986389
1.2415,16.66845481,-14.64398578,-2.024469028,111.9763565,35.62715677,-147.6035133
1.24175,17.1413237,-13.67635666,-3.46496704,104.0874557,45.52520804,-149.6126638
1.242,17.47201175,-12.57206553,-4.899946222,96.13895416,53.86864791,-150.0076021
1.24225,17.76547119,-11.42927205,-6.336199137,86.04827118,63.11037248,-149.1586437
1.2425,17.98344789,-10.26109332,-7.722354567,74.85934448,73.05295439,-147.9122989
1.24275,18.12387908,-9.049757311,-9.074121773,62.46477509,83.17032681,-145.6351019
1.243,18.11421522,-7.781303106,-10.33291211,50.66104889,92.47015296,-143.1312018
1.24325,17.99941282,-6.469693918,-11.5297189,38.39702606,101.3411336,-139.7381596
1.2435,17.79722566,-5.136082046,-12.66114361,25.3934288,110.1027833,-135.4962121
1.24375,17.42709917,-3.750006637,-13.67709254,13.59290123,117.3688713,-130.9617725
1.244,16.90427606,-2.322467088,-14.58180897,2.765461206,123.2292149,-125.9946761
1.24425,16.30241009,-0.916928433,-15.38548166,-8.459392548,129.1988958,-120.7395032
1.2445,15.61130993,0.46491502,-16.07622495,-19.70738792,135.0201595,-115.3127716
1.24475,14.85183853,1.842105586,-16.69394412,-31.55545807,140.2675329,-108.7120749
1.245,13.96000669,3.247644696,-17.20765138,-42.43787384,143.6155906,-101.1777168
1.24525,12.96170106,4.678991767,-17.64069283,-52.85612488,145.0640944,-92.20796951
1.2455,11.90511764,6.077337726,-17.98245536,-63.47786713,145.8468853,-82.36901818
1.24575,10.80635265,7.431680861,-18.23803351,-74.47964478,146.0763255,-71.59668071
1.246,9.605151786,8.750482173,-18.35563396,-84.16132355,144.9393286,-60.77800504
1.24625,8.359652429,10.02782147,-18.3874739,-93.80300903,142.7711814,-48.96817237
1.2465,7.033726048,11.24973564,-18.28346168,-102.149971,139.3730584,-37.22308741
1.24675,5.717586642,12.35444849,-18.07203513,-110.9017181,136.3982084,-25.49649023
1.247,4.319276685,13.39146604,-17.71074273,-117.8007813,132.0750707,-14.27428949
1.24725,2.929517752,14.32228591,-17.25180366,-124.7150574,127.6425979,-2.927540545
1.2475,1.499978066,15.16637117,-16.66634924,-130.3011475,122.2390064,8.062141055
1.24775,0.103955271,15.87971831,-15.98367358,-135.9310455,117.1094846,18.82156097
1.248,-1.282702505,16.47628937,-15.19358687,-140.8585052,111.7088961,29.14960917
1.24825,-2.706974908,16.9992407,-14.29226579,-143.9400787,104.7787661,39.16131261
1.2485,-4.12764245,17.45872672,-13.33108427,-146.0954285,96.33759966,49.7578288
1.24875,-5.574504065,17.83190173,-12.25739767,-146.1433868,86.518941,59.62444584
1.249,-6.972081011,18.0916839,-11.11960289,-145.6371613,76.33826284,69.29889842
1.24925,-8.278317112,18.24611628,-9.96779917,-145.5379333,65.92413207,79.61380128
1.2495,-9.531011105,18.29054179,-8.759530685,-144.6274414,55.07070245,89.55673896
1.24975,-10.70807961,18.2274993,-7.519419693,-143.3107605,43.8959697,99.4147908
1.25,-11.79515227,18.03837451,-6.243222233,-141.6483612,32.87905738,108.7693038
1.25025,-12.82531189,17.7320506,-4.906738701,-138.6664124,21.65159387,117.0148185
1.2505,-13.78872524,17.32841315,-3.539687907,-134.6013489,9.967998179,124.6333507
1.25075,-14.67984619,16.83507625,-2.155230053,-129.5003357,-2.204850655,131.7051863
1.251,-15.44364135,16.20719718,-0.763555826,-124.3416748,-13.52443571,137.8661105
1.25125,-16.1016559,15.47481025,0.626845659,-118.6702805,-24.60126266,143.2715431
1.2515,-16.62938259,14.60449364,2.02488895,-112.783287,-34.49589636,147.2791834
1.25175,-17.10816722,13.64490273,3.463264491,-104.8173676,-44.5790058,149.3963733
1.252,-17.54516988,12.61338651,4.931783371,-94.62095642,-55.08025659,149.701213
1.25225,-17.88053289,11.50740251,6.373130375,-83.67624664,-65.34727438,149.023521
1.2525,-18.0463559,10.31976041,7.726595491,-73.68130493,-74.56498709,148.246292
1.25275,-18.15843893,9.080500719,9.077938208,-61.80849838,-83.96464626,145.7731446
1.253,-18.14500424,7.797237825,10.34776642,-49.98500443,-92.96652453,142.951529
1.25325,-18.02211564,6.491552132,11.53056351,-37.96891785,-101.8955007,139.8644185
1.2535,-17.76567864,5.131285144,12.63439349,-26.19220734,-109.7584853,135.9506926
1.25375,-17.40403773,3.746478441,13.65755929,-14.18997669,-117.109792,131.2997687
1.254,-16.94092971,2.362096467,14.57883325,-2.116078615,-124.2292993,126.3453779
1.25425,-16.35048096,0.969673209,15.38080775,9.32584095,-130.5468672,121.2210263
1.2545,-15.6534556,-0.41809453,16.07155013,20.47916985,-136.2307409,115.7515711
1.25475,-14.86180717,-1.820671388,16.68247856,31.68283081,-140.7750151,109.0921842
1.255,-13.96457845,-3.262596191,17.22717464,42.69652939,-143.39928,100.7027506
1.25525,-12.9848671,-4.668556225,17.65342332,53.42049408,-145.4599237,92.0394296
1.2555,-11.93927939,-6.05420879,17.99348818,64.24759674,-146.5661959,82.31859912
1.25575,-10.77736901,-7.441131854,18.21850087,73.83837128,-145.7169438,71.87857255
1.256,-9.622857493,-8.757396091,18.38025358,84.72211456,-144.9661973,60.24408276
1.25625,-8.360799598,-10.03388801,18.3946876,93.92736816,-142.686244,48.75887579
1.2565,-7.036539199,-11.24691638,18.28345558,102.2525482,-139.4632505,37.21070229
1.25675,-5.651812344,-12.40663125,18.05844359,109.6022797,-134.9361146,25.33383493
1.257,-4.25012308,-13.44915072,17.6992738,116.4277344,-130.4625281,14.0347937
1.25725,-2.853537416,-14.36981615,17.22335357,123.0602036,-126.1508848,3.0906812
1.2575,-1.48282626,-15.16016858,16.64299484,129.7709045,-122.1846562,-7.586248337
1.25775,-0.090592382,-15.86420521,15.95479759,135.4239044,-117.2636672,-18.16023723
1.258,1.316318582,-16.49758879,15.18127021,140.0830383,-111.0230997,-29.05993864
1.25825,2.704503118,-17.02011508,14.31561196,144.0996399,-104.3629336,-39.73670627
1.2585,4.134548953,-17.46860053,13.33405158,145.9264374,-96.05749154,-49.86894583
1.25875,5.555107264,-17.83627507,12.28116781,146.6234589,-86.5372625,-60.08619637
1.259,6.928091737,-18.086749,11.15865726,146.7024231,-76.71622548,-69.98619761
1.25925,8.231378217,-18.23441105,10.00303283,146.6452332,-66.45629602,-80.18893713
1.2595,9.493360927,-18.29491713,8.801556204,145.6235352,-55.23439772,-90.38913743
1.25975,10.69966783,-18.24752754,7.547859702,143.6628723,-43.54553024,-100.1173421
1.26,11.8384534,-18.08251981,6.244066409,140.815567,-31.68229457,-109.1332724
1.26025,12.87067157,-17.79438803,4.923716457,137.8945923,-20.07923987,-117.8153524
1.2605,13.81589653,-17.37128813,3.555391608,134.1448669,-8.878442777,-125.2664242
1.26075,14.65031608,-16.8237976,2.17348152,130.1243896,1.861663889,-131.9860535
1.261,15.4301858,-16.2128419,0.782656093,124.6725845,13.61503159,-138.2876161
1.26125,16.07038179,-15.47664637,-0.593735422,119.4427185,24.48837894,-143.9310974
1.2615,16.65912827,-14.64017829,-2.018949979,112.2033081,35.4744273,-147.6777354
1.26175,17.10275987,-13.65562416,-3.447135715,104.9640579,44.83500557,-149.7990635
1.262,17.50928946,-12.59618231,-4.913107152,95.3616333,54.58287395,-149.9445073
1.26225,17.79422721,-11.46227389,-6.331953321,85.54794312,63.93993943,-149.4878825
1.2625,18.00080726,-10.27463175,-7.726175508,74.50526428,73.4412745,-147.9465388
1.26275,18.11793054,-9.051026405,-9.066904131,62.62771988,83.1589309,-145.7866508
1.263,18.10491154,-7.770726089,-10.33418545,50.82648468,92.2099247,-143.0364094
1.26325,18.01258426,-6.466308356,-11.5462759,38.02593994,101.3796125,-139.4055524
1.2635,17.77350885,-5.119581829,-12.65392702,25.89287758,109.6191887,-135.5120663
1.26375,17.39065119,-3.731813743,-13.65883745,14.42369175,116.7538446,-131.1775363
1.264,16.91359706,-2.327967618,-14.58562944,2.577514648,123.3959869,-125.9735015
1.26425,16.31684178,-0.918198276,-15.39864351,-8.816774368,129.3260501,-120.5092758
1.2645,15.62912423,0.460261109,-16.08938534,-20.13425064,135.2375816,-115.103331
1.26475,14.85569839,1.853529946,-16.70922834,-31.73944092,140.0787427,-108.3393018
1.265,13.94305585,3.256528769,-17.19958462,-42.05575943,143.3175488,-101.2617894
1.26525,12.9671739,4.665875925,-17.63304982,-52.89645386,145.3460513,-92.44959746
1.2655,11.93474677,6.051528115,-17.98627488,-64.06317902,146.5528247,-82.48964569
1.26575,10.78345098,7.438449471,-18.22190045,-73.93161774,145.7857608,-71.85414307
1.266,9.608997578,8.757675617,-18.36667319,-84.31365967,144.8357927,-60.52213301
1.26625,8.349915165,10.03543665,-18.38535181,-93.60212708,142.557175,-48.95504795
1.2665,7.032850418,11.2421189,-18.27496932,-102.0670853,139.5111411,-37.44405586
1.26675,5.704891267,12.3662949,-18.07118617,-110.6509094,136.0829183,-25.43200884
1.267,4.313347947,13.39612113,-17.70946907,-117.6710968,131.942643,-14.27154616
1.26725,2.923985416,14.31847748,-17.2424629,-124.531662,127.6729229,-3.141260921
1.2675,1.521118096,15.14098533,-16.66210342,-130.6602631,122.8778804,7.782382693
1.26775,0.106479646,15.87294736,-15.979427,-135.9453583,117.2675769,18.67778134
1.268,-1.294593838,16.47544402,-15.18085019,-140.5387878,111.651387,28.88740086
1.26825,-2.706944418,17.00812559,-14.30118117,-144.00354,104.6256953,39.37784472
1.2685,-4.124672696,17.45787938,-13.33320668,-146.1658783,96.38854653,49.77733177
1.26875,-5.552429386,17.83105448,-12.2786251,-146.7195892,86.71155671,60.00803253
1.269,-6.94026556,18.08406845,-11.14380289,-146.4289246,76.73126745,69.69765711
1.26925,-8.267731301,18.23765351,-9.969922207,-145.7758026,66.17832535,79.59747726
1.2695,-9.51404465,18.28588662,-8.77184197,-145.0657654,55.30114797,89.76461741
1.26975,-10.69917752,18.22369187,-7.524514352,-143.5490112,44.0504835,99.49852774
1.27,-11.81253675,18.04472111,-6.232184367,-141.2718506,32.64609412,108.6257565
1.27025,-12.83248527,17.74474358,-4.912258317,-138.5993958,21.36909138,117.2303044
1.2705,-13.8289434,17.36141366,-3.532470257,-133.8099976,9.049940161,124.7600574
1.27075,-14.65739608,16.82026862,-2.162872536,-129.9927216,-1.766611409,131.759333
1.271,-15.44284515,16.19154135,-0.748696194,-124.2640457,-13.22612196,137.4901677
1.27125,-16.09067342,15.45873338,0.631940039,-118.8575134,-24.21587665,143.0733901
1.2715,-16.64678879,14.60491735,2.04187144,-112.347374,-34.62883742,146.9762114
1.27175,-17.12467441,13.65971224,3.464962178,-104.5046082,-44.97966212,149.4842703
1.272,-17.52436771,12.61253896,4.911828753,-95.16949463,-54.91485513,150.0843498
1.27225,-17.84745566,11.49597791,6.351477751,-84.47670746,-64.89178094,149.3684884
1.2725,-18.07648179,10.32526193,7.751219865,-72.95142365,-74.89472431,147.846148
1.27275,-18.15717204,9.078809179,9.078362858,-61.84109116,-83.92986278,145.7709539
1.273,-18.14624705,7.806546576,10.33970047,-50.03181839,-93.15982211,143.1916405
1.27325,-18.01873693,6.486051327,11.5326856,-38.02647781,-101.7783421,139.8048199
1.2735,-17.76191691,5.113938443,12.64797846,-26.17235565,-109.4130468,135.5854025
1.27375,-17.41967447,3.767634295,13.65204018,-13.94296551,-117.6332212,131.5761867
1.274,-16.92909267,2.3472879,14.58180477,-2.321069717,-123.8760057,126.1970755
1.27425,-16.32168206,0.94894147,15.37274059,8.714523315,-129.9519166,121.2373933
1.2745,-15.64840195,-0.429941316,16.07834327,20.41895866,-135.9736102,115.5546516
1.27475,-14.87283775,-1.818555172,16.69139292,31.94265938,-140.898745,108.9560856
1.275,-13.95818399,-3.254133923,17.21231792,42.45516968,-143.5170293,101.0618596
1.27525,-12.97843562,-4.650363739,17.62879936,53.10549927,-145.766612,92.66111271
1.2755,-11.93079976,-6.058017923,17.98881768,64.0404892,-146.4484497,82.40796052
1.27575,-10.81382025,-7.423361191,18.23718145,74.65540314,-146.3405654,71.68516224
1.276,-9.640221888,-8.745126001,18.38534789,85.0918045,-145.3520679,60.26026336
1.27625,-8.370983045,-10.03219591,18.40317895,94.19420624,-142.8232441,48.62903788
1.2765,-7.032753262,-11.2566475,18.28940076,102.2410965,-139.2810384,37.03994191
1.27675,-5.635261237,-12.4087486,18.04400984,109.1987228,-134.8006994,25.60197655
1.277,-4.257357546,-13.45422824,17.71158578,116.6687241,-130.4454996,13.77677557
1.27725,-2.887029696,-14.35585434,17.24288404,123.8568954,-126.6865954,2.829699969
1.2775,-1.476491979,-15.16990027,16.64639225,129.7057953,-121.9807161,-7.725079155
1.27775,-0.077899931,-15.87689785,15.95479778,135.2116547,-116.9517166,-18.25993808
1.278,1.315471606,-16.49673944,15.18126784,140.123764,-111.0620454,-29.06171861
1.27825,2.732088143,-17.02350116,14.29141301,143.4229736,-104.1107557,-39.31221791
1.2785,4.134564213,-17.46436962,13.32980541,145.9109039,-96.15102552,-49.75987841
1.27875,5.539850165,-17.82823464,12.28838447,146.9828949,-86.81632134,-60.16657356
1.279,6.9242722,-18.08632571,11.16205351,146.8224792,-76.76798686,-70.05449239
1.27925,8.243652709,-18.24583696,10.00218425,146.43013,-66.16318893,-80.26694108
1.2795,9.467906823,-18.28899148,8.821084654,146.2704163,-55.5432346,-90.72718166
1.27975,10.69757839,-18.23779683,7.54021844,143.6746674,-43.75441237,-99.92025498
1.28,11.83294536,-18.07913519,6.246189829,140.9646301,-31.79721294,-109.1674172
1.28025,12.89017477,-17.8020035,4.911828724,137.4671326,-19.79993967,-117.6671929
1.2805,13.84683292,-17.38778954,3.540956613,133.4741211,-8.341654459,-125.1324666
1.28075,14.67063093,-16.84198985,2.171358913,129.734314,2.359300542,-132.0936145
1.281,15.42977893,-16.20733995,0.777561022,124.6457672,13.51739881,-138.163166
1.28125,16.08862717,-15.47960847,-0.609018691,118.9860382,24.68751505,-143.6735533
1.2815,16.6413453,-14.62536807,-2.015977225,112.5579605,35.07182032,-147.6297808
1.28175,17.12311167,-13.66323944,-3.459872228,104.4848709,45.13416343,-149.6190343
1.282,17.48937236,-12.58518094,-4.904191424,95.79885864,54.23437597,-150.0332346
1.28225,17.7671176,-11.44408011,-6.323037489,86.12846375,63.39819399,-149.5266577
1.2825,17.97881687,-10.2496692,-7.729147663,74.91043854,72.80307803,-147.7135166
1.28275,18.10437359,-9.042988126,-9.061385465,62.94332886,82.89642794,-145.8397568
1.283,18.11333782,-7.789341926,-10.3239959,50.76408005,92.61400053,-143.3780806
1.28325,18.05533956,-6.502695181,-11.55264438,37.18634033,102.3821717,-139.568512
1.2835,17.77600262,-5.135236454,-12.64076617,25.94524193,109.9452258,-135.8904677
1.28375,17.39320111,-3.730543735,-13.66265738,14.34745598,116.7654013,-131.1128573
1.284,16.89918623,-2.320774878,-14.57841135,2.902206898,123.1703565,-126.0725634
1.28425,16.3257358,-0.92454485,-15.40119095,-9.002808571,129.5275054,-120.5246969
1.2845,15.64054069,0.446722478,-16.08726317,-20.33845901,135.5970382,-115.2585792
1.28475,14.83405572,1.856068277,-16.690124,-31.19675255,139.8945878,-108.6978352
1.285,13.94437485,3.2700683,-17.21444315,-42.19350815,143.093656,-100.9001478
1.28525,12.98288274,4.665875802,-17.64875854,-53.31561279,145.4808499,-92.16523714
1.2855,11.90341919,6.077337003,-17.98075619,-63.43982315,145.8509887,-82.41116554
1.28575,10.80548939,7.427449205,-18.2329386,-74.43306732,146.1670779,-71.73401057
1.286,9.60474563,8.755982766,-18.3607284,-84.19953918,144.8503616,-60.65082244
1.28625,8.352484743,10.04220674,-18.39469148,-93.7294693,142.4617436,-48.73227427
1.2865,7.047317865,11.25142684,-18.2987447,-102.5281372,139.4523356,-36.92419844
1.28675,5.683696725,12.37644926,-18.06014598,-110.1835403,135.7408682,-25.55732788
1.287,4.288313773,13.40035194,-17.68866571,-117.0512543,131.6804921,-14.62923784
1.28725,2.908295546,14.3239784,-17.23227395,-124.1586685,127.4540903,-3.295421777
1.2875,1.50667374,15.13802239,-16.64469613,-130.2523804,122.8274386,7.424941728
1.28775,0.132743837,15.85602412,-15.98876796,-136.5028229,117.784124,18.71869891
1.288,-1.252180154,16.46359672,-15.21141657,-141.5692902,112.1969621,29.37232805
1.28825,-2.682351255,16.99924105,-14.3168898,-144.6017151,104.9870826,39.61463249
1.2885,-4.1335688,17.463805,-13.3302362,-145.999588,96.22361851,49.77596951
1.28875,-5.575781046,17.83063241,-12.25485137,-146.1224213,86.55706279,59.56535847
1.289,-6.962307572,18.0942217,-11.13191413,-145.936142,76.38503627,69.55110569
1.28925,-8.282963871,18.25288549,-9.969921616,-145.4923096,65.78198747,79.7103221
1.2895,-9.533096797,18.30154342,-8.768446626,-144.679306,54.86316099,89.81614504
1.28975,-10.73309526,18.23723105,-7.504135782,-142.7482605,43.53795668,99.21030382
1.29,-11.78205689,18.01933531,-6.237278425,-141.8692169,33.34341908,108.5257978
1.29025,-12.83970483,17.74389699,-4.90419216,-138.3953247,21.33252709,117.0627976
1.2905,-13.79929188,17.34152695,-3.542235066,-134.4352875,9.6477474,124.7875401
1.29075,-14.67220279,16.83592358,-2.163720788,-129.7196045,-2.16374004,131.8833445
1.291,-15.45974312,16.21608136,-0.756338241,-123.9965363,-13.81242703,137.8089633
1.29125,-16.05932179,15.4396934,0.61962839,-119.5343857,-23.62747506,143.1618607
1.2915,-16.64595415,14.60068628,2.045267873,-112.3404694,-34.53972877,146.8801981
1.29175,-17.13870378,13.65421165,3.484492132,-104.0972061,-44.97454102,149.0717471
1.292,-17.54174396,12.62184823,4.919895728,-94.77868652,-55.21316049,149.991847
1.29225,-17.83816911,11.48032329,6.357845823,-84.59906769,-64.52220746,149.1212751
1.2925,-18.05949848,10.32526129,7.734237189,-73.39627838,-74.75934085,148.1556192
1.29275,-18.15117797,9.093193811,9.057984158,-62.10913849,-84.14841516,146.2575537
1.293,-18.14326774,7.808661798,10.33460594,-50.13232422,-93.17314415,143.3054684
1.29325,-18.04969413,6.496629503,11.55306463,-37.29613113,-102.203615,139.4997461
1.2935,-17.77416592,5.132131086,12.64203483,-25.98026657,-109.8484926,135.8287591
1.29375,-17.40275027,3.750710453,13.65203982,-14.25636196,-117.1931116,131.4494736
1.294,-16.92446161,2.335863878,14.58859773,-2.357144833,-123.6247191,125.9818639
1.29425,-16.32168257,0.949365189,15.37231738,8.711172104,-129.9554343,121.2442622
1.2945,-15.66234471,-0.41005526,16.07239997,20.63924217,-136.4493179,115.8100757
1.29475,-14.8601265,-1.825748437,16.68587493,31.66504669,-140.6707936,109.0057469
1.295,-13.96619831,-3.239325299,17.20552361,42.55709076,-143.8569249,101.2998341
1.29525,-12.99120548,-4.65967199,17.65087748,53.51358795,-145.6889364,92.17534847
1.2955,-11.92491344,-6.074518096,17.99943154,64.01428223,-146.0929057,82.07862348
1.29575,-10.83499722,-7.408975636,18.24397286,75.11203766,-146.7642326,71.65219491
1.296,-9.623676232,-8.748510612,18.37218684,84.6922226,-145.1644541,60.47223147
1.29625,-8.360816805,-10.03854089,18.3993577,93.97816467,-142.6246181,48.64645345
1.2965,-7.011595672,-11.2773793,18.28897498,101.837265,-138.7257207,36.8884557
1.29675,-5.633144593,-12.41044091,18.0435855,109.147995,-134.7397951,25.59180008
1.297,-4.257750561,-13.4444978,17.70224837,116.5983734,-130.6195032,14.0211298
1.29725,-2.894605548,-14.33681451,17.23142006,123.9069061,-127.0940878,3.187181694
1.2975,-1.478973438,-15.15043672,16.62941015,129.6211853,-122.3659464,-7.25523887
1.29775,-0.067297935,-15.88028284,15.94758078,134.952179,-116.8144233,-18.13775562
1.298,1.220503785,-16.45866124,15.23815745,142.3377686,-112.4894596,-29.84830891
1.29825,2.717639002,-17.02773177,14.31009277,143.8610535,-104.153719,-39.70733442
1.2985,4.139592017,-17.48383289,13.34424087,145.9529724,-95.75762664,-50.19534577
1.29875,5.566977585,-17.84135277,12.27437519,146.393219,-86.37125353,-60.02196547
1.299,6.928056628,-18.0973282,11.16927157,146.8217468,-76.52866224,-70.29308459
1.29925,8.252574964,-18.24414453,9.991569568,146.1977539,-66.12133491,-80.07641899
1.2995,9.524751666,-18.30210839,8.777356728,144.8798828,-54.86634925,-90.01353357
1.29975,10.72427707,-18.2517577,7.527480629,143.063797,-43.27922374,-99.78457326
1.3,11.84225828,-18.08674936,6.244491083,140.7549744,-31.5666491,-109.1883253
1.30025,12.88170008,-17.79692591,4.915225823,137.6287079,-19.93995141,-117.6887565
1.3005,13.81163488,-17.37594236,3.564307486,134.2925415,-8.810085442,-125.4824561
1.30075,14.67361619,-16.83860649,2.164990303,129.6207886,2.328318964,-131.9491075
1.301,15.43530112,-16.2064937,0.771192583,124.482666,13.55150936,-138.0341754
1.30125,16.06191469,-15.46987713,-0.59203756,119.6047592,24.31435494,-143.9191142
1.3015,16.6617008,-14.63256152,-2.02913928,112.0702972,35.36313165,-147.4334289
1.30175,17.12947668,-13.6645092,-3.46496748,104.3149185,45.21177254,-149.5266911
1.302,17.4834229,-12.58687289,-4.896550013,95.95428467,54.2287943,-150.183079
1.30225,17.77178397,-11.44534988,-6.326434095,86.00312042,63.46262979,-149.4657502
1.3025,17.98770108,-10.25855405,-7.729147028,74.72846985,73.04267263,-147.7711425
1.30275,18.13275544,-9.060757244,-9.071998197,62.30987549,83.45036809,-145.7602436
1.303,18.10617767,-7.773265064,-10.3329126,50.80780792,92.26806422,-143.0758721
1.30325,18.00027039,-6.467155106,-11.53311528,38.35226822,101.3061616,-139.6584298
1.3035,17.80484331,-5.14327467,-12.66156864,25.24155235,110.3014314,-135.5429837
1.30375,17.39617083,-3.730966897,-13.66520393,14.26033783,116.7878833,-131.0482211
1.304,16.89454117,-2.314005634,-14.58053553,2.96300149,122.9988548,-125.9618563
1.30425,16.30028691,-0.916929087,-15.38335782,-8.396903038,129.1829006,-120.7859975
1.3045,15.63421734,0.459838221,-16.09405556,-20.26667404,135.2856234,-115.0189494
1.30475,14.83950682,1.836605674,-16.6761125,-31.19132423,140.2832474,-109.0919232
1.305,13.95573291,3.239181513,-17.19491443,-42.26041412,143.7493665,-101.4889524
1.30525,12.97395313,4.662067199,-17.63602033,-53.05120087,145.4839737,-92.43277279
1.3055,11.9106332,6.076066906,-17.9867001,-63.61637497,145.9265126,-82.31013764
1.30575,10.81993906,7.431680336,-18.25161939,-74.84335327,146.192028,-71.34867468
1.306,9.593308776,8.76359909,-18.35690787,-83.95735168,144.6184114,-60.66105976
1.30625,8.368151053,10.02951446,-18.39766551,-94.04734039,142.812177,-48.76483663
1.3065,7.05070693,11.249735,-18.30044193,-102.6087723,139.5075591,-36.89878685
1.30675,5.69004542,12.37094939,-18.06099481,-110.3149719,135.8902979,-25.57532595
1.307,4.30828874,13.40627563,-17.71456437,-117.6278763,131.7148006,-14.08692435
1.30725,2.901549304,14.33751703,-17.23906633,-124.0934753,127.1435333,-3.050057987
1.3075,1.486823058,15.16806234,-16.6548854,-129.9597626,122.1009538,7.858808799
1.30775,0.086946491,15.87167848,-15.95862497,-135.411499,117.1278633,18.28363573
1.308,-1.287395519,16.46994219,-15.18254667,-140.6702881,111.790134,28.88015409
1.30825,-2.687906278,16.98866296,-14.30075668,-144.3459778,105.1193248,39.22665294
1.3085,-4.154294081,17.48665216,-13.33235807,-145.5878601,95.61533507,49.97252504
1.30875,-5.549931636,17.81667019,-12.26673855,-146.6587372,86.98507159,59.67366559
1.309,-6.952567834,18.08702968,-11.13446184,-146.1065521,76.57281044,69.53374169
1.30925,-8.277073998,18.23680702,-9.95973302,-145.4990997,66.1145933,79.38450643
1.3095,-9.533955081,18.29857917,-8.764624091,-144.6073914,54.90487683,89.70251453
1.30975,-10.69749026,18.22030584,-7.522815586,-143.5347443,44.11661615,99.41812811
1.31,-11.79857069,18.03202813,-6.233457443,-141.5139465,32.98317933,108.5307672
1.31025,-12.84053586,17.74939712,-4.908861254,-138.3952484,21.22155322,117.1736952
1.3105,-13.81154383,17.35972268,-3.548178849,-134.2281799,9.211267541,125.0169124
1.31075,-14.68238427,16.83803944,-2.155655177,-129.4447021,-2.284422012,131.7291242
1.311,-15.42757461,16.18815819,-0.760583578,-124.6133728,-13.04951589,137.6628887
1.31125,-16.07375126,15.44096179,0.632789468,-119.1509781,-23.75066828,142.9016464
1.3115,-16.6297881,14.61041786,2.019370236,-112.8219986,-34.59674628,147.4187449
1.31175,-17.13572849,13.65505766,3.480670834,-104.1723938,-44.96235866,149.1347525
1.312,-17.52988102,12.61465494,4.915226078,-95.0308609,-54.98217,150.0130309
1.31225,-17.84954781,11.50486325,6.344684563,-84.47782135,-65.06163818,149.5394595
1.3125,-18.04721935,10.31552954,7.731689809,-73.6423645,-74.48193923,148.1243037
1.31275,-18.17708206,9.091077799,9.086004258,-61.41008377,-84.29310458,145.7031883
1.313,-18.14330295,7.798507691,10.34479526,-50.04763412,-92.97271243,143.0203466
1.31325,-18.01409308,6.478435488,11.5356576,-38.09273148,-101.5831262,139.6758577
1.3135,-17.75932811,5.125784729,12.63354338,-26.33115005,-109.5990893,135.9302393
1.31375,-17.43512432,3.842945508,13.59217881,-14.09611416,-119.1609399,133.2570541
1.314,-16.9422447,2.34940275,14.59284195,-1.989003181,-124.0244637,126.0134669
