Time (seconds),X,Y,Z
0.0,1.4484920501708984,-0.3375824391841888,9.83298683166504
0.02,1.381454348564148,-0.3926490843296051,9.8784761428833
0.04,1.479616641998291,-0.42377370595932,9.986215591430664
0.06,1.4317326545715332,-0.6009446382522583,10.170568466186523
0.08,0.9720458984375,0.3806780576705932,10.433931350708008
0.1,1.108515381813049,0.3399766385555267,10.050858497619627
0.12,1.2042834758758545,0.090979665517807,9.708487510681152
0.14,1.3551181554794312,-0.5817909836769104,9.550470352172852
0.16,1.434126853942871,-0.5578489899635315,9.404424667358398
0.18,1.4532804489135742,-0.0287304203957319,9.370905876159668
0.2,1.2641384601593018,0.2705447971820831,9.60793113708496
0.22,1.429338455200195,0.48602294921875,9.65342140197754
0.24,1.359906554222107,0.6153098344802856,9.318233489990234
0.26,1.5322890281677246,0.8188169598579407,8.669404029846191
0.28,1.4053963422775269,1.1061211824417114,8.365341186523438
0.3,1.3000515699386597,2.626439332962036,8.341399192810059
0.32,0.4261679053306579,3.806780815124512,8.56645393371582
0.34,0.1532289087772369,1.9991583824157717,9.466673851013184
0.36,0.4596867263317108,0.0335188247263431,9.734824180603027
0.38,0.5770025849342346,-0.790086567401886,9.433155059814451
0.4,0.9888052940368652,0.5674257874488831,9.248801231384276
0.42,0.586579442024231,2.4013843536376958,9.370905876159668
0.44,1.3646949529647827,2.717418909072876,7.7883381843566895
0.46,0.8571242094039917,-0.0119710080325603,8.968679428100586
0.48,0.3711012601852417,-1.8267759084701536,9.545681953430176
0.5,0.7757213711738586,-2.03507137298584,9.890447616577148
0.52,0.7805097699165344,-1.173158884048462,9.366117477416992
0.54,1.015141487121582,-1.4413094520568848,8.4108304977417
0.56,1.8602946996688845,-1.256955862045288,7.01979923248291
0.58,2.231395959854126,-0.5123591423034668,6.507440090179443
0.6,2.60010313987732,0.2944868206977844,6.6630635261535645
0.62,3.6750996112823486,-0.1651999205350875,7.678205013275146
0.64,4.16112232208252,0.1149216815829277,8.362946510314941
0.66,4.345476150512695,0.4620809257030487,8.65982723236084
0.68,4.81473970413208,-0.1939303427934646,8.743624687194824
0.7,5.236119270324707,0.7350199222564697,9.045293807983398
0.72,5.669469833374023,0.3088520169258117,9.373299598693848
0.74,5.995080947875977,0.3543418645858764,9.17697525024414
0.76,6.418854713439941,2.138022184371948,9.485827445983888
0.78,7.072471618652344,2.647987127304077,10.053253173828123
0.8,7.213729858398437,0.1005564704537391,9.799467086791992
0.82,7.134721279144287,-0.7661445140838623,8.02536392211914
0.84,7.38132381439209,-1.680729627609253,5.652710437774658
0.86,8.355764389038086,-0.608127236366272,5.556941986083984
0.88,9.287108421325684,0.5961562395095825,5.966350555419922
0.9,9.62947940826416,2.3104045391082764,7.429207801818848
0.92,9.433155059814451,3.1196448802948,8.825027465820312
0.94,9.165003776550291,2.3056161403656006,9.437943458557127
0.96,9.157821655273438,1.1563993692398071,8.978256225585938
0.98,8.959102630615234,0.9217676520347596,8.458714485168457
1.0,8.880094528198242,1.4700398445129397,7.869740962982178
1.02,8.662221908569336,1.7142484188079834,7.654263019561768
1.04,8.564059257507324,1.1563993692398071,7.927201747894287
1.06,8.422801971435547,1.1899182796478271,7.637503623962402
1.08,8.135497093200684,1.5394717454910278,6.375759124755859
1.1,8.020575523376465,1.4939818382263184,6.3733649253845215
1.12,7.948749542236328,0.9385270476341248,6.98628044128418
1.14,7.884106159210205,1.3120225667953491,7.352593421936035
1.16,7.750030994415283,1.400607943534851,7.144298076629639
1.18,7.68538761138916,1.8531121015548704,6.581660270690918
1.2,7.824251174926758,1.1875240802764893,6.366182327270508
1.22,8.020575523376465,0.7709329724311829,6.019022941589356
1.24,8.149862289428711,0.7613561153411865,5.693411827087402
1.26,8.068459510803223,1.0319008827209473,5.556941986083984
1.28,8.259995460510254,0.9624691009521484,6.021417140960693
1.3,8.090007781982422,0.6272808313369751,6.155492782592773
1.32,8.01339340209961,0.241814374923706,5.834669589996338
1.34,8.085219383239746,-0.2609679996967315,5.506663799285889
1.36,8.212111473083496,-0.4070142805576324,5.197812080383301
1.38,8.248024940490723,-0.1604115068912506,4.467580318450928
1.4,8.848969459533691,1.417367458343506,3.603273630142212
1.42,8.406042098999023,3.002328872680664,3.2082302570343018
1.44,8.686163902282715,3.627215623855591,3.1747114658355717
1.46,8.925583839416504,4.0964789390563965,3.380612850189209
1.48,8.734047889709473,3.3710360527038574,3.904942989349365
1.5,8.676587104797363,1.623268723487854,4.350264549255371
1.52,8.762778282165527,1.2282254695892334,4.185064792633057
1.54,8.755595207214355,2.559401512145996,3.859453201293945
1.56,8.559270858764648,3.181894063949585,4.134786128997803
1.58,8.767566680908203,2.6862943172454834,4.309563159942627
1.6,8.755595207214355,2.8419175148010254,4.292803764343262
1.62,8.762778282165527,3.445256233215332,4.331110954284668
1.64,8.645462036132812,3.19865345954895,4.32871675491333
1.66,8.803479194641113,2.784456491470337,4.209006786346436
1.68,8.810662269592285,2.815581083297729,4.355052947998047
1.7,9.119514465332031,2.8371291160583496,4.410119533538818
1.72,9.3828763961792,3.612850427627564,4.247313976287842
1.74,9.263166427612305,4.158728122711182,4.16112232208252
1.76,9.44991397857666,4.189853191375732,3.9815573692321777
1.78,9.639056205749512,4.034229755401611,3.943250179290772
1.8,9.65581512451172,3.7158010005950928,3.797203779220581
1.82,9.904812812805176,3.914519786834717,3.687070608139038
1.84,9.670180320739746,4.532223701477051,3.485957622528076
1.86,9.485827445983888,4.654327869415283,3.2393548488616943
1.88,9.567230224609377,4.343081951141357,3.0885202884674072
1.9,9.569623947143556,4.163516521453857,3.177105665206909
1.92,9.385271072387695,3.63918662071228,2.8179752826690674
1.94,9.332598686218262,3.73016619682312,2.590526342391968
1.96,9.370905876159668,3.823540210723877,2.691082715988159
1.98,9.301473617553713,3.620033025741577,2.626439332962036
2.0,9.14585018157959,3.7876269817352295,2.4588451385498047
2.02,9.038111686706545,4.113238334655762,2.300827741622925
2.04,9.150638580322266,4.127603530883789,2.868253707885742
2.06,8.868123054504395,3.270479440689087,2.722207307815552
2.08,8.860940933227539,3.1938650608062744,2.298433542251587
2.1,8.848969459533691,3.6966474056243896,2.3511061668396
2.12,8.7268648147583,3.4811692237854004,2.695871114730835
2.14,8.939949035644531,3.440467834472656,2.7964274883270264
2.16,8.762778282165527,3.529053211212158,2.7246015071868896
2.18,8.686163902282715,3.569754838943481,2.6455929279327397
2.2,8.652645111083984,3.818751811981201,2.741360902786255
2.22,8.865729331970215,3.7229835987091056,3.043030261993408
2.24,8.975862503051758,3.600879430770874,3.0334534645080566
2.26,8.777143478393555,3.658340215682984,2.8179752826690674
2.28,8.808267593383789,3.6846764087677,3.2776620388031006
2.3,8.939949035644531,4.034229755401611,3.308786630630493
