Time (seconds),X,Y,Z
0.0206071722986158,-0.3776015639305115,0.9218924045562744,0.0766160041093826
0.0406071722986157,-0.383625377767951,0.9403475783766642,0.0806428749951102
0.0606071722986157,-0.3797057798461476,0.9140057029449664,0.0814233648553671
0.0806071722986157,-0.3886388559630878,0.9468086045941032,0.0840889542429846
0.1006071722986158,-0.377227222335965,0.9310942328601782,0.0791159178355875
0.1206071722986157,-0.3734163185024043,0.9319200286067222,0.073672898645463
0.1406071722986157,-0.3760077817464654,0.9418668413992846,0.0669079673410423
0.1606071722986158,-0.3780063021099831,0.9548130945952884,0.0659140158349245
0.1806071722986157,-0.3801971066430042,0.9743862099037708,0.0632614222593032
0.2006071722986157,-0.3975175404827045,0.9745069784336996,0.0503572550232472
0.2206071722986157,-0.3901177672938523,0.9340140955403138,0.0345444800649842
0.2406071722986157,-0.4017810250525889,0.934396611302572,0.0396162470877216
0.2606071722986157,-0.4281542686754506,0.9150781598748235,0.0326663752280665
0.2806071722986157,-0.456763866578798,0.9067360452272816,0.0230390482731277
0.3006071722986158,-0.4233648550432905,0.888041745522617,0.006932912258356
0.3206071722986157,-0.4137649694066323,0.9119556517657575,-0.0070707077389965
0.3406071722986157,-0.3816675858786041,0.8907767049560961,-0.021887181663107
0.3606071722986158,-0.4019354922086287,0.8994168575812994,-0.0059149431098569
0.3806071722986157,-0.4202061877050633,0.8912221665968226,-0.0103899381881477
0.4006071722986157,-0.4000872279824741,0.8627196178491802,0.0015248933162376
0.4206071722986157,-0.4240716674212004,0.8878801394335789,0.0026602343841736
0.4406071722986157,-0.4146777700602677,0.8861279168439525,0.0066603777223128
0.4606071722986157,-0.4158533859139126,0.8924574127923707,0.0132966729898101
0.4806071722986157,-0.4098214666827829,0.8912541001392293,0.0089991332652891
0.5006071722986157,-0.4139892930461125,0.8914512855929148,0.0226748532442081
0.5206071722986158,-0.4176013196845123,0.8850643392219393,0.0236630402634384
0.5406071722986157,-0.4097683028154869,0.9026028500441804,0.0197199785447175
0.5606071722986157,-0.4027021763558499,0.9117912736047378,0.0249968493072849
0.5806071722986157,-0.3951386486159521,0.9114811845868644,0.0232982079002237
0.6006071722986157,-0.3862754698084795,0.9112163968246768,0.0211835579336199
0.6206071722986156,-0.3871294529565977,0.909370856781202,0.0250847478053774
0.6406071722986156,-0.3928091875205005,0.9069575625352588,0.0338121164628519
0.6606071722986157,-0.3903004799794389,0.9055766625668932,0.0261980031381507
0.6806071722986157,-0.3885451284085318,0.9064508477133434,0.0260072541972937
0.7006071722986157,-0.3976218835232253,0.9092212674125926,0.0221625615103981
0.7206071722986156,-0.3839168297937229,0.9172373290879656,0.0064537839324812
0.7406071722986156,-0.3865452641195975,0.9172614685100208,0.0118341551488751
0.7606071722986156,-0.3883716579349995,0.9236734573366052,0.0200820124221604
0.7806071722986156,-0.3899761304091935,0.940036677920832,0.0229203210787545
0.8006071722986157,-0.3926182153750403,0.9650953685373552,0.0293050249707548
0.8206071722986156,-0.3903856896732884,0.9605970807218044,0.0437802502683289
0.8406071722986156,-0.3834554047756091,0.9556440999977522,0.0535500733101815
