spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
12180.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12190.0,0.553719008264463,1.0330578512396693,0.0002303616678184
12200.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12210.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12220.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12230.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12240.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12250.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12260.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12270.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12280.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12290.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12300.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12310.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12320.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12330.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12340.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12350.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12360.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12370.0,0.5330578512396693,1.0330578512396693,0.0002303616678184
12380.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12390.0,0.5330578512396693,1.0330578512396693,0.0002303616678184
12400.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12410.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12420.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12430.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12440.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12450.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12460.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12470.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12480.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12490.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12500.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12510.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12520.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12530.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12540.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12550.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12560.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12570.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12580.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12590.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12600.0,0.5330578512396693,1.0330578512396693,0.0002303616678184
12610.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12620.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12630.0,0.5330578512396693,1.0330578512396693,0.0002303616678184
12640.0,0.5330578512396693,1.0330578512396693,0.0
12650.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12660.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12670.0,0.5330578512396693,1.0330578512396693,0.0
12680.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12690.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12700.0,0.5247933884297522,1.0330578512396693,0.0002303616678184
12710.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12720.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12730.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12740.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12750.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
