Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0085,-9.677055819,-9.235672331,18.91272815,88.590271,-149.9109811,61.32071009
0.00875,-8.316329095,-10.58578397,18.90211307,97.02745056,-146.1797878,49.1523372
0.009,-6.935291376,-11.83181398,18.76710536,105.3682938,-142.4803608,37.112067
0.00925,-5.536517819,-12.98137651,18.51789433,113.5277023,-138.5158974,24.98819505
0.0095,-4.141518391,-13.99300799,18.13452638,121.5501862,-135.067178,13.51699186
0.00975,-2.712636953,-14.90521271,17.61784966,128.5113068,-130.9859659,2.474659172
0.01,-1.272819463,-15.72348783,16.99630729,134.8210297,-126.1956297,-8.625399955
0.01025,0.15970611,-16.43937253,16.27966642,140.6651764,-120.8604681,-19.80470826
0.0105,1.600195932,-17.06133063,15.46113469,145.4743652,-114.593074,-30.8812912
0.01075,3.047401487,-17.58174378,14.53434229,148.9878693,-107.4448659,-41.54300334
0.011,4.486813318,-18.02218992,13.5353766,151.5091553,-99.02942662,-52.47972865
0.01125,5.936306951,-18.37082479,12.43451784,152.246994,-89.3647545,-62.88223952
0.0115,7.35556255,-18.62256925,11.2670067,151.9892731,-78.79131861,-73.19795446
0.01175,8.703457223,-18.76176864,10.05831142,151.4845123,-67.87557161,-83.60894072
0.012,10.02743834,-18.81719437,8.789756031,149.4936981,-55.71073727,-93.78296085
0.01225,11.27027568,-18.76472988,7.494454203,147.1354828,-43.17387842,-103.9616044
0.0125,12.39516264,-18.5667191,6.171556462,144.918045,-31.27502561,-113.6430194
0.01275,13.4466089,-18.24304753,4.796438635,141.6528931,-19.3636375,-122.2892556
0.013,14.41144371,-17.79667862,3.385234905,137.5416565,-7.547281521,-129.994375
0.01325,15.2447198,-17.2102598,1.965540002,133.4899597,3.429275592,-136.9192353
0.0135,15.96880173,-16.52568406,0.55688233,129.0948029,14.41848,-143.5132829
0.01375,16.61636235,-15.74718125,-0.869181095,123.4091187,25.63141217,-149.0405308
0.014,17.20776424,-14.87898041,-2.328783831,115.813118,37.17202531,-152.9851433
0.01425,17.66846958,-13.86777102,-3.800698559,107.7724838,47.33606689,-155.1085507
0.0145,18.06199065,-12.76390379,-5.298086863,97.92268372,57.36926938,-155.2919531
0.01475,18.33353014,-11.57499204,-6.758538091,87.69715881,66.83552869,-154.5326875
0.015,18.50463396,-10.33276936,-8.171864603,76.73220062,76.30776235,-153.039963
0.01525,18.61256611,-9.066432053,-9.546134059,64.2410965,86.42431688,-150.6654134
0.0155,18.59416533,-7.745513244,-10.84865208,51.64848328,95.94798735,-147.5964706
0.01575,18.47779293,-6.396671422,-12.08112151,38.42884827,105.3786907,-143.807539
0.016,18.215085,-5.008480298,-13.2066047,25.80615616,113.9272515,-139.7334076
0.01625,17.82930908,-3.604634135,-14.22467495,13.41081619,121.9871879,-135.3980041
0.0165,17.30783738,-2.154670996,-15.15316638,1.429729939,128.6609206,-130.0906506
0.01675,16.64713056,-0.698783043,-15.94834752,-9.646076202,134.4426973,-124.7966211
0.017,15.91665241,0.714370791,-16.6310232,-21.1685791,140.5360291,-119.36745
0.01725,15.12926737,2.122024754,-17.25129213,-33.63930511,146.1104689,-112.4711638
0.0175,14.1994059,3.580026508,-17.77943241,-45.08998489,149.2404812,-104.1504963
0.01775,13.16937104,5.044376189,-18.21374723,-56.13838959,150.818451,-94.68006139
0.018,12.0403939,6.501955666,-18.54234957,-66.54626465,150.8645581,-84.31829348
0.01825,10.87765543,7.895224131,-18.77287956,-77.41859436,150.7209537,-73.3023593
0.0185,9.6320409,9.2626835,-18.8947244,-87.56565857,149.0879756,-61.52231701
0.01875,8.340387964,10.57471517,-18.91510313,-97.53015137,146.5843405,-49.05418909
0.019,7.001779658,11.81312895,-18.81490861,-106.9454041,143.3506608,-36.40525674
0.01925,5.603395194,12.95253648,-18.55593168,-115.0674362,139.5910853,-24.5236491
0.0195,4.168146993,13.98870968,-18.15685667,-122.2372971,135.390839,-13.15354198
0.01975,2.726168657,14.91953072,-17.64569938,-129.0029297,130.8608596,-1.857929939
0.02,1.29567145,15.73188245,-17.0275539,-135.5215759,126.2452267,9.27634919
0.02025,-0.137771612,16.42745803,-16.28968641,-141.2012482,121.2834044,19.9178438
0.0205,-1.575310759,17.0430687,-15.46775794,-146.0502014,115.1592895,30.89091194
0.02075,-3.025441045,17.57744257,-14.55200153,-149.5991516,107.727058,41.87209365
0.021,-4.506001669,18.02804586,-13.52204419,-151.1188812,98.81231223,52.30656899
0.02125,-5.974534857,18.39487238,-12.42033752,-151.4820862,88.65541848,62.8266677
0.0215,-7.409101179,18.63942472,-11.23032354,-150.7536926,78.09334921,72.66034341
0.02175,-8.776509511,18.78327962,-10.00677011,-149.7494354,66.93701266,82.81242277
0.022,-10.06322028,18.81247379,-8.749253511,-148.5213318,55.53663432,92.98469747
0.02225,-11.22595829,18.71854294,-7.492584643,-147.956131,44.37951714,103.5766138
0.0225,-12.32457888,18.50445519,-6.179876313,-146.3294067,32.99575176,113.333655
0.02275,-13.36032155,18.17951484,-4.819193291,-143.4957733,21.24479052,122.2509828
0.023,-14.34165652,17.74922205,-3.407565525,-139.1011353,9.020696202,130.0804391
0.02325,-15.22612984,17.21442438,-1.988294537,-134.107605,-3.301623741,137.4092287
0.0235,-15.97734704,16.54042694,-0.563079902,-129.0831146,-14.6995557,143.7826703
0.02375,-16.6215071,15.76234485,0.859162249,-123.4873123,-25.90750757,149.3948199
0.024,-17.18035153,14.85521854,2.325132998,-116.4598007,-36.48187588,152.9416766
0.02425,-17.66479676,13.85458769,3.810209071,-107.8801041,-47.02119113,154.9012952
0.0245,-18.10152552,12.77822051,5.323305005,-97.09416199,-57.89821888,154.9923809
0.02475,-18.39213372,11.60073402,6.791399706,-86.43437958,-67.73424101,154.1686206
0.025,-18.56743393,10.37289693,8.194536999,-75.44174957,-77.52553247,152.967282
0.02525,-18.66906999,9.085404748,9.583665244,-62.9354744,-87.21286726,150.1483417
0.0255,-18.65028677,7.752215755,10.89807102,-50.23963928,-96.51044599,146.7500853
0.02575,-18.51523017,6.40421948,12.11101069,-37.4964447,-105.8230357,143.3194804
0.026,-18.22665272,5.007565715,13.219087,-25.47800064,-114.0228913,139.500892
0.02625,-17.79853992,3.569449218,14.2290907,-13.94020939,-121.1193023,135.0595117
0.0265,-17.30501425,2.141063786,15.16395046,-1.391841173,-128.3956872,129.7875284
0.02675,-16.68706117,0.722409476,15.96465169,10.53556633,-135.1938602,124.6582938
0.027,-15.94687205,-0.706398755,16.6532708,21.93196487,-140.9252543,118.9932894
0.02725,-15.11837381,-2.134361625,17.25273544,33.47953033,-145.8115512,112.3320209
0.0275,-14.1834224,-3.593633653,17.77705605,44.80101013,-148.8730917,104.0720816
0.02775,-13.15678804,-5.058828272,18.21561631,55.93865204,-150.4530368,94.51438481
0.028,-12.07740587,-6.494830532,18.5722364,67.48867035,-151.2669927,83.77832238
0.02825,-10.91084711,-7.887676092,18.79852321,78.26851654,-151.1027298,72.83421323
0.0285,-9.661797033,-9.243288516,18.90508555,88.24716949,-149.6680126,61.42084309
0.02875,-8.345943719,-10.5553211,18.90126482,97.58201599,-146.9883264,49.40631038
0.029,-6.956904602,-11.82038982,18.77729442,105.8644333,-142.8794789,37.01504557
0.02925,-5.564081118,-12.97164566,18.53572678,114.2023621,-138.9302546,24.7278925
0.0295,-4.13861164,-14.0120467,18.15065834,121.6449509,-134.7129123,13.06796141
0.02975,-2.699946342,-14.9187513,17.61869764,128.3072205,-130.6554705,2.348250066
0.03,-1.270686172,-15.72010382,16.99078999,134.7661133,-126.2576733,-8.508439963
0.03025,0.168586733,-16.44952716,16.28094043,140.5315552,-120.6152981,-19.91625705
0.0305,1.595097489,-17.06217487,15.46707738,145.6371613,-114.6224168,-31.01474442
0.03075,3.026172513,-17.58216578,14.55599327,149.5739594,-107.5989176,-41.97504179
0.031,4.497842996,-18.02515256,13.52730957,151.2704468,-98.89484266,-52.37560412
0.03125,5.966403959,-18.38393902,12.41753507,151.5756226,-88.89362759,-62.68199497
0.0315,7.377160819,-18.63864646,11.26148564,151.5518494,-78.32037522,-73.23147415
0.03175,8.730145512,-18.77869178,10.04854627,150.9101715,-67.34434179,-83.56582972
0.032,10.04104793,-18.8100013,8.768953369,149.0753632,-55.7273362,-93.34802696
0.03225,11.23428328,-18.73722776,7.502944481,147.8687897,-43.94435044,-103.9244392
0.0325,12.39092586,-18.56417978,6.173253917,145.0105896,-31.34706946,-113.6635201
0.03275,13.45000136,-18.24474231,4.79474095,141.5764618,-19.29962055,-122.2768412
0.033,14.38177888,-17.78059919,3.398820316,138.2035675,-8.063391979,-130.1401755
0.03325,15.25952456,-17.22676196,1.9672374,133.2299652,3.854550825,-137.084516
0.0335,15.98404816,-16.53710977,0.553061611,128.7795715,14.75717394,-143.5367455
0.03375,16.64299637,-15.78018365,-0.862812716,122.9463043,26.46797732,-149.4142816
0.034,17.19929996,-14.87094079,-2.328359171,115.9617157,36.98242334,-152.944139
0.03425,17.68927196,-13.86819467,-3.821077292,107.2137604,47.51977546,-154.7335358
0.0345,18.05697138,-12.74190293,-5.315068448,97.87078094,56.93622175,-154.8070027
0.03475,18.31617447,-11.56018367,-6.755990802,88.02485657,66.4390782,-154.4639348
0.035,18.48386647,-10.32303941,-8.160827053,77.19342041,75.97635225,-153.1697727
0.03525,18.58716909,-9.044007496,-9.543161598,64.73823547,85.8138419,-150.5520774
0.0355,18.60349963,-7.747629606,-10.85587002,51.42061615,96.05129646,-147.4719126
0.03575,18.49900303,-6.402172099,-12.09683093,37.91013336,105.6342292,-143.5443626
0.036,18.25785912,-5.039366529,-13.21849259,24.89936829,114.8247054,-139.7240737
0.03625,17.82127595,-3.594902943,-14.22637301,13.52889442,121.7484713,-135.2773657
0.0365,17.25104639,-2.125476612,-15.12556978,2.692855358,127.6884107,-130.381266
0.03675,16.64500849,-0.699206627,-15.94580186,-9.58436203,134.4246186,-124.8402566
0.037,15.94719026,0.705061737,-16.652252,-21.90051651,140.9272904,-119.0267739
0.03725,15.13224195,2.122870695,-17.25511265,-33.72960663,146.1082854,-112.3786787
0.0375,14.16166846,3.593989651,-17.75565812,-44.20409775,148.6881084,-104.4840107
0.03775,13.14859772,5.052837322,-18.20143505,-55.64468765,150.4906612,-94.84597355
0.038,12.04250665,6.499416176,-18.54192282,-66.56646729,150.911964,-84.3454967
0.03825,10.91411775,7.880838653,-18.79495641,-78.25682068,151.2480161,-72.99119538
0.0385,9.650668641,9.247027784,-18.89769643,-87.93682098,149.5128053,-61.5759843
0.03875,8.352662807,10.56413785,-18.91680065,-97.77746582,146.8711571,-49.09369129
0.039,6.995400164,11.80974369,-18.80514386,-106.7581482,143.3666736,-36.60852537
0.03925,5.593661124,12.96142261,-18.55508373,-114.8797989,139.3503412,-24.47054236
0.0395,4.271934497,13.92270644,-18.19464094,-124.4855957,137.4048791,-12.91928345
0.03975,2.751987397,14.89668189,-17.64866929,-129.5514526,131.5021736,-1.950720994
0.04,1.258414209,15.76192122,-17.02033543,-134.8068848,125.4228695,9.38401522
0.04025,-0.163116459,16.46553862,-16.30242216,-140.8460083,120.3830472,20.46296115
0.0405,-1.607533452,17.05576195,-15.4482285,-145.3161926,114.6744283,30.64176436
0.04075,-3.051306794,17.58675236,-14.53544556,-148.994812,107.3473686,41.6474434
0.041,-4.519960632,18.04285504,-13.52289441,-150.8582611,98.41204152,52.44621959
0.04125,-5.968240866,18.37371799,-12.40547713,-151.4836426,89.08155075,62.40209183
0.0415,-7.422289228,18.6318095,-11.20952028,-150.342865,78.12638669,72.2164783
0.04175,-8.773569882,18.77354842,-9.999978536,-149.7428436,67.13232572,82.61051791
0.042,-10.04157617,18.8099341,-8.768357929,-149.0615387,55.73739139,93.32414731
0.04225,-11.22257407,18.7155835,-7.493009421,-148.0194244,44.45469243,103.564732
0.0425,-12.3164861,18.51207152,-6.195585422,-146.5955963,32.9059576,113.6896387
0.04275,-13.38446451,18.19601625,-4.81155174,-142.9801788,20.74582867,122.2343502
0.043,-14.36793436,17.76233887,-3.394404513,-138.4950104,8.564682545,129.9303278
0.04325,-15.22150635,17.20088546,-1.979379103,-134.1093903,-3.027580801,137.1369711
0.0435,-15.98162043,16.53153974,-0.549919316,-128.8861694,-14.57340164,143.4595711
0.04375,-16.58977175,15.73145852,0.858313228,-124.0759201,-25.09377476,149.1696949
0.044,-17.18795349,14.86706525,2.320888245,-116.3387604,-36.75727041,153.0960308
0.04425,-17.68807292,13.87616577,3.811907154,-107.415657,-47.59998469,155.0156417
0.0445,-18.07350171,12.77949012,5.294011595,-97.82407379,-57.7197592,155.543833
0.04475,-18.39083452,11.60750225,6.783332267,-86.51051331,-67.85698139,154.3674947
0.045,-18.56108954,10.36570399,8.195385552,-75.54823303,-77.34806123,152.8962943
0.04525,-18.66184604,9.087096622,9.574749413,-63.1328125,-87.19470093,150.3275134
0.0455,-18.67310964,7.782679599,10.89043004,-49.85956192,-97.26035656,147.1199185
0.04575,-18.53599935,6.413950148,12.1220492,-37.00888443,-106.1746065,143.183491
0.046,-18.21779233,4.991064656,13.22672767,-25.56994629,-113.6606427,139.230589
0.04625,-17.7484561,3.565217864,14.18323824,-15.21187019,-120.679324,135.8911942
0.0465,-17.28847874,2.134293659,15.15418508,-1.777754903,-128.1536121,129.931367
0.04675,-16.68923373,0.707600319,15.98163342,10.69682407,-134.9354182,124.2385941
0.047,-15.97951899,-0.694129554,16.67364855,22.69788551,-141.4005971,118.7027116
0.04725,-15.10399716,-2.151285726,17.25528289,33.23318863,-145.390182,112.1569934
0.0475,-14.17836913,-3.606326664,17.7846958,44.76394653,-148.5944986,103.830552
0.04775,-13.1669591,-5.054174785,18.22113389,56.17271423,-150.6111518,94.43843759
0.048,-12.09432611,-6.476637264,18.57096338,67.80394745,-151.7330445,83.92909702
0.04825,-10.91168379,-7.884290306,18.79597409,78.27483368,-151.1748812,72.90004756
0.0485,-9.662234226,-9.247519109,18.90975334,88.29918671,-149.5931087,61.29392196
0.04875,-8.366781007,-10.56589943,18.93268044,98.21815491,-146.9409026,48.72274771
0.049,-6.940791286,-11.8263139,18.76710518,105.4988174,-142.6427624,37.14394494
0.04925,-5.51744935,-12.99195371,18.50940306,113.1316681,-138.1923491,25.06068103
0.0495,-4.138104615,-13.98835516,18.12645977,121.447937,-135.1429721,13.69503509
0.04975,-2.714756944,-14.90436563,17.61912258,128.582016,-131.0306632,2.448647209
0.05,-1.253334983,-15.73660355,16.98993854,134.4262543,-125.8150032,-8.61125111
0.05025,0.17535782,-16.4554498,16.28009198,140.386261,-120.4461488,-19.94011214
0.0505,1.595911994,-17.07233013,15.47641813,145.6774445,-114.4155003,-31.26194415
0.05075,3.049111511,-17.57793453,14.52882302,148.9245453,-107.4992237,-41.42532157
0.051,4.498682961,-18.02769104,13.52900808,151.2453003,-98.832535,-52.41276529
0.05125,5.931649472,-18.36701672,12.43536725,152.3450623,-89.46373612,-62.88132613
0.0515,7.358113026,-18.6221452,11.26403217,151.9231873,-78.77357975,-73.14960751
0.05175,8.709423817,-18.75499873,10.04557491,151.280014,-67.95269442,-83.32731962
0.052,10.01092651,-18.80407977,8.793153264,149.8322296,-56.07607315,-93.75615647
0.05225,11.25671691,-18.75711452,7.500397614,147.4422455,-43.4171514,-104.0250941
0.0525,12.40998833,-18.57645014,6.166461808,144.6091003,-30.98167218,-113.6274282
0.05275,13.45465817,-18.24770091,4.793042742,141.4793854,-19.21259842,-122.266787
0.053,14.37480771,-17.83306559,3.458257878,138.7761078,-7.121030865,-131.6550769
0.05325,15.23664551,-17.2127988,1.976153297,133.7330627,3.438356008,-137.1714188
0.0535,16.01966818,-16.54937926,0.52971108,127.9408569,15.26657484,-143.2074318
0.05375,16.64181947,-15.75183566,-0.889983812,122.7638321,25.94005469,-148.7038868
0.054,17.19085389,-14.85824864,-2.332605257,116.085968,36.68810522,-152.7740732
0.05425,17.68167027,-13.85592349,-3.825746781,107.3215714,47.23517786,-154.5567492
0.0545,18.06072532,-12.76094108,-5.299784241,97.91269684,57.32537578,-155.2380726
0.05475,18.31531122,-11.56441475,-6.750896464,88.0774231,66.52010988,-154.597533
0.055,18.50806032,-10.32430783,-8.183752486,76.56345367,76.18753573,-152.7509894
0.05525,18.5990547,-9.044854347,-9.554200354,64.420578,85.92627453,-150.3468525
0.0555,18.59502909,-7.741282394,-10.8537467,51.58205414,95.87651666,-147.4585708
0.05575,18.48118574,-6.397517399,-12.08366834,38.3333931,105.4196393,-143.7530324
0.056,18.21464558,-5.012287858,-13.20235773,25.8329277,113.9953199,-139.8282476
0.05625,17.83186194,-3.602942015,-14.22891992,13.31895161,121.9731264,-135.292078
0.0565,17.28791291,-2.145785449,-15.14212746,1.877004743,128.3428921,-130.2198968
0.05675,16.65094696,-0.700052911,-15.95089405,-9.741761208,134.4885312,-124.74677
0.057,15.9429314,0.701677034,-16.64460844,-21.77257729,140.9639492,-119.1913719
0.05725,15.11992601,2.121601381,-17.24152739,-33.40350723,146.0461416,-112.6426344
0.0575,14.17310754,3.587219372,-17.76032691,-44.45935822,148.9057558,-104.4463976
0.05775,13.16808936,5.042260189,-18.21034955,-56.08845901,150.8419433,-94.75348424
0.058,12.06159305,6.493916318,-18.55550937,-67.04413605,151.1667218,-84.12258579
0.05825,10.91202714,7.890569823,-18.80259696,-78.2954483,151.0580915,-72.7626432
0.0585,9.667237751,9.2499901,-18.91722785,-88.41612244,149.5837531,-61.16763068
0.05875,8.336587523,10.58106197,-18.91764949,-97.50437927,146.4332572,-48.92887791
0.059,6.987354461,11.81609161,-18.80344607,-106.6116867,143.1807231,-36.56903644
0.05925,5.577988627,12.97157686,-18.54956549,-114.5560226,139.0318877,-24.4758651
0.0595,4.150752237,13.99209581,-18.14284805,-121.8106918,135.1795913,-13.36889945
0.05975,2.739720225,14.90979735,-17.64951758,-129.2871399,131.1245712,-1.837431263
0.06,1.296094932,15.73145991,-17.02755484,-135.5315399,126.2378796,9.293660312
0.06025,-0.132234581,16.43295892,-16.30072434,-141.3880157,121.2004803,20.18753543
0.0605,-1.579513618,17.05576172,-15.47624811,-146.0332642,114.8650243,31.16823989
0.06075,-3.050448381,17.58929091,-14.53884253,-149.0239105,107.2900178,41.73389274
0.061,-4.515330281,18.03143086,-13.51610058,-150.883316,98.64704664,52.2362694
0.06125,-5.970345346,18.37879498,-12.40844963,-151.4539032,88.95824371,62.49565949
0.0615,-7.418850803,18.64365575,-11.22480495,-150.5077362,77.91417387,72.59356234
0.06175,-8.782461913,18.78031683,-9.997854917,-149.5456696,66.92182096,82.62384859
0.062,-10.06487925,18.8234729,-8.75859365,-148.5303955,55.29041941,93.2399761
0.06225,-11.24547559,18.72235299,-7.476877403,-147.4398499,44.13568788,103.304162
0.0625,-12.33054322,18.4985325,-6.167989281,-146.0908051,33.03730771,113.0534973
0.06275,-13.33025396,18.15751522,-4.827261257,-144.0858002,21.8616728,122.2241274
0.063,-14.35097552,17.75556864,-3.404593119,-138.8729248,8.819130816,130.053794
0.06325,-15.21511508,17.20765512,-1.992540041,-134.3155518,-3.104303132,137.4198549
0.0635,-15.95318826,16.52858029,-0.575392022,-129.6044159,-14.30446736,143.9088833
0.06375,-16.62915946,15.75938296,0.869776503,-123.2450027,-25.90964597,149.1546487
0.064,-17.18290127,14.85479563,2.328105631,-116.3689117,-36.49169408,152.8606058
0.06425,-17.67536894,13.86685757,3.808511367,-107.6715622,-47.32895213,155.0005143
0.0645,-18.05187936,12.77060483,5.281274529,-98.32326508,-57.38705757,155.7103226
0.06475,-18.38405521,11.60369441,6.780360803,-86.66424561,-67.7267683,154.3910139
0.065,-18.60476035,10.38262805,8.222132304,-74.52825165,-77.98191142,152.5101631
0.06525,-18.68601664,9.095558438,9.590458204,-62.54959869,-87.52925496,150.0788537
0.0655,-18.65665162,7.753061894,10.90358972,-50.05876541,-96.57409713,146.6328625
0.06575,-18.49107391,6.391525789,12.09954812,-38.0187912,-105.4031696,143.4219608
0.066,-18.21814805,5.011797045,13.206351,-25.72223663,-114.0338566,139.7560932
0.06625,-17.81551815,3.570718404,14.24479974,-13.49498463,-121.2623634,134.757348
0.0665,-17.29487953,2.124986214,15.16989331,-1.528393865,-128.0087168,129.5371107
0.06675,-16.69810513,0.720716975,15.97738815,10.84596443,-135.2290319,124.3830675
0.067,-15.96172371,-0.70428386,16.66600757,22.31674194,-141.0586004,118.7418585
0.06725,-15.11325696,-2.127592629,17.24084958,33.30700302,-145.8849452,112.5779421
0.0675,-14.17494514,-3.597864095,17.77280924,44.61732483,-148.713789,104.0964642
0.06775,-13.15085366,-5.06221365,18.21306731,55.81087112,-150.3257961,94.51492496
0.068,-12.06299556,-6.502022996,18.56501855,67.16158295,-151.0028603,83.84127732
0.06825,-10.92102962,-7.885560734,18.80659036,78.51390076,-151.1934296,72.67952882
0.0685,-9.670741473,-9.251749874,18.92249135,88.53952789,-149.5489239,61.00939603
0.06875,-8.353174829,-10.55955226,18.91272708,97.79891205,-146.9330203,49.13410828
0.069,-6.96580283,-11.81531358,18.78111641,106.0566788,-143.0106068,36.95392803
0.06925,-5.540737393,-12.97333811,18.5140755,113.5954971,-138.6960925,25.10059536
0.0695,-4.129692094,-14.01077864,18.14047074,121.3859482,-134.640491,13.25454279
0.06975,-2.731703853,-14.89421299,17.62591684,128.9436493,-131.3252963,2.381647038
0.07,-1.275361074,-15.721795,16.99715607,134.8919067,-126.2386071,-8.653299621
0.07025,0.18642616,-16.44698948,16.26056332,140.0330048,-120.5098693,-19.52313542
0.0705,1.601917286,-17.05413678,15.45221949,145.381012,-114.7040662,-30.67694577
0.07075,3.062179597,-17.60501324,14.54283364,148.7731934,-106.8830946,-41.8900988
0.071,4.499951398,-18.02895973,13.52900833,151.209259,-98.78406651,-52.42519252
0.07125,5.945238416,-18.36617165,12.42093324,151.9675293,-89.36464241,-62.60288689
0.0715,7.344973845,-18.61537684,11.270403,152.2010956,-78.98517649,-73.21591909
0.07175,8.714933993,-18.75753718,10.04260318,151.1393585,-67.85338644,-83.28597208
0.072,10.00581696,-18.80831014,8.802493183,149.9816742,-56.02295507,-93.95871912
0.07225,11.26775236,-18.7579612,7.490208843,147.1427765,-43.30863292,-103.8341436
0.0725,12.41589513,-18.58787638,6.171981245,144.518692,-30.71102205,-113.80767
0.07275,13.43810826,-18.24601021,4.807901951,141.8817444,-19.35365856,-122.5280858
0.073,14.38051834,-17.77721634,3.396698,138.1983643,-8.127688756,-130.0706755
0.07325,15.24982002,-17.209416,1.959595978,133.3447723,3.460924156,-136.8056965
0.0735,15.98487868,-16.54261007,0.557731388,128.7889404,14.86790493,-143.6568454
0.07375,16.64430232,-15.77045144,-0.873850873,122.8308868,26.29423411,-149.125121
0.074,17.19843911,-14.87432565,-2.324113463,116.0002518,37.03732829,-153.0375801
0.07425,17.66762332,-13.86692478,-3.800698538,107.7667007,47.33349423,-155.100195
0.0745,18.05775751,-12.76009561,-5.297661896,97.98392487,57.28410596,-155.2680308
0.07475,18.34030871,-11.57922291,-6.761085798,87.52842712,66.98163928,-154.5100664
0.075,18.53263789,-10.33827121,-8.194366675,76.01069641,76.63451354,-152.64521
0.07525,18.60455753,-9.049508344,-9.55504919,64.29343414,86.05968509,-150.3531192
0.0755,18.58316302,-7.735782956,-10.84738006,51.83617401,95.6894629,-147.5256369
0.07575,18.45952723,-6.399632862,-12.05989437,38.90628433,105.3019296,-144.2082139
0.076,18.22436493,-5.025403394,-13.19896153,25.6677494,114.3179504,-139.9856998
0.07625,17.84670846,-3.60674954,-14.23995892,12.94645977,122.1609845,-135.1074443
0.0765,17.2908846,-2.145785469,-15.14509914,1.784136057,128.3713415,-130.1554775
0.07675,16.64459988,-0.694128844,-15.95047103,-9.633608818,134.3347252,-124.7011164
0.077,15.95141447,0.69913911,-16.65055358,-21.99029541,141.0768915,-119.0865961
0.07725,15.11062123,2.132178138,-17.24279937,-33.25165939,145.7786999,-112.5270405
0.0775,14.16084154,3.600336357,-17.7611779,-44.24414825,148.5633556,-104.3192074
0.07775,13.17821865,5.02491377,-18.20313242,-56.23357391,151.2372516,-95.00367772
0.078,12.07088709,6.480377265,-18.55126435,-67.19821167,151.4888093,-84.29059764
0.07825,10.8797852,7.89733891,-18.77712411,-77.50745392,150.6923865,-73.18493263
0.0785,9.639255295,9.261413405,-18.9006687,-87.76304626,149.1585886,-61.39554235
0.07875,8.333625867,10.58360076,-18.91722662,-97.43517303,146.3576759,-48.92250287
0.079,6.991159513,11.81101406,-18.80217357,-106.6635818,143.2994167,-36.63583483
0.07925,5.592831896,12.96692444,-18.55975633,-114.9033966,139.2263545,-24.32295792
0.0795,4.151227932,14.00690196,-18.1581299,-121.9281616,134.900775,-12.97261339
0.07975,2.722766761,14.91783636,-17.64060312,-128.8952637,130.8406575,-1.945393846
