Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.024,18.83782245,-12.74140243,-6.096420021,97.36378479,62.62922385,-159.9930086
0.02425,19.05697677,-11.47717939,-7.579797385,87.00788879,72.078719,-159.0866078
0.0245,19.23000312,-10.17022359,-9.059779531,74.4480896,82.12370685,-156.5717965
0.02475,19.32539253,-8.846766845,-10.47862569,60.67422104,92.83091314,-153.5051342
0.025,19.27872994,-7.472961059,-11.80576888,47.13007355,102.8803941,-150.0104676
0.02525,19.11414092,-6.070384539,-13.04375639,33.37632751,112.6343146,-146.0106421
0.0255,18.75236698,-4.600535013,-14.15183196,21.26559067,120.550562,-141.8161526
0.02575,18.2722205,-3.108261252,-15.16395925,9.146242142,127.8137864,-136.9600285
0.026,17.68254265,-1.615141488,-16.06740116,-2.970128536,134.6602826,-131.6901541
0.02625,16.96208585,-0.127098437,-16.83498742,-14.37930012,140.809457,-126.4301569
0.0265,16.20876256,1.309325997,-17.51808856,-27.19280243,147.6284741,-120.4356717
0.02675,15.30747049,2.803714718,-18.11118521,-39.07648468,151.9632736,-112.8867889
0.027,14.28019556,4.329836502,-18.61003207,-50.24850845,154.2082108,-103.9597024
0.02725,13.2035414,5.817879187,-19.02142059,-62.03534317,155.9971123,-93.96176916
0.0275,11.99446148,7.315653102,-19.31011458,-72.43415833,155.5800011,-83.14584273
0.02775,10.78978574,8.735576156,-19.5253619,-84.19381714,155.3844249,-71.19060779
0.028,9.45390835,10.15169348,-19.60560183,-94.10933685,152.7961641,-58.68682723
0.02825,8.113907877,11.47895764,-19.59286552,-104.6642761,150.1378249,-45.47354882
0.0285,6.714578305,12.71440836,-19.42898666,-114.1770935,146.867225,-32.69013149
0.02875,5.244078868,13.87031835,-19.11439722,-122.1920853,142.4831572,-20.29107198
0.029,3.757400508,14.88914277,-18.64654327,-129.4876556,138.3092012,-8.821545568
0.02925,2.255961461,15.81319391,-18.06915537,-136.1794739,133.4106901,2.768783735
0.0295,0.770208364,16.60692955,-17.37713791,-142.5688629,128.5422344,14.02662855
0.02975,-0.724760018,17.31308286,-16.58832285,-148.0818787,122.5905031,25.49137561
0.03,-2.226903838,17.90711555,-15.68021171,-152.3462677,115.9171237,36.42914401
0.03025,-3.736539919,18.42160567,-14.68506575,-155.3476715,107.8068247,47.54084681
0.0305,-5.288935525,18.84639617,-13.55746064,-155.8347778,98.10318028,57.73159755
0.03075,-6.801362028,19.16583758,-12.36447556,-155.6141663,87.64592429,67.96824197
0.031,-8.264453793,19.38627292,-11.12181913,-154.7529449,76.33979441,78.41315054
0.03125,-9.624393311,19.47935534,-9.854962025,-154.2408447,65.09116568,89.14967905
0.0315,-10.94007985,19.47808628,-8.538006425,-152.5734711,52.83859161,99.73487946
0.03175,-12.14239356,19.35707931,-7.214685744,-151.1753387,40.57971632,110.5956224
0.032,-13.23232213,19.0774091,-5.845086971,-149.555954,29.07949097,120.476463
0.03225,-14.28903983,18.70254361,-4.413503779,-145.9288483,16.61551446,129.3133338
0.0325,-15.24773665,18.18847748,-2.940740833,-141.4928894,4.56440171,136.9284877
0.03275,-16.13621209,17.60079243,-1.464580344,-135.8497772,-8.42518275,144.27496
0.033,-16.87872478,16.86459727,0.014127509,-130.2973633,-20.27935407,150.5767174
0.03325,-17.49645823,15.99343339,1.503024844,-124.2727585,-31.27303544,155.5457939
0.0335,-18.03387856,15.02030483,3.013573732,-116.7514496,-42.20937426,158.9608238
0.03375,-18.49567861,13.93759164,4.558086969,-107.4586334,-52.82093271,160.2795661
0.034,-18.86601339,12.78591423,6.080099163,-97.03262329,-63.58430484,160.6169281
0.03425,-19.12375771,11.53396003,7.589797678,-85.7440567,-73.57003998,159.3140967
0.0345,-19.30951332,10.22912037,9.080392945,-72.84340668,-83.77156481,156.6149715
0.03475,-19.36505051,8.889585606,10.47546491,-59.97483826,-93.90194438,153.8767826
0.035,-19.29299873,7.490816145,11.80218259,-46.90266037,-103.3063196,150.20898
0.03525,-19.00028042,6.064123941,12.93615648,-36.34306335,-111.6653607,148.008424
0.0355,-18.73020718,4.59469678,14.1355104,-21.85804749,-120.2672705,142.125318
0.03575,-18.32803932,3.142617595,15.18542173,-7.985982418,-128.8709332,136.8569156
0.036,-17.73330184,1.639766703,16.09353514,4.090921879,-135.5112793,131.4203575
0.03625,-17.03782407,0.17203268,16.86579139,16.02922249,-142.2411487,126.2119262
0.0365,-16.22436682,-1.308816757,17.53318357,27.61502838,-147.7901781,120.1751497
0.03675,-15.30102577,-2.81124515,18.11227092,38.98485947,-151.8098289,112.8249694
0.037,-14.27459748,-4.337367209,18.61196469,50.17903519,-154.0579266,103.8788915
0.03725,-13.20347216,-5.827948024,19.03142018,62.13010406,-155.8361662,93.70606214
0.0375,-12.07872461,-7.281296704,19.36002131,74.42527771,-156.8793224,82.45404473
0.03775,-10.82237889,-8.738030201,19.56040909,85.12534332,-155.6131992,70.48785587
0.038,-9.485209927,-10.14780041,19.63301034,94.97154236,-153.1305037,58.15896131
0.03825,-8.083334124,-11.50721967,19.5905538,104.1430969,-149.4015795,45.25848253
0.0385,-6.629389833,-12.78709791,19.41648774,112.5314636,-144.8698922,32.33842855
0.03875,-5.155033283,-13.93285232,19.0878856,120.3367462,-140.6207337,20.28398749
0.039,-3.684815497,-14.9233296,18.6081451,127.8219223,-137.0823443,9.260421951
0.03925,-2.213800498,-15.80549342,18.01929391,134.9775848,-133.1914927,-1.786092163
0.0395,-0.736555101,-16.60345865,17.34001375,141.6050415,-128.3104213,-13.29462024
0.03975,0.746528607,-17.30876755,16.56223894,147.4117584,-122.4672152,-24.94454323
0.04,2.246470444,-17.92606855,15.6795981,151.8974609,-115.3746044,-36.52285657
0.04025,3.747267693,-18.4177107,14.670443,154.9562683,-107.7617585,-47.19450984
0.0405,5.23685626,-18.8357347,13.59887844,157.0453339,-98.65665581,-58.38867805
0.04075,6.730619384,-19.15009796,12.41947858,157.2981415,-88.44174787,-68.85639361
0.041,8.172931296,-19.36418657,11.19125528,156.9630585,-77.41754506,-79.54551341
0.04125,9.564209279,-19.4796937,9.915484422,155.8224335,-65.52039814,-90.30203533
0.0415,10.90149023,-19.49492468,8.593434446,153.7275238,-52.79371888,-100.9338049
0.04175,12.16144569,-19.4026888,7.241243106,151.033432,-39.55491729,-111.4785147
0.042,13.30773753,-19.15305963,5.8453221,148.1393585,-27.04990192,-121.0894566
0.04225,14.36748259,-18.76126816,4.393785569,144.2758179,-14.856571,-129.4192469
0.0425,15.30666554,-18.24297146,2.936305914,140.289444,-3.009246286,-137.2801977
0.04275,16.11510643,-17.59478161,1.47967518,136.282608,8.259253338,-144.5418614
0.043,16.84410508,-16.83827954,-0.005825548,130.938446,19.62404318,-150.5624892
0.04325,17.48677272,-16.00096519,-1.485807536,124.5134811,31.43259024,-155.9460714
0.0435,18.05005382,-15.03756549,-3.012488337,116.3808289,42.74461777,-159.1254466
0.04375,18.49833504,-13.93581392,-4.562521121,107.2934265,52.8982834,-160.1917099
0.044,18.83274867,-12.73547908,-6.097269591,97.4503479,62.46896755,-159.9193155
0.04425,19.0760578,-11.48479635,-7.591261441,86.56071472,72.35069753,-158.9114122
0.0445,19.25242942,-10.19180175,-9.060627671,74.01014709,82.6870083,-156.6971554
0.04475,19.31053835,-8.844650333,-10.46588801,61.03717041,92.67597317,-153.7131436
0.045,19.24861871,-7.463229235,-11.78538948,47.84514999,102.4667867,-150.3119367
0.04525,19.09592537,-6.058537714,-13.03738766,33.77378845,112.2646678,-146.0384562
0.0455,18.78244319,-4.619997685,-14.16244551,20.62841797,121.1273068,-141.7557247
0.04575,18.27009055,-3.110800354,-15.1592902,9.222994804,127.8387075,-137.0617023
0.046,17.67956583,-1.616834258,-16.06273157,-2.87606883,134.6637718,-131.787703
0.04625,16.97563708,-0.137253063,-16.83838402,-14.65703869,141.0960908,-126.4390521
0.0465,16.18036639,1.32371099,-17.50407738,-26.55054855,147.1436988,-120.5931503
0.04675,15.26891786,2.827408569,-18.09632643,-38.22490692,151.2224511,-112.9975441
0.047,14.30349584,4.315451048,-18.61894689,-50.73238373,154.6391158,-103.9067321
0.04725,13.20441768,5.826340801,-19.03075848,-62.10489273,155.8352686,-93.73037585
0.0475,12.03769115,7.29407501,-19.33176616,-73.39859009,156.2984525,-82.89986245
0.04775,10.80631368,8.727538231,-19.53385191,-84.56955719,155.6567224,-71.08716519
0.048,9.454346121,10.15550012,-19.60984624,-94.15402222,152.7274655,-58.57344326
0.04825,8.101162764,11.47684114,-19.5780039,-104.3177795,150.0826019,-45.76482241
0.0485,6.691280546,12.72921835,-19.42049889,-113.6726227,146.4136072,-32.74098454
0.04875,5.250019057,13.86947172,-19.11949078,-122.3343124,142.5374025,-20.20309008
0.049,3.754874141,14.89548986,-18.650364,-129.4617157,138.1651302,-8.703414495
0.04925,2.260604803,15.80557745,-18.06618226,-136.2383881,133.5826061,2.655781921
0.0495,0.764680897,16.60439163,-17.36907253,-142.3987427,128.5458567,13.85288593
0.04975,-0.758266477,17.32239273,-16.56412625,-147.2599182,122.1645541,25.09536411
0.05,-2.235787326,17.91642362,-15.68063629,-152.1616974,115.6708533,36.49084411
0.05025,-3.737834159,18.41525946,-14.6774253,-155.2450256,107.9120539,47.33297171
0.0505,-5.256712924,18.83370456,-13.57699163,-156.5689087,98.57992771,57.98898099
0.05075,-6.789060634,19.16245214,-12.3733915,-155.904129,87.80477181,68.09935722
0.051,-8.26361943,19.3820419,-11.11842247,-154.7395782,76.43207114,78.30750711
0.05125,-9.635797174,19.49670228,-9.860905111,-154.0651245,64.68580659,89.37931793
0.0515,-10.92096362,19.48104747,-8.560083848,-153.0924683,52.92574341,100.1667249
0.05175,-12.12039706,19.33380787,-7.213410807,-151.5838928,41.18508313,110.3988097
0.052,-13.25181965,19.08714109,-5.835321434,-149.1225433,28.76053516,120.3620082
0.05225,-14.29536798,18.7139664,-4.418598429,-145.8484802,16.35811712,129.4903631
0.0525,-15.29049729,18.22317062,-2.932673327,-140.6218719,3.592853439,137.0290185
0.05275,-16.13068636,17.60290813,-1.47222177,-135.9957886,-8.43390875,144.4296973
0.053,-16.88170425,16.86290571,0.018798541,-130.1928864,-20.27845703,150.4713434
0.05325,-17.48796968,15.99258737,1.49538231,-124.4756012,-31.2021528,155.677754
0.0535,-18.01949958,15.0042275,3.015272077,-117.000206,-41.80492136,158.8051274
0.05375,-18.49694802,13.93843715,4.558510873,-107.4250488,-52.84677694,160.2718258
0.054,-18.8529197,12.76560399,6.087315706,-97.22146606,-63.10243435,160.3239004
0.05425,-19.14370527,11.53607578,7.607629494,-85.23282623,-73.74968506,158.9825113
0.0545,-19.30652575,10.23335051,9.073175242,-72.94605255,-83.82209923,156.7681518
0.05475,-19.35358519,8.890431798,10.46315339,-60.27787781,-93.82646083,154.1043386
0.055,-19.25778269,7.48531701,11.77246568,-47.78955841,-102.9353125,150.7248709
0.05525,-19.0754746,6.050162046,13.02531255,-34.27087784,-111.9459144,146.2167923
0.0555,-18.75478554,4.607813042,14.14697249,-21.294384,-120.6821459,141.9765299
0.05575,-18.28440642,3.114692874,15.16971354,-8.910676003,-128.0064296,136.9171056
0.056,-17.72308526,1.647382657,16.0757026,3.767218351,-135.5564724,131.789254
0.05625,-17.02714411,0.191495733,16.83564838,15.60056019,-142.5098207,126.9092605
0.0565,-16.21582064,-1.292739896,17.50856054,27.26274681,-148.0172513,120.7545045
0.05675,-15.30188369,-2.814207094,18.11609078,39.01734924,-151.7511344,112.7337851
0.057,-14.29071628,-4.33313566,18.62385194,50.5606575,-154.2478392,103.6871817
0.05725,-13.20053669,-5.838525451,19.03906214,62.12406921,-155.6063219,93.48225269
0.0575,-12.06477881,-7.300336676,19.36511548,74.18978119,-156.4041881,82.21440686
0.05775,-10.81092112,-8.738877144,19.54979826,84.81546783,-155.4954603,70.67999243
0.058,-9.461039301,-10.15668343,19.61772273,94.38111115,-152.7671871,58.38607599
0.05825,-8.076952651,-11.50341085,19.5803635,103.9189072,-149.4087851,45.4898779
0.0585,-6.649282759,-12.76932734,19.4186101,112.8944778,-145.3391252,32.44464733
0.05875,-5.184636956,-13.89900422,19.08364117,120.844635,-141.4747881,20.63015313
0.059,-3.708991928,-14.91655953,18.62555146,128.3979034,-137.3957397,8.997836255
0.05925,-2.218525953,-15.821147,18.03967296,135.2157898,-132.938944,-2.276845817
0.0595,-0.741704949,-16.61996065,17.3616656,141.8627472,-128.0395091,-13.8232381
0.05975,0.763898875,-17.31934329,16.55544442,147.0339661,-122.1367752,-24.89719086
0.06,2.240572962,-17.91295486,15.6723819,151.951828,-115.6617072,-36.29012082
0.06025,3.735414567,-18.40798039,14.67256582,155.1946716,-108.0333563,-47.16131529
0.0605,5.258486544,-18.84165717,13.58317063,156.5211182,-98.38781187,-58.13330629
0.06075,6.738665545,-19.15559779,12.41693225,157.1214447,-88.27944124,-68.84200346
0.061,8.184786215,-19.37391956,11.18913334,156.7146912,-77.14558057,-79.56911059
0.06125,9.579472971,-19.48604064,9.906567674,155.455368,-65.28507616,-90.17029189
0.0615,10.89600147,-19.48604003,8.590038564,153.7901154,-52.99954846,-100.7905669
0.06175,12.13349676,-19.3819572,7.248460447,151.603241,-40.15559544,-111.4476455
0.062,13.29718584,-19.13486639,5.837680553,148.2803345,-27.48228547,-120.798049
0.06225,14.3547835,-18.75069165,4.395908148,144.5346375,-15.16724408,-129.3673934
0.0625,15.29811578,-18.26031876,2.96220298,140.6506805,-2.76324108,-137.8874395
0.06275,16.12735709,-17.61339945,1.486042361,136.1088715,8.689216268,-144.7980877
0.063,16.86607597,-16.86958977,0.003513808,130.5980225,20.37355218,-150.9715746
0.06325,17.49316464,-15.99419591,-1.498968724,124.2948227,31.355747,-155.6505697
0.0635,18.04714085,-15.02106558,-3.026075262,116.3333588,42.41195778,-158.7453165
0.06375,18.48562079,-13.92904386,-4.556576929,107.5773849,52.67196264,-160.2493476
0.064,18.82677417,-12.74436391,-6.082410257,97.67698669,62.58712653,-160.2641132
0.06425,19.07646948,-11.48775656,-7.588712916,86.57756042,72.40699929,-158.9845597
0.0645,19.25119812,-10.17953172,-9.071666401,73.95782471,82.4435805,-156.4014052
0.06475,19.28852836,-8.825611568,-10.46291679,61.48319244,92.14691435,-153.6301068
0.065,19.24775996,-7.466191068,-11.78156889,47.90413284,102.5052442,-150.4093771
0.06525,19.09802868,-6.06446114,-13.03356754,33.77706146,112.3831511,-146.1602125
0.0655,18.75704364,-4.59841927,-14.15862437,21.1530304,120.524159,-141.6771894
0.06575,18.27007319,-3.115453967,-15.15461922,9.281169891,127.9144241,-137.195594
0.066,17.67065075,-1.616834183,-16.05381657,-2.617861509,134.5889269,-131.9710654
0.06625,16.98586611,-0.125829674,-16.86003644,-14.98476315,140.9474566,-125.9626934
0.0665,16.22105752,1.304671865,-17.52572938,-27.46026611,147.7953083,-120.3350422
0.06675,15.31635755,2.795675859,-18.11203341,-39.23352051,152.1721261,-112.9386056
0.067,14.32596045,4.305296494,-18.63125694,-51.25907135,155.005982,-103.7469107
0.06725,13.18872416,5.83057188,-19.01929604,-61.74027634,155.6504496,-93.91017329
0.0675,12.0291972,7.293229088,-19.32242628,-73.18101501,156.2608779,-83.07986292
0.06775,10.78596007,8.734729827,-19.52068989,-84.09605408,155.3790059,-71.2829518
0.068,9.468740622,10.14365427,-19.61239489,-94.44915771,153.0646745,-58.61551678
0.06825,8.11686256,11.47387973,-19.59074229,-104.7184296,150.2646711,-45.54624156
0.0685,6.684076985,12.73344838,-19.41752536,-113.5286407,146.2906545,-32.76201379
0.06875,5.228388848,13.87581891,-19.10420776,-121.8234482,142.2657628,-20.44231463
0.069,3.760804966,14.89210456,-18.65290953,-129.5980682,138.2788899,-8.680821639
0.06925,2.243246132,15.81954009,-18.06278622,-135.8912659,133.196318,2.694947829
0.0695,0.74226955,16.63020099,-17.37247054,-141.9996948,127.8924544,14.1072404
0.06975,-0.714210495,17.29404399,-16.5798335,-148.2050781,123.02012,25.18495815
0.07,-2.224791631,17.90415453,-15.6793629,-152.3696289,115.9869844,36.38264448
0.07025,-3.731924213,18.40510415,-14.67317993,-155.3384247,108.1540935,47.1843312
0.0705,-5.28001996,18.84639765,-13.56637769,-156.0629883,98.17564001,57.88734827
0.07075,-6.776756062,19.16033626,-12.3835802,-156.2192841,87.9390596,68.28022446
0.071,-8.244490989,19.38923599,-11.144745,-155.3074036,76.43984475,78.86755881
0.07125,-9.645135491,19.49712453,-9.851989044,-153.8389282,64.60828931,89.23063892
0.0715,-10.93625746,19.47851066,-8.542253201,-152.6835175,52.85912331,99.82439414
0.07175,-12.14752763,19.34565492,-7.198127293,-150.9631195,40.75836924,110.2047503
0.072,-13.26706562,19.09814246,-5.831076841,-148.7986755,28.4332152,120.3654603
0.07225,-14.29197095,18.71396592,-4.421994975,-145.9289398,16.37346401,129.5554758
0.0725,-15.25112751,18.19016952,-2.939042004,-141.4078522,4.500006491,136.9078457
0.07275,-16.11759949,17.58090589,-1.463306395,-136.1841278,-7.917912505,144.1020403
0.073,-16.87453129,16.84978937,0.02474192,-130.2958984,-19.96742484,150.2633233
0.07325,-17.49518565,15.99343452,1.501751125,-124.305481,-31.25818727,155.5636682
0.0735,-18.04490118,15.02495884,3.019942338,-116.4954376,-42.37318493,158.8686225
0.07375,-18.4926931,13.94139942,4.551293674,-107.5621719,-52.8666402,160.4288121
0.074,-18.87624464,12.77279603,6.103448612,-96.66462708,-63.40709784,160.0717249
0.07425,-19.14287632,11.53015238,7.612723943,-85.20783997,-73.62962356,158.8374635
0.0745,-19.30395413,10.24054287,9.063411263,-73.06438446,-83.93568643,157.0000709
0.07475,-19.34469485,8.882815673,10.46187918,-60.45472717,-93.61474488,154.069472
0.075,-19.27263924,7.486163211,11.78647603,-47.40645981,-103.0564946,150.4629544
0.07525,-19.07118926,6.061161862,13.01002739,-34.46224213,-112.1186849,146.580927
0.0755,-18.75690784,4.608236743,14.1486711,-21.24059296,-120.7051431,141.9457361
0.07575,-18.28946137,3.12654013,15.16292124,-8.863144875,-128.2678843,137.1310292
0.076,-17.69850048,1.636381609,16.06211887,3.203991413,-135.1698697,131.9658783
0.07625,-17.01112803,0.157224741,16.85390329,15.42605686,-141.741137,126.3150801
0.0765,-16.23574881,-1.285546837,17.52129565,27.72367287,-148.2888511,120.5651782
0.07675,-15.30905728,-2.801090203,18.11014748,39.1049614,-152.0437694,112.9388081
0.077,-14.28600862,-4.32213598,18.6081446,50.35303879,-154.4174246,104.0643858
0.07725,-13.20599754,-5.821178242,19.02717579,62.13612747,-155.9756044,93.83947692
0.0775,-12.08087301,-7.288489801,19.36936281,74.52514648,-156.7539929,82.22884644
0.07775,-10.81773251,-8.744799971,19.56253248,85.04363251,-155.4438328,70.40020028
0.078,-9.482255703,-10.15329861,19.63555431,94.92313385,-152.9959782,58.07284432
0.07825,-8.069334168,-11.51018095,19.57951512,103.7835541,-149.2325646,45.44901055
0.0785,-6.634408127,-12.764673,19.39908112,112.4809799,-145.3230284,32.84204847
0.07875,-5.165159935,-13.91465745,19.07981739,120.4544754,-141.0405457,20.58607033
0.079,-3.702235359,-14.92713733,18.62937269,128.2987061,-137.1459876,8.84728154
0.07925,-2.22955329,-15.81818702,18.04774031,135.4828796,-133.0734668,-2.409412866
0.0795,-0.738296534,-16.61615314,17.35444967,141.7468414,-128.08455,-13.66229142
