Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.1405,-19.50633151,5.875094934,13.63123658,-30.10853767,-115.3138332,145.4223708
0.14075,-19.15349809,4.398476566,14.75502152,-16.99165344,-124.0744054,141.0660589
0.141,-18.65898139,2.886739411,15.77224198,-4.323678017,-131.7546202,136.0782983
0.14125,-18.03073766,1.374157177,16.65658048,7.755033016,-138.814439,131.059406
0.1415,-17.26580948,-0.145195104,17.41100458,19.09724617,-144.8775669,125.7803207
0.14175,-16.44479966,-1.651853851,18.09665351,31.55133438,-150.659811,119.1084766
0.142,-15.49143254,-3.188129729,18.67956227,43.29678345,-154.5511139,111.2543305
0.14225,-14.4214655,-4.769677848,19.19114335,54.69645691,-156.1096852,101.4132283
0.1425,-13.29489391,-6.309762107,19.60465602,66.51158905,-157.1579497,90.64636062
0.14275,-12.08115346,-7.810497215,19.89165068,77.77687836,-157.1963816,79.41950319
0.143,-10.78623975,-9.286693746,20.07293349,88.55818939,-155.7567797,67.19859031
0.14325,-9.400309779,-10.71465596,20.11496574,98.20780182,-152.9849273,54.77712544
0.1435,-7.977583171,-12.06053833,20.0381215,107.6752853,-149.7070156,42.03173029
0.14375,-6.475645959,-13.33448993,19.81013589,115.6957092,-145.221679,29.52596982
0.144,-4.982138483,-14.46670528,19.44884377,123.8173294,-141.3103273,17.49299787
0.14425,-3.491159513,-15.46987835,18.96103786,131.7546082,-137.5339488,5.779340652
0.1445,-1.974367139,-16.37319593,18.34756307,138.7432709,-132.9819784,-5.761292517
0.14475,-0.466157907,-17.17962475,17.64578266,145.4630127,-127.7066697,-17.75634295
0.145,1.054344128,-17.86800656,16.81366243,150.9662628,-121.8233234,-29.14293941
0.14525,2.605314199,-18.46119305,15.85587885,154.6908112,-114.6548222,-40.03598896
0.1455,4.149379777,-18.96341274,14.81403297,157.392868,-106.2956832,-51.09718485
0.14575,5.723415555,-19.39243697,13.66902142,157.9846039,-96.05171795,-61.93288594
0.146,7.224870037,-19.69241617,12.46754614,158.4975891,-85.66600756,-72.83158155
0.14625,8.69525992,-19.88958022,11.1943203,157.8109741,-74.29917288,-83.51180124
0.1465,10.13539226,-19.99619996,9.860807693,155.7631836,-61.68644697,-94.07673662
0.14675,11.49783436,-19.97800739,8.480173028,153.1260986,-48.81714068,-104.308958
0.147,12.74095304,-19.84388425,7.102931209,150.8608093,-35.84997068,-115.0108386
0.14725,13.91915557,-19.57394646,5.654790891,147.2083435,-22.79706946,-124.411274
0.1475,14.93453284,-19.12123021,4.186697361,144.2155457,-11.33433836,-132.8812073
0.14775,15.84969909,-18.54919773,2.699498638,140.5597076,0.106520767,-140.6662284
0.148,16.71466266,-17.88450776,1.169845099,134.9694824,12.30565888,-147.2751413
0.14825,17.428013,-17.11023493,-0.317778072,129.8386078,24.08947781,-153.9280856
0.1485,18.06582042,-16.20395454,-1.861865884,122.8934021,35.46450961,-158.3579117
0.14875,18.59408179,-15.17793765,-3.416144138,115.0066299,46.25749247,-161.2641224
0.149,19.03448515,-14.02075999,-5.013725159,105.4383316,56.24223414,-161.6805657
0.14925,19.36899366,-12.79249948,-6.576494182,95.03360748,66.23526833,-161.2688758
0.1495,19.60145519,-11.48596734,-8.115487851,83.58953094,75.9429052,-159.5324361
0.14975,19.78601785,-10.15658591,-9.629431941,70.05659485,86.61297588,-156.6695707
0.15,19.79251409,-8.757395951,-11.03511814,57.48760986,96.19626982,-153.6838797
0.15025,19.71541524,-7.344663907,-12.37075134,43.84140015,106.2307886,-150.0721888
0.1505,19.51915443,-5.89300806,-13.62614637,29.88742447,115.7546201,-145.6420446
0.15075,19.15871538,-4.405388491,-14.75332689,16.8851757,124.2553889,-141.1405646
0.151,18.62942096,-2.884344594,-15.74507637,5.063034534,131.5037535,-136.5667881
0.15125,17.97709917,-1.336221246,-16.64087792,-6.633042336,137.7100767,-131.0770344
0.1515,17.26216906,0.154359632,-17.41652869,-19.06187439,144.6748252,-125.6129508
0.15175,16.41480998,1.653402676,-18.06821266,-30.76415062,150.4047731,-119.6406225
0.152,15.47376562,3.193487026,-18.66725265,-42.85219574,154.3155395,-111.4633437
0.15225,14.42876853,4.751341548,-19.18011008,-54.72972107,156.5079785,-101.7782574
0.1525,13.2594512,6.330774449,-19.59022564,-65.71224976,156.5029098,-90.79066008
0.15275,12.03004053,7.842510833,-19.87255136,-76.63444519,156.2124497,-79.57800454
0.153,10.75460643,9.303897998,-20.05850442,-87.80323029,155.1901875,-67.38695717
0.15325,9.389473243,10.73059141,-20.12006465,-97.98201752,152.5943853,-54.61236775
0.1535,7.995576283,12.06420317,-20.05977945,-108.1166687,149.7611452,-41.64447645
0.15375,6.536439216,13.31530992,-19.85174914,-117.10466,146.0279127,-28.92325266
0.154,5.056918309,14.44033235,-19.49725066,-125.5650101,142.3657679,-16.80075779
0.15425,3.52359773,15.47692638,-19.00052411,-132.660614,137.6530874,-4.992473406
0.1545,1.984760282,16.38955387,-18.37431415,-139.1489868,132.7589727,6.390014146
0.15475,0.456132903,17.18455876,-17.64069167,-145.2499237,127.5431443,17.70677938
0.155,-1.044483223,17.85263305,-16.80814982,-151.123703,122.1891648,28.93453817
0.15525,-2.577641431,18.44074282,-15.86310139,-155.2836151,115.2527031,40.03091205
0.1555,-4.16321563,18.97130998,-14.80809435,-157.1105804,106.0552407,51.05533975
0.15575,-5.738573782,19.38594803,-13.64737425,-157.5564117,96.07044979,61.48596196
0.156,-7.280331283,19.6939625,-12.41363122,-157.0614014,85.23673515,71.82466622
0.15625,-8.752840909,19.89239935,-11.13955844,-156.3096313,73.83043985,82.4791915
0.1565,-10.15315383,19.97320952,-9.820055689,-155.1025238,62.00267938,93.09984442
0.15675,-11.47955414,19.94232407,-8.462769928,-153.318512,49.65151091,103.6670011
0.157,-12.67817449,19.78450659,-7.106332098,-152.0618744,37.47793711,114.5839373
0.15725,-13.82373241,19.5010295,-5.677297089,-149.1972351,24.94555728,124.2516778
0.1575,-14.89883723,19.08766169,-4.188824459,-144.9599762,12.32121945,132.6387567
0.15775,-15.85593535,18.54482503,-2.688889674,-140.4328003,0.027476602,140.4053237
0.158,-16.70859328,17.87844271,-1.169849433,-135.1578217,-12.0492879,147.2071096
0.15825,-17.42451021,17.09824518,0.326265027,-129.9231262,-23.74003436,153.6631606
0.1585,-18.04107282,16.19746623,1.843606583,-123.5846558,-35.06192168,158.6465774
0.15875,-18.57865823,15.17525542,3.403402815,-115.4933777,-45.99802334,161.491401
0.159,-19.03770842,14.02780895,5.009899472,-105.5144501,-56.30946803,161.8239181
0.15925,-19.43746256,12.83974497,6.597717594,-93.68815613,-67.55484373,161.2429999
0.1595,-19.69111871,11.54251983,8.148598888,-81.73155212,-77.61719235,159.3487445
0.15975,-19.8409281,10.19579171,9.645136393,-68.95568085,-87.72541909,156.6810999
0.16,-19.85935508,8.783060662,11.07629441,-55.95326233,-97.15592598,153.1091883
0.16025,-19.7556037,7.343674943,12.41192875,-42.78959274,-106.498045,149.2876377
0.1605,-19.52877417,5.89244228,13.63633189,-29.63092041,-115.8039551,145.4348755
0.16075,-19.16845783,4.492827614,14.67563022,-17.27151871,-125.975439,143.2469577
0.161,-18.6246459,2.871507792,15.7531381,-5.088132381,-131.2446881,136.3328205
0.16125,-18.00670353,1.325923952,16.68077958,7.494662762,-137.7482048,130.2535421
0.1615,-17.29003838,-0.153656379,17.44369475,19.8075428,-144.9044142,125.0968714
0.16175,-16.42664026,-1.679778534,18.10641879,31.29629898,-150.0004758,118.7041768
0.162,-15.44061061,-3.224517219,18.66512783,42.23592758,-153.4793408,111.2434132
0.16225,-14.42061569,-4.769254509,19.1898702,54.66181946,-156.0918776,101.4300581
0.1625,-13.31265002,-6.287760985,19.600411,66.8066864,-157.687067,90.8803806
0.16275,-12.089583,-7.792726862,19.88230986,77.862854,-157.5842017,79.72134772
0.163,-10.76878694,-9.272731381,20.04151832,87.99279785,-155.8879092,67.89511133
0.16325,-9.413024911,-10.70915535,20.12218026,98.49396515,-153.183457,54.68949181
0.1635,-7.972980265,-12.07999951,20.05297977,107.693924,-149.3064872,41.61256329
0.16375,-6.49435053,-13.34126136,19.83561189,116.233284,-145.2271477,28.99386372
0.164,-5.001692046,-14.4734776,19.47516965,124.3833237,-141.3192755,16.93595185
0.16425,-3.479706865,-15.47241517,18.95212204,131.4781189,-137.3913896,5.913270747
0.1645,-1.976480558,-16.3706582,18.34713876,138.781723,-133.0341284,-5.747594667
0.16475,-0.450414655,-17.16947033,17.61988499,144.974472,-127.7721043,-17.20236772
0.165,1.084888467,-17.87435321,16.78946474,150.2032318,-121.4701464,-28.73308542
0.16525,2.569289269,-18.44342412,15.87413485,155.4933167,-115.2486631,-40.24465359
0.1655,4.140902415,-18.95960624,14.81870382,157.5850677,-106.4279974,-51.15707037
0.16575,5.69969735,-19.37593534,13.67623799,158.487793,-96.53863794,-61.94915503
0.166,7.236683996,-19.71357068,12.47688669,158.3503723,-85.1815988,-73.16877352
0.16625,8.716838655,-19.91073297,11.19389431,157.4017639,-73.73484888,-83.66691503
0.1665,10.13070656,-20.00043087,9.869724313,155.9129486,-61.62926212,-94.28368648
0.16675,11.50296032,-19.9691216,8.466161286,152.9213257,-48.93491106,-103.9864146
0.167,12.75031443,-19.83753757,7.087223146,150.5607147,-35.8916162,-114.6690985
0.16725,13.89545465,-19.5519446,5.656489953,147.6606293,-23.38232626,-124.278303
0.1675,14.94342287,-19.1284221,4.184999223,144.0326691,-11.13325277,-132.8994163
0.16775,15.86794828,-18.55131411,2.683365827,140.0897675,0.282382406,-140.3721499
0.168,16.71083031,-17.88789281,1.177062496,135.0846558,12.3427607,-147.4274165
0.16825,17.40552916,-17.10515754,-0.300371613,130.384552,23.82896698,-154.213519
0.1685,18.04498681,-16.21326298,-1.831723826,123.5099182,35.48734743,-158.9972656
0.16875,18.60339941,-15.18428426,-3.419115143,114.8136063,46.45024551,-161.2638518
0.169,19.04928186,-14.03852872,-5.010753137,105.1811371,56.6949368,-161.8760739
0.16925,19.37876963,-12.7891149,-6.58965473,94.74663544,66.25592558,-161.002561
0.1695,19.61244158,-11.50077511,-8.111666471,83.40054321,76.31643642,-159.7169796
0.16975,19.76356508,-10.14347125,-9.62009383,70.53824615,86.21493733,-156.7531835
0.17,19.78530644,-8.754009937,-11.0312965,57.64637756,96.09060233,-153.7369799
0.17025,19.71329003,-7.346357376,-12.36693265,43.90545273,106.2578972,-150.16335
0.1705,19.50091535,-5.887930283,-13.61298507,30.32611275,115.5352363,-145.861349
0.17075,19.15319582,-4.405388814,-14.74780701,17.03160477,124.22491,-141.2565148
0.171,18.6239398,-2.872920253,-15.75101955,5.125162125,131.2573991,-136.3825613
0.17125,18.00168052,-1.348491513,-16.65318901,-7.187398911,138.1316102,-130.9442113
0.1715,17.28421946,0.146320676,-17.43054013,-19.59023857,145.0017497,-125.4115111
0.17175,16.42032814,1.652980205,-18.07330835,-30.92145157,150.4675001,-119.5460486
0.172,15.46106041,3.202372279,-18.66343269,-42.60029221,154.0665211,-111.4662289
0.17225,14.39784374,4.771226711,-19.16907045,-54.074543,155.9120426,-101.8374996
0.1725,13.25602022,6.320196657,-19.57621688,-65.54626465,156.680679,-91.13441434
0.17275,12.04191974,7.840395459,-19.88231519,-76.93354797,156.3462891,-79.41274111
0.173,10.75121856,9.306437111,-20.05765567,-87.73887634,155.1237056,-67.3848293
0.17325,9.403895766,10.72720593,-20.1311017,-98.34243011,152.7704885,-54.42805835
0.1735,7.99132786,12.06377881,-20.05510667,-108.0121384,149.7440438,-41.7319054
0.17375,6.532633883,13.31996242,-19.85259631,-117.0478821,145.9173361,-28.86945406
0.174,5.047155597,14.4411785,-19.4883341,-125.321846,142.2813648,-16.95951881
0.17425,3.526123882,15.47058005,-18.99670394,-132.6849365,137.7952199,-5.110283356
0.1745,1.990274446,16.38828522,-18.37855967,-139.2905579,132.8287076,6.461850221
0.17475,0.461233125,17.18582658,-17.64705971,-145.4013824,127.5616847,17.8396978
0.175,-1.058876007,17.86490279,-16.80602678,-150.8443298,121.8541151,28.99021474
0.17525,-2.600510577,18.45724207,-15.85673149,-154.8067169,114.7701557,40.03656118
0.1755,-4.156472225,18.9569241,-14.80045188,-157.177948,106.3714075,50.80654049
0.17575,-5.721616627,19.37875493,-13.6571383,-157.948288,96.33054429,61.61774368
0.176,-7.260385705,19.69184854,-12.43146283,-157.5753937,85.42466407,72.1507296
0.17625,-8.756709217,19.87843518,-11.12172596,-156.1154938,74.0676983,82.04779547
0.1765,-10.14552324,19.9702495,-9.824726262,-155.291153,62.12009786,93.17105509
0.17675,-11.48501998,19.9584024,-8.473382418,-153.3049774,49.3112229,103.9937545
0.177,-12.69685017,19.78620072,-7.089350547,-151.5918121,37.30675514,114.285057
0.17725,-13.82667429,19.51033975,-5.683665464,-149.1909637,24.74475581,124.4462079
0.1775,-14.89414835,19.09358647,-4.199438125,-145.1282349,12.2372141,132.8910208
0.17775,-15.82962034,18.5427097,-2.713089356,-141.1124878,0.252730824,140.859757
0.178,-16.71151656,17.89240407,-1.180887509,-135.193573,-12.34524336,147.5388164
0.17825,-17.40884419,17.08597584,0.322868355,-130.2527008,-23.40746257,153.6601634
0.1785,-18.035162,16.1877351,1.847426898,-123.6798019,-34.84667642,158.5264784
0.17875,-18.59226529,15.16890889,3.423356392,-115.0997238,-45.9889882,161.088712
0.179,-19.07240871,14.06081081,5.0115979,-104.8488998,-57.20157985,162.0504797
0.17925,-19.45102349,12.84651382,6.60450967,-93.37242126,-67.80526551,161.1776868
0.1795,-19.6771277,11.53617229,8.140955408,-82.03883362,-77.41785586,159.4566895
0.17975,-19.84136293,10.19325401,9.64810892,-68.91431427,-87.70250775,156.616822
0.18,-19.86823304,8.794485205,11.07374784,-55.79075623,-97.45927512,153.2500313
0.18025,-19.76027895,7.342405592,12.41787336,-42.63965607,-106.5331319,149.172788
0.1805,-19.52158085,5.885249758,13.63633109,-29.74715614,-115.6380202,145.3851763
0.18075,-19.1536565,4.475903505,14.67775299,-17.5180378,-125.5654512,143.083489
0.181,-18.62252193,2.871931564,15.75059036,-5.133005619,-131.2508213,136.3838269
0.18125,-18.00036232,1.317461454,16.68290087,7.403988361,-137.5540988,130.1501105
0.1815,-17.27440093,-0.174388606,17.44878954,19.56041718,-144.4052821,124.844865
0.18175,-16.43042385,-1.668777465,18.09920132,31.32149696,-150.2390031,118.9175061
0.182,-15.4537215,-3.210130523,18.66385203,42.48346329,-153.8543031,111.3708398
0.18225,-14.41082519,-4.761638867,19.17246406,54.36074448,-156.1739945,101.8132501
0.1825,-13.310126,-6.294953248,19.60507925,66.80337524,-157.5439634,90.74058818
0.18275,-12.09385353,-7.799920175,19.8937737,78.03813934,-157.4881629,79.45002351
0.183,-10.75953728,-9.299385182,20.05892246,87.95675659,-155.3195311,67.36277451
0.18325,-9.424068031,-10.71042369,20.13449172,98.80163574,-153.2361749,54.43453917
0.1835,-7.973790186,-12.06857583,20.04236601,107.6413498,-149.523076,41.88172626
0.18375,-6.492608768,-13.32899119,19.82159996,116.106842,-145.4440411,29.33719904
0.184,-5.020277005,-14.44597474,19.46625175,124.6793442,-141.9786737,17.29932949
0.18425,-3.500930906,-15.47114588,18.97207679,132.0437469,-137.581015,5.537268075
0.1845,-1.987087287,-16.36854253,18.35562981,139.0686035,-133.1603435,-5.908260013
0.18475,-0.424995439,-17.18512426,17.6101197,144.4462433,-127.2942752,-17.15196813
0.185,1.064537065,-17.86673798,16.80220091,150.6999207,-121.7642064,-28.93571428
0.18525,2.6006528,-18.45865523,15.85800243,154.8018646,-114.7286477,-40.07321691
0.1855,4.162930574,-18.97399242,14.81106185,157.1212463,-105.9861265,-51.13511988
0.18575,5.710664824,-19.39624473,13.68557991,158.3500977,-96.05996903,-62.29012863
0.186,7.224006674,-19.6962224,12.47221573,158.5527496,-85.58418375,-72.96856588
0.18625,8.708816346,-19.89761702,11.18880067,157.5158844,-74.0283066,-83.4875778
0.1865,10.11929758,-19.98520011,9.865902537,156.1025696,-61.99184956,-94.11072002
0.18675,11.50334905,-19.97970047,8.476351415,152.9935608,-48.72532814,-104.2682327
0.187,12.76640485,-19.84980732,7.083402474,150.2304382,-35.52967112,-114.7007671
0.18725,13.90988477,-19.55363768,5.643752915,147.2892609,-23.22863766,-124.0606232
0.1875,14.94386818,-19.12249922,4.178631039,143.9675903,-11.22669382,-132.7408965
0.18775,15.8551947,-18.55639176,2.701197053,140.4526215,0.298122336,-140.7507438
0.188,16.70403319,-17.88916264,1.185129449,135.2659607,12.33198328,-147.597944
0.18825,17.42929205,-17.10854255,-0.320749499,129.777359,24.0841852,-153.8615442
0.1885,18.06365272,-16.21791905,-1.845733667,123.0371323,35.72978604,-158.7669183
0.18875,18.59747239,-15.17920618,-3.418266208,114.9099579,46.32715009,-161.237108
0.189,19.00604269,-14.01991306,-4.986129628,106.1626892,56.03695108,-162.1996403
0.18925,19.35711377,-12.79038446,-6.566729312,95.3208847,66.12769208,-161.4485768
0.1895,19.62138507,-11.49273654,-8.128648531,83.10678864,76.237914,-159.3447026
0.18975,19.78688065,-10.15320215,-9.6336785,69.99311829,86.57681807,-156.5699364
0.19,19.78830172,-8.747664533,-11.04063719,57.50972366,96.0004478,-153.5101715
0.19025,19.71163855,-7.331970865,-12.37966768,43.83096695,105.9778071,-149.8087741
0.1905,19.50513848,-5.894700319,-13.61043816,30.25382996,115.693929,-145.9477589
0.19075,19.15996251,-4.413851551,-14.74611096,16.90373421,124.4358302,-141.3395644
0.191,18.61926216,-2.874612129,-15.74465003,5.246954441,131.2573425,-136.504297
0.19125,17.97663498,-1.347221776,-16.62941321,-6.548716068,137.9248959,-131.3761798
0.1915,17.25711591,0.16620626,-17.42332217,-19.02558327,144.4258091,-125.4002258
0.19175,16.41822971,1.660173127,-18.07840284,-30.91238976,150.3100643,-119.3976745
0.192,15.48564504,3.190948721,-18.67659376,-43.15610886,154.4568848,-111.3007759
0.19225,14.42201472,4.762766177,-19.1847809,-54.6496582,156.2469478,-101.5972896
0.1925,13.24965126,6.320196129,-19.56984739,-65.38703156,156.6321429,-91.24511139
0.19275,12.0418976,7.83362478,-19.87552238,-76.88896942,156.4724118,-79.58344243
0.193,10.75334959,9.308552041,-20.06190164,-87.81624603,155.0988948,-67.28264879
0.19325,9.379337927,10.74666907,-20.12600699,-97.84468842,152.2183647,-54.37367627
0.1935,7.973560608,12.08239621,-20.05595682,-107.6777573,149.2509837,-41.57322641
0.19375,6.5614435,13.30219305,-19.86363655,-117.6655655,146.4518286,-28.78626314
0.194,5.053946271,14.44075497,-19.49470124,-125.4965668,142.3303239,-16.83375709
0.19425,3.507905865,15.48115765,-18.98906351,-132.2832336,137.4507467,-5.167513015
0.1945,1.99277883,16.37559123,-18.36837006,-139.2561188,133.074939,6.181179819
0.19475,0.474325167,17.16551763,-17.63984279,-145.590271,128.0351868,17.55508417
0.195,-1.059286066,17.86913293,-16.80984687,-150.8628387,121.7696094,29.09322937
0.19525,-2.569142216,18.4432801,-15.87413789,-155.5283203,115.2637136,40.26460672
0.1955,-4.153908657,18.96157858,-14.80766992,-157.2885895,106.3035724,50.98501706
0.19575,-5.73856756,19.38764098,-13.64907342,-157.5763245,96.03607976,61.5402447
0.196,-7.284566005,19.69777388,-12.41320787,-156.9845734,85.12952151,71.85505185
0.19625,-8.752410734,19.89409033,-11.14167959,-156.3379517,73.79581703,82.54213463
0.1965,-10.15187491,19.97532688,-9.823451966,-155.1557159,61.9649225,93.19079345
0.19675,-11.47064686,19.93978493,-8.469138066,-153.5379791,49.75687545,103.7811037
0.197,-12.7142358,19.79212341,-7.077887612,-151.1733551,37.05916824,114.1141869
0.19725,-13.82758282,19.49256764,-5.664984817,-149.0256348,25.06681178,123.958823
0.1975,-14.86408952,19.06819866,-4.204109141,-145.7228241,12.93918293,132.7836412
0.19775,-15.85887108,18.55540222,-2.696531135,-140.4361115,-0.1958777,140.6319892
0.198,-16.71490412,17.89451911,-1.179614994,-135.1111908,-12.40601174,147.5172025
0.19825,-17.43299022,17.10163115,0.331359069,-129.7226715,-23.87792303,153.6005945
0.1985,-18.04321996,16.19027312,1.852946846,-123.4692764,-34.9535976,158.422874
0.19875,-18.57572214,15.1651021,3.410620043,-115.4888077,-45.79334286,161.2821505
0.199,-19.04742496,14.04219499,5.005229971,-105.3580551,-56.65997669,162.0180318
0.19925,-19.43196189,12.83382049,6.5981414,-93.77915192,-67.41239105,161.191543
0.1995,-19.68092579,11.54336575,8.137560034,-81.99767303,-77.56620715,159.5638802
0.19975,-19.83539581,10.19959974,9.63579607,-69.12391663,-87.76523999,156.8891566
0.2,-19.86187792,8.791101161,11.07077676,-55.94168091,-97.3369013,153.2785822
0.20025,-19.7767952,7.354676329,12.42211888,-42.30609131,-106.8757068,149.1817981
0.2005,-19.5215836,5.884403172,13.63718043,-29.74668121,-115.6144451,145.3611263
0.20075,-19.14671341,4.395937859,14.75077555,-17.11808968,-123.9886434,141.1067331
0.201,-18.62380448,2.869392423,15.75441206,-5.092047691,-131.175363,136.2674107
0.20125,-18.02866517,1.358924893,16.66974028,7.830369473,-138.511596,130.6812266
0.2015,-17.29548432,-0.132078203,17.42756252,19.7984314,-145.339756,125.5413246
0.20175,-16.43076829,-1.645931165,18.07669945,31.16300964,-150.6656897,119.5026801
0.202,-15.46601077,-3.203784524,18.66979529,42.7612648,-154.0637428,111.302478
0.20225,-14.41974327,-4.76248564,19.18222891,54.606884,-156.2238692,101.6169852
0.2025,-13.30244686,-6.283530022,19.58597688,66.52454376,-157.7034729,91.17892911
0.20275,-12.08410086,-7.803304734,19.88740559,77.81109619,-157.355031,79.54393477
0.203,-10.77949696,-9.30107901,20.08057597,88.49686432,-155.4361646,66.93930031
0.20325,-9.388448892,-10.72269405,20.11114294,97.96186066,-152.7412026,54.77934193
0.2035,-7.969593892,-12.08296154,20.05255543,107.6324463,-149.2153648,41.58291847
0.20375,-6.495588304,-13.33110634,19.82669464,116.1946259,-145.4171892,29.22256331
0.204,-5.006320996,-14.46162992,19.46795092,124.4210892,-141.5693525,17.14826336
0.20425,-3.495803754,-15.46183693,18.95764069,131.8284454,-137.7054505,5.877005077
0.2045,-1.965467446,-16.37742606,18.34289351,138.5505829,-132.8219735,-5.728609371
0.20475,-0.465250004,-17.16269972,17.62794973,145.3201447,-128.0043233,-17.31582137
0.205,1.078975625,-17.86546755,16.78649193,150.3027191,-121.6781667,-28.62455241
0.20525,2.60741133,-18.46880922,15.86139789,154.6864319,-114.4837711,-40.20266079
0.2055,4.143817107,-18.97653054,14.83271344,157.6292419,-106.0739057,-51.55533626
0.20575,5.714914149,-19.39539872,13.68048457,158.2241516,-96.03940959,-62.18474202
0.206,7.248163004,-19.70891451,12.4607515,158.0004883,-85.1608927,-72.83959558
0.20625,8.720719188,-19.89338672,11.17266754,157.1533203,-74.0132675,-83.14005281
0.2065,10.13247032,-19.98181537,9.849345053,155.7090759,-61.95463643,-93.7544395
0.20675,11.47621334,-19.96912091,8.492907568,153.6055603,-49.12510954,-104.4804508
0.207,12.73632129,-19.83246054,7.096139251,150.8808899,-36.08491843,-114.7959715
0.20725,13.89922402,-19.5671763,5.66795228,147.6672821,-23.06139861,-124.6058835
0.2075,14.94305123,-19.11319188,4.170140649,143.9222107,-11.4159976,-132.5062131
0.20775,15.89969571,-18.57839117,2.678695464,139.4448242,1.033492728,-140.4783169
0.208,16.72223635,-17.90481747,1.182581117,134.8894653,12.75969089,-147.6491562
0.20825,17.4288548,-17.11277457,-0.316080233,129.8021698,24.16167143,-153.9638412
0.2085,18.04802401,-16.19422421,-1.853799798,123.2573547,35.16516211,-158.4225168
0.20875,18.58479038,-15.16355182,-3.421238564,115.1186066,45.92710509,-161.0457117
0.209,19.02426078,-14.03048995,-4.993770835,105.7564697,56.35585287,-162.1123226
0.20925,19.37068212,-12.79546161,-6.575220509,94.99184418,66.31021049,-161.3020547
0.2095,19.60436558,-11.50373705,-8.100628529,83.6243515,76.30759216,-159.9319437
0.20975,19.76693813,-10.15024134,-9.616696783,70.49206543,86.36287828,-156.8549437
0.21,19.80398541,-8.754857026,-11.04912838,57.15270996,96.2404285,-153.3931385
0.21025,19.70824797,-7.330702491,-12.37754548,43.90966415,105.9185839,-149.8282481
0.2105,19.49456707,-5.882006814,-13.61256026,30.43974686,115.3640081,-145.803755
0.21075,19.16037111,-4.417658834,-14.74271228,16.92681503,124.4953309,-141.422146
0.211,18.63494246,-2.883074609,-15.75186785,4.902784824,131.5189952,-136.42178
0.21125,17.99109331,-1.340452398,-16.65064091,-6.977486134,137.8910202,-130.913534
0.2115,17.24944416,0.158168711,-17.40761287,-18.76581192,144.5067343,-125.7409224
0.21175,16.42330666,1.655519258,-18.07882592,-31.00971985,150.4231236,-119.4134037
0.212,15.47251487,3.199833635,-18.6723485,-42.87422943,154.1800207,-111.3057913
0.21225,14.434665,4.737802671,-19.17246767,-54.79207993,156.799391,-102.0073111
0.2125,13.24540987,6.32146575,-19.56687562,-65.2816925,156.5709897,-91.2892972
0.21275,12.04404874,7.84166377,-19.88571251,-77.0001297,156.3295631,-79.32943337
0.213,10.75463363,9.311936383,-20.06657001,-87.87042236,155.0351597,-67.16473737
0.21325,9.40306213,10.73186109,-20.13492322,-98.355896,152.664059,-54.30816305
0.2135,7.980740804,12.07139604,-20.05213685,-107.7888794,149.5072465,-41.71836715
0.21375,6.523714126,13.31869372,-19.84240784,-116.798027,145.8584877,-29.06046069
0.214,5.033175556,14.45006273,-19.48323829,-125.0092087,141.9930465,-16.98383784
0.21425,3.527363816,15.46084946,-18.98821327,-132.6302032,137.9697774,-5.339574146
0.2145,1.980932294,16.38743795,-18.36837025,-139.0222015,132.7608464,6.261355096
0.21475,0.456155779,17.19090469,-17.64706047,-145.2854004,127.4142083,17.87119205
0.215,-1.041923572,17.85686546,-16.81494189,-151.210083,122.1174217,29.09266128
0.21525,-2.594127573,18.46147343,-15.86734585,-154.9901276,114.726495,40.26363252
0.2155,-4.156899388,18.95607689,-14.7991775,-157.1463776,106.3732372,50.77314035
0.21575,-5.739432334,19.38298684,-13.64355451,-157.4954987,96.10897953,61.38651912
0.216,-7.285003433,19.69354027,-12.40853684,-156.9183044,85.20109709,71.71720735
0.21625,-8.761735962,19.89832052,-11.13658456,-156.1004791,73.64472465,82.45575447
0.2165,-10.1653937,19.9943651,-9.828971397,-154.9144897,61.50254777,93.41194198
0.21675,-11.47396922,19.96136171,-8.487392488,-153.5800934,49.3170538,104.2630396
0.217,-12.68288752,19.77181341,-7.088925887,-151.8195953,37.66449719,114.1550981
0.21725,-13.81574899,19.47691358,-5.661164584,-149.2036285,25.44874108,123.7548875
0.2175,-14.87213647,19.07412244,-4.201985969,-145.5410767,12.77198227,132.7690944
0.21775,-15.84321847,18.53890124,-2.695682767,-140.7118225,0.236694192,140.4751283
0.218,-16.70640586,17.89705861,-1.190652746,-135.3455811,-12.38047899,147.72606
0.21825,-17.45287183,17.12236221,0.330509626,-129.3474426,-24.40682173,153.7542644
0.2185,-18.03343925,16.19450329,1.838935964,-123.7479553,-34.95691527,158.7048706
0.21875,-18.58126317,15.1591796,3.422083568,-115.2930527,-45.71756203,161.0106147
0.219,-19.05252492,14.04050181,5.012023113,-105.2040787,-56.65815364,161.8622323
0.21925,-19.43323515,12.8342439,6.598991244,-93.74095154,-67.42082714,161.1617787
0.2195,-19.67290164,11.53109576,8.14180588,-82.11170197,-77.26420908,159.375911
0.21975,-19.83413386,10.19663849,9.637495376,-69.13266754,-87.6844583,156.8171258
0.22,-19.86233517,8.780945806,11.08138937,-55.85416794,-97.13029589,152.9844638
0.22025,-19.76107477,7.358060625,12.40301414,-42.74639893,-106.8024057,149.5488046
0.2205,-19.52114868,5.887788324,13.63336035,-29.79130554,-115.65473,145.4460356
