Time (seconds),X,Y,Z
0.0,-0.05794089783944015,-0.00855667267671057,1.0167771903554075
0.02,-0.047672890627387464,-0.006356385416984995,1.0170216667175993
0.04,-0.045717079729853616,0.0007334290865751917,1.0150658558200654
0.06,-0.05305137059560554,0.0009779054487669223,1.017266143079791
0.08,-0.05769642147724842,-0.002444763621917306,1.0201998594260917
0.1,-0.05769642147724842,-0.0073342908657519175,1.0184885248907496
0.12,-0.058185374201631876,-0.00855667267671057,1.0170216667175993
0.14,-0.05476270513094765,-0.0004889527243834612,1.0192219539773248
0.16,-0.04913974880053785,0.003911621795067689,1.0182440485285578
0.18,-0.05158451242245515,-0.001711334535342114,1.0170216667175993
0.2,-0.055251657855331114,-0.0075787672279436485,1.0179995721663662
0.22,-0.057451945115056684,-0.005622956330409804,1.0184885248907496
0.24,-0.060874614185740916,-0.0026892399841090364,1.0175106194419827
0.26,-0.0591632796503988,-0.0031781927084924976,1.0177550958041743
0.28,-0.047672890627387464,-0.003422669070684228,1.0182440485285578
0.3,-0.04669498517862054,-0.0044005745194511505,1.0170216667175993
0.32,-0.05182898878464688,0.0031781927084924976,1.0140879503712985
0.34,0.4715949026678483,-0.056229563304098035,1.0258228157565015
0.36,0.4715949026678483,-0.056229563304098035,1.0258228157565015
0.38,0.10903645753751184,0.10683617027778626,1.020933288512667
0.4,-0.3669590196497876,0.02933716346300767,1.011887663111573
0.42,-0.11930446474956452,0.0647862359808086,1.0241114812211594
0.44,-0.06331937780765821,0.12297161018244049,1.0069981358677382
0.46,-0.1471747700394218,-0.14399657733092933,1.0268007212052686
0.48,-0.13617333374079393,-0.13372857011887662,1.0113987103871893
0.5,-0.1327506646701097,-0.13079485377257585,1.0167771903554075
0.584,0.1757785044158543,-0.14228524279558719,0.9424563762491214
0.62,-0.08214405769642147,-0.05476270513094765,1.0182440485285578
0.64,-0.08458882131833878,-0.008801149038902301,1.0666503682425206
0.66,-0.06136356691012437,-0.041805457934785926,1.1128564006967576
0.68,-0.09705711579011704,-0.014179629007120373,1.1346147969318217
0.7,0.11637074840326375,0.03764935977752651,1.2091800874002994
0.72,0.9184976927543318,0.014179629007120373,1.5450906090517373
0.74,1.1343703205696298,0.1743116462427039,1.5837178742780307
0.76,0.3483788161232161,-0.1598875408733918,1.611588179567888
0.78,0.7317177520398497,0.11881551202518106,1.6108547504813129
0.8,0.8243742933105155,0.19533661339119274,1.696910429972802
0.82,0.8006600861779176,0.20413776243009504,1.5876294960730983
0.84,0.9402560889893958,0.3317544234941784,1.4614796931821654
0.86,0.9370778962809033,0.3334657580295205,1.3443755156923265
0.88,0.7466308101335452,0.1814014607462641,1.2519634507838524
0.908,0.531736087767014,0.07212052684656052,1.1157901170430584
0.92,0.396540659474987,-0.11368150841915473,0.9644592488463771
0.94,0.3997188521834795,-0.20169299880817773,0.8475995477187299
0.96,0.2928826819056932,-0.14570791186627144,0.6838003850502704
0.98,0.26134523118296,-0.10170216667175992,0.5148672187757846
1.0,0.24863246034899,-0.13446199920545182,0.3782049323106072
1.02,0.17406716988051218,-0.24912141307337346,0.2222290132322831
1.04,0.1525532500076399,-0.2620786602695352,0.17137792989640313
1.06,0.11148122115942914,-0.25792256211227577,0.12126027564709838
1.08,0.14693029367723007,-0.2102496714848883,0.09412339944381627
1.1,0.2334749258931027,-0.07725453045258686,0.07872138862573724
1.12,0.14937505729914738,-0.100724261222993,0.03178192708492498
