Time (seconds),X,Y,Z
3.58,13.230358123779297,5.276820659637451,-0.5506663918495178
3.6,9.785101890563965,5.743690013885498,-0.2896983921527862
3.62,7.833827972412109,5.195417881011963,0.7565677165985107
3.64,6.88332986831665,4.232948780059815,1.498770236968994
3.66,6.75883150100708,3.883395195007324,1.0989385843276978
3.68,6.361393928527832,3.648763418197632,0.6727706789970398
3.7,6.3973069190979,3.7493197917938232,1.072602391242981
3.72,6.900089263916016,3.287238836288452,0.7398083209991455
3.74,7.338228225708008,2.9951462745666504,-0.1532289087772369
3.76,7.735665798187256,3.296815633773804,-0.3375824391841888
3.78,8.269572257995605,3.380612850189209,0.0430956296622753
3.8,8.540117263793945,3.124433279037476,0.1915361285209655
3.82,8.552088737487793,2.9520506858825684,0.5985504388809204
3.84,8.525752067565918,3.464409828186035,1.4484920501708984
3.86,8.42040729522705,3.825934410095215,1.9105730056762693
3.88,8.614337921142578,3.9025487899780273,2.1284453868865967
3.9,8.753201484680176,3.9863457679748535,2.23857855796814
3.92,8.65743350982666,4.041412353515625,2.7317841053009038
3.94,8.923190116882324,3.983951568603516,3.2369606494903564
3.96,9.131484985351562,3.773261785507202,3.3279404640197754
3.98,9.0859956741333,3.825934410095215,3.3039982318878174
4.0,9.5624418258667,3.708618402481079,3.964797973632813
4.02,9.84256362915039,3.2297780513763428,4.321534156799316
4.04,10.134655952453612,2.8562827110290527,4.168305397033691
4.06,10.165780067443848,2.597708940505981,3.454833030700684
4.08,10.235212326049805,3.050212860107422,3.780444383621216
4.1,9.742006301879885,2.477998733520508,4.304774761199951
4.12,9.131484985351562,1.987187385559082,3.711012601852417
4.14,8.954314231872559,2.6384103298187256,3.19865345954895
4.16,9.095572471618652,2.23857855796814,4.197035789489746
4.18,9.586383819580078,1.766920804977417,3.734954595565796
4.2,9.569623947143556,2.142810583114624,2.669534921646118
4.22,9.44991397857666,2.7916390895843506,2.1140801906585693
4.24,9.75637149810791,2.8419175148010254,2.23857855796814
4.26,9.959878921508787,2.8634653091430664,2.437297344207764
4.28,9.763554573059082,3.05260705947876,2.231395959854126
4.3,9.41639518737793,3.4189200401306152,2.03507137298584
4.32,9.253589630126951,3.670311212539673,2.013523578643799
4.34,8.927978515625,3.9408559799194336,2.011129379272461
4.36,8.676587104797363,4.043806552886963,1.7932571172714231
4.38,8.53532886505127,4.158728122711182,1.5610195398330688
4.4,8.882488250732422,3.9408559799194336,1.436521053314209
4.42,8.916007041931152,4.01268196105957,1.460463047027588
4.44,8.832210540771484,3.823540210723877,1.5107412338256836
4.46,9.040505409240724,3.7636849880218506,1.5203180313110352
4.48,9.495404243469238,3.552995204925537,1.6496049165725708
4.5,9.792284965515137,3.643975019454956,1.1971008777618408
4.52,9.959878921508787,3.876212596893311,0.849941611289978
4.54,10.20648193359375,4.0964789390563965,0.8786720037460327
4.56,10.194510459899902,3.9001545906066895,0.8427590131759644
4.58,9.821015357971191,3.8546648025512695,0.5937620401382446
4.6,9.44752025604248,4.05817174911499,0.1436520963907241
4.62,9.167398452758787,4.242525577545166,0.1651999205350875
4.64,8.875306129455566,4.508281707763672,0.5722141861915588
4.66,8.803479194641113,4.599261283874512,0.90979665517807
4.68,8.722076416015625,4.608838081359863,0.7206547260284424
4.7,8.731653213500977,4.838681697845459,0.5770025849342346
4.72,8.858546257019043,4.845864295959473,0.6153098344802856
4.74,9.251194953918455,4.5394062995910645,0.3878606855869293
4.76,9.586383819580078,4.685452938079834,0.2825157940387726
4.78,9.730035781860352,4.63517427444458,0.7709329724311829
4.8,10.187328338623049,4.355052947998047,0.3974374830722809
4.82,10.029311180114746,4.63517427444458,0.3495534360408783
4.84,9.959878921508787,4.661510944366455,0.5530605912208557
4.86,9.92636013031006,4.331110954284668,0.6584054827690125
4.88,9.44991397857666,4.043806552886963,0.5722141861915588
4.9,9.24640655517578,4.139574527740479,0.608127236366272
4.92,9.327810287475586,4.165910720825195,0.7015010714530945
4.94,9.308655738830566,3.9671921730041504,0.7398083209991455
4.96,9.20091724395752,4.036623954772949,0.6057330369949341
4.98,9.035717010498049,4.194641590118408,0.363918662071228
5.0,8.904036521911621,4.771644115447998,0.5506663918495178
5.02,8.518569946289062,4.197035789489746,1.429338455200195
5.04,8.578424453735352,3.40216064453125,1.273715257644653
5.06,8.365341186523438,3.691859006881714,0.9552865028381348
5.08,8.219294548034668,4.127603530883789,1.3623007535934448
5.1,8.525752067565918,4.209006786346436,2.118868589401245
5.12,9.289502143859863,4.197035789489746,2.7772738933563232
5.14,9.713275909423828,4.1156325340271,2.9089550971984863
5.16,9.531316757202148,4.089296340942383,2.896984100341797
5.18,9.313444137573242,3.938461780548096,3.694253206253052
5.2,8.96149730682373,2.722207307815552,5.250484466552734
5.22,8.489839553833008,2.3343467712402344,5.504269599914551
5.24,8.147468566894531,1.764526605606079,6.155492782592773
5.26,7.924807548522949,2.542642116546631,6.145915985107422
5.28,8.26239013671875,1.7142484188079834,5.130774021148682
5.3,9.351752281188965,2.715024709701538,5.080495834350586
5.32,10.271124839782717,3.3423056602478027,4.632780075073242
5.34,10.977415084838867,4.824316501617432,3.1196448802948
5.36,11.252747535705566,5.499481201171875,1.939303398132324
5.38,11.231200218200684,5.688623428344727,2.1140801906585693
5.4,10.345345497131348,4.074931144714356,3.069366693496704
5.42,9.981427192687988,2.683900117874145,1.874659895896912
5.44,9.074024200439451,2.9903578758239746,1.4652514457702637
5.46,8.489839553833008,3.541024208068848,1.6759412288665771
5.48,8.571242332458496,3.31118106842041,1.81959331035614
5.5,9.119514465332031,3.359065055847168,1.4676456451416016
5.52,9.320627212524414,3.8546648025512695,0.9217676520347596
5.54,9.53849983215332,4.259284973144531,0.849941611289978
5.56,9.742006301879885,4.197035789489746,0.8738836050033569
5.58,9.646238327026367,3.9624037742614746,0.6751648783683777
5.6,8.96149730682373,4.194641590118408,0.48602294921875
5.62,8.508993148803711,3.833117008209229,1.41257905960083
5.64,8.413225173950195,3.332728862762451,0.9313444495201112
5.66,8.180987358093262,3.9001545906066895,0.5171475410461426
5.68,7.955932140350342,4.247313976287842,0.8906430602073669
5.7,8.257601737976074,4.034229755401611,1.2832920551300049
5.72,8.523358345031738,3.957615375518799,1.45806884765625
5.74,8.667010307312012,3.804386615753174,1.4915876388549805
5.76,8.7268648147583,3.8714241981506343,1.3551181554794312
5.78,8.772355079650879,3.864241600036621,1.460463047027588
5.8,8.820239067077637,3.945644378662109,1.9512743949890137
5.82,9.124302864074709,3.907337188720703,2.19308876991272
5.84,9.466673851013184,3.88818359375,2.31758713722229
5.86,9.622296333312988,3.907337188720703,2.10210919380188
5.88,9.720458984375,4.034229755401611,2.0374655723571777
5.9,9.737217903137209,3.9600095748901367,2.391807556152344
5.92,9.713275909423828,3.916913986206055,2.4205379486083984
5.94,9.660603523254396,3.943250179290772,2.437297344207764
5.96,9.560047149658203,3.998316764831543,2.715024709701538
5.98,9.569623947143556,3.852270603179932,2.8778305053710938
6.0,9.287108421325684,3.615244626998901,2.7078421115875244
6.02,9.136273384094238,3.8714241981506343,2.585737943649292
6.04,9.074024200439451,3.847482204437256,2.52109432220459
6.06,9.016563415527344,3.60566782951355,3.050212860107422
6.08,9.272743225097656,3.4380736351013184,2.602497339248657
6.1,9.188945770263672,3.811569213867188,2.367865562438965
6.12,8.980650901794434,3.8714241981506343,2.343923568725586
6.14,9.04290008544922,3.823540210723877,2.382230758666992
6.16,9.21288776397705,3.5051112174987797,2.473210334777832
6.18,9.35654067993164,3.670311212539673,2.0901381969451904
6.2,9.339780807495115,3.971980571746826,1.972822189331055
6.22,9.148244857788086,4.000710964202881,2.094926595687866
6.24,9.124302864074709,3.837905406951904,2.054224967956543
6.26,9.167398452758787,3.7612907886505127,1.745373010635376
6.28,9.107542991638184,3.93367338180542,1.6687586307525637
6.3,9.04290008544922,3.6750996112823486,1.9752163887023928
6.32,9.21288776397705,3.4117374420166016,1.7932571172714231
6.34,9.119514465332031,3.660734415054321,1.4748282432556152
6.36,9.033323287963867,3.892971992492676,1.5514427423477173
6.38,9.141061782836914,3.878606796264648,1.6519991159439087
6.4,9.220070838928224,3.694253206253052,1.7381904125213623
6.42,9.220070838928224,3.801992416381836,1.460463047027588
6.44,9.011775016784668,3.931279182434082,1.4484920501708984
6.46,8.904036521911621,3.885789394378662,1.7094600200653076
6.48,9.129091262817385,3.620033025741577,1.6879122257232666
6.5,9.026140213012695,3.825934410095215,1.6376339197158811
6.52,8.899248123168945,3.957615375518799,1.6735470294952393
6.54,9.153033256530762,3.859453201293945,1.8770540952682493
6.56,9.198522567749023,3.648763418197632,1.9177556037902832
6.58,9.327810287475586,3.6367924213409424,1.8938134908676147
6.6,9.181763648986816,3.6774938106536874,1.944091796875
6.62,9.040505409240724,3.694253206253052,2.008735179901123
6.64,9.100360870361328,3.603273630142212,2.1978771686553955
6.66,9.114726066589355,3.73016619682312,2.121262788772583
6.68,9.14585018157959,3.8546648025512695,2.1715409755706787
6.7,9.260771751403809,3.7636849880218506,2.2433669567108154
6.72,9.311050415039062,3.77565598487854,2.118868589401245
6.74,9.32302188873291,3.797203779220581,2.0446481704711914
6.76,9.406818389892578,3.773261785507202,2.152387380599976
6.78,9.399636268615724,3.73016619682312,2.2002713680267334
6.8,9.260771751403809,3.804386615753174,2.1499931812286377
6.82,9.121908187866213,3.620033025741577,2.1763293743133545
6.84,9.102754592895508,3.6822822093963614,2.1356279850006104
6.86,9.064447402954102,3.732560396194458,2.1595699787139893
6.88,9.083600997924805,3.758896589279175,2.209848165512085
6.9,9.17697525024414,3.746925592422485,2.03507137298584
6.92,9.255983352661133,3.667917013168335,2.0614075660705566
6.94,9.282320022583008,3.756502389907837,2.054224967956543
6.96,9.30386734008789,3.804386615753174,1.948880195617676
6.98,9.162610054016112,3.732560396194458,2.0015525817871094
7.0,9.198522567749023,3.7493197917938232,1.9584569931030276
7.02,9.253589630126951,3.8498764038085938,1.886630892753601
7.04,9.23682975769043,3.8810009956359854,1.9177556037902832
7.06,9.29189682006836,3.766079187393189,1.903390407562256
7.08,9.320627212524414,3.612850427627564,1.8602946996688845
7.1,9.315838813781738,3.612850427627564,1.8579005002975464
7.12,9.327810287475586,3.5936968326568604,1.944091796875
7.14,9.342175483703612,3.627215623855591,1.874659895896912
7.16,9.289502143859863,3.711012601852417,1.8818424940109253
7.18,9.258378028869627,3.550601005554199,1.994369983673096
7.2,9.239224433898926,3.6104562282562256,1.903390407562256
7.22,9.239224433898926,3.5649664402008057,2.0470423698425293
7.24,9.48343276977539,3.4141316413879395,1.9704279899597168
7.26,9.378087997436523,3.442862033843994,1.900996208190918
7.28,9.251194953918455,3.529053211212158,1.9752163887023928
7.3,9.318233489990234,3.3686418533325195,2.0614075660705566
7.32,9.411606788635254,3.177105665206909,2.056619167327881
7.34,9.174580574035645,3.177105665206909,1.8626888990402224
7.36,9.064447402954102,3.4332852363586426,1.8267759084701536
7.38,8.875306129455566,3.378218650817871,2.10210919380188
7.4,9.227252960205078,3.2992098331451416,2.056619167327881
7.42,9.150638580322266,3.363853454589844,1.8315643072128296
7.44,9.117119789123535,3.823540210723877,2.085349798202514
7.46,9.184157371520996,3.28963303565979,2.7916390895843506
7.48,9.244012832641602,3.5482068061828613,2.597708940505981
7.5,9.586383819580078,4.99669885635376,2.042253971099853
7.52,9.466673851013184,5.046977043151856,2.494758129119873
7.54,9.615114212036133,5.092466831207275,3.1747114658355717
7.56,9.60793113708496,5.31273365020752,3.1052796840667725
7.58,8.9064302444458,5.6191911697387695,3.3494882583618164
7.6,8.83939266204834,5.793968200683594,3.404554843902588
7.62,9.059659004211426,6.203376770019531,3.4117374420166016
7.64,8.851364135742188,6.246472358703613,3.600879430770874
7.66,8.564059257507324,6.229712963104248,4.424484729766846
7.68,8.463502883911133,7.041347026824951,4.879383087158203
7.7,8.429984092712402,7.405265808105469,3.9001545906066895
7.72,8.149862289428711,7.759607791900635,3.552995204925537
7.74,8.362946510314941,8.89685344696045,3.983951568603516
7.76,8.801085472106934,10.8505220413208,3.955221176147461
7.78,7.943961143493652,10.132261276245115,4.900930881500244
7.8,7.541735172271728,8.604761123657227,4.278438568115234
7.82,7.0126166343688965,8.13789176940918,3.995922565460205
7.84,5.896918773651123,8.238448143005371,3.907337188720703
7.86,4.888959884643555,9.852140426635742,2.6144683361053467
7.88,3.28963303565979,10.002974510192873,2.3702597618103027
7.9,2.343923568725586,6.775590896606445,2.5929205417633057
7.92,2.681505918502808,5.693411827087402,2.0925323963165283
7.94,2.80361008644104,5.868188381195068,0.871489405632019
7.96,2.561795711517334,5.841852188110352,0.0933738648891449
7.98,2.767697095870972,6.471527099609375,0.1460463106632232
8.0,3.136404275894165,5.56173038482666,0.0622492432594299
8.02,2.288856744766236,5.137956619262695,-1.482010841369629
8.04,1.5179238319396973,5.659893035888672,-3.2776620388031006
8.06,2.152387380599976,5.961562156677246,-3.6320040225982666
8.08,3.110068082809448,5.2672438621521,-3.263296842575073
8.1,3.608062028884888,6.660669326782227,-3.598485231399536
8.12,2.4133553504943848,6.6630635261535645,-2.9448680877685547
8.14,1.939303398132324,3.7277719974517822,-3.801992416381836
8.16,1.6400281190872192,0.7206547260284424,-4.199429988861084
8.18,1.048660397529602,1.2449848651885986,-3.3877954483032227
8.2,1.9369091987609863,4.656722068786621,1.192312479019165
8.22,0.7158663272857666,1.3096283674240112,1.699883222579956
8.24,-1.113303780555725,-4.4077253341674805,-1.501164436340332
8.26,-8.825027465820312,-8.142680168151855,3.818751811981201
8.28,-12.409147262573242,5.834669589996338,14.06114673614502
8.3,5.181052684783936,15.227123260498049,22.76646423339844
8.32,17.14966583251953,-8.868123054504395,12.246341705322266
8.34,6.574477672576904,-7.0341644287109375,5.202600479125977
8.36,18.555063247680664,4.211400985717773,1.4317326545715332
8.38,23.64034843444824,12.928689002990724,-9.29429054260254
8.4,2.075772762298584,10.80742645263672,-11.501745223999023
8.42,77.89295959472656,-77.87140655517578,77.75170135498047
8.44,35.4461555480957,68.6944351196289,-49.52885055541992
8.46,-43.098026275634766,21.349096298217773,-3.550601005554199
8.48,4.525041103363037,19.21586227416992,2.784456491470337
8.5,25.778369903564453,-9.624691009521484,7.41484260559082
8.52,-0.1556231081485748,9.852140426635742,5.738901615142822
8.54,5.8442463874816895,-9.890447616577148,4.637568473815918
8.56,11.70046329498291,3.0190882682800293,5.829881191253662
8.58,7.647080421447754,1.601720929145813,5.365406036376953
8.6,5.822698593139648,-3.5482068061828613,4.165910720825195
8.62,11.568782806396484,3.806780815124512,10.165780067443848
8.64,4.206612586975098,3.1531636714935303,3.5218706130981445
8.66,11.034875869750977,-5.219359874725342,2.6791117191314697
8.68,10.26633644104004,2.454056739807129,6.033388137817383
8.7,7.084442615509033,1.6855180263519287,3.914519786834717
8.72,8.039729118347168,3.512293815612793,3.466804027557373
8.74,12.25352382659912,-0.6105214357376099,6.086060523986816
8.76,7.163451671600342,0.2130839526653289,1.742978811264038
8.78,12.188880920410156,3.28963303565979,5.549759387969971
8.8,7.642292022705078,2.152387380599976,4.917690277099609
8.82,7.141903877258301,-0.6368576288223267,2.23857855796814
8.84,11.166556358337402,2.47560453414917,6.315904140472412
8.86,8.779537200927734,2.564189910888672,5.475539207458496
8.88,7.850587368011475,2.085349798202514,4.331110954284668
8.9,7.3669586181640625,1.6041151285171509,5.3797712326049805
8.92,9.560047149658203,1.1324573755264282,6.016628742218018
8.94,7.90086555480957,2.485181331634521,5.78678560256958
8.96,7.529764175415039,3.864241600036621,6.332663536071777
8.98,8.20492935180664,1.845929503440857,5.094861030578613
9.0,8.362946510314941,3.485957622528076,6.287173748016357
9.02,7.924807548522949,3.339911460876465,6.174646377563477
9.04,7.141903877258301,2.8107926845550537,5.056553840637207
9.06,8.008605003356934,2.166752576828003,6.914454460144043
9.08,7.177816867828369,3.406949043273926,6.390124320983887
9.1,8.379706382751465,3.160346269607544,5.5329999923706055
9.12,7.637503623962402,3.694253206253052,5.559336185455322
9.14,7.572859764099121,1.7142484188079834,5.827486991882324
9.16,7.862558364868164,2.4229321479797363,6.406883716583252
9.18,7.829039573669434,3.047818660736084,6.382941722869873
9.2,7.27837324142456,2.815581083297729,5.8442463874816895
9.22,7.513004779815674,2.6455929279327397,5.963956356048584
9.24,8.073247909545898,1.7357962131500244,6.303933143615723
9.26,6.947973251342773,2.7533318996429443,6.323086738586426
9.28,7.072471618652344,1.8171991109848025,6.830657482147217
9.3,8.111555099487305,1.6687586307525637,6.919242858886719
9.32,7.218518257141113,2.106897592544556,6.2201361656188965
9.34,7.050923824310303,2.5330653190612797,6.864176273345947
9.36,7.201758861541748,1.994369983673096,6.98628044128418
9.38,7.283161640167236,1.2042834758758545,6.98628044128418
9.4,7.4316020011901855,1.9321208000183103,6.464344501495361
9.42,7.536946773529053,1.647210717201233,6.478709697723389
9.44,7.580042362213135,2.6886885166168213,6.682217121124268
9.46,7.625532627105713,1.2090718746185305,6.991068840026856
9.48,7.091625213623047,1.2306196689605713,7.19936466217041
9.5,6.993463039398193,0.9672574996948242,6.430825710296631
9.52,7.568071365356445,1.620874524116516,6.864176273345947
9.54,7.07726001739502,1.3646949529647827,6.399701118469238
9.56,7.46033239364624,1.5705963373184204,6.845022678375244
9.58,7.5632829666137695,1.1994950771331787,6.983886241912842
