Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.379,-4.895866595,-14.52987723,19.42574383,123.1611328,-133.658714,10.4975812
0.37925,-3.469261323,-15.48650679,18.95576811,131.8705292,-130.8909823,-0.979546921
0.3795,-1.851659705,-16.45836653,18.31002624,136.1464386,-123.9968798,-12.14955881
0.37975,-0.245517739,-17.30498862,17.55050636,139.9844055,-116.9527758,-23.03162968
0.38,1.258405678,-17.99971943,16.74131375,145.3428345,-110.8149529,-34.52788162
0.38025,2.786496282,-18.57979166,15.79329537,148.9575195,-103.8487534,-45.10876608
0.3805,4.30426777,-19.07354713,14.76927936,151.6919708,-95.67721525,-56.01475557
0.38075,5.849978178,-19.46745148,13.6174733,152.1955261,-86.18875833,-66.00676779
0.381,7.36626652,-19.77504866,12.40878214,151.8247833,-75.48589428,-76.33888905
0.38125,8.846380788,-19.98363387,11.13725308,150.4316101,-63.80949554,-86.62211457
0.3815,10.24203504,-20.0614855,9.819450461,148.8285522,-52.09051923,-96.73803302
0.38175,11.57016667,-20.02086824,8.450701579,146.4562683,-39.97377815,-106.4824902
0.382,12.78334907,-19.82624284,7.042893769,144.1003876,-28.50050754,-115.59988
0.38225,13.9285101,-19.53472591,5.606215804,140.7685394,-16.28889462,-124.4796448
0.3825,14.97571872,-19.08454703,4.108828306,136.6104889,-4.779474319,-131.8310146
0.38275,15.90696777,-18.52732433,2.620356566,132.3200531,6.786128631,-139.1061817
0.383,16.73125039,-17.840633,1.109382615,127.3521881,17.95970421,-145.3118923
0.38325,17.46080126,-17.0464736,-0.414327667,121.41436,29.1335535,-150.5479135
0.3835,18.07743463,-16.12538719,-1.952047443,114.7205353,39.67796078,-154.3984961
0.38375,18.64215546,-15.11375432,-3.528401134,105.8318634,50.5818015,-156.4136649
0.384,19.0820876,-13.96969132,-5.112396277,96.25640106,60.35575295,-156.612154
0.38425,19.39157344,-12.73466318,-6.656910265,86.38915253,69.55647108,-155.9456236
0.3845,19.60877169,-11.42178307,-8.18698862,75.28150177,78.52479084,-153.8062926
0.38475,19.72886304,-10.07547918,-9.65338386,63.35333252,87.86873465,-151.2220672
0.385,19.77008478,-8.701250694,-11.06883408,50.14997864,97.62932435,-147.779303
0.38525,19.6798191,-7.29063531,-12.38918379,36.99337769,107.0492178,-144.0425955
0.3855,19.46953491,-5.842787143,-13.62674776,23.61023712,115.9742895,-139.5845266
0.38575,19.04423777,-4.326820285,-14.71741748,12.32666111,122.8855812,-135.2122423
0.386,18.53115723,-2.781658992,-15.74949823,0.179726928,129.2097802,-129.3895071
0.38625,17.91277153,-1.241151619,-16.67161991,-12.04191017,135.2164157,-123.1745055
0.3865,17.18937856,0.257468925,-17.44684749,-23.96964073,141.3769259,-117.4072852
0.38675,16.35558056,1.749319164,-18.10489973,-35.60095215,146.7569392,-111.1559871
0.387,15.4192045,3.288556661,-18.70776116,-47.40236282,150.1429254,-102.7405626
0.38725,14.36736626,4.832448634,-19.19981489,-58.56427765,151.9866904,-93.42241271
0.3875,13.22425696,6.378033322,-19.60229028,-69.52539063,152.2739752,-82.74858456
0.38775,11.96644598,7.902884773,-19.86933075,-79.3179245,151.0117438,-71.69381931
0.388,10.68720137,9.367658137,-20.05485951,-89.90140533,149.4001309,-59.49872553
0.38825,9.325430981,10.78461937,-20.11005035,-99.56681061,146.5396694,-46.97285875
0.3885,7.891232651,12.12711632,-20.01834898,-108.159935,142.7967286,-34.6367936
0.38875,6.388018662,13.40022341,-19.78824207,-115.5767136,137.9040053,-22.32729177
0.389,4.90889168,14.51720772,-19.4260994,-123.3914108,134.0059327,-10.61452183
0.38925,3.362871146,15.56353335,-18.9264045,-129.6215973,128.6620947,0.95950255
0.3895,1.841878954,16.48081687,-18.32269582,-136.0050354,123.4926964,12.51233903
0.38975,0.313714997,17.28682209,-17.60053709,-141.5964203,117.7903956,23.80602468
0.39,-1.233159977,17.95997169,-16.72681172,-145.689209,111.7545678,33.93464115
0.39025,-2.745133286,18.53581159,-15.7906783,-149.7084045,105.0036697,44.70473485
0.3905,-4.312046808,19.06045404,-14.74840724,-151.3929596,95.90066079,55.4922988
0.39075,-5.885268024,19.47890069,-13.59363267,-151.3529816,85.74984057,65.603141
0.391,-7.413853788,19.79072666,-12.37687288,-150.6803894,74.87433638,75.80605302
0.39125,-8.863930528,19.96885099,-11.10492046,-149.8413696,63.99532855,85.84604107
0.3915,-10.22991534,20.03189167,-9.801976339,-148.9096222,52.78531065,96.12431154
0.39175,-11.52332912,19.96377429,-8.440445174,-147.2595825,41.46065285,105.7989297
0.392,-12.75043916,19.79326527,-7.042826103,-144.737793,29.44993166,115.2878613
0.39225,-13.89310259,19.48736431,-5.594261719,-141.3846588,17.54315539,123.8415034
0.3925,-14.97451953,19.08964917,-4.115129638,-136.7321625,4.803191583,131.9289709
0.39275,-15.90157609,18.51719477,-2.615618678,-132.4478302,-6.444339168,138.8921694
0.393,-16.70469275,17.81273416,-1.108041404,-127.9159698,-17.12189919,145.037869
0.39325,-17.4392801,17.03549972,0.403780386,-121.9868164,-28.6462469,150.6330633
0.3935,-18.0668988,16.12964293,1.937255864,-115.1300735,-39.56007037,154.6901439
0.39375,-18.63758044,15.11293245,3.524647993,-106.0564575,-50.41734681,156.4738043
0.394,-19.10119601,13.99594878,5.10524723,-96.06307983,-60.88482501,156.9479048
0.39425,-19.4411921,12.77699726,6.664194844,-85.50733185,-70.63054092,156.1378728
0.3945,-19.68930754,11.48654282,8.202764714,-73.73518372,-80.27274381,154.0079275
0.39475,-19.77340162,10.11400623,9.659395396,-62.53504562,-88.88064426,151.4156899
0.395,-19.79389595,8.71735293,11.07654302,-49.69723892,-98.08010283,147.7773418
0.39525,-19.70664878,7.293621734,12.41302705,-36.35593414,-107.28227,143.6382041
0.3955,-19.46245815,5.828849518,13.63360863,-23.73205948,-115.6399043,139.3719638
0.39575,-19.08211578,4.32642152,14.75569426,-11.36619186,-123.1372314,134.5034233
0.396,-18.57236533,2.800299092,15.77206624,0.741176724,-129.8488921,129.1077153
0.39625,-17.95050452,1.283062589,16.66744193,12.71398163,-136.279011,123.5650293
0.3965,-17.22716636,-0.231212594,17.45837895,24.77225876,-142.1578214,117.3855626
0.39675,-16.3743586,-1.750987492,18.12534609,36.12233734,-146.876316,110.7539786
0.397,-15.42525875,-3.2940333,18.71929205,47.6232605,-150.0942717,102.4710112
0.39725,-14.36369878,-4.850618269,19.21431705,58.62434006,-151.6217798,92.99743978
0.3975,-13.22310296,-6.386047552,19.60915051,69.57459259,-152.1120271,82.5374345
0.39775,-12.00173428,-7.891014216,19.89274849,80.17917633,-151.490933,71.31175668
0.398,-10.68089408,-9.358749032,20.03964311,89.69921112,-149.5179518,59.81874064
0.39825,-9.29831221,-10.77274731,20.07105952,98.79066467,-146.5610278,47.77036314
0.3985,-7.854017272,-12.14274549,19.99676276,107.3099365,-142.2243481,34.91441153
0.39875,-6.390646074,-13.39723815,19.78788423,115.6255417,-137.9724964,22.34695467
0.399,-4.920468366,-14.52310607,19.44357443,123.7417374,-133.9722738,10.23053644
0.39925,-3.36888034,-15.55547137,18.92435171,129.7254028,-128.8494593,-0.875943493
0.3995,-1.834301025,-16.47190477,18.30620579,135.7456665,-123.598012,-12.14765454
0.39975,-0.296335229,-17.26775793,17.56409315,141.0006714,-118.0188778,-22.98179361
0.4,1.223684279,-17.97264077,16.74895649,146.0290985,-111.58564,-34.44345852
0.40025,2.747100773,-18.55397946,15.80687868,149.7903748,-104.6414144,-45.14896039
0.4005,4.301354342,-19.05662303,14.75526869,151.6449585,-96.04253581,-55.60242269
0.40075,5.848262593,-19.47253051,13.62426792,152.282608,-86.13459128,-66.14801675
0.401,7.380611287,-19.80085591,12.42024462,151.6442566,-74.91880703,-76.72544956
0.40125,8.832786284,-19.98617288,11.15338659,150.8124695,-63.8814366,-86.93103288
0.4015,10.2098156,-20.04794691,9.838131311,149.5878906,-52.60400504,-96.98388558
0.40175,11.57315804,-20.01494362,8.441785577,146.3564301,-40.08717041,-106.2692596
0.402,12.82060166,-19.85755193,7.036950264,143.3722229,-27.65583039,-115.7163925
0.40225,13.91327142,-19.52161108,5.608339665,141.0838013,-16.66286671,-124.4209346
0.4025,14.97020684,-19.08243152,4.112224684,136.7566986,-4.876926891,-131.8797717
0.40275,15.90315314,-18.52605694,2.622903802,132.4304504,6.717477602,-139.147928
0.403,16.73503701,-17.85078816,1.115751148,127.3483353,18.16460534,-145.5129406
0.40325,17.45103319,-17.04774482,-0.403288368,121.7010498,29.07482106,-150.7758709
0.4035,18.08632603,-16.13173223,-1.954593806,114.5561829,39.85517567,-154.4113585
0.40375,18.62180978,-15.10444662,-3.517363158,106.3191071,50.250257,-156.5693641
0.404,19.05074207,-13.94980724,-5.100934832,96.96224976,59.74118153,-156.7034313
0.40425,19.37802636,-12.72323921,-6.654787155,86.69882965,69.22942117,-155.9282508
0.4045,19.60537574,-11.42178376,-8.18359198,75.41194153,78.48855036,-153.9004919
0.40475,19.73392502,-10.08521088,-9.648714141,63.33278656,88.08290735,-151.4156939
0.405,19.80991302,-8.724521876,-11.08539115,49.30973816,98.36351359,-147.6732518
0.40525,19.70187304,-7.297405027,-12.40446801,36.48400116,107.349919,-143.8339201
0.4055,19.44626445,-5.819516344,-13.6267481,24.064291,115.3749705,-139.4392615
0.40575,19.04641974,-4.309473326,-14.73694641,12.16039181,122.5801303,-134.7405221
0.406,18.55022323,-2.79308286,-15.75714037,-0.221304238,129.570482,-129.3491777
0.40625,17.93475738,-1.267807101,-16.66695028,-12.41560173,135.8930965,-123.4774947
0.4065,17.20672771,0.240545149,-17.44727286,-24.30238152,141.845089,-117.5427075
0.40675,16.37257463,1.752280838,-18.12485547,-36.07897568,146.8514901,-110.7725144
0.407,15.39718157,3.304211565,-18.70139313,-46.95330429,149.7077174,-102.7544131
0.40725,14.36780917,4.837949398,-19.20575857,-58.62591934,151.9042894,-93.27837004
0.4075,13.20941031,6.381841803,-19.59125211,-69.17288971,152.1089571,-82.93606734
0.40775,11.97531659,7.890191519,-19.86550811,-79.46469879,151.3335503,-71.86885153
0.408,10.68124089,9.362580825,-20.04382172,-89.71798706,149.4725854,-59.75459839
0.40825,9.329647076,10.77615664,-20.10580372,-99.62606049,146.7533062,-47.12724571
0.4085,7.912002238,12.11780753,-20.02980977,-108.6523361,143.1513541,-34.49901801
0.40875,6.406256743,13.39514639,-19.80140314,-116.0424957,138.1622286,-22.11973289
0.409,4.895772853,14.52947719,-19.42525005,-123.1664429,133.7042567,-10.53781382
0.40925,3.368425218,15.57411059,-18.94253581,-129.8724976,128.524464,1.348033537
0.4095,1.839700775,16.46389138,-18.30359215,-135.8517914,123.8146236,12.03716773
0.40975,0.310655578,17.26101102,-17.57166659,-141.3544159,118.2789353,23.07548059
0.41,-1.218689018,17.97097521,-16.75228619,-146.1807404,111.681319,34.49942136
0.41025,-2.758652564,18.55527359,-15.79662103,-149.5304413,104.5576819,44.97275943
0.4105,-4.32643591,19.07399511,-14.7475592,-151.143692,95.55172905,55.59196296
0.41075,-5.87678455,19.476786,-13.60000145,-151.5856476,85.85995616,65.72569143
0.411,-7.401575783,19.78056958,-12.37899379,-150.9562225,75.16368107,75.79254147
0.41125,-8.873252103,19.97435155,-11.10109944,-149.667099,63.82944804,85.83765096
0.4115,-10.25493725,20.03993169,-9.784994449,-148.3361816,52.45132377,95.88485787
0.41175,-11.55215018,19.97773563,-8.425585442,-146.6199493,40.98180307,105.6381463
0.412,-12.7232978,19.78437917,-7.061081371,-145.3933868,29.81129012,115.5820967
0.41225,-13.8782445,19.48694075,-5.608696248,-141.7874298,17.65492016,124.1325097
0.4125,-14.94657943,19.06637919,-4.119799753,-137.3151703,5.443181649,131.8719886
0.41275,-15.87612905,18.50957856,-2.633449513,-133.0891113,-6.114137914,139.2032492
0.413,-16.73434018,17.83304166,-1.098701479,-127.3185349,-17.72823701,145.0467719
0.41325,-17.44439126,17.03042202,0.413969243,-121.8363953,-28.59966604,150.4360613
0.4135,-18.11142503,16.14402742,1.967397606,-114.0806885,-40.1737956,154.2544841
0.41375,-18.64686801,15.12858825,3.518279765,-105.9275208,-50.80164571,156.7291665
0.414,-19.08550545,13.99129589,5.094209555,-96.43738556,-60.70588496,157.1432705
0.41425,-19.42594135,12.76726588,6.658675468,-85.83605194,-70.35784841,156.1939004
0.4145,-19.68593217,11.48019605,8.20573612,-73.77922821,-80.14960422,153.9288324
0.41475,-19.80648892,10.12246894,9.684019987,-61.72660065,-89.30616852,151.0327692
0.415,-19.79260623,8.722430688,11.07017554,-49.75633621,-98.19116967,147.9475059
0.41525,-19.70494746,7.294891372,12.41005608,-36.39649582,-107.319829,143.7163248
0.4155,-19.46290593,5.821656439,13.64124949,-23.65247154,-115.5330702,139.1855417
0.41575,-19.0842287,4.328959777,14.75526893,-11.31282425,-123.2245037,134.537328
0.416,-18.56176144,2.797337671,15.76442376,0.502103746,-129.7384736,129.2363698
0.41625,-17.94333236,1.269946605,16.67338575,12.63775349,-135.9996794,123.3619259
0.4165,-17.24243328,-0.226134744,17.46856802,25.15171242,-142.3840863,117.2323739
0.41675,-16.38410454,-1.745063932,18.12916847,36.35626984,-147.07878,110.7225102
0.417,-15.40238419,-3.308418435,18.71080263,47.15136337,-149.6716551,102.5202917
0.41725,-14.35309979,-4.854849163,19.20794895,58.39344788,-151.47635,93.08290217
0.4175,-13.22647522,-6.379278036,19.60575325,69.62745667,-152.2761278,82.64867111
0.41775,-12.00131278,-7.89186094,19.89317372,80.18985748,-151.4841162,71.29425877
0.418,-10.69402832,-9.350708812,20.04473713,90.00183868,-149.7785296,59.77669094
0.41825,-9.320379233,-10.77021064,20.09058988,99.37419891,-146.7845553,47.41035635
0.4185,-7.860786554,-12.13597649,19.99676304,107.4668655,-142.4144156,34.94755008
0.41875,-6.395295188,-13.39089134,19.78618653,115.7319183,-138.139151,22.40723264
0.419,-4.901352123,-14.52014562,19.42149774,123.2482071,-133.8994908,10.65128367
0.41925,-3.379880791,-15.54489256,18.92477335,129.9625244,-129.1424978,-0.820026647
0.4195,-1.839380314,-16.46809838,18.30747869,135.8805389,-123.7206253,-12.15991362
0.41975,-0.305702208,-17.27537155,17.58107376,141.3342896,-117.9554473,-23.37884221
0.42,1.235097832,-17.98744875,16.75235092,145.8706512,-111.2271444,-34.64350681
0.42025,2.754268756,-18.56836568,15.81409692,149.7353973,-104.3143827,-45.42101464
0.4205,4.317435402,-19.07185634,14.75442094,151.3570404,-95.62609545,-55.73094496
0.42075,5.867327781,-19.48395359,13.61662581,151.8801422,-85.76087943,-66.11926278
0.421,7.373866794,-19.78689366,12.41302687,151.7258453,-75.21143476,-76.51441058
0.42125,8.84810951,-19.97517493,11.12706542,150.3347778,-63.95860478,-86.37617305
0.4215,10.23271591,-20.05556421,9.8228483,149.0408478,-52.27508514,-96.76576264
0.42175,11.56722399,-20.01240689,8.445182898,146.4850159,-40.16068373,-106.3243321
0.422,12.77825119,-19.82708869,7.048837495,144.2555389,-28.52860153,-115.7269374
0.42225,13.92176119,-19.52203464,5.60027345,140.8690796,-16.58461081,-124.2844688
0.4225,14.96087447,-19.08031679,4.119442323,136.9890747,-4.977422723,-132.011652
0.42275,15.90228628,-18.53113335,2.628847068,132.4950867,6.815936775,-139.3110234
0.423,16.73418295,-17.85248062,1.118297673,127.3868713,18.20158481,-145.5884562
0.42325,17.45655803,-17.04605198,-0.410506059,121.5456085,29.09598365,-150.6415922
0.4235,18.09519215,-16.14654145,-1.948650696,114.4311981,40.2142014,-154.6453995
0.42375,18.61462039,-15.09598428,-3.518636115,106.4411697,50.05490028,-156.49607
0.424,19.06726378,-13.9595366,-5.107727175,96.59481812,60.06329279,-156.6581109
0.42425,19.40514651,-12.73847134,-6.666675164,86.08551788,69.73749244,-155.8230103
0.4245,19.61470713,-11.42389874,-8.190808386,75.15990448,78.6211497,-153.7810542
0.42475,19.76063152,-10.09663437,-9.663997145,62.68714905,88.51975402,-151.2069031
0.425,19.78620174,-8.705905112,-11.08029662,49.76113129,97.8606297,-147.621761
0.42525,19.69721345,-7.294019718,-12.40319373,36.55364227,107.2682134,-143.8218557
0.4255,19.45304864,-5.82163204,-13.6314166,23.87441635,115.4790919,-139.3535082
0.42575,19.06504508,-4.325127284,-14.73991779,11.75589275,123.0272445,-134.7831373
0.426,18.56044385,-2.783351096,-15.77709275,-0.597902834,129.4768631,-128.8789603
0.42625,17.91441341,-1.257652543,-16.65676087,-11.9927578,135.5598104,-123.5670526
0.4265,17.16266382,0.266353798,-17.42901762,-23.36161613,141.033693,-117.6720768
0.42675,16.3327319,1.771320058,-18.10405196,-35.18268585,146.1889796,-111.0062937
0.427,15.37979713,3.310558276,-18.69035541,-46.53992844,149.4443525,-102.904424
0.42725,14.36357294,4.840487892,-19.20406083,-58.52365112,151.8078692,-93.28421806
0.4275,13.22042069,6.373802006,-19.5942227,-69.39186859,152.3250346,-82.93316605
0.42775,11.99185962,7.885538163,-19.87739779,-79.85739136,151.5290773,-71.67168595
0.428,10.71048694,9.349040999,-20.05952794,-90.38478088,149.9317844,-59.54700351
0.42825,9.324994781,10.78123427,-20.10622905,-99.54608917,146.6132273,-47.06713814
0.4285,7.892930249,12.12711664,-20.02004689,-108.220726,142.8221092,-34.60138319
0.42875,6.410477696,13.38837777,-19.79885546,-116.0983353,138.3063038,-22.20796856
0.429,4.898739753,14.52778565,-19.4265254,-123.2271423,133.7449137,-10.5177714
0.42925,3.353916305,15.55211122,-18.90602752,-129.3231812,128.8223306,0.50085056
0.4295,1.868135366,16.4613526,-18.32948796,-136.5723572,124.067955,12.50440218
0.42975,0.312835701,17.27793519,-17.59077089,-141.5363464,117.9701124,23.56623401
0.43,-1.225898726,17.97308913,-16.7471904,-146.0060272,111.578029,34.42799817
0.43025,-2.780658596,18.57515839,-15.79449979,-149.0933533,104.0070674,45.08628587
0.4305,-4.326496912,19.05580104,-14.72930413,-150.9954834,95.87891769,55.11656571
0.43075,-5.878076446,19.47128462,-13.59320817,-151.4980774,85.94423608,65.55384132
0.431,-7.414283976,19.7890341,-12.37475012,-150.670105,74.90152065,75.76858433
0.43125,-8.874951659,19.97392961,-11.09897795,-149.6010132,63.81527791,85.78573527
0.4315,-10.21213774,20.01666134,-9.804523603,-149.2738495,53.20021422,96.07363527
0.43175,-11.52544981,19.96462121,-8.439171401,-147.223587,41.42786148,105.7957256
0.432,-12.74617538,19.79834099,-7.052165605,-144.8996887,29.38236509,115.5173236
0.43225,-13.90746032,19.50978873,-5.60232841,-141.1841431,17.00580153,124.1783415
0.4325,-14.97156884,19.0837263,-4.11215746,-136.7722321,4.92227565,131.8499564
0.43275,-15.90159703,18.51127272,-2.609675696,-132.4091339,-6.346256668,138.7553906
0.433,-16.69534711,17.8144268,-1.119079683,-128.1788635,-17.09828266,145.2771462
0.43325,-17.44779167,17.02915127,0.418640402,-121.7216263,-28.60341288,150.3250392
0.4335,-18.10040514,16.13937425,1.961030892,-114.3204117,-40.00521874,154.3256304
0.43375,-18.63460092,15.1150477,3.519553213,-106.1392136,-50.45236181,156.5915754
0.434,-19.09909053,13.99087145,5.108219079,-96.06978607,-60.79031828,156.8601043
0.43425,-19.43613561,12.76557275,6.670562863,-85.54488373,-70.39173036,155.9366141
0.4345,-19.67787889,11.47596475,8.201914137,-73.94813538,-79.99861564,153.946751
0.43475,-19.7941365,10.13389229,9.660244212,-62.1286087,-89.41781953,151.5464282
0.435,-19.81933221,8.727930622,11.09140159,-49.09038544,-98.4816208,147.5720062
0.43525,-19.71173886,7.294891232,12.41684763,-36.20721436,-107.3595503,143.5667647
0.4355,-19.46330259,5.830118791,13.6331838,-23.69318581,-115.6847262,139.377912
0.43575,-19.05579826,4.324728797,14.73106947,-12.02085972,-122.924454,134.9453137
0.436,-18.56262458,2.793953628,15.76867095,0.548611701,-129.6683407,129.119729
0.43625,-17.93991817,1.275447205,16.66447096,12.50522804,-136.0650463,123.5598183
0.4365,-17.23436788,-0.226558631,17.46092651,24.93813324,-142.3044525,117.3663193
0.43675,-16.36967924,-1.747602764,18.11728201,35.98705292,-146.9121168,110.9250639
0.437,-15.39894956,-3.297840988,18.69679054,46.96946335,-149.834701,102.8652376
0.43725,-14.35523066,-4.856964596,19.21219526,58.45043182,-151.444161,92.99372922
0.4375,-13.2214207,-6.390701911,19.61212261,69.56436157,-152.0144762,82.45011458
0.43775,-12.02374255,-7.871127569,19.89487012,80.61203003,-152.032344,71.42031401
0.438,-10.71307935,-9.335054365,20.04813372,90.38046265,-150.2134199,59.83295721
0.43825,-9.297106934,-10.793058,20.09016493,98.92830658,-146.1825116,47.25420497
0.4385,-7.857819551,-12.13724666,19.99506621,107.3888168,-142.3641193,34.97530246
0.43875,-6.412654828,-13.37735163,19.79000646,116.0794373,-138.5200609,22.44062367
0.439,-4.903925866,-14.52775964,19.43168551,123.3683853,-133.7750923,10.40670694
0.43925,-3.357456333,-15.56689564,18.92435197,129.5309143,-128.5582725,-0.972641824
0.4395,-1.817785336,-16.48417521,18.30196055,135.418869,-123.2477998,-12.17106917
0.43975,-0.27810861,-17.27621903,17.55432764,140.5943146,-117.7229336,-22.87138099
0.44,1.220331149,-17.96037099,16.74003984,146.0316162,-111.8386251,-34.19299108
0.44025,2.739071868,-18.54340452,15.80433265,149.9295044,-104.9005048,-45.02899956
0.4405,4.238436554,-19.08116359,14.84272703,153.4919586,-96.0425307,-57.44942792
0.44075,5.869438097,-19.48776185,13.61832375,151.8653412,-85.68000383,-66.18533736
0.441,7.409482119,-19.80043217,12.39095005,150.8990326,-74.6967965,-76.2022361
0.44125,8.85489424,-19.97728762,11.12239337,150.170929,-63.86854516,-86.30238379
0.4415,10.2179231,-20.03610078,9.818177677,149.284317,-52.75309916,-96.53121785
0.44175,11.55706387,-20.00394478,8.446880916,146.6931915,-40.40268468,-106.2905069
0.442,12.79517021,-19.84528056,7.050110343,143.9506989,-28.06792026,-115.8827786
0.44225,13.95351728,-19.54657284,5.593055555,140.2142334,-15.88770702,-124.3265264
0.4425,14.99262967,-19.10527917,4.112649499,136.3260651,-4.264435138,-132.0616299
0.44275,15.90319835,-18.51251614,2.609317785,132.3122864,6.481889521,-138.7941759
0.443,16.70327872,-17.82624721,1.122968492,127.9865494,17.48021649,-145.4667659
0.44325,17.43329105,-17.02193524,-0.411355802,121.9715652,28.46061704,-150.4321823
0.4435,18.09141505,-16.13384817,-1.957566876,114.4373856,39.93000886,-154.3673944
0.44375,18.63327365,-15.10402316,-3.529250491,106.0121078,50.32435729,-156.3364651
0.444,19.04899193,-13.96419095,-5.084800981,97.10900116,59.99825419,-157.1072554
0.44425,19.39201423,-12.73000931,-6.662004924,86.3754425,69.46269768,-155.8381402
0.4445,19.64389835,-11.45436258,-8.189535764,74.62731171,79.39427498,-154.0215867
0.44475,19.76188608,-10.10213395,-9.65975213,62.69721222,88.62374205,-151.3209543
0.445,19.77430156,-8.709713012,-11.06458855,50.10552597,97.8373994,-147.9429254
0.44525,19.69047605,-7.278789202,-12.41168685,36.626194,106.9233393,-143.5495333
0.4455,19.45089571,-5.830940431,-13.61995527,24.00992012,115.628811,-139.6387311
0.44575,19.04684814,-4.307779885,-14.73906825,12.11872768,122.556707,-134.6754347
0.446,18.51592241,-2.767273565,-15.74864884,0.474780977,128.8313959,-129.3061769
0.44625,17.90510018,-1.250036555,-16.65506363,-11.76973057,135.3309653,-123.5612347
0.4465,17.22919586,0.230814011,-17.46000987,-24.81610298,142.1828093,-117.3667063
0.44675,16.3776347,1.742549649,-18.12018435,-36.14107513,147.0639484,-110.9228733
0.447,15.37642173,3.316481801,-18.69290353,-46.4982605,149.3152917,-102.8170312
0.44725,14.35507065,4.837103269,-19.19217392,-58.27754974,151.8156949,-93.53814515
0.4475,13.20690347,6.394111414,-19.60101489,-69.18587494,151.8476578,-82.66178291
0.44775,12.00329152,7.87707604,-19.88036756,-80.09233093,151.774926,-71.68259502
0.448,10.69818727,9.352426832,-20.05061411,-90.08607483,149.7810306,-59.6949558
0.44825,9.317349675,10.7799651,-20.09731477,-99.33184052,146.5844253,-47.25258481
0.4485,7.901864866,12.13303855,-20.03490341,-108.4943237,142.7801423,-34.28581859
0.44875,6.42149532,13.38203105,-19.80352637,-116.3399506,138.5108055,-22.17085494
0.449,4.918660244,14.51805385,-19.4367141,-123.6827164,134.081575,-10.39885864
0.44925,3.371775753,15.56057337,-18.93234913,-129.8658905,128.8013872,1.064503345
0.4495,1.81004328,16.48208372,-18.292127,-135.2100983,123.2502999,11.95979832
0.44975,0.280172335,17.28597375,-17.56614609,-140.7299652,117.5736975,23.15626766
0.45,-1.218708034,17.96504894,-16.74634091,-146.1200562,111.7788635,34.34119264
0.45025,-2.772212971,18.56246743,-15.79025446,-149.2092438,104.3094545,44.89978932
0.4505,-4.320527172,19.06384137,-14.7433142,-151.202713,95.7750946,55.42761841
0.45075,-5.865764547,19.47128507,-13.60552053,-151.8158569,86.03764966,65.77820728
0.451,-7.396921015,19.77633956,-12.37941855,-151.0322266,75.27348305,75.75874351
0.45125,-8.847804466,19.96716001,-11.11935554,-150.2712708,64.15128712,86.11998364
0.4515,-10.26512181,20.04120208,-9.776080274,-148.0730438,52.35296785,95.72007597
0.45175,-11.53648305,19.9658896,-8.429406543,-146.9382172,41.32317484,105.6150423
0.452,-12.73942854,19.78522725,-7.04579871,-144.9734039,29.68197318,115.2914307
0.45225,-13.89518633,19.49836327,-5.603176937,-141.4191132,17.31942939,124.0996838
0.4525,-14.9571589,19.07653378,-4.119374882,-137.0999603,5.175767125,131.9241932
0.45275,-15.877414,18.50619434,-2.628780342,-133.0160217,-6.058333188,139.0743549
0.453,-16.73471315,17.84869877,-1.113985618,-127.4102554,-18.02457939,145.4348348
0.45325,-17.43717653,17.03042339,0.406753138,-122.013092,-28.54728091,150.560373
0.4535,-18.06310534,16.12160405,1.941501293,-115.1783829,-39.39193714,154.57032
0.45375,-18.6333363,15.1125092,3.520827102,-106.1728134,-50.38886184,156.5616753
0.454,-19.09527703,13.98833191,5.10694512,-96.17068481,-60.70859018,156.879275
0.45425,-19.44118693,12.77869013,6.662496794,-85.52848053,-70.67324744,156.201728
0.4545,-19.70752566,11.4975436,8.209982053,-73.34326935,-80.62830572,153.9715751
0.45475,-19.78655975,10.11442885,9.672130899,-62.19055557,-89.00280633,151.1933619
0.455,-19.81424278,8.72666145,11.08758133,-49.22281647,-98.42433829,147.6471548
0.45525,-19.69439422,7.276697598,12.41769662,-36.53888321,-106.8912624,143.4301456
0.4555,-19.46375295,5.822079089,13.64167386,-23.63632202,-115.5351588,139.1714808
0.45575,-19.10495333,4.35180706,14.75314627,-10.93872166,-123.7987002,134.7374219
0.456,-18.56093469,2.791415155,15.76951953,0.527071536,-129.6153503,129.0882787
0.45625,-17.93274995,1.261062068,16.67168789,12.42645073,-135.7458539,123.3194031
0.4565,-17.21867738,-0.231634287,17.45031167,24.56372833,-142.0940586,117.5303303
0.45675,-16.38448651,-1.732794039,18.11728055,36.26441574,-147.3024552,111.0380394
0.457,-15.41845926,-3.291917793,18.71037706,47.44187546,-150.0963449,102.6544695
0.45725,-14.35228143,-4.863733701,19.21601513,58.43172455,-151.3010238,92.86929927
0.4575,-13.24219003,-6.380970746,19.62316077,70.04811096,-152.3564243,82.30831329
0.45775,-12.0242003,-7.880859107,19.90505941,80.71125031,-151.8575323,71.14628203
0.458,-10.68429703,-9.36044071,20.04473774,89.82421875,-149.521281,59.69706229
0.45825,-9.307684524,-10.78247918,20.0901637,99.13319397,-146.4533873,47.32019328
0.4585,-7.868405424,-12.12920695,19.99761237,107.6156464,-142.5897252,34.97407879
0.45875,-6.402475374,-13.380314,19.78278937,115.8431625,-138.3855971,22.54243452
