# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7421875,0.6416564214797247,0.46296783447265627,0.02642822265627842
6.7578125,0.6415924798874628,0.4632916259765625,0.0
6.7734375,0.6416615077427456,0.46258605957031235,-0.13525390625002842
6.7890625,0.6417229062034977,0.46321807861328124,0.08233642578127842
6.8046875,0.6416535150437128,0.4626300048828125,-0.13232421875
6.8203125,0.6416197277250737,0.4630267333984375,-0.0177001953125
6.8359375,0.6415903000604539,0.4628063964843749,-0.04705810546877842
6.8515625,0.6416829427083334,0.46333557128906233,-0.014648437500028422
6.8671875,0.6415950230189739,0.4626739501953124,-0.05877685546877842
6.8828125,0.641585213797433,0.4628063964843749,-0.09704589843752842
6.8984375,0.6416473388671882,0.4626593017578125,0.014648437500028422
6.9140625,0.6415532430013021,0.46321807861328124,0.0
6.9296875,0.6415932064964658,0.46296783447265627,0.06756591796875
6.9453125,0.6416070120675224,0.4629827880859376,-0.008789062499971578
6.9609375,0.6415150960286452,0.4628063964843749,0.0
6.9765625,0.6416081019810261,0.46282135009765624,-0.10284423828122158
6.9921875,0.6415768577938988,0.4634088134765625,0.14697265625002842
7.0078125,0.6415605090913319,0.46270324707031235,-0.0206298828125
7.0234375,0.6416280837286086,0.4630560302734375,0.079345703125
7.0390625,0.64154052734375,0.46321807861328124,0.0
7.0546875,0.6415470668247761,0.46342376708984373,0.0911865234375
7.0703125,0.6415532430013021,0.4631298828125,0.02941894531247158
7.0859375,0.6415525163922992,0.4631884765625,0.07641601562502842
7.1015625,0.6415245419456845,0.463203125,0.07635498046875
7.1171875,0.6416175478980655,0.4632916259765625,-0.0234375
7.1328125,0.6416048322405133,0.463115234375,0.08239746093752842
7.1484375,0.6414457048688617,0.46382080078125,0.1529541015625
7.1640625,0.6415917532784599,0.4637615966796875,0.10870361328125
7.1796875,0.6416578746977306,0.46324737548828127,-0.0352783203125
7.1953125,0.6415118262881324,0.4634088134765625,0.0557861328125
7.2109375,0.6415027436755952,0.463468017578125,0.055908203125
7.2265625,0.6415252685546882,0.463115234375,-0.017578125
7.2421875,0.6415917532784599,0.4632623291015625,-0.005859375
7.2578125,0.6415259951636905,0.46332061767578125,0.04107666015625
7.2734375,0.6415307181222099,0.4636294555664064,-0.03826904296872158
7.2890625,0.641531081426712,0.4635708618164064,-0.03814697265622158
7.3046875,0.6415590558733258,0.46417358398437486,0.18524169921872158
7.3203125,0.6415140061151414,0.4636294555664064,0.04412841796877842
7.3359375,0.6414388020833334,0.46393798828125,0.093994140625
7.3515625,0.6415107363746286,0.4636883544921875,0.1146240234375
7.3671875,0.6415685017903646,0.4636294555664064,0.07342529296877842
7.3828125,0.6415027436755952,0.4642324829101561,0.18237304687497158
7.3984375,0.6416081019810261,0.4639678955078125,0.06768798828122158
7.4140625,0.6415724981398809,0.4636001586914064,0.005859375
7.4296875,0.6415238153366809,0.4640118408203124,-0.0323486328125
7.4453125,0.6415368942987358,0.46390869140625,0.05584716796872158
7.4609375,0.6415103730701265,0.46414428710937483,0.04125976562497158
7.4765625,0.6414969308035714,0.4640704345703124,0.07641601562497158
7.4921875,0.6414275396437872,0.4636294555664064,0.0
7.5078125,0.6415274483816964,0.4635708618164064,-0.13232421874994316
7.5234375,0.6414380754743311,0.4636883544921875,-0.055908203125
7.5390625,0.6414540608723952,0.4636294555664064,0.005859375
7.5546875,0.6415557861328118,0.463468017578125,-0.10876464843747158
7.5703125,0.6415041968936012,0.4636883544921875,-0.0440673828125
7.5859375,0.6414006551106771,0.4632916259765625,-0.17053222656247158
7.6015625,0.6414486113048735,0.4632916259765625,-0.15576171874997158
7.6171875,0.6414304460797992,0.46405609130859377,0.08532714843747158
7.6328125,0.6415339878627239,0.4636001586914064,0.005859375
7.6484375,0.641463143484933,0.4636294555664064,-0.011779785156221578
7.6640625,0.641463870093936,0.464217529296875,0.11761474609372158
7.6796875,0.6416081019810261,0.46429077148437486,0.16455078124997158
7.6953125,0.6414453415643594,0.4637615966796875,0.0146484375
7.7109375,0.6415085565476191,0.46393798828125,0.1292724609375
7.7265625,0.6415394374302456,0.4644970703125,0.2410888671875
7.7421875,0.6414762224469867,0.46446716308593766,0.08221435546877842
7.7578125,0.6415158226376488,0.46434997558593766,0.14996337890625
7.7734375,0.6414813087100074,0.46446716308593766,0.16754150390625
7.7890625,0.6415052868071056,0.4643939208984375,0.0352783203125
7.8046875,0.6414464314778646,0.46446716308593766,0.03527832031255684
7.8203125,0.6415187290736607,0.4648056030273439,0.20880126953127842
7.8359375,0.6414809454055059,0.4644232177734375,0.0970458984375
7.8515625,0.6415176391601562,0.4648348999023439,0.06756591796877842
7.8671875,0.6415456136067715,0.46392364501953126,-0.10870361328127842
7.8828125,0.6415103730701265,0.46446716308593766,0.0234375
7.8984375,0.6414656866164428,0.46389404296875,-0.11462402343752842
7.9140625,0.6414678664434523,0.46446716308593766,0.014648437500028422
7.9296875,0.6415550595238095,0.4643057250976563,-0.03228759765627842
7.9453125,0.6414805821010044,0.46462921142578123,-0.03527832031252842
7.9609375,0.6414253598167783,0.4646435546875,0.0440673828125
7.9765625,0.6415427071707596,0.4648641967773439,0.005859375
7.9921875,0.6415245419456845,0.4648348999023439,0.18225097656252842
8.0078125,0.6413890293666294,0.46530517578125,0.16760253906247158
8.0234375,0.6415278116861979,0.4648348999023439,0.18817138671877842
8.0390625,0.6414711361839658,0.4648348999023439,0.07354736328125
8.0546875,0.6413926624116444,0.4643646240234375,0.01177978515625
8.0703125,0.6414460681733631,0.4650845336914064,0.09106445312502842
8.0859375,0.6414747692289806,0.46490814208984377,0.05291748046875
8.1015625,0.6414896647135416,0.4648056030273439,-0.01171875
8.1171875,0.6414987473260789,0.4648056030273439,-0.005859375
8.1328125,0.6414878481910342,0.4650994873046875,-0.0411376953125
8.1484375,0.6414497012183786,0.46533477783203125,0.09997558593747158
8.1640625,0.6414606003534227,0.4650845336914064,0.0499267578125
8.1796875,0.6415488833472842,0.46523193359375,0.1734619140625
8.1953125,0.6414591471354166,0.46577575683593764,0.13824462890625
8.2109375,0.6414878481910342,0.46549621582031236,0.11761474609372158
8.2265625,0.6416266305106026,0.4650262451171875,0.04412841796872158
8.2421875,0.6416229974655878,0.4647174072265625,-0.01763916015627842
8.2578125,0.6416684105282738,0.46493804931640637,-0.03228759765622158
8.2734375,0.6416186378115699,0.46549621582031236,0.03228759765622158
8.2890625,0.6418115525018594,0.46539337158203126,0.06176757812497158
8.3046875,0.6418671380905878,0.4650994873046875,-0.0264892578125
8.3203125,0.6417450677780878,0.46527587890625,-0.09997558593752842
8.3359375,0.641801016671317,0.46527587890625,-0.04406738281247158
8.3515625,0.6418475196475074,0.46580505371093767,0.15576171875002842
8.3671875,0.6417701357886905,0.4650262451171875,0.061767578125
8.3828125,0.6417585100446429,0.46501129150390624,0.014648437499971578
8.3984375,0.6417973836263021,0.4650994873046875,-0.07934570312497158
8.4140625,0.6422965640113467,0.46540832519531233,0.0029907226562215783
8.4296875,0.6419027419317336,0.46527587890625,0.0352783203125
8.4453125,0.641861325218564,0.46490814208984377,-0.07354736328125
8.4609375,0.6418776739211309,0.46493804931640637,-0.06756591796872158
8.4765625,0.6418780372256324,0.465701904296875,-0.02062988281252842
8.4921875,0.6420026506696429,0.4650555419921875,0.005859375
8.5078125,0.6420077369326643,0.46524658203125,0.04705810546875
8.5234375,0.6420317150297619,0.46562866210937487,0.10583496093747158
8.5390625,0.6418424333844867,0.4650262451171875,-0.07641601562497158
8.5546875,0.6418794904436383,0.46540832519531233,0.02648925781247158
8.5703125,0.6418776739211309,0.4650845336914064,0.03527832031252842
8.5859375,0.6420120965866809,0.4646435546875,-0.05889892578127842
8.6015625,0.6422616867792039,0.4648348999023439,-0.17340087890622158
8.6171875,0.6421003795805431,0.4648641967773439,-0.03826904296872158
8.6328125,0.6420371645972842,0.4648348999023439,-0.08233642578122158
8.6484375,0.6423993791852679,0.4644970703125,-0.22631835937497158
8.6640625,0.6422449747721354,0.4648348999023439,-0.03826904296872158
8.6796875,0.6425385248093378,0.4648348999023439,-0.11468505859369316
8.6953125,0.6422144571940104,0.46446716308593766,-0.12347412109375
8.7109375,0.6421632312593,0.46465850830078126,0.00299072265625
8.7265625,0.6422972906203497,0.4648056030273439,-0.005859375
8.7421875,0.6422100975399926,0.46462921142578123,-0.04699707031252842
8.7578125,0.6424778529575893,0.46446716308593766,-0.07354736328125
8.7734375,0.6422304425920758,0.46393798828125,-0.11181640625
8.7890625,0.6426104591006324,0.46440887451171875,-0.08520507812502842
8.8046875,0.642019362676712,0.4647174072265625,-0.02349853515627842
8.8203125,0.6421668643043155,0.464217529296875,-0.04992675781252842
8.8359375,0.64227294921875,0.46414428710937483,-0.10284423828127842
8.8515625,0.6422896612258191,0.4640118408203124,-0.15875244140630684
8.8671875,0.642287844703311,0.4637615966796875,-0.17352294921875
8.8828125,0.6421948387509301,0.4640704345703124,-0.07934570312505684
8.8984375,0.6423492431640618,0.4640704345703124,0.02648925781247158
8.9140625,0.642288571312314,0.4637615966796875,-0.12945556640625
8.9296875,0.6420171828497023,0.4637033081054687,-0.20281982421875
8.9453125,0.6420767647879464,0.4640850830078125,-0.0264892578125
8.9609375,0.6419972011021206,0.463482666015625,-0.13232421874997158
8.9765625,0.6418566022600454,0.4636001586914064,-0.08233642578119316
8.9921875,0.6422391619001117,0.4637322998046875,-0.005859375
9.0078125,0.6417999267578118,0.4632916259765625,-0.15576171874997158
9.0234375,0.6421882992699033,0.463482666015625,-0.11755371093747158
9.0390625,0.642226809547061,0.4634088134765625,-0.070556640625
9.0546875,0.6423394339425224,0.4632916259765625,-0.08233642578125
9.0703125,0.6418326241629464,0.463482666015625,-0.1204833984375
9.0859375,0.6417817615327381,0.4628063964843749,-0.13525390625002842
9.1015625,0.6418892996651786,0.46274749755859373,-0.17053222656252842
9.1171875,0.6416894821893594,0.4628063964843749,-0.18518066406252842
9.1328125,0.6417501540411086,0.4626593017578125,-0.12646484375
9.1484375,0.6418616885230655,0.4628063964843749,-0.13525390625002842
9.1640625,0.6417861211867559,0.4628945922851561,-0.10284423828127842
9.1796875,0.6417447044735857,0.4622622680664064,-0.20587158203122158
9.1953125,0.6417603265671503,0.46258605957031235,-0.17932128906252842
9.2109375,0.6417973836263021,0.4625567626953124,-0.0499267578125
9.2265625,0.6417043776739211,0.46252685546875,-0.04412841796875
9.2421875,0.6416680472237724,0.4626739501953124,-0.0264892578125
9.2578125,0.6420549665178571,0.46242431640625,-0.0469970703125
9.2734375,0.6420044671921503,0.46245361328125,-0.07055664062497158
9.2890625,0.6419020153227306,0.462174072265625,-0.14410400390622158
9.3046875,0.6417984735398072,0.46196838378906235,-0.05877685546880684
9.3203125,0.6417381649925595,0.4623065185546875,-0.05590820312497158
9.3359375,0.6418035598028273,0.46186553955078125,-0.13824462890622158
9.3515625,0.6416833060128349,0.4623065185546875,-0.0440673828125
9.3671875,0.6418177286783854,0.46158660888671876,-0.21746826171872158
9.3828125,0.6418144589378714,0.46173309326171874,-0.13824462890625
9.3984375,0.6418377104259666,0.4622332763671875,-0.0440673828125
9.4140625,0.6418097359793526,0.46161560058593765,-0.11169433593747158
9.4296875,0.6416971115838914,0.46177734375,-0.03820800781247158
9.4453125,0.6416215442475819,0.461748046875,-0.1116943359375
9.4609375,0.6417777651832217,0.46120391845703124,-0.13232421875
9.4765625,0.6417301722935261,0.46158660888671876,-0.14398193359375
9.4921875,0.6417185465494785,0.46138031005859376,-0.041259765625
9.5078125,0.6418217250279025,0.461748046875,0.00299072265625
9.5234375,0.6417883010137642,0.46120391845703124,-0.20587158203125
9.5390625,0.6417766752697166,0.46132202148437484,-0.05871582031255684
9.5546875,0.6418177286783854,0.46143920898437485,-0.06762695312502842
9.5703125,0.6416589646112358,0.4612338256835937,-0.10284423828125
9.5859375,0.6417305355980283,0.46105743408203126,-0.029296875
9.6015625,0.6417919340587798,0.46113067626953125,-0.0911865234375
9.6171875,0.6417759486607143,0.46111572265625,-0.05291748046875
9.6328125,0.6417185465494785,0.4606747436523439,-0.21466064453122158
9.6484375,0.6416833060128349,0.461365966796875,0.03240966796875
9.6640625,0.6417152768089658,0.460718994140625,-0.12060546874997158
9.6796875,0.6417338053385416,0.4608367919921875,-0.12048339843747158
9.6953125,0.6420059204101562,0.46101318359375,-0.04412841796875
9.7109375,0.6416705903552834,0.461424560546875,0.07342529296875
9.7265625,0.6419045584542404,0.4611013793945313,-0.005859375
9.7421875,0.641953604561942,0.4607046508789063,-0.08221435546875
9.7578125,0.6418224516369048,0.46060150146484374,-0.014648437500028422
9.7734375,0.641775222051712,0.460380859375,-0.197021484375
9.7890625,0.6416967482793906,0.46021942138671873,-0.09991455078125
9.8046875,0.6416698637462798,0.4608221435546875,-0.0029296875
9.8203125,0.6417461576915929,0.4602337646484375,-0.1558837890625
9.8359375,0.6421174548921131,0.4604400634765625,-0.1968994140625
9.8515625,0.6419252668108258,0.4602337646484375,-0.17352294921875
9.8671875,0.6416407993861607,0.46052825927734387,-0.03527832031247158
9.8828125,0.6416927519298735,0.46060150146484374,0.0
9.8984375,0.6416437058221727,0.4602337646484375,-0.0294189453125
9.9140625,0.6416982014973952,0.46017547607421877,-0.0087890625
9.9296875,0.6418079194568452,0.45996917724609376,-0.17059326171875
9.9453125,0.6417083740234382,0.45982269287109373,-0.08221435546875
9.9609375,0.6416248139880952,0.45970458984375,-0.1470947265625
9.9765625,0.6417047409784227,0.45957244873046876,-0.13226318359375
9.9921875,0.6416669573102679,0.45999908447265625,-0.10583496093752842
10.0078125,0.6417875744047619,0.45886688232421874,-0.346923828125
10.0234375,0.6418489728655133,0.4594256591796875,-0.16162109375
10.0390625,0.6417432512555811,0.4594989013671875,-0.13531494140625
10.0546875,0.6419045584542404,0.4594256591796875,-0.10870361328125
10.0703125,0.6418217250279025,0.4595281982421875,-0.05889892578125
10.0859375,0.6416778564453118,0.4594549560546875,-0.0499267578125
10.1015625,0.6416695004417783,0.4592196655273439,-0.07055664062497158
10.1171875,0.6421170915876117,0.45886688232421874,-0.2264404296875
10.1328125,0.6417883010137642,0.459351806640625,0.09698486328125
10.1484375,0.6417214529854904,0.45892578125,-0.0999755859375
10.1640625,0.6418998354957217,0.459205322265625,-0.0587158203125
10.1796875,0.641794113885788,0.4590728759765625,-0.070556640625
10.1953125,0.6417701357886905,0.459351806640625,-0.0352783203125
10.2109375,0.6416927519298735,0.45886688232421874,-0.11761474609375
10.2265625,0.6416604178292404,0.45836730957031235,-0.17047119140630684
10.2421875,0.6416705903552834,0.4585879516601561,-0.05578613281252842
10.2578125,0.6417628696986607,0.4591314697265625,-0.0440673828125
10.2734375,0.6417643229166666,0.45891082763671875,-0.00299072265625
10.2890625,0.64173598516555,0.45905822753906234,-0.02941894531252842
10.3046875,0.6421614147367931,0.459205322265625,0.0264892578125
10.3203125,0.6418544224330357,0.45905822753906234,-0.05871582031252842
10.3359375,0.6418976556687128,0.4587344360351561,-0.02648925781252842
10.3515625,0.6422278994605655,0.4584698486328125,0.02050781250002842
10.3671875,0.6419677734375,0.45836730957031235,-0.04412841796875
10.3828125,0.6423078264508929,0.4583966064453124,-0.14697265625002842
10.3984375,0.6421407063802084,0.45863189697265627,-0.0557861328125
10.4140625,0.6421447027297247,0.45836730957031235,-0.13818359375
10.4296875,0.641952151343936,0.45836730957031235,-0.16760253906252842
10.4453125,0.6421152750651048,0.45836730957031235,-0.13818359375
10.4609375,0.6419194539388021,0.45826416015625,-0.09405517578122158
10.4765625,0.6420963832310261,0.45814697265625,-0.0645751953125
10.4921875,0.6417886643182664,0.45836730957031235,0.0
10.5078125,0.6417813982282367,0.45836730957031235,-0.005859375
10.5234375,0.6417813982282367,0.45813201904296874,-0.0999755859375
10.5390625,0.6416745867047992,0.45824951171875,-0.02355957031247158
10.5546875,0.6417367117745536,0.458543701171875,0.03527832031252842
10.5703125,0.6417661394391742,0.45836730957031235,0.0
10.5859375,0.6416778564453118,0.4587344360351561,0.09405517578122158
10.6015625,0.6416971115838914,0.45829345703125,0.029296875
10.6171875,0.6417054675874263,0.45836730957031235,0.0
10.6328125,0.6416847592308408,0.45824951171875,-0.02355957031247158
10.6484375,0.6417047409784227,0.457794189453125,-0.06756591796875
10.6640625,0.6416622343517485,0.4579556274414064,-0.05877685546872158
10.6796875,0.641693115234375,0.45836730957031235,-0.03527832031252842
10.6953125,0.6417065575009301,0.4579998779296875,-0.07348632812497158
10.7109375,0.6417152768089658,0.45829345703125,-0.08819580078122158
10.7265625,0.6417160034179688,0.45829345703125,0.0
10.7421875,0.6416698637462798,0.457794189453125,-0.11462402343747158
10.7578125,0.6417120070684523,0.45816131591796877,-0.01763916015625
10.7734375,0.6416389828636533,0.4584698486328125,0.1351318359375
10.7890625,0.6416865757533475,0.4584698486328125,0.10284423828122158
10.8046875,0.6416865757533475,0.45863189697265627,0.05291748046877842
10.8203125,0.6417178199404762,0.4584405517578125,0.088134765625
10.8359375,0.6416502453032,0.45836730957031235,0.014770507812471578
10.8515625,0.6416353498186383,0.4580877685546875,-0.0411376953125
10.8671875,0.6417232695079985,0.45894073486328124,0.22930908203125
10.8828125,0.641693115234375,0.45836730957031235,0.04119873046872158
10.8984375,0.6417454310825893,0.45836730957031235,-0.02050781250002842
10.9140625,0.6416033790225074,0.45826416015625,-0.0411376953125
10.9296875,0.6415768577938988,0.4587344360351561,0.02050781249997158
10.9453125,0.6416084652855283,0.45894073486328124,0.10003662109375
10.9609375,0.6416190011160714,0.45901397705078123,0.12933349609377842
10.9765625,0.6416019258045015,0.45880828857421874,0.14410400390625
10.9921875,0.6416771298363095,0.45917541503906234,0.04693603515622158
11.0078125,0.6416291736421131,0.45863189697265627,0.05291748046877842
11.0234375,0.6416535150437128,0.4587344360351561,0.07342529296875
11.0390625,0.6416299002511168,0.4584698486328125,0.0411376953125
11.0546875,0.6415939331054688,0.45824951171875,-0.09698486328122158
11.0703125,0.6415801275344122,0.45880828857421874,-0.0264892578125
11.0859375,0.6415950230189739,0.458543701171875,-0.09405517578125
11.1015625,0.6415848504929309,0.45880828857421874,0.0
11.1171875,0.6415884835379464,0.45863189697265627,-0.10870361328122158
11.1328125,0.6415677751813617,0.45864624023437484,0.0028686523437215783
11.1484375,0.6415470668247761,0.45836730957031235,-0.07342529296875
11.1640625,0.641653151739212,0.45880828857421874,0.06768798828125
11.1796875,0.6415884835379464,0.4590872192382813,0.16754150390625
11.1953125,0.641488938104538,0.45863189697265627,-0.0352783203125
11.2109375,0.6416215442475819,0.45836730957031235,-0.03527832031252842
11.2265625,0.641556876046317,0.45898468017578126,0.0352783203125
11.2421875,0.6415336245582217,0.4587344360351561,0.02050781249997158
11.2578125,0.6415692283993676,0.4594256591796875,0.15588378906252842
11.2734375,0.6415939331054688,0.45870544433593763,0.06762695312505684
11.2890625,0.6414874848865334,0.4587344360351561,-0.014770507812528422
11.3046875,0.6415477934337798,0.4595281982421875,0.08819580078125
11.3203125,0.6415917532784599,0.4592196655273439,0.11755371093752842
11.3359375,0.641615731375558,0.45892578125,0.11169433593752842
11.3515625,0.6415826706659227,0.45901397705078123,0.005859375
11.3671875,0.6415703183128714,0.4594256591796875,0.13824462890627842
11.3828125,0.6415975661504836,0.4594989013671875,0.0146484375
11.3984375,0.6416273571196056,0.45970458984375,0.19982910156247158
11.4140625,0.6415982927594867,0.4598959350585938,0.23229980468752842
11.4296875,0.6415972028459821,0.45982269287109373,0.05889892578125
11.4453125,0.6415605090913319,0.45982269287109373,0.12060546874997158
11.4609375,0.6415786743164062,0.45967529296875,0.14990234375
11.4765625,0.6415870303199405,0.459205322265625,0.03826904296875
11.4921875,0.6414696829659599,0.45898468017578126,-0.08819580078125
11.5078125,0.641495114281064,0.4590872192382813,-0.08233642578125
11.5234375,0.6414606003534227,0.4594989013671875,-0.0411376953125
11.5390625,0.6415557861328118,0.4594989013671875,-0.07940673828125
11.5546875,0.641616457984561,0.45992523193359375,0.0205078125
11.5703125,0.6415089198521206,0.45970458984375,-0.02362060546875
11.5859375,0.6415125528971354,0.4595281982421875,-0.0294189453125
11.6015625,0.6414744059244785,0.4595281982421875,0.0645751953125
11.6171875,0.6415140061151414,0.45970458984375,0.14398193359375
11.6328125,0.6414987473260789,0.45999908447265625,0.182373046875
11.6484375,0.6415140061151414,0.45996917724609376,0.09405517578125
11.6640625,0.6415982927594867,0.45982269287109373,0.06475830078125
11.6796875,0.6415252685546882,0.45957244873046876,-0.070556640625
11.6953125,0.6415459769112724,0.45999908447265625,0.05889892578125
11.7109375,0.6415274483816964,0.4604400634765625,0.182373046875
11.7265625,0.6415089198521206,0.4607046508789063,0.23529052734375
11.7421875,0.6415910266694569,0.46060150146484374,0.17938232421875
11.7578125,0.6414834885370164,0.45999908447265625,0.0
11.7734375,0.6415274483816964,0.4603662109375,0.07940673828125
11.7890625,0.6413872128441214,0.4603662109375,0.10870361328125
11.8046875,0.6414406186058408,0.4602337646484375,0.13226318359375
11.8203125,0.6416200910295758,0.46018981933593767,0.03814697265627842
11.8359375,0.6414769490559896,0.4607778930664064,0.06756591796877842
11.8515625,0.6414471580868676,0.46060150146484374,-0.0206298828125
11.8671875,0.6414587838309151,0.46018981933593767,-0.08233642578122158
11.8828125,0.6415517897832961,0.46060150146484374,0.1204833984375
11.8984375,0.6415118262881324,0.4607485961914064,0.07647705078127842
11.9140625,0.6415743146623883,0.4605865478515625,0.0440673828125
11.9296875,0.6415078299386168,0.4606747436523439,0.08819580078127842
11.9453125,0.6415376209077381,0.46101318359375,0.16467285156247158
11.9609375,0.6414504278273809,0.4604400634765625,-0.06756591796877842
11.9765625,0.6415089198521206,0.4605865478515625,-0.00299072265625
11.9921875,0.6414082845052084,0.459940185546875,-0.04992675781252842
12.0078125,0.6415227254231771,0.4608367919921875,0.04705810546875
12.0234375,0.6415150960286452,0.4608367919921875,0.01763916015622158
12.0390625,0.6414475213913691,0.460645751953125,0.0118408203125
12.0546875,0.6415089198521206,0.4605572509765625,-0.02349853515627842
12.0703125,0.6415932064964658,0.4603076171875,-0.14111328125
12.0859375,0.6417915707542783,0.460380859375,-0.0118408203125
12.1015625,0.64207749139695,0.460380859375,-0.0411376953125
12.1171875,0.64210219610305,0.46051330566406234,0.11462402343747158
12.1328125,0.6422965640113467,0.46085113525390625,0.00286865234375
12.1484375,0.6423408871605283,0.46052825927734387,-0.06170654296872158
12.1640625,0.6422366187686012,0.46045440673828125,-0.03826904296875
12.1796875,0.6426406133742559,0.4608367919921875,0.055908203125
12.1953125,0.6421381632486979,0.4605572509765625,0.0499267578125
12.2109375,0.6422758556547619,0.4608221435546875,0.0882568359375
12.2265625,0.6428920200892857,0.46095428466796873,0.11468505859375
12.2421875,0.6429258074079242,0.4604400634765625,-0.014648437499971578
12.2578125,0.6426264444986979,0.4608367919921875,-0.00286865234375
12.2734375,0.6423089163643974,0.46085113525390625,0.06457519531247158
12.2890625,0.6423728579566592,0.46102752685546877,0.1146240234375
12.3046875,0.6423143659319189,0.4613513183593749,0.10290527343747158
12.3203125,0.6424193609328497,0.46095428466796873,0.07940673828125
12.3359375,0.6423241751534599,0.46120391845703124,0.07635498046875
12.3515625,0.6424273536318824,0.4608367919921875,-0.02349853515625
12.3671875,0.6428843906947544,0.4608221435546875,0.076416015625
12.3828125,0.6426464262462798,0.4607046508789063,-0.02642822265625
12.3984375,0.642263503301712,0.46085113525390625,0.0
12.4140625,0.6426754906063988,0.46085113525390625,-0.0352783203125
12.4296875,0.6422874813988095,0.46101318359375,-0.06762695312497158
12.4453125,0.642471676781064,0.460689697265625,-0.05291748046875
12.4609375,0.6422209966750372,0.4606747436523439,-0.10583496093747158
12.4765625,0.6425519670758929,0.46060150146484374,-0.04705810546875
12.4921875,0.6421556018647694,0.46101318359375,0.0382080078125
12.5078125,0.6424320765904025,0.4604693603515625,-0.04705810546875
12.5234375,0.6428905668712798,0.460380859375,-0.09405517578125
12.5390625,0.6424226306733631,0.4602337646484375,-0.12347412109375
12.5546875,0.642441885811942,0.4605572509765625,-0.0911865234375
12.5703125,0.6422685895647321,0.4602044677734375,-0.0970458984375
12.5859375,0.6422991071428571,0.4607778930664064,0.0206298828125
12.6015625,0.6423754010881689,0.46095428466796873,0.070556640625
12.6171875,0.6428189958844867,0.4608367919921875,-0.0352783203125
12.6328125,0.6423863002232143,0.4602044677734375,-0.052978515625
12.6484375,0.6426406133742559,0.4602337646484375,-0.0294189453125
12.6640625,0.6428931100027901,0.4607778930664064,0.10882568359377842
12.6796875,0.6425457908993676,0.4607485961914064,0.03826904296877842
12.6953125,0.6425207228887642,0.45985168457031234,-0.07055664062502842
12.7109375,0.6427067347935261,0.4603076171875,-0.09405517578127842
12.7265625,0.6430972871326265,0.4608071899414064,-0.02941894531247158
12.7421875,0.6430017380487358,0.4606747436523439,-0.03240966796872158
12.7578125,0.642502194359189,0.4602337646484375,0.005859375
12.7734375,0.6425879342215401,0.46052825927734387,0.05889892578127842
12.7890625,0.6424923851376488,0.4600430297851561,-0.14697265625005684
12.8046875,0.6424037388392857,0.45967529296875,-0.21466064453127842
12.8203125,0.6423946562267485,0.4604400634765625,0.11767578125002842
12.8359375,0.6425338018508191,0.4598959350585938,-0.08233642578125
12.8515625,0.6422558739071801,0.4597784423828125,-0.20574951171877842
12.8671875,0.6424422491164428,0.45999908447265625,-0.13513183593752842
12.8828125,0.6428193591889881,0.4595281982421875,-0.14111328125
12.8984375,0.6424244471958706,0.45960205078125,-0.18524169921877842
12.9140625,0.6422653198242188,0.45951385498046876,-0.10583496093747158
12.9296875,0.6425984700520834,0.45999908447265625,0.06475830078125
12.9453125,0.6425450642903646,0.45960205078125,-0.1676025390625
12.9609375,0.6423259916759666,0.45996917724609376,0.0146484375
12.9765625,0.6425127301897321,0.4598959350585938,0.02349853515625
12.9921875,0.642038254510788,0.4594989013671875,-0.10003662109375
13.0078125,0.6424985613141742,0.45951385498046876,-0.00286865234375
13.0234375,0.6424524216424858,0.4594989013671875,-0.0206298828125
13.0390625,0.6429574148995536,0.4592196655273439,-0.05883789062497158
13.0546875,0.6429109119233631,0.4592196655273439,-0.15588378906247158
13.0703125,0.6425439743768594,0.45974884033203123,0.02935791015625
13.0859375,0.6423063732328869,0.459205322265625,-0.15277099609375
13.1015625,0.6424942016601562,0.4594256591796875,-0.09405517578125
13.1171875,0.6422911144438237,0.45957244873046876,0.01470947265625
13.1328125,0.6425465175083706,0.45898468017578126,-0.1058349609375
13.1484375,0.6424229939778646,0.45886688232421874,-0.12640380859375
13.1640625,0.6425708589099702,0.4592196655273439,0.0
13.1796875,0.6423347109840023,0.4590728759765625,-0.02935791015627842
13.1953125,0.642709641229538,0.458543701171875,-0.24102783203125
13.2109375,0.642256600516183,0.458896484375,-0.061767578125
13.2265625,0.64280991327195,0.4584848022460937,-0.18817138671875
13.2421875,0.6423267182849702,0.45836730957031235,-0.24102783203127842
13.2578125,0.6425207228887642,0.4583526611328125,-0.12640380859375
13.2734375,0.642744881766183,0.458896484375,0.00592041015625
13.2890625,0.6424222673688617,0.45879333496093766,-0.08526611328125
13.3046875,0.6426057361421131,0.4579705810546875,-0.220458984375
13.3203125,0.642287844703311,0.45836730957031235,-0.03527832031252842
13.3359375,0.6423575991675967,0.45814697265625,-0.14990234375
13.3515625,0.6423150925409227,0.4580877685546875,-0.07940673828125
13.3671875,0.6421149117606026,0.4579705810546875,-0.07934570312497158
13.3828125,0.6423692249116444,0.45810272216796877,-0.04998779296875
13.3984375,0.6424495152064739,0.4576760864257812,-0.24407958984375
13.4140625,0.6426747639973952,0.458543701171875,-0.04992675781252842
13.4296875,0.6422068277994785,0.45836730957031235,0.07934570312497158
13.4453125,0.6426031930106026,0.45829345703125,-0.014770507812471578
13.4609375,0.6423096429734003,0.45863189697265627,0.09698486328125
