# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7421875,0.07581980788163697,-0.010631790125110285
8.7578125,0.08170665095978467,-0.01456828769447327
8.7734375,0.0799596377519917,-0.027580488610009724
8.7890625,0.08805096846622536,-0.01568483024791334
8.8046875,0.07926274874202613,-0.007909234936374077
8.8203125,0.07554691736683088,-0.020246759872478037
8.8359375,0.07497270852838528,-0.021905331633732317
8.8515625,0.07469900595990789,-0.02501948504107432
8.8671875,0.07419786422881149,-0.03103124802109747
8.8828125,0.07116312800843333,-0.023128189030824586
8.8984375,0.07240936102833412,-0.022947500054019798
8.9140625,0.07165782708396222,-0.030428850074954994
8.9296875,0.06383261533162832,-0.03163695455205939
8.9453125,0.05869772524745623,-0.021919983696641054
8.9609375,0.052222896054196846,-0.03669149905991276
8.9765625,0.045037683140197494,-0.033490477617210246
8.9921875,0.046891020013893094,-0.029951114239985088
9.0078125,0.042152194046395974,-0.04064789775605604
9.0234375,0.04302422433490368,-0.035591647585903274
9.0390625,0.044605480498579424,-0.037145476991664594
9.0546875,0.04867613034571973,-0.039762077269074325
9.0703125,0.04328977652312444,-0.03471274757147569
9.0859375,0.040010761958221376,-0.051216208619504044
9.1015625,0.03440828507845339,-0.052277051437751965
9.1171875,0.03481127868936669,-0.05040766752530956
9.1328125,0.03347689789238566,-0.05366249634804632
9.1484375,0.02940024368288386,-0.04959461937005116
9.1640625,0.027882925020485765,-0.04701949212903145
9.1796875,0.02760855467188598,-0.06233675699154162
9.1953125,0.02689525096992134,-0.05381820400800308
9.2109375,0.025269329239689737,-0.05412444911829084
9.2265625,0.026240858805515223,-0.054443441268425374
9.2421875,0.027899543681845246,-0.05036946315823698
9.2578125,0.027852157613057888,-0.05616803985444463
9.2734375,0.02642824194404522,-0.055002527213979135
9.2890625,0.02253279093257456,-0.0615067475061295
9.3046875,0.021447536538314618,-0.06612826442472652
9.3203125,0.022036464353057103,-0.05722431016469187
9.3359375,0.020773330856324337,-0.0677155916274863
9.3515625,0.022759991025171834,-0.05624821718194184
9.3671875,0.020874361311306544,-0.07366591232740305
9.3828125,0.019334886273024196,-0.06945689824183887
9.3984375,0.017403887952557543,-0.05650738060039373
9.4140625,0.016473304396339098,-0.07138717141967277
9.4296875,0.01855183591107718,-0.06681747050312836
9.4453125,0.02215962758161713,-0.0670221588439226
9.4609375,0.02105591559326406,-0.07999548359553899
9.4765625,0.021303502364329274,-0.06987800236230868
9.4921875,0.02174252578515608,-0.07444925843211081
9.5078125,0.019383828054123246,-0.06474602678740737
9.5234375,0.018233636271442803,-0.07773713382071534
9.5390625,0.01752568720613948,-0.07420030377667786
9.5546875,0.01582993358315482,-0.07071381458701609
9.5703125,0.018464936668521094,-0.07525583150414761
9.5859375,0.018746402200442908,-0.07904323387490209
9.6015625,0.017341809962886697,-0.07660895903750031
9.6171875,0.016538330285783796,-0.07638137124945743
9.6328125,0.017300539893218173,-0.08672298817252155
9.6484375,0.01878529279339788,-0.06889989073456348
9.6640625,0.019133414793937275,-0.08440956489752693
9.6796875,0.01888614089892471,-0.0808281762755847
9.6953125,0.020249928704944357,-0.0758213675940489
9.7109375,0.02148589422508282,-0.06502493639275286
9.7265625,0.01983635245182588,-0.0725333365669627
9.7421875,0.01967351406548528,-0.08180739672744863
9.7578125,0.017095813907170774,-0.08372686542214325
9.7734375,0.01612674852893806,-0.08854570737395306
9.7890625,0.01729555777878023,-0.09185836288503779
9.8046875,0.01890163276690995,-0.07619038439921155
9.8203125,0.018209007516114813,-0.09018970192221687
9.8359375,0.0227034397706249,-0.08436791691269363
9.8515625,0.021405862419058005,-0.0888259705250718
9.8671875,0.023176728177808158,-0.08082717038989173
9.8828125,0.02323386498521034,-0.07837895854846977
9.8984375,0.024472543069538763,-0.08688821974801186
9.9140625,0.024020008845513544,-0.08765523539954856
9.9296875,0.020748492826494297,-0.09208760683624817
9.9453125,0.020540775882894022,-0.09500167155334793
9.9609375,0.02245686239753328,-0.09718897968040352
9.9765625,0.02191634605343022,-0.09970740979749237
9.9921875,0.02237475922219041,-0.08834587939715632
10.0078125,0.01958134965932997,-0.1157395976931852
10.0234375,0.017413071666890115,-0.10097509680407057
10.0390625,0.01653936897125227,-0.09836947928753403
10.0546875,0.016295691309083794,-0.09941771730335347
10.0703125,0.013912464330530706,-0.09609756698506544
10.0859375,0.015281639636826827,-0.09716355431574897
10.1015625,0.016582743133513562,-0.10224077205012705
10.1171875,0.021894667565514288,-0.110192693127253
10.1328125,0.0191871859292468,-0.09730341658258723
10.1484375,0.018609299648000264,-0.10711066032205352
10.1640625,0.017919837877676516,-0.09933993075227576
10.1796875,0.015665936221911224,-0.10184912635400423
10.1953125,0.014370672802156788,-0.09413464209812616
10.2109375,0.0152469357144231,-0.10542761133634215
10.2265625,0.01675750482344418,-0.11699570416693916
10.2421875,0.017694200848879706,-0.11060871714021303
10.2578125,0.016040081852964492,-0.09626279074974065
10.2734375,0.014585325631531509,-0.1009836957849295
10.2890625,0.01406667516669535,-0.0965385521464448
10.3046875,0.021092241994526115,-0.09213570598251763
10.3203125,0.018938763359045263,-0.09506453450481445
10.3359375,0.01821216443491081,-0.10235338989854625
10.3515625,0.026055076550942996,-0.10811676187153552
10.3671875,0.0257688299436929,-0.10981554907127489
10.3828125,0.03420543435505119,-0.1082309152650538
10.3984375,0.03677918149051823,-0.10154905323706842
10.4140625,0.038898980700953927,-0.10731870909022945
10.4296875,0.03557816411794314,-0.10648028167546286
10.4453125,0.03692073947013657,-0.10564840447487356
10.4609375,0.03287883131650471,-0.10738161529653922
10.4765625,0.03398842477750266,-0.10944949574344065
10.4921875,0.03047268794524272,-0.10312903325991485
10.5078125,0.027658236860165622,-0.10232333768757229
10.5234375,0.025245518241382325,-0.10736024461435534
10.5390625,0.025921544799740886,-0.10360712359701196
10.5546875,0.024802763508116596,-0.09550041549334765
10.5703125,0.023044147942975463,-0.09912965705169086
10.5859375,0.023791138304596348,-0.08924874937254401
10.6015625,0.023840921239767093,-0.09948983990402382
10.6171875,0.023594287467231103,-0.09688068637725067
10.6328125,0.023851227852883707,-0.09904574491110552
10.6484375,0.023476722559567426,-0.1095660765396076
10.6640625,0.024189266105857685,-0.10470567271669395
10.6796875,0.023910121900239348,-0.09367601309174844
10.6953125,0.02326025852017333,-0.10205819626278156
10.7109375,0.02242724954850449,-0.0939787287336884
10.7265625,0.02165098230218299,-0.09324451991545502
10.7421875,0.022130236537179396,-0.10490022335788751
10.7578125,0.021374517785984173,-0.09497423312947362
10.7734375,0.022563550307753446,-0.08657918935792352
10.7890625,0.022253430651891185,-0.08590278944106444
10.8046875,0.021928965725847935,-0.081212115468837
10.8203125,0.020789482405394376,-0.08532390407555468
10.8359375,0.021522566023605617,-0.08647406064772056
10.8515625,0.022446712446330626,-0.09273240958491868
10.8671875,0.020879913763594663,-0.07085037490233859
10.8828125,0.02029611670961989,-0.08452049154510277
10.8984375,0.018404750866114417,-0.08386017520490796
10.9140625,0.02043994999386617,-0.0857636065677454
10.9296875,0.022743817374091507,-0.07342853217638279
10.9453125,0.02376683864682407,-0.0677376938054941
10.9609375,0.024269459458279245,-0.06539174349988386
10.9765625,0.025050670816216005,-0.0699829088872761
10.9921875,0.02368494627226871,-0.060329710178169904
11.0078125,0.02371710509711847,-0.07334018010521248
11.0234375,0.023044848214215517,-0.07022376054628765
11.0390625,0.02302616373792218,-0.0762381452485883
11.0546875,0.02386613373293264,-0.08110792303686765
11.0703125,0.024843500665841692,-0.06661398210600566
11.0859375,0.02519286153286802,-0.07265656820237609
11.1015625,0.025666808364946704,-0.06552593093172021
11.1171875,0.025887056931935448,-0.06938934815069686
11.1328125,0.026523238330563227,-0.0684914637436087
11.1484375,0.027501567222491474,-0.07487516213934953
11.1640625,0.02549664197351341,-0.06335185354917527
11.1796875,0.025424602067899957,-0.05593812923708441
11.1953125,0.02784944700050036,-0.0667952391130413
11.2109375,0.02635753522484387,-0.07283640913904676
11.2265625,0.02670726899809484,-0.05695368975230508
11.2421875,0.027513519951022046,-0.06271596675802726
11.2578125,0.02718019607920138,-0.0450804241748628
11.2734375,0.026185667146616003,-0.06259293749307204
11.2890625,0.028022700621408624,-0.061384800129697936
11.3046875,0.027904726285678895,-0.0412162078839593
11.3203125,0.026590563214051156,-0.04854726383508989
11.3359375,0.02480511531256651,-0.05545769599705608
11.3515625,0.024103261273059003,-0.052836763469887416
11.3671875,0.02376699708358063,-0.04221232969842603
11.3828125,0.022714998619067044,-0.0400657962999027
11.3984375,0.021008651391381077,-0.03465074388282474
11.4140625,0.020280965629746964,-0.029633776687418845
11.4296875,0.019645131500835168,-0.031219012379803956
11.4453125,0.020003570838160126,-0.030975113845585156
11.4609375,0.01977152714473064,-0.03438932928383309
11.4765625,0.01930416531927418,-0.04577813907397399
11.4921875,0.021878823630936024,-0.050893455450378156
11.5078125,0.02328746014348684,-0.04795240092781583
11.5234375,0.025270011369783883,-0.03736612623871238
11.5390625,0.024383174168848734,-0.037074203377471804
11.5546875,0.02201357843059207,-0.02620956469218072
11.5703125,0.022753843331078747,-0.0314777605559442
11.5859375,0.023203298645575382,-0.03560717910598399
11.6015625,0.024486109182099217,-0.035328998019217295
11.6171875,0.024453412658305234,-0.030677651667808448
11.6328125,0.024744457998597615,-0.02313313527370653
11.6484375,0.024516997028773177,-0.02369424706325418
11.6640625,0.0220846942929417,-0.027142634903579932
11.6796875,0.021884571043632006,-0.033137810775304644
11.6953125,0.021119251287904754,-0.02229635536733099
11.7109375,0.020898548395946296,-0.011183818705067239
11.7265625,0.02112906450520741,-0.004533437289861553
11.7421875,0.019142074721600066,-0.0070566087926628995
11.7578125,0.020207621378371114,-0.021944244272372515
11.7734375,0.019896040019262554,-0.012666347630567287
11.7890625,0.023186844813100915,-0.012567391789701787
11.8046875,0.024463949569758694,-0.01575449785207539
11.8203125,0.02082666616842302,-0.016721465581255757
11.8359375,0.021438179528515885,-0.002003844020165957
11.8515625,0.02264538161382307,-0.006363527543143732
11.8671875,0.023275740758943307,-0.016525459041062618
11.8828125,0.02133246383115234,-0.00618470733545351
11.8984375,0.020688299278525328,-0.002487750584112547
11.9140625,0.018483982935358016,-0.006487873462397431
11.9296875,0.01831514598820934,-0.004249517673777348
11.9453125,0.017352839522130535,0.004178578667147548
11.9609375,0.018747909975473594,-0.01007013188548811
11.9765625,0.018339369474591187,-0.006357959834623728
11.9921875,0.020535511238712233,-0.022341103252969674
12.0078125,0.019344244369806016,7.347930265666491e-05
12.0234375,0.01849607052499174,7.290524560588096e-05
12.0390625,0.019477144818669127,-0.004666352795560158
12.0546875,0.018649088227231003,-0.0068251359814226475
12.0703125,0.01573783788303862,-0.012963902733705623
12.0859375,0.018381544507346317,-0.011045872670845114
12.1015625,0.027871335703771004,-0.01095957679060433
12.1171875,0.03627273606749894,-0.007588666286199697
12.1328125,0.048114777284373515,0.000850377573492267
12.1484375,0.05890527248312191,-0.007165103701186837
12.1640625,0.06496857892794004,-0.008941015481052972
12.1796875,0.08018403741909887,0.0006137829301451347
12.1953125,0.07959492325729733,-0.006324939785006478
12.2109375,0.08240849346464339,0.000295051428523152
12.2265625,0.10034299814403848,0.0035704653600809877
12.2421875,0.11574305692338382,-0.0092125248592545
12.2578125,0.12042505718501173,0.0007001748436259447
12.2734375,0.11575851147059235,0.001050484852324729
12.2890625,0.11319043312819188,0.005417616493797794
12.3046875,0.10921508080265215,0.013406838434484314
12.3203125,0.10829537941910228,0.0034538008669144915
12.3359375,0.10475422091221916,0.00961890617477934
12.3515625,0.10416057634028693,0.00043730123686103184
12.3671875,0.11511450098181783,7.05349063956362e-05
12.3828125,0.11770049468966215,-0.0028443852538515557
12.3984375,0.10962521311716425,0.0008113356514520831
12.4140625,0.11321366401748542,0.0008049970916736982
12.4296875,0.10585047173512308,0.004818266481613875
12.4453125,0.10417678258760436,-0.00324335350493854
12.4609375,0.09602243633856303,-0.003588934510116104
12.4765625,0.0975018350053327,-0.0053776455320146965
12.4921875,0.08822677369873529,0.004876013880558361
12.5078125,0.08740025652774003,-0.008651445555582171
12.5234375,0.09825008288749178,-0.01077909520425635
12.5390625,0.09488257229167604,-0.014343522248253748
12.5546875,0.09230274682816336,-0.006207486201027734
12.5703125,0.08542666936251445,-0.014909667323845355
12.5859375,0.08026303196665995,-0.0005695503511873312
12.6015625,0.07770996421748062,0.003810237815308426
12.6171875,0.08677766900434916,0.0008661012260837708
12.6328125,0.08287786924761434,-0.014825269834521038
12.6484375,0.08594409179193718,-0.013982747584837085
12.6640625,0.09471698938083395,-0.00037657200174123773
12.6796875,0.09274643792328224,-0.001100329862079974
12.6953125,0.09018803612499944,-0.023339346011386652
12.7109375,0.0925837587946719,-0.011847741280277546
12.7265625,0.10433489084282234,0.0006365652426367774
12.7421875,0.11127867511671617,-0.0026536967340504702
12.7578125,0.10382655935038389,-0.013571311114276341
12.7734375,0.09955150320364924,-0.006160438005743174
12.7890625,0.09325189237184006,-0.018148275503325095
12.8046875,0.08547431113852295,-0.027128088914153636
12.8203125,0.07854553869907166,-0.007946257264006107
12.8359375,0.07615510096584814,-0.021381112496715815
12.8515625,0.0667920392374503,-0.02412844166162742
12.8671875,0.06363921682615245,-0.01846698012322534
12.8828125,0.0705425651896055,-0.030002892635842215
12.8984375,0.06587425257979415,-0.02793660588459801
12.9140625,0.05771575332317254,-0.029906020428317248
12.9296875,0.05936472192031692,-0.017636413724225974
12.9453125,0.059173177893710564,-0.027346925884309314
12.9609375,0.05319579833617277,-0.018026820792410803
12.9765625,0.05289469384673146,-0.019702735827724638
12.9921875,0.04898734379448905,-0.02939710484637459
13.0078125,0.048907788278248376,-0.02879652026032531
13.0234375,0.04750520883254347,-0.0289424671502303
13.0390625,0.059197087152336805,-0.035642711871741284
13.0546875,0.06749191682695302,-0.035364253185242944
13.0703125,0.06470403236398821,-0.021961954294088315
13.0859375,0.05608502369579727,-0.03527217231397728
13.1015625,0.05361781157040562,-0.029531220169740635
13.1171875,0.04618621360231047,-0.025659438576770555
13.1328125,0.04647070912956247,-0.04003838953423866
13.1484375,0.04338508379851993,-0.042647528512180344
13.1640625,0.04450568100575902,-0.033563667586911095
13.1796875,0.039219086344783154,-0.036942520369287024
13.1953125,0.04437564930776163,-0.04977992259204811
13.2109375,0.03803785704804841,-0.040640339838034834
13.2265625,0.045750956651716974,-0.05053448373990577
13.2421875,0.03955601903488218,-0.053054052191985335
13.2578125,0.0393035700552405,-0.05300291732378426
13.2734375,0.044744026809218115,-0.0390994664544948
13.2890625,0.040804983256991466,-0.041352590854444315
13.3046875,0.04214379348862599,-0.06143767727233396
13.3203125,0.03617658127226273,-0.05111696856623027
13.3359375,0.03171359237029439,-0.05618300554733935
13.3515625,0.026830705069782024,-0.05721261505447828
13.3671875,0.027719572941653406,-0.0596724408157705
13.3828125,0.02495180069933023,-0.055928530851055314
13.3984375,0.02465241327967643,-0.06607415546507411
13.4140625,0.030126802464595814,-0.044037038478254686
13.4296875,0.028318732178317742,-0.04806833766953034
13.4453125,0.031252685714875036,-0.04952469293401052
13.4609375,0.02670961057319425,-0.04074288428636308
13.4765625,0.0338814684440852,-0.06413316242731426
13.4921875,0.03276373127454169,-0.06289028268697194
13.5078125,0.0282997663737502,-0.062398952353479586
13.5234375,0.02570800661873932,-0.05462175287754789
13.5390625,0.024663625909820974,-0.045080993409879255
13.5546875,0.021760772621041605,-0.06624971079610731
13.5703125,0.028630258120826015,-0.06499029552163904
13.5859375,0.024868854196627814,-0.07178740607832523
13.6015625,0.02810504077402308,-0.06648030870951871
13.6171875,0.02952223838865786,-0.07070718955654343
13.6328125,0.027433298556124912,-0.06284994239768338
13.6484375,0.030125564770842803,-0.06783188531061768
13.6640625,0.029740500776039302,-0.05819549147320302
13.6796875,0.037565212521654186,-0.06503054685674314
13.6953125,0.03337638593392015,-0.05577181860066105
13.7109375,0.028953889601878516,-0.05132411262801284
13.7265625,0.029985023146403257,-0.0717097860263678
13.7421875,0.025669181790555565,-0.04780432131314427
13.7578125,0.02612533752136681,-0.04378221132760629
13.7734375,0.03133197479235553,-0.05875384774194714
13.7890625,0.028717805238798477,-0.07179176867404635
13.8046875,0.03772551637178743,-0.07341856475847308
13.8203125,0.03256922298352184,-0.08049803979652381
13.8359375,0.027560524795424285,-0.07002842200819615
13.8515625,0.0287935479861133,-0.06948132496125581
13.8671875,0.029485535199789883,-0.06637991312836888
13.8828125,0.026452233128972522,-0.07863155559553547
13.8984375,0.028275571897785,-0.07582957729025352
13.9140625,0.02756576695753763,-0.07012755054430286
13.9296875,0.025632127601846237,-0.07870127586887676
13.9453125,0.02581500699568021,-0.07808642215115214
13.9609375,0.024709356265616628,-0.06544040605860246
13.9765625,0.03575302155656079,-0.07623841897666139
13.9921875,0.041769156462055965,-0.07417426709043085
14.0078125,0.04107167415330411,-0.06594172305356238
14.0234375,0.03639537338119514,-0.0617779146169255
14.0390625,0.036294828125376474,-0.06275624410707081
14.0546875,0.035904526923620825,-0.07138755776318106
14.0703125,0.0357712856464708,-0.07082984246815727
14.0859375,0.03964200989890876,-0.0753709529174742
14.1015625,0.0410316366053766,-0.07260201786050047
14.1171875,0.035936919608239186,-0.08625088000276548
14.1328125,0.03328627539386783,-0.07609966806487733
14.1484375,0.03478818828919457,-0.07076645093918899
14.1640625,0.03108378137104049,-0.06765499905959871
14.1796875,0.031074841511953735,-0.07150178293382936
14.1953125,0.02634713196646006,-0.07277506440718895
14.2109375,0.026815810539773333,-0.07037462006397632
14.2265625,0.031535125064192836,-0.06472277996124376
14.2421875,0.029233317881474673,-0.06421713324279565
14.2578125,0.032171152230436734,-0.07173941416899865
14.2734375,0.037589015333255094,-0.06606934182243407
14.2890625,0.03369619784691087,-0.06372885572680431
14.3046875,0.03024204541203847,-0.06360189374587577
14.3203125,0.026927566907490375,-0.07039471161166233
14.3359375,0.027274402919365344,-0.05780878700770131
14.3515625,0.02799144311121116,-0.06757637220594859
14.3671875,0.027264943027953344,-0.06302887336836704
14.3828125,0.027721483327454645,-0.06581417931602118
14.3984375,0.025779802002399557,-0.0612955871901697
14.4140625,0.025488053913170765,-0.06884069269490922
14.4296875,0.02548151607922894,-0.06865865490789957
14.4453125,0.022903435671499175,-0.06739555933733143
14.4609375,0.025357308411940664,-0.06468893204270287
14.4765625,0.024074674983384208,-0.06636364924842297
14.4921875,0.021228982505346487,-0.07313489089933967
14.5078125,0.02717871772172862,-0.06527381690351675
14.5234375,0.02896020881312739,-0.0804484698537351
14.5390625,0.03635796208087635,-0.05720900379209937
14.5546875,0.04137579875171968,-0.055308658791769716
14.5703125,0.046027120194937744,-0.07820665232507551
14.5859375,0.05438174551224351,-0.07139600493675857
14.6015625,0.05719076921305757,-0.06718958492291449
14.6171875,0.06276233448530086,-0.07396951353115355
14.6328125,0.06775036987039679,-0.07520837627944488
14.6484375,0.07187577724614237,-0.07462081083976102
14.6640625,0.07142257096291038,-0.07585458532782852
14.6796875,0.07424260708884246,-0.06323357525034723
14.6953125,0.07626481504275456,-0.06310291285825542
14.7109375,0.07797615017938513,-0.07646263684380017
14.7265625,0.07991131171197587,-0.05946153780946872
14.7421875,0.08128704476321993,-0.05426587586628884
14.7578125,0.08045659169778234,-0.07425007724501498
14.7734375,0.08012247896988901,-0.0656460212368728
14.7890625,0.076730966017384,-0.07352805868006485
14.8046875,0.0759258674470521,-0.0769580395715721
14.8203125,0.07343854441442524,-0.0676061277786566
14.8359375,0.07285852588861498,-0.05905397762571951
14.8515625,0.07294178729915968,-0.0699018845159145
14.8671875,0.07222703762034755,-0.06097601863880797
14.8828125,0.07265894052459576,-0.055753385234368125
14.8984375,0.07026052385620722,-0.06260751957290012
14.9140625,0.07200786836835996,-0.05082427181561755
14.9296875,0.07416869224031716,-0.05808026476728401
14.9453125,0.07483228726585393,-0.06892063920940927
14.9609375,0.07532119845800674,-0.06256102829288679
14.9765625,0.07357895008930647,-0.05513834272333895
14.9921875,0.07382994238390013,-0.049961316161997615
15.0078125,0.07336344682827498,-0.056504920915489976
15.0234375,0.07158483150993633,-0.06152886451887696
15.0390625,0.07135365061278212,-0.05339511268959285
15.0546875,0.07137476943173955,-0.06500635950131439
15.0703125,0.0682477220804365,-0.057216359446925935
15.0859375,0.066799001436609,-0.06368814459498395
15.1015625,0.06926776136015711,-0.054803253771115834
15.1171875,0.06930341330326067,-0.062035730716146986
15.1328125,0.0689718022129754,-0.058265787759196996
15.1484375,0.06799140953324889,-0.053435247737937175
15.1640625,0.06543003729091773,-0.05301778486498421
15.1796875,0.06347608161514333,-0.048599164570784836
15.1953125,0.06581753060324341,-0.05222390244751551
15.2109375,0.06413140794782306,-0.030310130142172653
15.2265625,0.06405559241839132,-0.055954443872298754
15.2421875,0.06180573835999649,-0.05370055020678777
15.2578125,0.0623740183274571,-0.037596410013520654
15.2734375,0.0594185235743791,-0.0416780266146759
15.2890625,0.05730647531133369,-0.03844561771534316
15.3046875,0.05716094553182901,-0.045427399197727425
15.3203125,0.05853984735334799,-0.045072497641495346
15.3359375,0.059501922726956924,-0.03560634173035737
15.3515625,0.056226434734251735,-0.034972387060925314
15.3671875,0.05507496920782913,-0.031413876476282354
15.3828125,0.05646959902610245,-0.03335612484350392
15.3984375,0.055655711703438554,-0.038924268330749356
15.4140625,0.05508372285254798,-0.04408556078244885
15.4296875,0.054517234993037136,-0.038639103955354415
15.4453125,0.05242354822676223,-0.04527116349170868
15.4609375,0.05375743407352051,-0.05039044061485143
15.4765625,0.051657958264941004,-0.03249541108001708
15.4921875,0.051343707160624454,-0.030780571232863707
15.5078125,0.04970213522750275,-0.05022155172494536
15.5234375,0.04923968591000557,-0.03488643061619001
15.5390625,0.048192571306398924,-0.03205529139537333
15.5546875,0.04603849382534577,-0.03400009849842789
15.5703125,0.04664061995579314,-0.0410166105996943
15.5859375,0.04728627010727633,-0.025382483389044808
15.6015625,0.04818101703881124,-0.04049786767790664
15.6171875,0.049176248573968635,-0.01757808548566331
15.6328125,0.04897055527765557,-0.028015753164208235
15.6484375,0.04761304187526536,-0.028167799797049753
15.6640625,0.04653171717392798,-0.02247478077321574
15.6796875,0.04587853523236337,-0.0325108431052783
15.6953125,0.04414156281017481,-0.027518163674585594
15.7109375,0.04223329016192153,-0.017454881378576204
15.7265625,0.04294752067606361,-0.022064773376627045
15.7421875,0.039713878018052415,-0.018962883648555362
15.7578125,0.03879702988523478,-0.012993567697353825
15.7734375,0.037013152896817086,-0.014708805022468852
15.7890625,0.036537155855450316,-0.018242531208510826
15.8046875,0.03592901972533093,-0.03341369637378122
15.8203125,0.03636353358221256,-0.022941005314006446
15.8359375,0.03736941015414461,-0.01219435202847663
15.8515625,0.03599299256981078,-0.0175644719512853
15.8671875,0.036315361412636166,-0.011961861216136072
15.8828125,0.03546137026693176,-0.01550190832089271
15.8984375,0.03553496453608355,-0.009915411364101345
15.9140625,0.035936225774022425,-0.005825958572984291
15.9296875,0.03610240583242326,-0.014531120380400608
15.9453125,0.035260111380308566,-0.01332754625877186
15.9609375,0.03407233107617616,-0.013223424803626926
15.9765625,0.03526725174867407,-0.0018108507069563018
15.9921875,0.03277262447680958,-0.016020338632493747
16.0078125,0.03403115397961014,-0.0129808106306335
16.0234375,0.0340053441795932,-0.0019410516616247264
16.0390625,0.033721258281429314,-0.005930306045463851
16.0546875,0.03427162875444111,-0.01975183060150343
16.0703125,0.034734551048154386,-0.009014953163642758
16.0859375,0.034113865621308845,-0.006756854564859083
16.1015625,0.03438457908877153,-0.009981785659412878
16.1171875,0.034456846555354886,-0.004801764575464773
16.1328125,0.03415901442493279,-0.0014865317688759205
16.1484375,0.035033294351047496,-0.009854675643758526
16.1640625,0.03450888882459186,0.002977409968419664
16.1796875,0.032567179029967586,-0.005796528155727287
16.1953125,0.03154405758049495,-0.006122162483944038
16.2109375,0.031349432847206815,-0.006074333089539863
16.2265625,0.02990524388020554,0.005653308432556514
16.2421875,0.02970390090178945,0.0012338034060412895
16.2578125,0.02723997372091659,-0.003522093941885629
16.2734375,0.026203165151505416,0.010358137909278753
16.2890625,0.028809309693829933,-0.010509428071401317
16.3046875,0.028708066130261126,0.01035931986367089
16.3203125,0.030706011297517377,-0.003574327815009326
16.3359375,0.030282843627138265,0.012864901094918224
16.3515625,0.028110515038867398,-0.003646910418758864
16.3671875,0.02639593379633522,-0.0014307496539238684
16.3828125,0.025317728843146734,0.005514355613762234
16.3984375,0.0227885952380001,0.004729435301651819
16.4140625,0.021440263965058538,0.003973356549142437
16.4296875,0.02161521817926166,0.0010279455948101202
16.4453125,0.026144816066927805,0.002836664342606099
16.4609375,0.02846576223947328,0.013381929583946572
16.4765625,0.032374748206043684,0.012558253219857818
16.4921875,0.03357418804050343,0.007358103483092293
16.5078125,0.035025017669749414,-0.006567236772390572
16.5234375,0.04050373284902896,0.0015080470445560934
16.5390625,0.03980714341196807,-0.005785872443766493
16.5546875,0.03807149062368335,-0.01085784827855818
16.5703125,0.03809968218288531,0.004540663601460437
16.5859375,0.038979183005132034,0.003786059627859828
16.6015625,0.038568610897960855,0.0008421119307229219
16.6171875,0.04328206933572375,-0.006469314309182295
16.6328125,0.05215464944027356,0.005980543042902298
16.6484375,0.049536208305791814,0.0044728506022906345
16.6640625,0.047387185283781254,0.012469453526509966
16.6796875,0.049812720275984435,-0.0018515992758523225
16.6953125,0.05620225962729184,0.011288882006642353
16.7109375,0.061428827150033144,0.012298307149499976
16.7265625,0.06666850289611884,0.005268299088879047
16.7421875,0.06832179914477737,0.00596141012123752
16.7578125,0.07031321338743966,0.005543916900229817
16.7734375,0.07585093288792266,-0.007988760528252925
16.7890625,0.07833990098300861,-0.006094459184094347
16.8046875,0.07955209536590468,0.009622618843284414
16.8203125,0.07699271437963023,-0.002117604081487201
16.8359375,0.07757650114963971,-0.003917809872355349
16.8515625,0.0766819476386819,-0.011192049223179623
16.8671875,0.07983145625291174,-0.008916942061429012
16.8828125,0.07964999538069999,-0.02416096339191398
16.8984375,0.07023359376069044,-0.01776497815850675
16.9140625,0.06553941593408301,-0.0012148847927662132
16.9296875,0.07039510822367892,-0.02382392568610925
16.9453125,0.06882072520513112,-0.010511785603544155
16.9609375,0.06548491704350211,-0.01151971202216373
16.9765625,0.06506878741704335,-0.016531752655474463
16.9921875,0.05960760969985639,-0.01749264808150741
17.0078125,0.056712472827210994,-0.011890598470337466
17.0234375,0.057445057707514624,-0.015446341895067661
17.0390625,0.05112474958513126,-0.009860279050982967
17.0546875,0.05508125289174764,-0.0152486339189295
17.0703125,0.056624726813121175,-0.03044318890677644
17.0859375,0.048060397392216084,-0.016708416125858605
17.1015625,0.046167834858553705,-0.019863170435606037
17.1171875,0.04643423163452077,-0.018247019968487876
17.1328125,0.04808378821454422,-0.01628014576234449
17.1484375,0.04438332587837675,-0.0187115461052052
17.1640625,0.04581508229222807,-0.010541384871594062
17.1796875,0.04433508637720578,-0.012646699579477172
17.1953125,0.044312547905609546,-0.008543478389071879
17.2109375,0.05063855303233327,-0.022329447956401793
17.2265625,0.052388563507045106,-0.023971748716995478
17.2421875,0.0547517233978075,-0.0121194232150863
17.2578125,0.052313190531643836,-0.021873036863521378
17.2734375,0.050987110578299195,-0.018787784656730366
17.2890625,0.04814490205852018,-0.028481731941521815
17.3046875,0.045020218122554204,-0.026427329258201127
17.3203125,0.044803796731682125,-0.021126397154773713
17.3359375,0.0492380705148119,-0.025336685731389252
17.3515625,0.05057749024753273,-0.025857872913324087
17.3671875,0.050512000266252695,-0.03077303624444383
17.3828125,0.04692814915240844,-0.013031267681256509
17.3984375,0.04319363940624106,-0.02750130643396531
17.4140625,0.043310493983348936,-0.024379653161044956
17.4296875,0.04752945897565852,-0.026005936693476173
17.4453125,0.043244645311830275,-0.02434936565485657
17.4609375,0.0423450653108999,-0.037640932023492724
