# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.1328125,952.8460083007812,26.856422424316406,0.05092806625168578,-0.008301624680630226
1.1484375,952.8125610351562,26.854591369628903,0.0171393787394436,-0.010053517810568735
1.1640625,952.8075561523438,26.85717010498047,0.011897494053414448,-0.007416385721040086
1.1796875,952.831787109375,26.84614562988281,0.035422817274366025,-0.018296791593552797
1.1953125,952.812255859375,26.84614562988281,0.015581185101041228,-0.018153847909228915
1.2109375,952.7864379882812,26.85606384277344,-0.010036750719450538,-0.008171294120014494
1.2265625,952.826904296875,26.840255737304688,0.02983523057207549,-0.023792060529480352
1.2421875,952.8008422851562,26.836578369140625,0.0036995231725995836,-0.027254823781873938
1.2578125,952.814208984375,26.82996368408203,0.016732897735323604,-0.033604903302652644
1.2734375,952.827880859375,26.830711364746094,0.02981092951779374,-0.03260052558672655
1.2890625,952.8148193359376,26.833274841308597,0.016422269242866605,-0.02980238457872275
1.3046875,952.8341064453124,26.837326049804688,0.03501192981650547,-0.025549995019485294
1.3203125,952.8010864257812,26.836219787597656,0.0019530057876409046,-0.02644800521693469
1.3359375,952.8243408203124,26.82813262939453,0.024715068281352615,-0.03426535745584047
1.3515625,952.8402709960938,26.834373474121094,0.03985139163967233,-0.027805571223581182
1.3671875,952.81640625,26.81968688964844,0.01567440637506934,-0.04216018572985547
1.3828125,952.8441772460938,26.831069946289062,0.04259685945180536,-0.03053668276822563
1.3984375,952.8596801757812,26.81820678710937,0.05696502763271383,-0.0430607806826977
1.4140625,952.798583984375,26.80902099609375,-0.004050476981092288,-0.05183839535692769
1.4296875,952.7977294921876,26.80866241455078,-0.004809168989368118,-0.05178918801786736
1.4453125,952.8419189453124,26.803504943847656,0.03861113796085647,-0.05650176294973619
1.4609375,952.8635864257812,26.801300048828125,0.05910130166353156,-0.05824801220388309
1.4765625,952.8197631835938,26.798736572265625,0.014979659876871665,-0.06033639901039578
1.4921875,952.8750610351562,26.77851867675781,0.06890490379407765,-0.07992496409228877
1.5078125,952.8496704101562,26.799095153808597,0.0426643905364017,-0.058884826986489
1.5234375,952.88037109375,26.796531677246094,0.07193216252608181,-0.06096823867751766
1.5390625,952.9177856445312,26.78623962402344,0.10721103531307108,-0.07070357086969992
1.5546875,952.9049072265624,26.79358673095703,0.09249018341165538,-0.06286149156160903
1.5703125,952.9761352539062,26.77374267578125,0.1605205894517212,-0.08205940965350322
1.5859375,952.8784790039062,26.78109741210937,0.06163652032182654,-0.07412104306502698
1.6015625,952.8434448242188,26.77191162109375,0.02608276366879636,-0.0826559994393925
1.6171875,952.906982421875,26.77227783203125,0.0878699636429019,-0.08164689952922188
1.6328125,952.89990234375,26.768600463867188,0.0792119580663666,-0.08465767185193229
1.6484375,952.9006958007812,26.767868041992188,0.0784428093339784,-0.08472298361969166
1.6640625,952.8629760742188,26.77191162109375,0.03992771006107887,-0.08004909667033289
1.6796875,952.8472290039062,26.77191162109375,0.023708361628450803,-0.07942371310259588
1.6953125,952.9035034179688,26.767868041992188,0.07842061210328666,-0.08281520398381303
1.7109375,953.0016479492188,26.760513305664062,0.17311660539712648,-0.08946548765324991
1.7265625,952.8754272460938,26.74838256835937,0.045979966680874895,-0.10080250445045635
1.7421875,952.904052734375,26.760154724121094,0.07314831716985282,-0.08833479908960484
1.7578125,952.9052124023438,26.77007293701172,0.07285665730387336,-0.07780395661929873
1.7734375,952.8817138671876,26.75205993652344,0.048394096324500424,-0.09506838713017274
1.7890625,952.920654296875,26.74176788330078,0.08562877355075216,-0.10453731191257631
1.8046875,952.872314453125,26.74765014648437,0.036560630390567894,-0.09788430616078969
1.8203125,952.9231567382812,26.748756408691406,0.08569582735253789,-0.09602196548536668
1.8359375,952.9692993164062,26.75574493408203,0.12926343662059026,-0.08833786634400198
1.8515625,952.9126586914062,26.75205993652344,0.07120439733114381,-0.09130393527835423
1.8671875,952.9540405273438,26.742515563964844,0.11038728340008674,-0.10006043043197366
1.8828125,952.8748168945312,26.745819091796875,0.030554985537037282,-0.09600098929838197
1.8984375,952.8416748046876,26.745079040527344,-0.0025365749255570336,-0.0959852511884769
1.9140625,952.9008178710938,26.73699951171875,0.05550089594385099,-0.10325177390334517
1.9296875,952.930419921875,26.730743408203125,0.08344077979688791,-0.10865234712663607
1.9453125,952.8724975585938,26.724876403808597,0.02502000994309128,-0.11362466908740387
1.9609375,952.8700561523438,26.728912353515625,0.02213761533971592,-0.1087325575102156
1.9765625,952.8973999023438,26.724876403808597,0.04851493242290417,-0.11188750325460717
1.9921875,952.8712158203124,26.717514038085938,0.021894700969824044,-0.11831822937588043
2.0078125,952.89453125,26.717514038085938,0.04432712029301911,-0.11739386820888242
2.0234375,952.981689453125,26.726333618164062,0.12891725069505355,-0.10772605150473424
2.0390625,952.8989868164062,26.72156524658203,0.045311984797081095,-0.11161556040639908
2.0546875,952.9282836914062,26.716781616210938,0.07315165550414804,-0.11548982209954417
2.0703125,952.9009399414062,26.713104248046875,0.04491321984971819,-0.11823619658967388
2.0859375,953.0057373046876,26.7193603515625,0.14678654830424875,-0.11110524859690685
2.1015625,952.9777221679688,26.717514038085938,0.11645165745289887,-0.11206912799477209
2.1171875,952.954833984375,26.70062255859375,0.09173606226033826,-0.1279531027409675
2.1328125,952.9465942382812,26.713104248046875,0.08186552874144581,-0.11456929287153272
2.1484375,952.8724975585938,26.70465850830078,0.007617113720812085,-0.12205397767530002
2.1640625,952.893798828125,26.70318603515625,0.028353571079151152,-0.12256140042279995
2.1796875,953.037109375,26.70539093017578,0.16831130315040355,-0.1194162202048048
2.1953125,952.896240234375,26.698043823242188,0.02690618278859347,-0.12577298864513153
2.2109375,952.943359375,26.69105529785156,0.07257951631572723,-0.13172431470735546
2.2265625,952.8941040039062,26.6829833984375,0.02286859551065845,-0.13870405619859127
2.2421875,952.991455078125,26.695838928222656,0.11787162930500017,-0.1248653348008304
2.2578125,952.9425048828124,26.68701934814453,0.0675753122346805,-0.13264050148146467
2.2734375,952.9631958007812,26.70062255859375,0.08654228039483769,-0.11810731219605586
2.2890625,952.9262084960938,26.68701934814453,0.04858710508801778,-0.13068153418710793
2.3046875,953.0558471679688,26.68701934814453,0.1747448047567559,-0.12966058470126995
2.3203125,952.9087524414062,26.677467346191406,0.02711003760452968,-0.13812498832115594
2.3359375,952.983642578125,26.673416137695312,0.10000798341854988,-0.14106544527961518
2.3515625,952.9803466796876,26.673416137695312,0.0948231770713619,-0.13996337148836702
2.3671875,952.96484375,26.68628692626953,0.07777102380202905,-0.12609967211013284
2.3828125,952.9744262695312,26.68812561035156,0.08564741944007892,-0.12329019905913441
2.3984375,952.968017578125,26.68701934814453,0.07769109662694973,-0.12342461391251902
2.4140625,952.8973999023438,26.673416137695312,0.006935268094821367,-0.13595729448391225
2.4296875,952.9546508789062,26.67158508300781,0.06293260706638648,-0.13671187769351434
2.4453125,952.833740234375,26.676368713378903,-0.05684565392061813,-0.13089755789021496
2.4609375,952.831787109375,26.66900634765625,-0.05765036526986478,-0.1371797679596405
2.4765625,952.8352661132812,26.673416137695312,-0.05311332696203408,-0.13173271246807516
2.4921875,952.8081665039062,26.664596557617188,-0.0786462774242409,-0.13945422776068384
2.5078125,952.8073120117188,26.673416137695312,-0.07794802020521274,-0.1296140644975381
2.5234375,952.8106079101562,26.650634765625,-0.07319407251441135,-0.1512048472196632
2.5390625,952.8466186523438,26.6488037109375,-0.036457093406511376,-0.1518403089235143
2.5546875,952.8087158203124,26.66900634765625,-0.07290758314411505,-0.1306092528906646
2.5703125,952.8184814453124,26.67158508300781,-0.06190871677415544,-0.12703027912083087
2.5859375,952.7966918945312,26.65100860595703,-0.08206353576713354,-0.14645357838901774
2.6015625,952.797607421875,26.642547607421875,-0.07956308638381415,-0.1537043067919548
2.6171875,952.7877807617188,26.64550018310547,-0.08764385305300948,-0.149573983209077
2.6328125,952.8101196289062,26.66938018798828,-0.0640294978603606,-0.12471199412059164
2.6484375,952.784423828125,26.65247344970703,-0.08797285140246913,-0.14051233605495383
2.6640625,952.7989501953124,26.66497039794922,-0.07201198257030228,-0.12701526759547832
2.6796875,952.8079223632812,26.64733123779297,-0.061808568222545546,-0.14352431503491658
2.6953125,952.794189453125,26.65247344970703,-0.07406605887922524,-0.13730099294022224
2.7109375,952.8306884765624,26.64550018310547,-0.036833304280889934,-0.1431471168891143
2.7265625,952.7887573242188,26.64990997314453,-0.07722608833103095,-0.13765344148403713
2.7421875,952.84765625,26.646957397460938,-0.017969210156252302,-0.13950753265850935
2.7578125,952.79296875,26.64659881591797,-0.07123763378604053,-0.13877341018427813
2.7734375,952.8408203125,26.64659881591797,-0.022929312081259923,-0.13768924291721518
2.7890625,952.794189453125,26.63593292236328,-0.06820157435754481,-0.14719611196821702
2.8046875,952.8278198242188,26.64659881591797,-0.03389598445005504,-0.13546357608217363
2.8203125,952.8031005859376,26.643295288085938,-0.057470394162237426,-0.13768298591487493
2.8359375,952.8130493164062,26.64071655273437,-0.04659350619954239,-0.1391659265690457
2.8515625,952.8097534179688,26.63006591796875,-0.04891500220276157,-0.14864611944923922
2.8671875,952.8038940429688,26.64071655273437,-0.05370456514799571,-0.1369173949595286
2.8828125,952.7905883789062,26.642547607421875,-0.06570143567125797,-0.1340309782386484
2.8984375,952.8056640625,26.63006591796875,-0.04963696785728189,-0.14536803747543203
2.9140625,952.7996826171876,26.63593292236328,-0.054532116037421474,-0.13841118125995777
2.9296875,952.7865600585938,26.63006591796875,-0.0663332942673378,-0.14315101232906358
2.9453125,952.790771484375,26.63189697265625,-0.06090855074216961,-0.14021589547249036
2.9609375,952.7813110351562,26.63813781738281,-0.06899460543047553,-0.13292837066197905
2.9765625,952.7819213867188,26.63189697265625,-0.06704862390961353,-0.13808195589331618
2.9921875,952.7986450195312,26.62711334228516,-0.049342081114787106,-0.14174944887171748
3.0078125,952.7766723632812,26.63447570800781,-0.06992187140065198,-0.13333718406196482
3.0234375,952.79296875,26.64733123779297,-0.05257811193416728,-0.11954039135276773
3.0390625,952.7822265625,26.64659881591797,-0.062083574835810396,-0.1193331818744241
3.0546875,952.78466796875,26.642547607421875,-0.05847728248056683,-0.12242044982074773
3.0703125,952.7883911132812,26.627487182617188,-0.05368472119243961,-0.13640680529242388
3.0859375,952.79052734375,26.63006591796875,-0.05054168426420347,-0.13278253814444696
3.1015625,952.7769165039062,26.638885498046875,-0.06289954512146778,-0.12299449745642832
3.1171875,952.7808227539062,26.64659881591797,-0.05784108232614926,-0.11438054536982278
3.1328125,952.7869873046876,26.63189697265625,-0.050667224288076795,-0.12807393247035748
3.1484375,952.792724609375,26.641090393066406,-0.044052382108475285,-0.11795175805973201
3.1640625,952.7780151367188,26.64990997314453,-0.05761416228881444,-0.10827958284112427
3.1796875,952.7861328125,26.656150817871094,-0.048529758255426714,-0.10124156047304211
3.1953125,952.7837524414062,26.638885498046875,-0.04991579088527942,-0.11758104529493707
3.2109375,952.791015625,26.643653869628903,-0.04181954855539516,-0.11193132469952616
3.2265625,952.7938842773438,26.63372802734375,-0.03819013652002923,-0.12090515786761102
3.2421875,952.7857055664062,26.63447570800781,-0.04546320590566211,-0.11921874691289958
3.2578125,952.7744140625,26.63372802734375,-0.055646219385948825,-0.11902918986151434
3.2734375,952.7958374023438,26.64439392089844,-0.03355446392617978,-0.10751670805442615
3.2890625,952.7825317382812,26.64512634277344,-0.04594489111389066,-0.10595003394364966
3.3046875,952.781982421875,26.655044555664062,-0.04558611752952402,-0.09528157245105007
3.3203125,952.7723388671876,26.66129302978516,-0.05415096768138028,-0.08833752724925148
3.3359375,952.7836303710938,26.638885498046875,-0.04202236487333266,-0.1098798632141964
3.3515625,952.7778930664062,26.629318237304688,-0.046826863514752404,-0.11851394330047427
3.3671875,952.7810668945312,26.65247344970703,-0.0428004370422741,-0.09461374081298857
3.3828125,952.7576904296876,26.6495361328125,-0.06488438427095389,-0.09678894006917815
3.3984375,952.7699584960938,26.642547607421875,-0.05158865540647639,-0.10296670401089969
3.4140625,952.7710571289062,26.644752502441406,-0.04950388934014427,-0.09997460735862163
3.4296875,952.76953125,26.6488037109375,-0.05003309308528969,-0.0951739973089154
3.4453125,952.77880859375,26.64550018310547,-0.039959738606057726,-0.09770816947578354
3.4609375,952.7785034179688,26.64659881591797,-0.03947849027815664,-0.09585477465810044
3.4765625,952.7827758789062,26.646224975585938,-0.03451841158005209,-0.09547682893552079
3.4921875,952.7857666015624,26.65174102783203,-0.030911913749605446,-0.08925795812153936
3.5078125,952.778564453125,26.656150817871094,-0.03736964690995137,-0.08418529176933376
3.5234375,952.792724609375,26.65247344970703,-0.02275618029545967,-0.0871762329026673
3.5390625,952.78271484375,26.66790771484375,-0.03212598603920469,-0.07118148364277843
3.5546875,952.7866821289062,26.65174102783203,-0.02760872625628963,-0.0866657630712595
3.5703125,952.7731323242188,26.6488037109375,-0.040354653386316386,-0.08890305590355752
3.5859375,952.7824096679688,26.66790771484375,-0.030470330932530487,-0.069253746903577
3.6015625,952.7885131835938,26.674522399902344,-0.02389090094607127,-0.06214969417431959
3.6171875,952.784423828125,26.67709350585937,-0.027433767031766365,-0.059113130496843524
3.6328125,952.7816162109376,26.673416137695312,-0.029650732183654327,-0.06229994789011428
3.6484375,952.7830810546876,26.6488037109375,-0.027635382800212938,-0.08623337172098999
3.6640625,952.7890625,26.676368713378903,-0.021231009021221325,-0.058210022644590964
3.6796875,952.7744140625,26.66790771484375,-0.035178676081386584,-0.06615015382677569
3.6953125,952.7777099609376,26.67158508300781,-0.03126006714296636,-0.0619847170247283
3.7109375,952.7757568359376,26.65321350097656,-0.032564496983923163,-0.07972851546960413
3.7265625,952.7827758789062,26.66900634765625,-0.025046519366583198,-0.06343617137749291
3.7421875,952.7808227539062,26.673416137695312,-0.02647230756258523,-0.05856523773422495
3.7578125,952.7813110351562,26.67158508300781,-0.025476525798694638,-0.05992444638718197
3.7734375,952.7805786132812,26.65321350097656,-0.025697054164425026,-0.07768434069641472
3.7890625,952.7631225585938,26.661666870117188,-0.042310274694614236,-0.06869010459050529
3.8046875,952.777099609375,26.67011260986328,-0.027779840633797903,-0.05977370574406393
3.8203125,952.7809448242188,26.673789978027344,-0.02346715263013266,-0.05565808494265667
3.8359375,952.7783203125,26.673416137695312,-0.025582061529576094,-0.05559417585848081
3.8515625,952.7723999023438,26.66900634765625,-0.03088718903575227,-0.05953518491396892
3.8671875,952.7778930664062,26.673416137695312,-0.024898047922988553,-0.054694727727447656
3.8828125,952.7759399414062,26.676368713378903,-0.02632673595178403,-0.051337916481013934
3.8984375,952.78515625,26.672683715820312,-0.01677623932368988,-0.05459304752367089
3.9140625,952.7740478515624,26.672683715820312,-0.02734001593000812,-0.05416653933989224
3.9296875,952.7723388671876,26.68150329589844,-0.028481637017534922,-0.044992686142531824
3.9453125,952.770751953125,26.68150329589844,-0.029481274691875115,-0.04464118078204393
3.9609375,952.7749633789062,26.68701934814453,-0.02477629717407126,-0.03881946346926668
3.9765625,952.7713012695312,26.673789978027344,-0.027882968921176143,-0.051642202074059895
3.9921875,952.7813110351562,26.681137084960938,-0.01752411729432879,-0.04394903970968045
4.0078125,952.779052734375,26.673416137695312,-0.01939604272251927,-0.05126631520206004
4.0234375,952.7908935546876,26.68628692626953,-0.007407659472164596,-0.03809556157606053
4.0390625,952.771240234375,26.678932189941406,-0.026532445023349283,-0.04509521745180933
4.0546875,952.77294921875,26.69105529785156,-0.024338627432598514,-0.032714514935861416
4.0703125,952.7710571289062,26.6837158203125,-0.02571839857955638,-0.03974107065871024
4.0859375,952.7816772460938,26.672683715820312,-0.014803393083639094,-0.05037650972003149
4.1015625,952.7723388671876,26.673416137695312,-0.023670253005548147,-0.049256243408741796
4.1171875,952.7723999023438,26.68150329589844,-0.02314810031327852,-0.040847451727444195
4.1328125,952.7863159179688,26.68077850341797,-0.00905177053425632,-0.04124746105004107
4.1484375,952.781982421875,26.68701934814453,-0.013123835639134995,-0.03473312713344967
4.1640625,952.7755126953124,26.68077850341797,-0.019210875439966912,-0.0406538627048576
4.1796875,952.77490234375,26.68444061279297,-0.019434093662425767,-0.03670275525696809
4.1953125,952.7752075195312,26.69766998291016,-0.018755306203843247,-0.023289999318372168
4.2109375,952.766357421875,26.693260192871094,-0.027066235815937034,-0.027483384753082873
4.2265625,952.7743530273438,26.68408203125,-0.018698157098242518,-0.03637512804312948
4.2421875,952.7817993164062,26.70062255859375,-0.011032104988203173,-0.019679642881413884
4.2578125,952.783935546875,26.68701934814453,-0.008722126970269528,-0.03302283103898773
4.2734375,952.7784423828124,26.6829833984375,-0.013937648629848809,-0.03676925902144035
4.2890625,952.7732543945312,26.68701934814453,-0.018752089315057674,-0.03247758033538872
4.3046875,952.7647705078124,26.696571350097656,-0.02670402337696487,-0.02274647230115079
4.3203125,952.7716674804688,26.68518829345703,-0.01942019426121533,-0.033862891996918165
4.3359375,952.7520141601562,26.69105529785156,-0.038310359992237863,-0.027777169730498485
4.3515625,952.7740478515624,26.691429138183597,-0.0159587649027344,-0.027189240887533828
4.3671875,952.760986328125,26.691802978515625,-0.028453485833438208,-0.026605905238668015
4.3828125,952.7657470703124,26.70062255859375,-0.0232299947467709,-0.017647369495225718
4.3984375,952.783935546875,26.70062255859375,-0.004943051032114454,-0.017509499421045405
4.4140625,952.794189453125,26.695838928222656,0.005207127576909443,-0.0221189647156379
4.4296875,952.8145751953124,26.70062255859375,0.02509300902670475,-0.0171999020449789
4.4453125,952.8419189453124,26.69766998291016,0.051412603576977745,-0.019995036496315066
4.4609375,952.8709716796876,26.70062255859375,0.07889374932028659,-0.01690931658762551
4.4765625,952.8652954101562,26.70465850830078,0.07178745088674532,-0.01277279370183848
4.4921875,952.8932495117188,26.70392608642578,0.09779347525295634,-0.013399706080143403
4.5078125,952.899658203125,26.69951629638672,0.1021669680916375,-0.017670359430773885
4.5234375,952.9584350585938,26.717514038085938,0.15780038950651942,0.00032482459447180645
4.5390625,952.9662475585938,26.706863403320312,0.16237826275835232,-0.010245139779190282
4.5546875,952.8724975585938,26.70318603515625,0.0672878670013688,-0.013813738349945481
4.5703125,952.9462280273438,26.72523498535156,0.13826407138117247,0.008170874252822813
4.5859375,952.8706665039062,26.70648956298828,0.061477888804120084,-0.0104919344533414
4.6015625,952.9400024414062,26.70465850830078,0.128258868759076,-0.012226715788177245
4.6171875,952.8997192382812,26.716781616210938,0.08625739091462492,-0.0001027984414747607
4.6328125,952.8794555664062,26.70648956298828,0.06470477921459405,-0.010313641885506541
4.6484375,952.895751953125,26.72156524658203,0.07941911191119289,0.004724838257399
4.6640625,952.8768310546876,26.71200561523437,0.059316607741948246,-0.004797021269244084
4.6796875,952.8693237304688,26.712745666503903,0.05079738345432361,-0.0040252749215916594
4.6953125,952.8706665039062,26.71054077148437,0.0511217944525697,-0.00618149673845636
4.7109375,952.9415283203124,26.7193603515625,0.11960111845917254,0.002617473313581087
4.7265625,952.91015625,26.708335876464844,0.08650582455015865,-0.008341322082635827
4.7421875,952.9138793945312,26.709442138671875,0.0884666845290667,-0.0071785359703255835
4.7578125,952.93310546875,26.72119140625,0.10558938455346834,0.004535022767115038
4.7734375,952.89599609375,26.708335876464844,0.06714250936693134,-0.008255503056961544
4.7890625,952.8684692382812,26.70062255859375,0.03884191065799314,-0.015844064514553224
4.8046875,952.9071655273438,26.69400787353516,0.07602378175715785,-0.0222832905921031
4.8203125,952.9943237304688,26.70062255859375,0.1599948367398838,-0.015546194552783277
4.8359375,952.9345703125,26.69105529785156,0.09828357856076764,-0.024917256425482037
4.8515625,952.881591796875,26.693260192871094,0.044420198425314084,-0.02253492108246391
4.8671875,952.917724609375,26.70062255859375,0.07897970993064973,-0.015054019771060467
4.8828125,952.9262084960938,26.70062255859375,0.08575532327733981,-0.014936410241599418
4.8984375,952.9674682617188,26.68775177001953,0.12453432544725729,-0.027589955075068673
4.9140625,952.8909301757812,26.70062255859375,0.04705881295683412,-0.014604173012561006
4.9296875,952.8712158203124,26.695106506347656,0.026810386052602553,-0.019963035998820544
4.9453125,952.8958129882812,26.676727294921875,0.05040350023193696,-0.03804269861659648
4.9609375,952.837158203125,26.69105529785156,-0.008090127015634607,-0.02352942462685803
4.9765625,952.8422241210938,26.696571350097656,-0.0029651424639496327,-0.017872642909036784
4.9921875,952.891845703125,26.695838928222656,0.045745180981953126,-0.018459712715412024
5.0078125,952.8928833007812,26.68739318847656,0.04586905249288975,-0.026695253614153813
5.0234375,952.893798828125,26.68150329589844,0.04587081851173025,-0.03233057473764589
5.0390625,952.8663940429688,26.67930603027344,0.01810536864149981,-0.0342580916098143
5.0546875,952.9151611328124,26.68077850341797,0.06556635578033365,-0.03252948082102591
5.0703125,952.8602905273438,26.68812561035156,0.010486848938398907,-0.024985636591441818
5.0859375,952.8693237304688,26.68077850341797,0.019138801046551634,-0.032080143966243924
5.1015625,952.8674926757812,26.673416137695312,0.01696970443799728,-0.039134365081956446
5.1171875,952.8853759765624,26.69105529785156,0.034172282460986025,-0.021327273637229638
5.1328125,952.8995971679688,26.680404663085938,0.04744828883087848,-0.031728080993453034
5.1484375,952.9063110351562,26.676368713378903,0.05310430140866629,-0.035484624210639026
5.1640625,952.8670654296876,26.681137084960938,0.013588018284963255,-0.030476281904942226
5.1796875,952.9027709960938,26.663864135742188,0.048330819365105526,-0.04737619025553741
5.1953125,952.9364013671876,26.671958923339844,0.08036038595776063,-0.03897451669961782
5.2109375,952.9251098632812,26.676368713378903,0.06771988044886257,-0.034294689733524564
5.2265625,952.8927001953124,26.673416137695312,0.03462055989245982,-0.036956271156043385
5.2421875,952.8906860351562,26.673789978027344,0.03196955599150897,-0.03629663058319821
5.2578125,952.923583984375,26.662391662597656,0.06360056174912643,-0.047322329247158734
5.2734375,952.917724609375,26.66900634765625,0.05661342919540857,-0.04038961571834321
5.2890625,952.8901977539062,26.66754913330078,0.028518476583599295,-0.041519901713861884
