# Time (seconds),f0
2.6640625,26.66497039794922
2.6796875,26.64733123779297
2.6953125,26.65247344970703
2.7109375,26.64550018310547
2.7265625,26.64990997314453
2.7421875,26.646957397460938
2.7578125,26.64659881591797
2.7734375,26.64659881591797
2.7890625,26.63593292236328
2.8046875,26.64659881591797
2.8203125,26.643295288085938
2.8359375,26.640716552734375
2.8515625,26.63006591796875
2.8671875,26.640716552734375
2.8828125,26.642547607421875
2.8984375,26.63006591796875
2.9140625,26.63593292236328
2.9296875,26.63006591796875
2.9453125,26.63189697265625
2.9609375,26.638137817382812
2.9765625,26.63189697265625
2.9921875,26.627113342285156
3.0078125,26.634475708007812
3.0234375,26.64733123779297
3.0390625,26.64659881591797
3.0546875,26.642547607421875
3.0703125,26.627487182617188
3.0859375,26.63006591796875
3.1015625,26.638885498046875
3.1171875,26.64659881591797
3.1328125,26.63189697265625
3.1484375,26.641090393066406
3.1640625,26.64990997314453
3.1796875,26.656150817871094
3.1953125,26.638885498046875
3.2109375,26.643653869628906
3.2265625,26.63372802734375
3.2421875,26.634475708007812
3.2578125,26.63372802734375
3.2734375,26.644393920898438
3.2890625,26.645126342773438
3.3046875,26.655044555664062
3.3203125,26.661293029785156
3.3359375,26.638885498046875
3.3515625,26.629318237304688
3.3671875,26.65247344970703
3.3828125,26.6495361328125
3.3984375,26.642547607421875
3.4140625,26.644752502441406
3.4296875,26.6488037109375
3.4453125,26.64550018310547
3.4609375,26.64659881591797
3.4765625,26.646224975585938
3.4921875,26.65174102783203
3.5078125,26.656150817871094
3.5234375,26.65247344970703
3.5390625,26.66790771484375
3.5546875,26.65174102783203
3.5703125,26.6488037109375
3.5859375,26.66790771484375
3.6015625,26.674522399902344
3.6171875,26.677093505859375
3.6328125,26.673416137695312
3.6484375,26.6488037109375
3.6640625,26.676368713378906
3.6796875,26.66790771484375
3.6953125,26.671585083007812
3.7109375,26.653213500976562
3.7265625,26.66900634765625
3.7421875,26.673416137695312
3.7578125,26.671585083007812
3.7734375,26.653213500976562
3.7890625,26.661666870117188
3.8046875,26.67011260986328
3.8203125,26.673789978027344
3.8359375,26.673416137695312
3.8515625,26.66900634765625
3.8671875,26.673416137695312
3.8828125,26.676368713378906
3.8984375,26.672683715820312
3.9140625,26.672683715820312
3.9296875,26.681503295898438
3.9453125,26.681503295898438
3.9609375,26.68701934814453
3.9765625,26.673789978027344
3.9921875,26.681137084960938
4.0078125,26.673416137695312
4.0234375,26.68628692626953
4.0390625,26.678932189941406
4.0546875,26.691055297851562
4.0703125,26.6837158203125
4.0859375,26.672683715820312
4.1015625,26.673416137695312
4.1171875,26.681503295898438
4.1328125,26.68077850341797
4.1484375,26.68701934814453
4.1640625,26.68077850341797
4.1796875,26.68444061279297
4.1953125,26.697669982910156
4.2109375,26.693260192871094
4.2265625,26.68408203125
4.2421875,26.70062255859375
4.2578125,26.68701934814453
4.2734375,26.6829833984375
4.2890625,26.68701934814453
4.3046875,26.696571350097656
4.3203125,26.68518829345703
4.3359375,26.691055297851562
4.3515625,26.691429138183594
4.3671875,26.691802978515625
4.3828125,26.70062255859375
4.3984375,26.70062255859375
4.4140625,26.695838928222656
4.4296875,26.70062255859375
4.4453125,26.697669982910156
4.4609375,26.70062255859375
4.4765625,26.70465850830078
4.4921875,26.70392608642578
4.5078125,26.69951629638672
4.5234375,26.717514038085938
4.5390625,26.706863403320312
4.5546875,26.70318603515625
4.5703125,26.725234985351562
4.5859375,26.70648956298828
4.6015625,26.70465850830078
4.6171875,26.716781616210938
4.6328125,26.70648956298828
4.6484375,26.72156524658203
4.6640625,26.712005615234375
4.6796875,26.712745666503906
4.6953125,26.710540771484375
4.7109375,26.7193603515625
4.7265625,26.708335876464844
4.7421875,26.709442138671875
4.7578125,26.72119140625
4.7734375,26.708335876464844
4.7890625,26.70062255859375
4.8046875,26.694007873535156
4.8203125,26.70062255859375
4.8359375,26.691055297851562
4.8515625,26.693260192871094
4.8671875,26.70062255859375
4.8828125,26.70062255859375
4.8984375,26.68775177001953
4.9140625,26.70062255859375
4.9296875,26.695106506347656
4.9453125,26.676727294921875
4.9609375,26.691055297851562
4.9765625,26.696571350097656
4.9921875,26.695838928222656
5.0078125,26.687393188476562
5.0234375,26.681503295898438
5.0390625,26.679306030273438
5.0546875,26.68077850341797
5.0703125,26.688125610351562
5.0859375,26.68077850341797
5.1015625,26.673416137695312
5.1171875,26.691055297851562
5.1328125,26.680404663085938
5.1484375,26.676368713378906
5.1640625,26.681137084960938
5.1796875,26.663864135742188
5.1953125,26.671958923339844
5.2109375,26.676368713378906
5.2265625,26.673416137695312
5.2421875,26.673789978027344
5.2578125,26.662391662597656
5.2734375,26.66900634765625
5.2890625,26.66754913330078
5.3046875,26.661666870117188
5.3203125,26.65247344970703
5.3359375,26.65174102783203
5.3515625,26.6495361328125
5.3671875,26.657623291015625
5.3828125,26.65247344970703
5.3984375,26.65174102783203
5.4140625,26.64550018310547
5.4296875,26.64550018310547
5.4453125,26.63262939453125
5.4609375,26.64550018310547
5.4765625,26.642547607421875
5.4921875,26.643653869628906
5.5078125,26.636680603027344
5.5234375,26.62895965576172
5.5390625,26.644393920898438
5.5546875,26.643295288085938
5.5703125,26.63079833984375
5.5859375,26.63152313232422
5.6015625,26.64659881591797
5.6171875,26.643295288085938
5.6328125,26.63189697265625
5.6484375,26.623451232910156
5.6640625,26.640716552734375
5.6796875,26.63006591796875
5.6953125,26.621604919433594
5.7109375,26.628219604492188
5.7265625,26.620140075683594
5.7421875,26.620872497558594
5.7578125,26.611679077148438
5.7734375,26.61646270751953
5.7890625,26.61463165283203
5.8046875,26.6124267578125
5.8203125,26.628219604492188
5.8359375,26.61719512939453
5.8515625,26.603607177734375
5.8671875,26.609848022460938
5.8828125,26.623451232910156
5.8984375,26.626014709472656
5.9140625,26.607643127441406
5.9296875,26.606536865234375
5.9453125,26.606910705566406
5.9609375,26.611679077148438
5.9765625,26.605438232421875
5.9921875,26.605438232421875
6.0078125,26.59882354736328
6.0234375,26.605438232421875
6.0390625,26.61463165283203
6.0546875,26.601760864257812
6.0703125,26.590736389160156
6.0859375,26.611679077148438
6.1015625,26.59844970703125
6.1171875,26.59735107421875
6.1328125,26.59771728515625
6.1484375,26.601760864257812
6.1640625,26.605812072753906
6.1796875,26.59514617919922
6.1953125,26.600296020507812
6.2109375,26.606910705566406
6.2265625,26.60065460205078
6.2421875,26.605438232421875
6.2578125,26.604705810546875
6.2734375,26.594039916992188
6.2890625,26.587066650390625
6.3046875,26.592941284179688
6.3203125,26.587066650390625
6.3359375,26.590736389160156
6.3515625,26.59844970703125
6.3671875,26.5782470703125
6.3828125,26.590377807617188
6.3984375,26.5782470703125
6.4140625,26.587066650390625
6.4296875,26.582290649414062
6.4453125,26.585220336914062
6.4609375,26.574569702148438
6.4765625,26.574569702148438
6.4921875,26.57604217529297
6.5078125,26.573471069335938
6.5234375,26.570159912109375
6.5390625,26.581558227539062
6.5546875,26.591476440429688
6.5703125,26.571990966796875
6.5859375,26.58301544189453
6.6015625,26.5797119140625
6.6171875,26.570892333984375
6.6328125,26.582290649414062
6.6484375,26.581558227539062
6.6640625,26.570159912109375
6.6796875,26.582290649414062
6.6953125,26.577880859375
6.7109375,26.57604217529297
6.7265625,26.585220336914062
6.7421875,26.574195861816406
6.7578125,26.582290649414062
6.7734375,26.564651489257812
6.7890625,26.58045196533203
6.8046875,26.565750122070312
6.8203125,26.575668334960938
6.8359375,26.570159912109375
6.8515625,26.583389282226562
6.8671875,26.566848754882812
6.8828125,26.570159912109375
6.8984375,26.566482543945312
6.9140625,26.58045196533203
6.9296875,26.574195861816406
6.9453125,26.574569702148438
6.9609375,26.570159912109375
6.9765625,26.570533752441406
6.9921875,26.585220336914062
7.0078125,26.567581176757812
7.0234375,26.576400756835938
7.0390625,26.58045196533203
7.0546875,26.585594177246094
7.0703125,26.5782470703125
7.0859375,26.5797119140625
7.1015625,26.580078125
7.1171875,26.582290649414062
7.1328125,26.577880859375
7.1484375,26.59552001953125
7.1640625,26.594039916992188
7.1796875,26.58118438720703
7.1953125,26.585220336914062
7.2109375,26.586700439453125
7.2265625,26.577880859375
7.2421875,26.581558227539062
7.2578125,26.58301544189453
7.2734375,26.590736389160156
7.2890625,26.589271545410156
7.3046875,26.604339599609375
7.3203125,26.590736389160156
7.3359375,26.59844970703125
7.3515625,26.592208862304688
7.3671875,26.590736389160156
7.3828125,26.605812072753906
7.3984375,26.599197387695312
7.4140625,26.590003967285156
7.4296875,26.600296020507812
7.4453125,26.59771728515625
7.4609375,26.603607177734375
7.4765625,26.601760864257812
7.4921875,26.590736389160156
7.5078125,26.589271545410156
7.5234375,26.592208862304688
7.5390625,26.590736389160156
7.5546875,26.586700439453125
7.5703125,26.592208862304688
7.5859375,26.582290649414062
7.6015625,26.582290649414062
7.6171875,26.601402282714844
7.6328125,26.590003967285156
7.6484375,26.590736389160156
7.6640625,26.605438232421875
7.6796875,26.607269287109375
7.6953125,26.594039916992188
7.7109375,26.59844970703125
7.7265625,26.6124267578125
7.7421875,26.611679077148438
7.7578125,26.608749389648438
7.7734375,26.611679077148438
7.7890625,26.609848022460938
7.8046875,26.611679077148438
7.8203125,26.620140075683594
7.8359375,26.610580444335938
7.8515625,26.620872497558594
7.8671875,26.59809112548828
7.8828125,26.611679077148438
7.8984375,26.59735107421875
7.9140625,26.611679077148438
7.9296875,26.607643127441406
7.9453125,26.61573028564453
7.9609375,26.6160888671875
7.9765625,26.621604919433594
7.9921875,26.620872497558594
8.0078125,26.63262939453125
8.0234375,26.620872497558594
8.0390625,26.620872497558594
8.0546875,26.609115600585938
8.0703125,26.627113342285156
8.0859375,26.622703552246094
8.1015625,26.620140075683594
8.1171875,26.620140075683594
8.1328125,26.627487182617188
8.1484375,26.63336944580078
8.1640625,26.627113342285156
8.1796875,26.63079833984375
8.1953125,26.644393920898438
8.2109375,26.637405395507812
8.2265625,26.625656127929688
8.2421875,26.617935180664062
8.2578125,26.623451232910156
8.2734375,26.637405395507812
8.2890625,26.63483428955078
8.3046875,26.627487182617188
8.3203125,26.63189697265625
8.3359375,26.63189697265625
8.3515625,26.645126342773438
8.3671875,26.625656127929688
8.3828125,26.625282287597656
8.3984375,26.627487182617188
8.4140625,26.635208129882812
8.4296875,26.63189697265625
8.4453125,26.622703552246094
8.4609375,26.623451232910156
8.4765625,26.642547607421875
8.4921875,26.626388549804688
8.5078125,26.63116455078125
8.5234375,26.640716552734375
8.5390625,26.625656127929688
8.5546875,26.635208129882812
8.5703125,26.627113342285156
8.5859375,26.6160888671875
8.6015625,26.620872497558594
8.6171875,26.621604919433594
8.6328125,26.620872497558594
8.6484375,26.6124267578125
8.6640625,26.620872497558594
8.6796875,26.620872497558594
8.6953125,26.611679077148438
8.7109375,26.61646270751953
8.7265625,26.620140075683594
8.7421875,26.61573028564453
8.7578125,26.611679077148438
8.7734375,26.59844970703125
8.7890625,26.61022186279297
8.8046875,26.617935180664062
8.8203125,26.605438232421875
8.8359375,26.603607177734375
8.8515625,26.600296020507812
8.8671875,26.594039916992188
8.8828125,26.601760864257812
8.8984375,26.601760864257812
8.9140625,26.594039916992188
8.9296875,26.59258270263672
8.9453125,26.602127075195312
8.9609375,26.587066650390625
8.9765625,26.590003967285156
8.9921875,26.593307495117188
9.0078125,26.582290649414062
9.0234375,26.587066650390625
9.0390625,26.585220336914062
9.0546875,26.582290649414062
9.0703125,26.587066650390625
9.0859375,26.570159912109375
9.1015625,26.568687438964844
9.1171875,26.570159912109375
9.1328125,26.566482543945312
9.1484375,26.570159912109375
9.1640625,26.572364807128906
9.1796875,26.556556701660156
9.1953125,26.564651489257812
9.2109375,26.563919067382812
9.2265625,26.56317138671875
9.2421875,26.566848754882812
9.2578125,26.56060791015625
9.2734375,26.56134033203125
9.2890625,26.554351806640625
9.3046875,26.549209594726562
9.3203125,26.557662963867188
9.3359375,26.54663848876953
9.3515625,26.557662963867188
9.3671875,26.53966522216797
9.3828125,26.54332733154297
9.3984375,26.555831909179688
9.4140625,26.540390014648438
9.4296875,26.54443359375
9.4453125,26.543701171875
9.4609375,26.53009796142578
9.4765625,26.53966522216797
9.4921875,26.534507751464844
9.5078125,26.543701171875
9.5234375,26.53009796142578
9.5390625,26.533050537109375
9.5546875,26.535980224609375
9.5703125,26.530845642089844
9.5859375,26.52643585205078
9.6015625,26.52826690673828
9.6171875,26.52789306640625
9.6328125,26.516868591308594
9.6484375,26.534149169921875
9.6640625,26.517974853515625
9.6796875,26.520919799804688
9.6953125,26.52532958984375
9.7109375,26.535614013671875
9.7265625,26.52753448486328
9.7421875,26.517616271972656
9.7578125,26.515037536621094
9.7734375,26.509521484375
9.7890625,26.50548553466797
9.8046875,26.520553588867188
9.8203125,26.505844116210938
9.8359375,26.511001586914062
9.8515625,26.505844116210938
9.8671875,26.513206481933594
9.8828125,26.515037536621094
9.8984375,26.505844116210938
9.9140625,26.50438690185547
9.9296875,26.499229431152344
9.9453125,26.495567321777344
9.9609375,26.49261474609375
9.9765625,26.48931121826172
9.9921875,26.499977111816406
10.0078125,26.47167205810547
10.0234375,26.485641479492188
10.0390625,26.487472534179688
10.0546875,26.485641479492188
10.0703125,26.488204956054688
10.0859375,26.486373901367188
10.1015625,26.480491638183594
10.1171875,26.47167205810547
10.1328125,26.483795166015625
10.1484375,26.47314453125
10.1640625,26.480133056640625
10.1796875,26.476821899414062
10.1953125,26.483795166015625
10.2109375,26.47167205810547
10.2265625,26.459182739257812
10.2421875,26.464698791503906
10.2578125,26.478286743164062
10.2734375,26.47277069091797
10.2890625,26.476455688476562
10.3046875,26.480133056640625
10.3203125,26.476455688476562
10.3359375,26.468360900878906
10.3515625,26.461746215820312
10.3671875,26.459182739257812
10.3828125,26.459915161132812
10.3984375,26.465797424316406
10.4140625,26.459182739257812
10.4296875,26.459182739257812
10.4453125,26.459182739257812
10.4609375,26.45660400390625
10.4765625,26.45367431640625
10.4921875,26.459182739257812
10.5078125,26.459182739257812
10.5234375,26.45330047607422
10.5390625,26.45623779296875
10.5546875,26.463592529296875
10.5703125,26.459182739257812
10.5859375,26.468360900878906
10.6015625,26.45733642578125
10.6171875,26.459182739257812
10.6328125,26.45623779296875
10.6484375,26.444854736328125
10.6640625,26.448890686035156
10.6796875,26.459182739257812
10.6953125,26.449996948242188
10.7109375,26.45733642578125
10.7265625,26.45733642578125
10.7421875,26.444854736328125
10.7578125,26.45403289794922
10.7734375,26.461746215820312
10.7890625,26.461746215820312
10.8046875,26.465797424316406
10.8203125,26.461013793945312
10.8359375,26.459182739257812
10.8515625,26.452194213867188
10.8671875,26.47351837158203
10.8828125,26.459182739257812
10.8984375,26.459182739257812
10.9140625,26.45660400390625
10.9296875,26.468360900878906
10.9453125,26.47351837158203
10.9609375,26.47534942626953
10.9765625,26.47020721435547
10.9921875,26.479385375976562
11.0078125,26.465797424316406
11.0234375,26.468360900878906
11.0390625,26.461746215820312
11.0546875,26.45623779296875
11.0703125,26.47020721435547
11.0859375,26.463592529296875
11.1015625,26.47020721435547
11.1171875,26.465797424316406
11.1328125,26.466156005859375
11.1484375,26.459182739257812
11.1640625,26.47020721435547
11.1796875,26.47718048095703
11.1953125,26.465797424316406
11.2109375,26.459182739257812
11.2265625,26.47461700439453
11.2421875,26.468360900878906
11.2578125,26.485641479492188
11.2734375,26.467636108398438
11.2890625,26.468360900878906
11.3046875,26.488204956054688
11.3203125,26.480491638183594
11.3359375,26.47314453125
11.3515625,26.47534942626953
11.3671875,26.485641479492188
11.3828125,26.487472534179688
11.3984375,26.49261474609375
11.4140625,26.497398376464844
11.4296875,26.495567321777344
11.4453125,26.495567321777344
11.4609375,26.49188232421875
11.4765625,26.480133056640625
11.4921875,26.47461700439453
11.5078125,26.47718048095703
11.5234375,26.487472534179688
11.5390625,26.487472534179688
11.5546875,26.498130798339844
11.5703125,26.49261474609375
11.5859375,26.488204956054688
11.6015625,26.488204956054688
11.6171875,26.49261474609375
11.6328125,26.499977111816406
11.6484375,26.499229431152344
11.6640625,26.495567321777344
11.6796875,26.48931121826172
11.6953125,26.499977111816406
11.7109375,26.511001586914062
11.7265625,26.517616271972656
11.7421875,26.515037536621094
11.7578125,26.499977111816406
11.7734375,26.5091552734375
11.7890625,26.5091552734375
11.8046875,26.505844116210938
11.8203125,26.504745483398438
11.8359375,26.519447326660156
11.8515625,26.515037536621094
11.8671875,26.504745483398438
11.8828125,26.515037536621094
11.8984375,26.518714904785156
11.9140625,26.514663696289062
11.9296875,26.516868591308594
11.9453125,26.52532958984375
11.9609375,26.511001586914062
11.9765625,26.514663696289062
11.9921875,26.498504638671875
12.0078125,26.520919799804688
12.0234375,26.520919799804688
12.0390625,26.516143798828125
12.0546875,26.513931274414062
12.0703125,26.5076904296875
12.0859375,26.509521484375
12.1015625,26.509521484375
12.1171875,26.512832641601562
12.1328125,26.521278381347656
12.1484375,26.513206481933594
12.1640625,26.51136016845703
12.1796875,26.520919799804688
12.1953125,26.513931274414062
12.2109375,26.520553588867188
12.2265625,26.52385711669922
12.2421875,26.511001586914062
12.2578125,26.520919799804688
12.2734375,26.521278381347656
12.2890625,26.52568817138672
12.3046875,26.533782958984375
12.3203125,26.52385711669922
12.3359375,26.53009796142578
12.3515625,26.520919799804688
12.3671875,26.520553588867188
12.3828125,26.517616271972656
12.3984375,26.521278381347656
12.4140625,26.521278381347656
12.4296875,26.52532958984375
12.4453125,26.517242431640625
12.4609375,26.516868591308594
12.4765625,26.515037536621094
12.4921875,26.52532958984375
12.5078125,26.511734008789062
12.5234375,26.509521484375
12.5390625,26.505844116210938
12.5546875,26.513931274414062
12.5703125,26.505111694335938
12.5859375,26.519447326660156
12.6015625,26.52385711669922
12.6171875,26.520919799804688
12.6328125,26.505111694335938
12.6484375,26.505844116210938
12.6640625,26.519447326660156
12.6796875,26.518714904785156
12.6953125,26.496292114257812
12.7109375,26.5076904296875
12.7265625,26.520179748535156
12.7421875,26.516868591308594
12.7578125,26.505844116210938
12.7734375,26.513206481933594
12.7890625,26.501075744628906
12.8046875,26.49188232421875
12.8203125,26.511001586914062
12.8359375,26.497398376464844
12.8515625,26.494461059570312
12.8671875,26.499977111816406
12.8828125,26.488204956054688
12.8984375,26.49005126953125
12.9140625,26.48784637451172
12.9296875,26.499977111816406
12.9453125,26.49005126953125
12.9609375,26.499229431152344
12.9765625,26.497398376464844
12.9921875,26.487472534179688
13.0078125,26.48784637451172
13.0234375,26.487472534179688
13.0390625,26.480491638183594
13.0546875,26.480491638183594
13.0703125,26.49372100830078
13.0859375,26.480133056640625
13.1015625,26.485641479492188
13.1171875,26.48931121826172
13.1328125,26.47461700439453
13.1484375,26.47167205810547
13.1640625,26.480491638183594
13.1796875,26.476821899414062
13.1953125,26.463592529296875
13.2109375,26.472412109375
13.2265625,26.462120056152344
13.2421875,26.459182739257812
13.2578125,26.458816528320312
13.2734375,26.472412109375
13.2890625,26.469833374023438
13.3046875,26.449264526367188
13.3203125,26.459182739257812
13.3359375,26.45367431640625
13.3515625,26.452194213867188
13.3671875,26.449264526367188
13.3828125,26.45256805419922
13.3984375,26.44190216064453
13.4140625,26.463592529296875
13.4296875,26.459182739257812
13.4453125,26.45733642578125
13.4609375,26.465797424316406
13.4765625,26.44190216064453
13.4921875,26.442649841308594
13.5078125,26.442649841308594
13.5234375,26.449996948242188
13.5390625,26.459182739257812
13.5546875,26.43749237060547
13.5703125,26.43824005126953
13.5859375,26.430877685546875
13.6015625,26.43566131591797
13.6171875,26.430877685546875
13.6328125,26.43824005126953
13.6484375,26.432723999023438
13.6640625,26.44190216064453
13.6796875,26.434555053710938
13.6953125,26.443374633789062
13.7109375,26.447418212890625
13.7265625,26.426467895507812
13.7421875,26.449996948242188
13.7578125,26.45367431640625
13.7734375,26.43824005126953
13.7890625,26.424636840820312
13.8046875,26.42243194580078
13.8203125,26.414718627929688
13.8359375,26.424636840820312
13.8515625,26.424636840820312
13.8671875,26.427215576171875
13.8828125,26.414344787597656
13.8984375,26.416549682617188
13.9140625,26.42169952392578
13.9296875,26.412506103515625
13.9453125,26.412506103515625
13.9609375,26.424636840820312
13.9765625,26.413238525390625
13.9921875,26.414718627929688
14.0078125,26.42243194580078
14.0234375,26.426109313964844
14.0390625,26.424636840820312
14.0546875,26.415443420410156
14.0703125,26.415443420410156
14.0859375,26.410308837890625
14.1015625,26.412506103515625
14.1171875,26.398178100585938
14.1328125,26.407730102539062
14.1484375,26.412506103515625
14.1640625,26.415084838867188
14.1796875,26.410675048828125
14.1953125,26.408828735351562
14.2109375,26.410675048828125
14.2265625,26.415817260742188
14.2421875,26.415817260742188
14.2578125,26.407730102539062
14.2734375,26.412879943847656
14.2890625,26.414718627929688
14.3046875,26.414344787597656
14.3203125,26.406997680664062
14.3359375,26.41912841796875
14.3515625,26.408828735351562
14.3671875,26.412879943847656
14.3828125,26.409576416015625
14.3984375,26.413612365722656
14.4140625,26.40552520751953
14.4296875,26.405166625976562
14.4453125,26.405899047851562
14.4609375,26.408096313476562
14.4765625,26.405899047851562
14.4921875,26.39855194091797
14.5078125,26.405899047851562
14.5234375,26.390090942382812
14.5390625,26.412879943847656
14.5546875,26.414344787597656
14.5703125,26.390830993652344
14.5859375,26.397079467773438
14.6015625,26.4007568359375
14.6171875,26.393394470214844
14.6328125,26.391563415527344
14.6484375,26.391563415527344
14.6640625,26.389732360839844
14.6796875,26.40185546875
14.6953125,26.4014892578125
14.7109375,26.387527465820312
14.7265625,26.40406036376953
14.7421875,26.408828735351562
14.7578125,26.388259887695312
14.7734375,26.396347045898438
14.7890625,26.38788604736328
14.8046875,26.38385009765625
14.8203125,26.392669677734375
14.8359375,26.4007568359375
14.8515625,26.389358520507812
14.8671875,26.397804260253906
14.8828125,26.402587890625
14.8984375,26.395240783691406
14.9140625,26.40662384033203
14.9296875,26.398910522460938
14.9453125,26.387527465820312
14.9609375,26.393394470214844
14.9765625,26.40038299560547
14.9921875,26.405166625976562
15.0078125,26.398178100585938
15.0234375,26.392669677734375
15.0390625,26.40038299560547
15.0546875,26.388259887695312
15.0703125,26.395599365234375
15.0859375,26.388626098632812
15.1015625,26.397079467773438
15.1171875,26.389358520507812
15.1328125,26.392669677734375
15.1484375,26.397079467773438
15.1640625,26.397079467773438
15.1796875,26.40111541748047
15.1953125,26.397079467773438
15.2109375,26.41875457763672
15.2265625,26.392669677734375
15.2421875,26.394500732421875
15.2578125,26.410308837890625
15.2734375,26.405899047851562
15.2890625,26.408828735351562
15.3046875,26.4014892578125
15.3203125,26.4014892578125
15.3359375,26.410675048828125
15.3515625,26.411033630371094
15.3671875,26.414344787597656
15.3828125,26.412139892578125
15.3984375,26.406265258789062
15.4140625,26.4007568359375
15.4296875,26.405899047851562
15.4453125,26.398910522460938
15.4609375,26.393394470214844
15.4765625,26.411033630371094
15.4921875,26.412506103515625
15.5078125,26.392669677734375
15.5234375,26.407730102539062
15.5390625,26.410308837890625
15.5546875,26.408096313476562
15.5703125,26.4007568359375
15.5859375,26.41619110107422
15.6015625,26.4007568359375
15.6171875,26.423538208007812
