# Time (seconds),f0
2.9140625,952.7996826171875
2.9296875,952.7865600585938
2.9453125,952.790771484375
2.9609375,952.7813110351562
2.9765625,952.7819213867188
2.9921875,952.7986450195312
3.0078125,952.7766723632812
3.0234375,952.79296875
3.0390625,952.7822265625
3.0546875,952.78466796875
3.0703125,952.7883911132812
3.0859375,952.79052734375
3.1015625,952.7769165039062
3.1171875,952.7808227539062
3.1328125,952.7869873046875
3.1484375,952.792724609375
3.1640625,952.7780151367188
3.1796875,952.7861328125
3.1953125,952.7837524414062
3.2109375,952.791015625
3.2265625,952.7938842773438
3.2421875,952.7857055664062
3.2578125,952.7744140625
3.2734375,952.7958374023438
3.2890625,952.7825317382812
3.3046875,952.781982421875
3.3203125,952.7723388671875
3.3359375,952.7836303710938
3.3515625,952.7778930664062
3.3671875,952.7810668945312
3.3828125,952.7576904296875
3.3984375,952.7699584960938
3.4140625,952.7710571289062
3.4296875,952.76953125
3.4453125,952.77880859375
3.4609375,952.7785034179688
3.4765625,952.7827758789062
3.4921875,952.7857666015625
3.5078125,952.778564453125
3.5234375,952.792724609375
3.5390625,952.78271484375
3.5546875,952.7866821289062
3.5703125,952.7731323242188
3.5859375,952.7824096679688
3.6015625,952.7885131835938
3.6171875,952.784423828125
3.6328125,952.7816162109375
3.6484375,952.7830810546875
3.6640625,952.7890625
3.6796875,952.7744140625
3.6953125,952.7777099609375
3.7109375,952.7757568359375
3.7265625,952.7827758789062
3.7421875,952.7808227539062
3.7578125,952.7813110351562
3.7734375,952.7805786132812
3.7890625,952.7631225585938
3.8046875,952.777099609375
3.8203125,952.7809448242188
3.8359375,952.7783203125
3.8515625,952.7723999023438
3.8671875,952.7778930664062
3.8828125,952.7759399414062
3.8984375,952.78515625
3.9140625,952.7740478515625
3.9296875,952.7723388671875
3.9453125,952.770751953125
3.9609375,952.7749633789062
3.9765625,952.7713012695312
3.9921875,952.7813110351562
4.0078125,952.779052734375
4.0234375,952.7908935546875
4.0390625,952.771240234375
4.0546875,952.77294921875
4.0703125,952.7710571289062
4.0859375,952.7816772460938
4.1015625,952.7723388671875
4.1171875,952.7723999023438
4.1328125,952.7863159179688
4.1484375,952.781982421875
4.1640625,952.7755126953125
4.1796875,952.77490234375
4.1953125,952.7752075195312
4.2109375,952.766357421875
4.2265625,952.7743530273438
4.2421875,952.7817993164062
4.2578125,952.783935546875
4.2734375,952.7784423828125
4.2890625,952.7732543945312
4.3046875,952.7647705078125
4.3203125,952.7716674804688
4.3359375,952.7520141601562
4.3515625,952.7740478515625
4.3671875,952.760986328125
4.3828125,952.7657470703125
4.3984375,952.783935546875
4.4140625,952.794189453125
4.4296875,952.8145751953125
4.4453125,952.8419189453125
4.4609375,952.8709716796875
4.4765625,952.8652954101562
4.4921875,952.8932495117188
4.5078125,952.899658203125
4.5234375,952.9584350585938
4.5390625,952.9662475585938
4.5546875,952.8724975585938
4.5703125,952.9462280273438
4.5859375,952.8706665039062
4.6015625,952.9400024414062
4.6171875,952.8997192382812
4.6328125,952.8794555664062
4.6484375,952.895751953125
4.6640625,952.8768310546875
4.6796875,952.8693237304688
4.6953125,952.8706665039062
4.7109375,952.9415283203125
4.7265625,952.91015625
4.7421875,952.9138793945312
4.7578125,952.93310546875
4.7734375,952.89599609375
4.7890625,952.8684692382812
4.8046875,952.9071655273438
4.8203125,952.9943237304688
4.8359375,952.9345703125
4.8515625,952.881591796875
4.8671875,952.917724609375
4.8828125,952.9262084960938
4.8984375,952.9674682617188
4.9140625,952.8909301757812
4.9296875,952.8712158203125
4.9453125,952.8958129882812
4.9609375,952.837158203125
4.9765625,952.8422241210938
4.9921875,952.891845703125
5.0078125,952.8928833007812
5.0234375,952.893798828125
5.0390625,952.8663940429688
5.0546875,952.9151611328125
5.0703125,952.8602905273438
5.0859375,952.8693237304688
5.1015625,952.8674926757812
5.1171875,952.8853759765625
5.1328125,952.8995971679688
5.1484375,952.9063110351562
5.1640625,952.8670654296875
5.1796875,952.9027709960938
5.1953125,952.9364013671875
5.2109375,952.9251098632812
5.2265625,952.8927001953125
5.2421875,952.8906860351562
5.2578125,952.923583984375
5.2734375,952.917724609375
5.2890625,952.8901977539062
5.3046875,952.9110107421875
5.3203125,952.9282836914062
5.3359375,952.9286499023438
5.3515625,952.966796875
5.3671875,952.8619995117188
5.3828125,952.970458984375
5.3984375,952.868896484375
5.4140625,952.8914794921875
5.4296875,952.893798828125
5.4453125,952.8741455078125
5.4609375,952.9278564453125
5.4765625,952.8908081054688
5.4921875,952.9139404296875
5.5078125,952.8966674804688
5.5234375,952.8870239257812
5.5390625,952.858154296875
5.5546875,952.9200439453125
5.5703125,952.9158325195312
5.5859375,952.918701171875
5.6015625,952.9540405273438
5.6171875,952.8628540039062
5.6328125,953.0120239257812
5.6484375,952.9176635742188
5.6640625,952.9138793945312
5.6796875,952.8975830078125
5.6953125,952.934814453125
5.7109375,952.9554443359375
5.7265625,952.8999633789062
5.7421875,952.8596801757812
5.7578125,952.8591918945312
5.7734375,952.9060668945312
5.7890625,952.901123046875
5.8046875,952.8854370117188
5.8203125,952.8983154296875
5.8359375,952.9548950195312
5.8515625,952.9389038085938
5.8671875,952.8938598632812
5.8828125,952.8963623046875
5.8984375,952.9024658203125
5.9140625,952.8919067382812
5.9296875,952.9199829101562
5.9453125,952.9384155273438
5.9609375,952.8583374023438
5.9765625,952.8942260742188
5.9921875,952.8869018554688
6.0078125,952.8929443359375
6.0234375,952.9227294921875
6.0390625,952.90185546875
6.0546875,952.8603515625
6.0703125,952.883544921875
6.0859375,952.8616333007812
6.1015625,952.8983154296875
6.1171875,952.8934326171875
6.1328125,952.8848876953125
6.1484375,952.8676147460938
6.1640625,952.8614501953125
6.1796875,952.8516845703125
6.1953125,952.826171875
6.2109375,952.860107421875
6.2265625,952.884033203125
6.2421875,952.8893432617188
6.2578125,952.892333984375
6.2734375,952.9005737304688
6.2890625,952.8792114257812
6.3046875,952.9514770507812
6.3203125,952.9083862304688
6.3359375,952.8970336914062
6.3515625,952.8543701171875
6.3671875,952.8551635742188
6.3828125,952.833984375
6.3984375,952.82568359375
6.4140625,952.8184814453125
6.4296875,952.8134155273438
6.4453125,952.8153076171875
6.4609375,952.8173217773438
6.4765625,952.8115234375
6.4921875,952.802001953125
6.5078125,952.8218383789062
6.5234375,952.7940673828125
6.5390625,952.8033447265625
6.5546875,952.8038940429688
6.5703125,952.8126220703125
6.5859375,952.8130493164062
6.6015625,952.795654296875
6.6171875,952.7988891601562
6.6328125,952.7896118164062
6.6484375,952.8027954101562
6.6640625,952.7978515625
6.6796875,952.8128662109375
6.6953125,952.8051147460938
6.7109375,952.7957763671875
6.7265625,952.8045043945312
6.7421875,952.7982788085938
6.7578125,952.7875366210938
6.7734375,952.7991333007812
6.7890625,952.8094482421875
6.8046875,952.7977905273438
6.8203125,952.7921142578125
6.8359375,952.7871704101562
6.8515625,952.802734375
6.8671875,952.7879638671875
6.8828125,952.7863159179688
6.8984375,952.7967529296875
6.9140625,952.7809448242188
6.9296875,952.7876586914062
6.9453125,952.7899780273438
6.9609375,952.7745361328125
6.9765625,952.7901611328125
6.9921875,952.784912109375
7.0078125,952.7821655273438
7.0234375,952.7935180664062
7.0390625,952.77880859375
7.0546875,952.7799072265625
7.0703125,952.7809448242188
7.0859375,952.7808227539062
7.1015625,952.776123046875
7.1171875,952.791748046875
7.1328125,952.7896118164062
7.1484375,952.7628784179688
7.1640625,952.7874145507812
7.1796875,952.7985229492188
7.1953125,952.7739868164062
7.2109375,952.7724609375
7.2265625,952.7762451171875
7.2421875,952.7874145507812
7.2578125,952.7763671875
7.2734375,952.7771606445312
7.2890625,952.7772216796875
7.3046875,952.7819213867188
7.3203125,952.7743530273438
7.3359375,952.76171875
7.3515625,952.7738037109375
7.3671875,952.7835083007812
7.3828125,952.7724609375
7.3984375,952.7901611328125
7.4140625,952.7841796875
7.4296875,952.7760009765625
7.4453125,952.7781982421875
7.4609375,952.7737426757812
7.4765625,952.771484375
7.4921875,952.7598266601562
7.5078125,952.776611328125
7.5234375,952.7615966796875
7.5390625,952.7642822265625
7.5546875,952.7813720703125
7.5703125,952.772705078125
7.5859375,952.7553100585938
7.6015625,952.7633666992188
7.6171875,952.7603149414062
7.6328125,952.7777099609375
7.6484375,952.7658081054688
7.6640625,952.7659301757812
7.6796875,952.7901611328125
7.6953125,952.7628173828125
7.7109375,952.7734375
7.7265625,952.7786254882812
7.7421875,952.7680053710938
7.7578125,952.774658203125
7.7734375,952.7688598632812
7.7890625,952.7728881835938
7.8046875,952.7630004882812
7.8203125,952.775146484375
7.8359375,952.768798828125
7.8515625,952.7749633789062
7.8671875,952.7796630859375
7.8828125,952.7737426757812
7.8984375,952.7662353515625
7.9140625,952.7666015625
7.9296875,952.78125
7.9453125,952.7687377929688
7.9609375,952.7594604492188
7.9765625,952.7791748046875
7.9921875,952.776123046875
8.0078125,952.7533569335938
8.0234375,952.7766723632812
8.0390625,952.7671508789062
8.0546875,952.7539672851562
8.0703125,952.762939453125
8.0859375,952.7677612304688
8.1015625,952.770263671875
8.1171875,952.7717895507812
8.1328125,952.7699584960938
8.1484375,952.7635498046875
8.1640625,952.765380859375
8.1796875,952.7802124023438
8.1953125,952.76513671875
8.2109375,952.7699584960938
8.2265625,952.7932739257812
8.2421875,952.7926635742188
8.2578125,952.80029296875
8.2734375,952.7919311523438
8.2890625,952.8243408203125
8.3046875,952.8336791992188
8.3203125,952.8131713867188
8.3359375,952.8225708007812
8.3515625,952.8303833007812
8.3671875,952.8173828125
8.3828125,952.8154296875
8.3984375,952.8219604492188
8.4140625,952.9058227539062
8.4296875,952.8396606445312
8.4453125,952.8327026367188
8.4609375,952.83544921875
8.4765625,952.8355102539062
8.4921875,952.8564453125
8.5078125,952.8572998046875
8.5234375,952.861328125
8.5390625,952.8295288085938
8.5546875,952.8357543945312
8.5703125,952.83544921875
8.5859375,952.8580322265625
8.6015625,952.8999633789062
8.6171875,952.8728637695312
8.6328125,952.8622436523438
8.6484375,952.923095703125
8.6640625,952.8971557617188
8.6796875,952.9464721679688
8.6953125,952.8920288085938
8.7109375,952.8834228515625
8.7265625,952.9059448242188
8.7421875,952.8912963867188
8.7578125,952.936279296875
8.7734375,952.8947143554688
8.7890625,952.9585571289062
8.8046875,952.8592529296875
8.8203125,952.884033203125
8.8359375,952.90185546875
8.8515625,952.9046630859375
8.8671875,952.9043579101562
8.8828125,952.8887329101562
8.8984375,952.9146728515625
8.9140625,952.9044799804688
8.9296875,952.85888671875
8.9453125,952.868896484375
8.9609375,952.8555297851562
8.9765625,952.8319091796875
8.9921875,952.8961791992188
9.0078125,952.8223876953125
9.0234375,952.8876342773438
9.0390625,952.8941040039062
9.0546875,952.9130249023438
9.0703125,952.827880859375
9.0859375,952.8193359375
9.1015625,952.83740234375
9.1171875,952.8038330078125
9.1328125,952.8140258789062
9.1484375,952.832763671875
9.1640625,952.820068359375
9.1796875,952.8131103515625
9.1953125,952.8157348632812
9.2109375,952.8219604492188
9.2265625,952.8063354492188
9.2421875,952.8002319335938
9.2578125,952.865234375
9.2734375,952.8567504882812
9.2890625,952.8395385742188
9.3046875,952.8221435546875
9.3203125,952.81201171875
9.3359375,952.822998046875
9.3515625,952.8027954101562
9.3671875,952.8253784179688
9.3828125,952.8248291015625
9.3984375,952.8287353515625
9.4140625,952.8240356445312
9.4296875,952.8051147460938
9.4453125,952.7924194335938
9.4609375,952.8186645507812
9.4765625,952.8106689453125
9.4921875,952.8087158203125
9.5078125,952.8260498046875
9.5234375,952.8204345703125
9.5390625,952.8184814453125
9.5546875,952.8253784179688
9.5703125,952.7987060546875
9.5859375,952.8107299804688
9.6015625,952.821044921875
9.6171875,952.818359375
9.6328125,952.8087158203125
9.6484375,952.8027954101562
9.6640625,952.8081665039062
9.6796875,952.811279296875
9.6953125,952.8569946289062
9.7109375,952.8006591796875
9.7265625,952.8399658203125
9.7421875,952.8482055664062
9.7578125,952.826171875
9.7734375,952.8182373046875
9.7890625,952.8050537109375
9.8046875,952.800537109375
9.8203125,952.8133544921875
9.8359375,952.875732421875
9.8515625,952.8434448242188
9.8671875,952.795654296875
9.8828125,952.8043823242188
9.8984375,952.796142578125
9.9140625,952.8052978515625
9.9296875,952.82373046875
9.9453125,952.8070068359375
9.9609375,952.79296875
9.9765625,952.806396484375
9.9921875,952.800048828125
10.0078125,952.8203125
10.0234375,952.8306274414062
10.0390625,952.8128662109375
10.0546875,952.8399658203125
10.0703125,952.8260498046875
10.0859375,952.8018798828125
10.1015625,952.8004760742188
10.1171875,952.8756713867188
10.1328125,952.8204345703125
10.1484375,952.8092041015625
10.1640625,952.8391723632812
10.1796875,952.8214111328125
10.1953125,952.8173828125
10.2109375,952.8043823242188
10.2265625,952.7989501953125
10.2421875,952.8006591796875
10.2578125,952.816162109375
10.2734375,952.81640625
10.2890625,952.8116455078125
10.3046875,952.8831176757812
10.3203125,952.83154296875
10.3359375,952.8388061523438
10.3515625,952.894287109375
10.3671875,952.8505859375
10.3828125,952.90771484375
10.3984375,952.879638671875
10.4140625,952.8803100585938
10.4296875,952.8479614257812
10.4453125,952.8753662109375
10.4609375,952.8424682617188
10.4765625,952.8721923828125
10.4921875,952.8204956054688
10.5078125,952.8192749023438
10.5234375,952.8192749023438
10.5390625,952.8013305664062
10.5546875,952.811767578125
10.5703125,952.8167114257812
10.5859375,952.8018798828125
10.6015625,952.8051147460938
10.6171875,952.8065185546875
10.6328125,952.8030395507812
10.6484375,952.806396484375
10.6640625,952.7992553710938
10.6796875,952.804443359375
10.6953125,952.8067016601562
10.7109375,952.8081665039062
10.7265625,952.8082885742188
10.7421875,952.800537109375
10.7578125,952.8076171875
10.7734375,952.7953491210938
10.7890625,952.8033447265625
10.8046875,952.8033447265625
10.8203125,952.80859375
10.8359375,952.7972412109375
10.8515625,952.7947387695312
10.8671875,952.8095092773438
10.8828125,952.804443359375
10.8984375,952.813232421875
10.9140625,952.7893676757812
10.9296875,952.784912109375
10.9453125,952.7902221679688
10.9609375,952.7919921875
10.9765625,952.7891235351562
10.9921875,952.8017578125
11.0078125,952.793701171875
11.0234375,952.7977905273438
11.0390625,952.7938232421875
11.0546875,952.7877807617188
11.0703125,952.7854614257812
11.0859375,952.7879638671875
11.1015625,952.7862548828125
11.1171875,952.786865234375
11.1328125,952.7833862304688
11.1484375,952.7799072265625
11.1640625,952.7977294921875
11.1796875,952.786865234375
11.1953125,952.7701416015625
11.2109375,952.7924194335938
11.2265625,952.7815551757812
11.2421875,952.7776489257812
11.2578125,952.7836303710938
11.2734375,952.7877807617188
11.2890625,952.7698974609375
11.3046875,952.780029296875
11.3203125,952.7874145507812
11.3359375,952.7914428710938
11.3515625,952.785888671875
11.3671875,952.7838134765625
11.3828125,952.7883911132812
11.3984375,952.7933959960938
11.4140625,952.7885131835938
11.4296875,952.788330078125
11.4453125,952.7821655273438
11.4609375,952.7852172851562
11.4765625,952.78662109375
11.4921875,952.7669067382812
11.5078125,952.7711791992188
11.5234375,952.765380859375
11.5390625,952.7813720703125
11.5546875,952.7915649414062
11.5703125,952.7734985351562
11.5859375,952.7741088867188
11.6015625,952.7677001953125
11.6171875,952.7743530273438
11.6328125,952.7717895507812
11.6484375,952.7743530273438
11.6640625,952.7885131835938
11.6796875,952.7762451171875
11.6953125,952.7797241210938
11.7109375,952.776611328125
11.7265625,952.7734985351562
11.7421875,952.7872924804688
11.7578125,952.7692260742188
11.7734375,952.776611328125
11.7890625,952.7530517578125
11.8046875,952.7620239257812
11.8203125,952.7921752929688
11.8359375,952.7681274414062
11.8515625,952.7631225585938
11.8671875,952.7650756835938
11.8828125,952.7807006835938
11.8984375,952.7739868164062
11.9140625,952.7844848632812
11.9296875,952.7733154296875
11.9453125,952.7783203125
11.9609375,952.763671875
11.9765625,952.7734985351562
11.9921875,952.756591796875
12.0078125,952.7758178710938
12.0234375,952.7745361328125
12.0390625,952.76318359375
12.0546875,952.7734985351562
12.0703125,952.7876586914062
12.0859375,952.8209838867188
12.1015625,952.8690185546875
12.1171875,952.8731689453125
12.1328125,952.9058227539062
12.1484375,952.9132690429688
12.1640625,952.895751953125
12.1796875,952.963623046875
12.1953125,952.8792114257812
12.2109375,952.90234375
12.2265625,953.005859375
12.2421875,953.0115356445312
12.2578125,952.9612426757812
12.2734375,952.9078979492188
12.2890625,952.9186401367188
12.3046875,952.9088134765625
12.3203125,952.9264526367188
12.3359375,952.9104614257812
12.3515625,952.9277954101562
12.3671875,953.0045776367188
12.3828125,952.964599609375
12.3984375,952.9002685546875
12.4140625,952.969482421875
12.4296875,952.904296875
12.4453125,952.9352416992188
12.4609375,952.8931274414062
12.4765625,952.94873046875
12.4921875,952.8821411132812
12.5078125,952.9285888671875
12.5234375,953.005615234375
12.5390625,952.927001953125
12.5546875,952.9302368164062
12.5703125,952.901123046875
12.5859375,952.90625
12.6015625,952.9190673828125
12.6171875,952.9935913085938
12.6328125,952.9208984375
12.6484375,952.963623046875
12.6640625,953.0060424804688
12.6796875,952.9476928710938
12.6953125,952.9434814453125
12.7109375,952.9747314453125
12.7265625,953.0403442382812
12.7421875,953.0242919921875
12.7578125,952.9403686523438
12.7734375,952.9547729492188
12.7890625,952.938720703125
12.8046875,952.923828125
12.8203125,952.9223022460938
12.8359375,952.9456787109375
12.8515625,952.8989868164062
12.8671875,952.9302978515625
12.8828125,952.99365234375
12.8984375,952.9273071289062
12.9140625,952.9005737304688
12.9296875,952.95654296875
12.9453125,952.9475708007812
12.9609375,952.9107666015625
12.9765625,952.942138671875
12.9921875,952.8624267578125
13.0078125,952.9397583007812
13.0234375,952.9320068359375
13.0390625,953.016845703125
13.0546875,953.009033203125
13.0703125,952.9473876953125
13.0859375,952.907470703125
13.1015625,952.9390258789062
13.1171875,952.9049072265625
13.1328125,952.9478149414062
13.1484375,952.9270629882812
13.1640625,952.951904296875
13.1796875,952.9122314453125
13.1953125,952.9752197265625
13.2109375,952.8991088867188
13.2265625,952.9920654296875
13.2421875,952.910888671875
13.2578125,952.9434814453125
13.2734375,952.9811401367188
13.2890625,952.9269409179688
13.3046875,952.957763671875
13.3203125,952.9043579101562
13.3359375,952.9160766601562
13.3515625,952.908935546875
13.3671875,952.8753051757812
13.3828125,952.9180297851562
13.3984375,952.9315185546875
13.4140625,952.9693603515625
13.4296875,952.8907470703125
13.4453125,952.9573364257812
13.4609375,952.9080200195312
13.4765625,952.9842529296875
13.4921875,952.9389038085938
13.5078125,952.9078979492188
13.5234375,952.900146484375
13.5390625,952.8924560546875
13.5546875,952.9052734375
13.5703125,952.9783935546875
13.5859375,952.9080200195312
13.6015625,952.8660888671875
13.6171875,952.9495849609375
13.6328125,952.8959350585938
13.6484375,952.9576416015625
13.6640625,952.884765625
13.6796875,952.9938354492188
13.6953125,952.9249877929688
13.7109375,952.9090576171875
13.7265625,952.8778686523438
13.7421875,952.9158325195312
13.7578125,952.942626953125
13.7734375,952.9746704101562
13.7890625,952.9301147460938
13.8046875,953.0036010742188
13.8203125,952.9124145507812
13.8359375,952.9176635742188
13.8515625,952.9533081054688
13.8671875,952.8839721679688
13.8828125,952.9069213867188
13.8984375,952.8781127929688
13.9140625,952.8920288085938
13.9296875,952.9002685546875
13.9453125,952.8881225585938
13.9609375,952.8958129882812
13.9765625,953.0118408203125
13.9921875,952.9921875
14.0078125,952.8798828125
14.0234375,952.9058227539062
14.0390625,952.9534301757812
14.0546875,952.9521484375
14.0703125,952.9541015625
14.0859375,952.8572998046875
14.1015625,952.9673461914062
14.1171875,952.9102172851562
14.1328125,952.8992919921875
14.1484375,952.87451171875
14.1640625,952.9287109375
14.1796875,952.885986328125
14.1953125,952.9178466796875
14.2109375,952.9469604492188
14.2265625,952.9757690429688
14.2421875,952.901611328125
14.2578125,952.9674072265625
14.2734375,952.987548828125
14.2890625,952.9077758789062
14.3046875,952.9086303710938
14.3203125,952.9110107421875
14.3359375,952.9497680664062
14.3515625,952.8881225585938
14.3671875,952.8961791992188
14.3828125,952.8887329101562
14.3984375,952.9033203125
14.4140625,952.8942260742188
14.4296875,952.944091796875
14.4453125,952.9094848632812
14.4609375,952.8790893554688
14.4765625,952.9002075195312
14.4921875,952.911376953125
14.5078125,952.8567504882812
14.5234375,952.876708984375
14.5390625,952.8374633789062
14.5546875,952.8439331054688
14.5703125,952.83984375
14.5859375,952.8095092773438
14.6015625,952.835205078125
14.6171875,952.8128662109375
14.6328125,952.8091430664062
14.6484375,952.8078002929688
14.6640625,952.8316040039062
14.6796875,952.809326171875
14.6953125,952.8098754882812
14.7109375,952.80810546875
14.7265625,952.8031616210938
14.7421875,952.8030395507812
14.7578125,952.8142700195312
14.7734375,952.8103637695312
14.7890625,952.8291015625
14.8046875,952.8145141601562
14.8203125,952.8248901367188
14.8359375,952.8137817382812
14.8515625,952.8086547851562
14.8671875,952.8123168945312
14.8828125,952.80419921875
14.8984375,952.8207397460938
14.9140625,952.7949829101562
14.9296875,952.7888793945312
14.9453125,952.7947387695312
14.9609375,952.7936401367188
14.9765625,952.80615234375
14.9921875,952.7936401367188
15.0078125,952.7965698242188
15.0234375,952.80419921875
15.0390625,952.794677734375
15.0546875,952.7918701171875
15.0703125,952.8109741210938
15.0859375,952.8021850585938
15.1015625,952.7769165039062
15.1171875,952.7886352539062
15.1328125,952.7896118164062
15.1484375,952.7928466796875
15.1640625,952.8029174804688
15.1796875,952.800537109375
15.1953125,952.7734375
15.2109375,952.7957763671875
15.2265625,952.785888671875
15.2421875,952.7988891601562
15.2578125,952.7817993164062
15.2734375,952.8029174804688
15.2890625,952.799560546875
15.3046875,952.7879638671875
15.3203125,952.7770385742188
15.3359375,952.7770385742188
15.3515625,952.8024291992188
15.3671875,952.7911376953125
15.3828125,952.7747192382812
15.3984375,952.7864379882812
15.4140625,952.78466796875
15.4296875,952.7841796875
15.4453125,952.793701171875
15.4609375,952.7726440429688
15.4765625,952.79248046875
15.4921875,952.7821655273438
15.5078125,952.7901611328125
15.5234375,952.7833251953125
15.5390625,952.7866821289062
15.5546875,952.7941284179688
15.5703125,952.7776489257812
15.5859375,952.7757568359375
15.6015625,952.7724609375
15.6171875,952.7698364257812
15.6328125,952.7755737304688
15.6484375,952.7823486328125
15.6640625,952.7811279296875
15.6796875,952.7786254882812
15.6953125,952.7855224609375
15.7109375,952.7877197265625
15.7265625,952.7719116210938
15.7421875,952.7960205078125
15.7578125,952.7837524414062
15.7734375,952.7896728515625
15.7890625,952.7824096679688
15.8046875,952.7830810546875
15.8203125,952.7762451171875
15.8359375,952.7713012695312
15.8515625,952.7849731445312
15.8671875,952.7747192382812
15.8828125,952.7813110351562
15.8984375,952.7755126953125
15.9140625,952.7725830078125
15.9296875,952.77294921875
15.9453125,952.7786254882812
