# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6417973836263021,0.4625567626953124
9.2265625,0.6417043776739211,0.46252685546875
9.2421875,0.6416680472237724,0.4626739501953124
9.2578125,0.6420549665178571,0.46242431640625
9.2734375,0.6420044671921503,0.46245361328125
9.2890625,0.6419020153227306,0.462174072265625
9.3046875,0.6417984735398072,0.46196838378906235
9.3203125,0.6417381649925595,0.4623065185546875
9.3359375,0.6418035598028273,0.46186553955078125
9.3515625,0.6416833060128349,0.4623065185546875
9.3671875,0.6418177286783854,0.46158660888671876
9.3828125,0.6418144589378714,0.46173309326171874
9.3984375,0.6418377104259666,0.4622332763671875
9.4140625,0.6418097359793526,0.46161560058593765
9.4296875,0.6416971115838914,0.46177734375
9.4453125,0.6416215442475819,0.461748046875
9.4609375,0.6417777651832217,0.46120391845703124
9.4765625,0.6417301722935261,0.46158660888671876
9.4921875,0.6417185465494785,0.46138031005859376
9.5078125,0.6418217250279025,0.461748046875
9.5234375,0.6417883010137642,0.46120391845703124
9.5390625,0.6417766752697166,0.46132202148437484
9.5546875,0.6418177286783854,0.46143920898437485
9.5703125,0.6416589646112358,0.4612338256835937
9.5859375,0.6417305355980283,0.46105743408203126
9.6015625,0.6417919340587798,0.46113067626953125
9.6171875,0.6417759486607143,0.46111572265625
9.6328125,0.6417185465494785,0.4606747436523439
9.6484375,0.6416833060128349,0.461365966796875
9.6640625,0.6417152768089658,0.460718994140625
9.6796875,0.6417338053385416,0.4608367919921875
9.6953125,0.6420059204101562,0.46101318359375
9.7109375,0.6416705903552834,0.461424560546875
9.7265625,0.6419045584542404,0.4611013793945313
9.7421875,0.641953604561942,0.4607046508789063
9.7578125,0.6418224516369048,0.46060150146484374
9.7734375,0.641775222051712,0.460380859375
9.7890625,0.6416967482793906,0.46021942138671873
9.8046875,0.6416698637462798,0.4608221435546875
9.8203125,0.6417461576915929,0.4602337646484375
9.8359375,0.6421174548921131,0.4604400634765625
9.8515625,0.6419252668108258,0.4602337646484375
9.8671875,0.6416407993861607,0.46052825927734387
9.8828125,0.6416927519298735,0.46060150146484374
9.8984375,0.6416437058221727,0.4602337646484375
9.9140625,0.6416982014973952,0.46017547607421877
9.9296875,0.6418079194568452,0.45996917724609376
9.9453125,0.6417083740234382,0.45982269287109373
9.9609375,0.6416248139880952,0.45970458984375
9.9765625,0.6417047409784227,0.45957244873046876
9.9921875,0.6416669573102679,0.45999908447265625
10.0078125,0.6417875744047619,0.45886688232421874
10.0234375,0.6418489728655133,0.4594256591796875
10.0390625,0.6417432512555811,0.4594989013671875
10.0546875,0.6419045584542404,0.4594256591796875
10.0703125,0.6418217250279025,0.4595281982421875
10.0859375,0.6416778564453118,0.4594549560546875
10.1015625,0.6416695004417783,0.4592196655273439
10.1171875,0.6421170915876117,0.45886688232421874
10.1328125,0.6417883010137642,0.459351806640625
10.1484375,0.6417214529854904,0.45892578125
10.1640625,0.6418998354957217,0.459205322265625
10.1796875,0.641794113885788,0.4590728759765625
10.1953125,0.6417701357886905,0.459351806640625
10.2109375,0.6416927519298735,0.45886688232421874
10.2265625,0.6416604178292404,0.45836730957031235
10.2421875,0.6416705903552834,0.4585879516601561
10.2578125,0.6417628696986607,0.4591314697265625
10.2734375,0.6417643229166666,0.45891082763671875
10.2890625,0.64173598516555,0.45905822753906234
10.3046875,0.6421614147367931,0.459205322265625
10.3203125,0.6418544224330357,0.45905822753906234
10.3359375,0.6418976556687128,0.4587344360351561
10.3515625,0.6422278994605655,0.4584698486328125
10.3671875,0.6419677734375,0.45836730957031235
10.3828125,0.6423078264508929,0.4583966064453124
10.3984375,0.6421407063802084,0.45863189697265627
10.4140625,0.6421447027297247,0.45836730957031235
10.4296875,0.641952151343936,0.45836730957031235
10.4453125,0.6421152750651048,0.45836730957031235
10.4609375,0.6419194539388021,0.45826416015625
10.4765625,0.6420963832310261,0.45814697265625
10.4921875,0.6417886643182664,0.45836730957031235
10.5078125,0.6417813982282367,0.45836730957031235
10.5234375,0.6417813982282367,0.45813201904296874
10.5390625,0.6416745867047992,0.45824951171875
10.5546875,0.6417367117745536,0.458543701171875
10.5703125,0.6417661394391742,0.45836730957031235
10.5859375,0.6416778564453118,0.4587344360351561
10.6015625,0.6416971115838914,0.45829345703125
10.6171875,0.6417054675874263,0.45836730957031235
10.6328125,0.6416847592308408,0.45824951171875
10.6484375,0.6417047409784227,0.457794189453125
10.6640625,0.6416622343517485,0.4579556274414064
10.6796875,0.641693115234375,0.45836730957031235
10.6953125,0.6417065575009301,0.4579998779296875
10.7109375,0.6417152768089658,0.45829345703125
10.7265625,0.6417160034179688,0.45829345703125
10.7421875,0.6416698637462798,0.457794189453125
10.7578125,0.6417120070684523,0.45816131591796877
10.7734375,0.6416389828636533,0.4584698486328125
10.7890625,0.6416865757533475,0.4584698486328125
10.8046875,0.6416865757533475,0.45863189697265627
10.8203125,0.6417178199404762,0.4584405517578125
10.8359375,0.6416502453032,0.45836730957031235
10.8515625,0.6416353498186383,0.4580877685546875
10.8671875,0.6417232695079985,0.45894073486328124
10.8828125,0.641693115234375,0.45836730957031235
10.8984375,0.6417454310825893,0.45836730957031235
10.9140625,0.6416033790225074,0.45826416015625
10.9296875,0.6415768577938988,0.4587344360351561
10.9453125,0.6416084652855283,0.45894073486328124
10.9609375,0.6416190011160714,0.45901397705078123
10.9765625,0.6416019258045015,0.45880828857421874
10.9921875,0.6416771298363095,0.45917541503906234
11.0078125,0.6416291736421131,0.45863189697265627
11.0234375,0.6416535150437128,0.4587344360351561
11.0390625,0.6416299002511168,0.4584698486328125
11.0546875,0.6415939331054688,0.45824951171875
11.0703125,0.6415801275344122,0.45880828857421874
11.0859375,0.6415950230189739,0.458543701171875
11.1015625,0.6415848504929309,0.45880828857421874
11.1171875,0.6415884835379464,0.45863189697265627
11.1328125,0.6415677751813617,0.45864624023437484
11.1484375,0.6415470668247761,0.45836730957031235
11.1640625,0.641653151739212,0.45880828857421874
11.1796875,0.6415884835379464,0.4590872192382813
11.1953125,0.641488938104538,0.45863189697265627
11.2109375,0.6416215442475819,0.45836730957031235
11.2265625,0.641556876046317,0.45898468017578126
11.2421875,0.6415336245582217,0.4587344360351561
11.2578125,0.6415692283993676,0.4594256591796875
11.2734375,0.6415939331054688,0.45870544433593763
11.2890625,0.6414874848865334,0.4587344360351561
11.3046875,0.6415477934337798,0.4595281982421875
11.3203125,0.6415917532784599,0.4592196655273439
11.3359375,0.641615731375558,0.45892578125
11.3515625,0.6415826706659227,0.45901397705078123
11.3671875,0.6415703183128714,0.4594256591796875
11.3828125,0.6415975661504836,0.4594989013671875
11.3984375,0.6416273571196056,0.45970458984375
11.4140625,0.6415982927594867,0.4598959350585938
11.4296875,0.6415972028459821,0.45982269287109373
11.4453125,0.6415605090913319,0.45982269287109373
11.4609375,0.6415786743164062,0.45967529296875
11.4765625,0.6415870303199405,0.459205322265625
11.4921875,0.6414696829659599,0.45898468017578126
11.5078125,0.641495114281064,0.4590872192382813
11.5234375,0.6414606003534227,0.4594989013671875
11.5390625,0.6415557861328118,0.4594989013671875
11.5546875,0.641616457984561,0.45992523193359375
11.5703125,0.6415089198521206,0.45970458984375
11.5859375,0.6415125528971354,0.4595281982421875
11.6015625,0.6414744059244785,0.4595281982421875
11.6171875,0.6415140061151414,0.45970458984375
11.6328125,0.6414987473260789,0.45999908447265625
11.6484375,0.6415140061151414,0.45996917724609376
11.6640625,0.6415982927594867,0.45982269287109373
11.6796875,0.6415252685546882,0.45957244873046876
11.6953125,0.6415459769112724,0.45999908447265625
11.7109375,0.6415274483816964,0.4604400634765625
11.7265625,0.6415089198521206,0.4607046508789063
11.7421875,0.6415910266694569,0.46060150146484374
11.7578125,0.6414834885370164,0.45999908447265625
11.7734375,0.6415274483816964,0.4603662109375
11.7890625,0.6413872128441214,0.4603662109375
11.8046875,0.6414406186058408,0.4602337646484375
11.8203125,0.6416200910295758,0.46018981933593767
11.8359375,0.6414769490559896,0.4607778930664064
11.8515625,0.6414471580868676,0.46060150146484374
11.8671875,0.6414587838309151,0.46018981933593767
11.8828125,0.6415517897832961,0.46060150146484374
11.8984375,0.6415118262881324,0.4607485961914064
11.9140625,0.6415743146623883,0.4605865478515625
11.9296875,0.6415078299386168,0.4606747436523439
11.9453125,0.6415376209077381,0.46101318359375
11.9609375,0.6414504278273809,0.4604400634765625
11.9765625,0.6415089198521206,0.4605865478515625
11.9921875,0.6414082845052084,0.459940185546875
12.0078125,0.6415227254231771,0.4608367919921875
12.0234375,0.6415150960286452,0.4608367919921875
12.0390625,0.6414475213913691,0.460645751953125
12.0546875,0.6415089198521206,0.4605572509765625
12.0703125,0.6415932064964658,0.4603076171875
12.0859375,0.6417915707542783,0.460380859375
12.1015625,0.64207749139695,0.460380859375
12.1171875,0.64210219610305,0.46051330566406234
12.1328125,0.6422965640113467,0.46085113525390625
12.1484375,0.6423408871605283,0.46052825927734387
12.1640625,0.6422366187686012,0.46045440673828125
12.1796875,0.6426406133742559,0.4608367919921875
12.1953125,0.6421381632486979,0.4605572509765625
12.2109375,0.6422758556547619,0.4608221435546875
12.2265625,0.6428920200892857,0.46095428466796873
12.2421875,0.6429258074079242,0.4604400634765625
12.2578125,0.6426264444986979,0.4608367919921875
12.2734375,0.6423089163643974,0.46085113525390625
12.2890625,0.6423728579566592,0.46102752685546877
12.3046875,0.6423143659319189,0.4613513183593749
12.3203125,0.6424193609328497,0.46095428466796873
12.3359375,0.6423241751534599,0.46120391845703124
12.3515625,0.6424273536318824,0.4608367919921875
12.3671875,0.6428843906947544,0.4608221435546875
12.3828125,0.6426464262462798,0.4607046508789063
12.3984375,0.642263503301712,0.46085113525390625
12.4140625,0.6426754906063988,0.46085113525390625
12.4296875,0.6422874813988095,0.46101318359375
12.4453125,0.642471676781064,0.460689697265625
12.4609375,0.6422209966750372,0.4606747436523439
12.4765625,0.6425519670758929,0.46060150146484374
12.4921875,0.6421556018647694,0.46101318359375
12.5078125,0.6424320765904025,0.4604693603515625
12.5234375,0.6428905668712798,0.460380859375
12.5390625,0.6424226306733631,0.4602337646484375
12.5546875,0.642441885811942,0.4605572509765625
12.5703125,0.6422685895647321,0.4602044677734375
12.5859375,0.6422991071428571,0.4607778930664064
12.6015625,0.6423754010881689,0.46095428466796873
12.6171875,0.6428189958844867,0.4608367919921875
12.6328125,0.6423863002232143,0.4602044677734375
12.6484375,0.6426406133742559,0.4602337646484375
12.6640625,0.6428931100027901,0.4607778930664064
12.6796875,0.6425457908993676,0.4607485961914064
12.6953125,0.6425207228887642,0.45985168457031234
12.7109375,0.6427067347935261,0.4603076171875
12.7265625,0.6430972871326265,0.4608071899414064
12.7421875,0.6430017380487358,0.4606747436523439
12.7578125,0.642502194359189,0.4602337646484375
12.7734375,0.6425879342215401,0.46052825927734387
12.7890625,0.6424923851376488,0.4600430297851561
12.8046875,0.6424037388392857,0.45967529296875
12.8203125,0.6423946562267485,0.4604400634765625
12.8359375,0.6425338018508191,0.4598959350585938
12.8515625,0.6422558739071801,0.4597784423828125
12.8671875,0.6424422491164428,0.45999908447265625
12.8828125,0.6428193591889881,0.4595281982421875
12.8984375,0.6424244471958706,0.45960205078125
12.9140625,0.6422653198242188,0.45951385498046876
12.9296875,0.6425984700520834,0.45999908447265625
12.9453125,0.6425450642903646,0.45960205078125
12.9609375,0.6423259916759666,0.45996917724609376
12.9765625,0.6425127301897321,0.4598959350585938
12.9921875,0.642038254510788,0.4594989013671875
13.0078125,0.6424985613141742,0.45951385498046876
13.0234375,0.6424524216424858,0.4594989013671875
13.0390625,0.6429574148995536,0.4592196655273439
13.0546875,0.6429109119233631,0.4592196655273439
13.0703125,0.6425439743768594,0.45974884033203123
13.0859375,0.6423063732328869,0.459205322265625
13.1015625,0.6424942016601562,0.4594256591796875
13.1171875,0.6422911144438237,0.45957244873046876
13.1328125,0.6425465175083706,0.45898468017578126
13.1484375,0.6424229939778646,0.45886688232421874
13.1640625,0.6425708589099702,0.4592196655273439
13.1796875,0.6423347109840023,0.4590728759765625
13.1953125,0.642709641229538,0.458543701171875
13.2109375,0.642256600516183,0.458896484375
13.2265625,0.64280991327195,0.4584848022460937
13.2421875,0.6423267182849702,0.45836730957031235
13.2578125,0.6425207228887642,0.4583526611328125
13.2734375,0.642744881766183,0.458896484375
13.2890625,0.6424222673688617,0.45879333496093766
13.3046875,0.6426057361421131,0.4579705810546875
13.3203125,0.642287844703311,0.45836730957031235
13.3359375,0.6423575991675967,0.45814697265625
13.3515625,0.6423150925409227,0.4580877685546875
13.3671875,0.6421149117606026,0.4579705810546875
13.3828125,0.6423692249116444,0.45810272216796877
13.3984375,0.6424495152064739,0.4576760864257812
13.4140625,0.6426747639973952,0.458543701171875
13.4296875,0.6422068277994785,0.45836730957031235
13.4453125,0.6426031930106026,0.45829345703125
13.4609375,0.6423096429734003,0.45863189697265627
13.4765625,0.6427634102957596,0.4576760864257812
13.4921875,0.6424934750511533,0.4577059936523439
13.5078125,0.6423089163643974,0.4577059936523439
13.5234375,0.6422627766927084,0.4579998779296875
13.5390625,0.6422170003255215,0.45836730957031235
13.5546875,0.6422932942708334,0.45749969482421876
13.5703125,0.6427285330636168,0.45752960205078125
13.5859375,0.6423096429734003,0.457235107421875
13.6015625,0.6420600527808786,0.45742645263671877
13.6171875,0.6425570533389143,0.457235107421875
13.6328125,0.6422377086821056,0.45752960205078125
13.6484375,0.6426050095331094,0.4573089599609376
13.6640625,0.6421712239583334,0.4576760864257812
13.6796875,0.6428204491024926,0.4573822021484375
13.6953125,0.642410641624814,0.4577349853515625
13.7109375,0.6423158191499263,0.457896728515625
13.7265625,0.6421301705496651,0.4570587158203124
13.7421875,0.6423561459495908,0.4579998779296875
13.7578125,0.6425156366257441,0.45814697265625
13.7734375,0.6427063714890253,0.45752960205078125
13.7890625,0.642441159202939,0.4569854736328125
13.8046875,0.6428785778227306,0.45689727783203127
13.8203125,0.6423358008975074,0.4565887451171875
13.8359375,0.6423670450846354,0.4569854736328125
13.8515625,0.6425792149135044,0.4569854736328125
13.8671875,0.642166500999814,0.457088623046875
13.8828125,0.6423031034923735,0.45657379150390626
13.8984375,0.6421316237676711,0.4566619873046875
13.9140625,0.6422144571940104,0.45686798095703124
13.9296875,0.642263503301712,0.456500244140625
13.9453125,0.6421912057059151,0.456500244140625
13.9609375,0.6422369820731026,0.4569854736328125
13.9765625,0.6429276239304309,0.456529541015625
13.9921875,0.6428106398809523,0.4565887451171875
14.0078125,0.6421421595982143,0.45689727783203127
14.0234375,0.6422965640113467,0.45704437255859376
14.0390625,0.6425799415225074,0.4569854736328125
14.0546875,0.6425723121279762,0.4566177368164064
14.0703125,0.6425839378720238,0.4566177368164064
14.0859375,0.6420077369326643,0.456412353515625
14.1015625,0.6426627749488467,0.456500244140625
14.1171875,0.6423227219354539,0.4559271240234375
14.1328125,0.6422576904296882,0.4563092041015625
14.1484375,0.6421101888020834,0.456500244140625
14.1640625,0.6424328031994048,0.4566033935546875
14.1796875,0.6421784900483631,0.456427001953125
14.1953125,0.6423681349981406,0.45635314941406235
14.2109375,0.6425414312453497,0.456427001953125
14.2265625,0.6427129109700521,0.4566326904296875
14.2421875,0.6422714960007441,0.4566326904296875
14.2578125,0.6426631382533475,0.4563092041015625
14.2734375,0.6427830287388393,0.45651519775390625
14.2890625,0.6423081897553944,0.4565887451171875
14.3046875,0.6423132760184151,0.45657379150390626
14.3203125,0.6423274448939739,0.4562799072265625
14.3359375,0.6425581432524181,0.45676513671875
14.3515625,0.6421912057059151,0.45635314941406235
14.3671875,0.6422391619001117,0.45651519775390625
14.3828125,0.6421948387509301,0.456383056640625
14.3984375,0.6422816685267857,0.45654449462890623
14.4140625,0.642227536156064,0.45622100830078127
14.4296875,0.6425243559337798,0.4562066650390624
14.4453125,0.642318362281436,0.45623596191406235
14.4609375,0.6421374366396949,0.4563238525390624
14.4765625,0.6422631399972099,0.45623596191406235
14.4921875,0.6423296247209821,0.45594207763671873
14.5078125,0.6420044671921503,0.45623596191406235
14.5234375,0.6421232677641369,0.45560363769531237
14.5390625,0.6418896629696801,0.45651519775390625
14.5546875,0.6419281732468378,0.45657379150390626
14.5703125,0.6419038318452381,0.45563323974609377
14.5859375,0.6417232695079985,0.45588317871093764
14.6015625,0.641876220703125,0.4560302734375
14.6171875,0.6417432512555811,0.45573577880859373
14.6328125,0.6417210896809896,0.45566253662109374
14.6484375,0.6417130969819569,0.45566253662109374
14.6640625,0.6418547857375372,0.45558929443359375
14.6796875,0.6417221795944941,0.45607421875
14.6953125,0.6417254493350074,0.4560595703125
14.7109375,0.6417149135044643,0.4555010986328125
14.7265625,0.6416854858398438,0.45616241455078127
14.7421875,0.6416847592308408,0.45635314941406235
14.7578125,0.6417516072591146,0.4555303955078125
14.7734375,0.6417283557710194,0.45585388183593767
14.7890625,0.6418398902529762,0.45551544189453125
14.8046875,0.6417530604771206,0.45535400390625
14.8203125,0.6418148222423735,0.45570678710937484
14.8359375,0.6417487008231026,0.4560302734375
14.8515625,0.6417181832449776,0.45557434082031234
14.8671875,0.641739981515067,0.4559121704101561
14.8828125,0.6416916620163691,0.456103515625
14.8984375,0.6417901175362724,0.45580963134765623
14.9140625,0.6416368030366444,0.45626495361328123
14.9296875,0.6416004725864956,0.4559564208984375
14.9453125,0.6416353498186383,0.4555010986328125
14.9609375,0.6416288103376117,0.45573577880859373
14.9765625,0.6417032877604166,0.4560153198242187
14.9921875,0.6416288103376117,0.4562066650390624
15.0078125,0.641646248953683,0.4559271240234375
15.0234375,0.6416916620163691,0.45570678710937484
15.0390625,0.6416349865141369,0.4560153198242187
15.0546875,0.6416182745070691,0.4555303955078125
15.0703125,0.6417319888160342,0.45582397460937485
15.0859375,0.6416796729678199,0.45554504394531237
15.1015625,0.6415292649042039,0.45588317871093764
15.1171875,0.6415990193684896,0.45557434082031234
15.1328125,0.6416048322405133,0.45570678710937484
15.1484375,0.6416240873790929,0.45588317871093764
15.1640625,0.6416840326218378,0.45588317871093764
15.1796875,0.6416698637462798,0.45604461669921875
15.1953125,0.6415085565476191,0.45588317871093764
15.2109375,0.6416415259951643,0.4567501831054688
15.2265625,0.6415826706659227,0.45570678710937484
15.2421875,0.6416600545247396,0.455780029296875
15.2578125,0.6415583292643229,0.456412353515625
15.2734375,0.6416840326218378,0.45623596191406235
15.2890625,0.6416640508742559,0.45635314941406235
15.3046875,0.6415950230189739,0.4560595703125
15.3203125,0.6415299915132069,0.4560595703125
15.3359375,0.6415299915132069,0.456427001953125
15.3515625,0.6416811261858258,0.45644134521484375
15.3671875,0.64161391485305,0.45657379150390626
15.3828125,0.6415161859421503,0.456485595703125
15.3984375,0.641585940406436,0.4562506103515625
15.4140625,0.6415754045758929,0.4560302734375
15.4296875,0.6415724981398809,0.45623596191406235
15.4453125,0.6416291736421131,0.4559564208984375
15.4609375,0.6415038335890997,0.45573577880859373
15.4765625,0.6416219075520834,0.45644134521484375
15.4921875,0.6415605090913319,0.456500244140625
15.5078125,0.6416081019810261,0.45570678710937484
15.5234375,0.6415674118768594,0.4563092041015625
15.5390625,0.641587393624442,0.456412353515625
15.5546875,0.6416317167736235,0.4563238525390624
15.5703125,0.6415336245582217,0.4560302734375
15.5859375,0.6415223621186763,0.45664764404296876
15.6015625,0.6415027436755952,0.4560302734375
15.6171875,0.6414871215820312,0.4569415283203124
15.6328125,0.6415212722051711,0.45651519775390625
15.6484375,0.6415615990048357,0.456500244140625
15.6640625,0.6415543329148072,0.45672088623046875
15.6796875,0.6415394374302456,0.4563092041015625
15.6953125,0.6415804908389143,0.456500244140625
15.7109375,0.6415935698009666,0.45689727783203127
15.7265625,0.6414994739350819,0.4567059326171875
15.7421875,0.6416429792131689,0.4568240356445312
15.7578125,0.6415699550083706,0.4570587158203124
15.7734375,0.6416051955450142,0.4569854736328125
15.7890625,0.6415619623093378,0.45683837890625
15.8046875,0.6415659586588548,0.45622100830078127
15.8203125,0.6415252685546882,0.4566326904296875
15.8359375,0.641495840890067,0.4570587158203124
15.8515625,0.6415772210984003,0.45683837890625
15.8671875,0.6415161859421503,0.4570587158203124
15.8828125,0.641555422828311,0.45691223144531234
15.8984375,0.6415209089006689,0.4571325683593749
15.9140625,0.6415034702845975,0.4572943115234375
15.9296875,0.6415056501116071,0.4569415283203124
15.9453125,0.6415394374302456,0.4569854736328125
15.9609375,0.6415543329148072,0.4569854736328125
15.9765625,0.6414656866164428,0.45744140625
15.9921875,0.6415968395414806,0.45686798095703124
16.0078125,0.641463870093936,0.4569854736328125
16.0234375,0.6415012904575893,0.45742645263671877
16.0390625,0.6415074666341146,0.4572650146484375
16.0546875,0.6414729527064739,0.4567059326171875
16.0703125,0.6414685930524546,0.4571325683593749
16.0859375,0.6415034702845975,0.4572207641601561
16.1015625,0.6414689563569569,0.457088623046875
16.1171875,0.6414707728794643,0.4572943115234375
16.1328125,0.6414805821010044,0.45742645263671877
16.1484375,0.6414329892113095,0.457088623046875
16.1640625,0.6414773123604904,0.45760284423828124
16.1796875,0.6415318080357143,0.4572500610351561
16.1953125,0.6415052868071056,0.457235107421875
16.2109375,0.6414762224469867,0.457235107421875
16.2265625,0.6415223621186763,0.4577059936523439
16.2421875,0.6414802187965023,0.45752960205078125
16.2578125,0.6415659586588548,0.45733825683593765
16.2734375,0.6415238153366809,0.457896728515625
16.2890625,0.6413861229306176,0.4570587158203124
16.3046875,0.6414704095749628,0.457896728515625
16.3203125,0.6413861229306176,0.45733825683593765
16.3359375,0.641463143484933,0.4579998779296875
16.3515625,0.6415303548177084,0.45733825683593765
16.3671875,0.6415238153366809,0.45742645263671877
16.3828125,0.6415074666341146,0.4577059936523439
16.3984375,0.641678946358817,0.4576760864257812
16.4140625,0.6417105538504464,0.4576470947265625
16.4296875,0.6417632330031622,0.45752960205078125
16.4453125,0.6419361659458706,0.45760284423828124
16.4609375,0.6418838500976562,0.45802886962890627
16.4765625,0.6419645036969867,0.4579998779296875
16.4921875,0.6418892996651786,0.457794189453125
16.5078125,0.6419110979352679,0.457235107421875
16.5234375,0.6420814877464658,0.45755859375
16.5390625,0.6418831234886533,0.4572650146484375
16.5546875,0.6418427966889881,0.4570587158203124
16.5703125,0.6419041951497396,0.4576760864257812
16.5859375,0.6419419788178944,0.4576470947265625
16.6015625,0.6419023786272321,0.45752960205078125
16.6171875,0.6421032860165551,0.457235107421875
16.6328125,0.6423016502743676,0.4577349853515625
16.6484375,0.641920907156808,0.4576760864257812
16.6640625,0.6419274466378349,0.4579998779296875
16.6796875,0.6420963832310261,0.45742645263671877
16.6953125,0.6422725859142485,0.4579556274414064
16.7109375,0.6422769455682664,0.4579998779296875
16.7265625,0.642319815499442,0.45772033691406233
16.7421875,0.6422235398065477,0.45774993896484373
16.7578125,0.6422558739071801,0.4577349853515625
16.7734375,0.6424153645833334,0.4571911621093749
16.7890625,0.6423430669875372,0.4572650146484375
16.8046875,0.6423194521949405,0.457896728515625
16.8203125,0.6421904790969122,0.45742645263671877
16.8359375,0.6423045567103794,0.45735321044921873
16.8515625,0.6422602335611979,0.4570587158203124
16.8671875,0.6424204508463548,0.4571469116210938
16.8828125,0.64232163202195,0.456529541015625
16.8984375,0.6419710431780133,0.45677978515625
16.9140625,0.6420996529715401,0.45744140625
16.9296875,0.6424469720749628,0.456529541015625
16.9453125,0.6422380719866071,0.4570587158203124
16.9609375,0.642167227608817,0.4570147705078125
16.9765625,0.6422660464332217,0.45680908203125
16.9921875,0.642074948265439,0.45676513671875
17.0078125,0.6421450660342262,0.4569854736328125
17.0234375,0.6422733125232515,0.45683837890625
17.0390625,0.6420110066731771,0.4570587158203124
17.0546875,0.6423739478701643,0.45683837890625
17.0703125,0.6423132760184151,0.45622100830078127
17.0859375,0.6419376191638765,0.45676513671875
17.1015625,0.6421450660342262,0.4566326904296875
17.1171875,0.6422217232840401,0.4566915893554688
17.1328125,0.6422827584402901,0.45676513671875
17.1484375,0.6420916602725074,0.4566619873046875
17.1640625,0.6422714960007441,0.4569854736328125
17.1796875,0.6421734037853429,0.45689727783203127
17.1953125,0.6422253563290551,0.4570587158203124
17.2109375,0.6424771263485857,0.456500244140625
17.2265625,0.6423477899460572,0.456427001953125
17.2421875,0.6423895699637276,0.45689727783203127
17.2578125,0.6422253563290551,0.456500244140625
17.2734375,0.6422584170386905,0.4566177368164064
17.2890625,0.6421966552734382,0.45622100830078127
17.3046875,0.6421723138718378,0.4562948608398438
17.3203125,0.6422696794782367,0.456500244140625
17.3359375,0.6424542381649926,0.4563238525390624
17.3515625,0.6423695882161452,0.4562948608398438
17.3671875,0.6423299880254836,0.45608856201171877
17.3828125,0.6421988351004464,0.45679412841796874
17.3984375,0.6421744936988467,0.4562066650390624
17.4140625,0.6423041934058786,0.4563238525390624
17.4296875,0.6424694969540551,0.4562506103515625
17.4453125,0.6421730404808408,0.4563092041015625
17.4609375,0.6422809419177834,0.4557656860351561
17.4765625,0.6423863002232143,0.45623596191406235
17.4921875,0.64210219610305,0.45600036621093765
17.5078125,0.6422624133882069,0.4559121704101561
17.5234375,0.6421755836123512,0.45588317871093764
17.5390625,0.6422856648763021,0.4559271240234375
17.5546875,0.6422180902390253,0.45623596191406235
17.5703125,0.6422162737165179,0.4560302734375
17.5859375,0.6422696794782367,0.45585388183593767
17.6015625,0.6425556001209071,0.45598602294921875
17.6171875,0.64227294921875,0.45622100830078127
17.6328125,0.6423292614164806,0.4560595703125
17.6484375,0.6422845749627977,0.4562948608398438
17.6640625,0.6423089163643974,0.4560302734375
17.6796875,0.6424259004138765,0.45608856201171877
17.6953125,0.642319815499442,0.456427001953125
17.7109375,0.6422751290457596,0.45608856201171877
17.7265625,0.6421635945638021,0.4560595703125
17.7421875,0.6420814877464658,0.4560595703125
17.7578125,0.6423630487351191,0.45533905029296873
17.7734375,0.6422914777483258,0.45582397460937485
17.7890625,0.6423764910016742,0.45588317871093764
17.8046875,0.6423031034923735,0.45588317871093764
17.8203125,0.6426057361421131,0.45583892822265626
17.8359375,0.642348153250558,0.45588317871093764
17.8515625,0.6424062819707961,0.45644134521484375
17.8671875,0.6424923851376488,0.45588317871093764
17.8828125,0.6422816685267857,0.45588317871093764
17.8984375,0.6423779442196801,0.45657379150390626
17.9140625,0.6423096429734003,0.45594207763671873
17.9296875,0.6424353463309151,0.45588317871093764
17.9453125,0.6423314412434896,0.4560595703125
17.9609375,0.6422453380766369,0.45588317871093764
17.9765625,0.6423383440290179,0.45570678710937484
17.9921875,0.6422649565197166,0.4560595703125
18.0078125,0.64259047735305,0.45608856201171877
18.0234375,0.6427466982886905,0.45623596191406235
18.0390625,0.6424825759161086,0.45573577880859373
18.0546875,0.6423365275065104,0.45566253662109374
18.0703125,0.6426344371977306,0.456500244140625
18.0859375,0.6420916602725074,0.45570678710937484
18.1015625,0.6424538748604904,0.45588317871093764
18.1171875,0.6425341651553199,0.4560595703125
18.1328125,0.6424229939778646,0.4559564208984375
18.1484375,0.6424004690987724,0.4562506103515625
18.1640625,0.6425003778366809,0.456500244140625
18.1796875,0.6424328031994048,0.45588317871093764
18.1953125,0.6422002883184523,0.45588317871093764
18.2109375,0.6420825776599702,0.45611846923828125
18.2265625,0.6422849382672992,0.455780029296875
18.2421875,0.6424971080961681,0.4559564208984375
18.2578125,0.6425995599655878,0.4562066650390624
18.2734375,0.6427528744652158,0.455750732421875
18.2890625,0.6423332577659977,0.456427001953125
18.3046875,0.6421937488374263,0.4562066650390624
18.3203125,0.6427278064546131,0.456456298828125
18.3359375,0.6422940208798357,0.4560595703125
18.3515625,0.6424055553617931,0.4562799072265625
18.3671875,0.642287844703311,0.4559564208984375
18.3828125,0.6424251738048735,0.45588317871093764
18.3984375,0.6424026489257812,0.455780029296875
18.4140625,0.6422842116582961,0.45555938720703126
18.4296875,0.6424193609328497,0.45566253662109374
