Time (seconds),X,Y,Z
0.929,-0.7226721266387556,-0.733184610213,-0.25376646395501634
0.952,-0.72047183937903,-0.7309843229532744,-0.24374293310515538
0.972,-0.7148488830486203,-0.7256058429850564,-0.23763102405036213
0.992,-0.7138709775998533,-0.7221831739143721,-0.23738654768817039
1.012,-0.7170491703083458,-0.7251168902606729,-0.23543073679063656
1.029,-0.714115453962045,-0.7280506066069736,-0.2317635913577606
1.052,-0.7165602175839624,-0.7314732756776579,-0.22956330409803502
1.072,-0.7163157412217706,-0.7300064175045076,-0.22980778046022673
1.092,-0.7172936466705375,-0.7317177520398497,-0.2278519695626929
1.112,-0.7163157412217706,-0.7326956574886165,-0.22247348959447483
1.132,-0.7170491703083458,-0.7339180392995752,-0.2261406350273508
1.152,-0.7168046939461541,-0.7361183265593008,-0.2263851113895425
1.17,-0.717782599394921,-0.7361183265593008,-0.22076215505913271
1.192,-0.7216942211899887,-0.7319622284020414,-0.2197842496103658
1.212,-0.724138984811906,-0.740518901078752,-0.22051767869694097
1.232,-0.7194939339302631,-0.744919475598203,-0.22027320233474926
1.252,-0.7253613666228647,-0.7392965192677933,-0.21880634416159886
1.282,-0.7160712648595788,-0.7339180392995752,-0.1975369006509183
1.302,-0.7190049812058796,-0.7300064175045076,-0.1911805152339333
1.319,-0.721449744827797,-0.7297619411423157,-0.19435870794242582
1.342,-0.7292729884179323,-0.7326956574886165,-0.2070714787763958
1.362,-0.7329401338508083,-0.7451639519603949,-0.2180729150750237
1.382,-0.7322067047642331,-0.7490755737554625,-0.22589615866515905
1.402,-0.7312287993154661,-0.7427191883384775,-0.22320691868105003
1.422,-0.7285395593313572,-0.7373407083702594,-0.2190508205237906
1.451,-0.7282950829691655,-0.735873850197109,-0.21513919872872292
1.472,-0.7231610793631391,-0.7356293738349173,-0.2056046206032454
1.492,-0.7207163157412217,-0.7348959447483421,-0.2056046206032454
1.511,-0.7258503193472481,-0.7336735629373835,-0.19973718791064388
1.532,-0.7297619411423157,-0.7380741374568346,-0.1972924242887266
1.552,-0.729517464780124,-0.7451639519603949,-0.19607004247776794
1.572,-0.7265837484338233,-0.7424747119762858,-0.19411423158023408
1.592,-0.7282950829691655,-0.7402744247165602,-0.19142499159612505
1.609,-0.7317177520398497,-0.7378296610946429,-0.18971365706078294
1.632,-0.7297619411423157,-0.7336735629373835,-0.18922470433639946
1.652,-0.730495370228891,-0.7353848974727256,-0.19166946795831677
1.672,-0.7275616538825902,-0.7385630901812181,-0.19533661339119274
1.692,-0.7287840356935489,-0.7370962320080677,-0.19484766066680928
1.709,-0.7307398465910827,-0.733184610213,-0.19704794792653485
1.732,-0.7378296610946429,-0.7397854719921767,-0.1990037588240687
1.752,-0.7319622284020414,-0.7454084283225866,-0.195092137029001
1.772,-0.7314732756776579,-0.740518901078752,-0.18800232252544083
1.792,-0.7297619411423157,-0.735873850197109,-0.17944564984873024
1.812,-0.7278061302447819,-0.7282950829691655,-0.18506860617914006
1.832,-0.7285395593313572,-0.7290285120557406,-0.19215842068270023
1.852,-0.7326956574886165,-0.7334290865751918,-0.19851480609968522
1.872,-0.7356293738349173,-0.7385630901812181,-0.19924823518626042
1.892,-0.7346514683861504,-0.7422302356140941,-0.19802585337530176
1.912,-0.7370962320080677,-0.740518901078752,-0.1972924242887266
1.932,-0.7314732756776579,-0.7361183265593008,-0.1958255661155762
1.95,-0.7302508938666993,-0.7336735629373835,-0.19460318430461754
1.972,-0.7287840356935489,-0.733184610213,-0.1911805152339333
1.992,-0.7282950829691655,-0.7339180392995752,-0.18653546435229043
2.012,-0.7285395593313572,-0.7341625156617669,-0.18751336980105734
2.032,-0.7253613666228647,-0.733184610213,-0.19338080249365888
2.062,-0.7344069920239586,-0.7402744247165602,-0.2070714787763958
2.082,-0.729517464780124,-0.7397854719921767,-0.2029153806191364
2.099,-0.7278061302447819,-0.7341625156617669,-0.1975369006509183
2.122,-0.7275616538825902,-0.7319622284020414,-0.1968034715643431
2.142,-0.7238945084497143,-0.7300064175045076,-0.19973718791064388
2.162,-0.7260947957094398,-0.7312287993154661,-0.20120404608379427
2.182,-0.7278061302447819,-0.7373407083702594,-0.20169299880817773
2.202,-0.7256058429850564,-0.7402744247165602,-0.19411423158023408
2.222,-0.7270727011582068,-0.7346514683861504,-0.18726889343886563
2.242,-0.733184610213,-0.7314732756776579,-0.1904470861473581
2.262,-0.7309843229532744,-0.7344069920239586,-0.20242642789475293
2.282,-0.7263392720716315,-0.735873850197109,-0.21562815145310638
2.302,-0.7322067047642331,-0.7385630901812181,-0.21489472236653118
2.322,-0.7270727011582068,-0.7326956574886165,-0.21122757693365524
2.34,-0.7280506066069736,-0.7300064175045076,-0.2126944351068056
2.362,-0.7346514683861504,-0.7280506066069736,-0.22100663142132446
2.382,-0.7317177520398497,-0.7307398465910827,-0.22369587140543348
2.402,-0.7341625156617669,-0.7370962320080677,-0.21562815145310638
2.422,-0.7285395593313572,-0.7353848974727256,-0.20682700241420407
2.46,-0.726828224796015,-0.7351404211105339,-0.19924823518626042
2.482,-0.7307398465910827,-0.7326956574886165,-0.2070714787763958
2.502,-0.7317177520398497,-0.7329401338508083,-0.20340433334351984
2.522,-0.7273171775203985,-0.7300064175045076,-0.20047061699721908
2.539,-0.7258503193472481,-0.7263392720716315,-0.20095956972160253
2.562,-0.7302508938666993,-0.7287840356935489,-0.20902728967392964
2.582,-0.7344069920239586,-0.7361183265593008,-0.21880634416159886
2.602,-0.730495370228891,-0.7361183265593008,-0.21758396235064023
2.622,-0.7300064175045076,-0.7344069920239586,-0.2070714787763958
2.642,-0.726828224796015,-0.7309843229532744,-0.20193747517036947
2.662,-0.7275616538825902,-0.7278061302447819,-0.19949271154845216
2.681,-0.726828224796015,-0.7243834611740977,-0.2046267151544785
2.702,-0.7297619411423157,-0.7270727011582068,-0.2119610060202304
2.722,-0.7353848974727256,-0.7344069920239586,-0.2134278641933808
2.742,-0.7348959447483421,-0.7312287993154661,-0.20071509335941082
2.762,-0.7314732756776579,-0.7207163157412217,-0.19802585337530176
2.779,-0.7336735629373835,-0.7209607921034135,-0.20682700241420407
2.802,-0.736851755645876,-0.7292729884179323,-0.21440576964214772
2.822,-0.7414968065275188,-0.7324511811264248,-0.2263851113895425
2.842,-0.7388075665434098,-0.7309843229532744,-0.22980778046022673
2.862,-0.7361183265593008,-0.7194939339302631,-0.22882987501145982
2.879,-0.7361183265593008,-0.7194939339302631,-0.22882987501145982
2.902,-0.7351404211105339,-0.7185160284814962,-0.22247348959447483
2.922,-0.739540995629985,-0.7221831739143721,-0.2317635913577606
2.942,-0.7383186138190263,-0.7236500320875225,-0.23616416587721173
2.962,-0.7339180392995752,-0.7258503193472481,-0.23738654768817039
2.979,-0.7339180392995752,-0.7258503193472481,-0.23738654768817039
3.002,-0.7380741374568346,-0.7270727011582068,-0.21367234055557252
3.022,-0.7385630901812181,-0.7236500320875225,-0.2056046206032454
3.042,-0.7370962320080677,-0.724138984811906,-0.19924823518626042
3.062,-0.7312287993154661,-0.7256058429850564,-0.19289184976927543
3.079,-0.7312287993154661,-0.7256058429850564,-0.19289184976927543
3.102,-0.7397854719921767,-0.7282950829691655,-0.1877578461632491
3.12,-0.7439415701494362,-0.7326956574886165,-0.20047061699721908
3.142,-0.7407633774409437,-0.7285395593313572,-0.22345139504324174
3.162,-0.7473642392201204,-0.726828224796015,-0.23787550041255387
3.182,-0.7483421446688873,-0.7253613666228647,-0.2408092167588546
3.202,-0.7248724138984812,-0.7160712648595788,-0.23591968951502001
3.232,-0.736851755645876,-0.7062922103719097,-0.22565168230296734
3.252,-0.7500534792042294,-0.7224276502765639,-0.2158726278152981
3.269,-0.7236500320875225,-0.7192494575680713,-0.21782843871283195
3.292,-0.7385630901812181,-0.7221831739143721,-0.21440576964214772
3.312,-0.7392965192677933,-0.7248724138984812,-0.2183173914372154
3.332,-0.7392965192677933,-0.7329401338508083,-0.21318338783118906
3.352,-0.7402744247165602,-0.7292729884179323,-0.2046267151544785
3.372,-0.7380741374568346,-0.7190049812058796,-0.19362527885585062
3.392,-0.7344069920239586,-0.7155823121351954,-0.1926473734070837
3.412,-0.7373407083702594,-0.7238945084497143,-0.19313632613146717
3.432,-0.7414968065275188,-0.7282950829691655,-0.19386975521804234
3.452,-0.7444305228738196,-0.7285395593313572,-0.19435870794242582
3.481,-0.7436970937872445,-0.7282950829691655,-0.1972924242887266
3.502,-0.7427191883384775,-0.7314732756776579,-0.1972924242887266
3.522,-0.7407633774409437,-0.729517464780124,-0.1965589952021514
3.542,-0.7390520429056016,-0.7256058429850564,-0.19802585337530176
3.559,-0.7390520429056016,-0.7256058429850564,-0.19802585337530176
3.582,-0.7344069920239586,-0.7234055557253308,-0.19411423158023408
3.602,-0.7383186138190263,-0.7253613666228647,-0.19362527885585062
3.622,-0.7380741374568346,-0.729517464780124,-0.19704794792653485
3.642,-0.7454084283225866,-0.7348959447483421,-0.20022614063502733
3.659,-0.7454084283225866,-0.7348959447483421,-0.20022614063502733
3.682,-0.7422302356140941,-0.729517464780124,-0.2053601442410537
3.702,-0.7385630901812181,-0.7270727011582068,-0.2038932860679033
3.722,-0.7336735629373835,-0.7270727011582068,-0.2031598569813281
3.742,-0.72047183937903,-0.7248724138984812,-0.2063380496898206
3.759,-0.72047183937903,-0.7248724138984812,-0.2063380496898206
3.782,-0.7388075665434098,-0.7317177520398497,-0.1877578461632491
3.802,-0.7280506066069736,-0.7297619411423157,-0.18849127524982429
3.822,-0.7392965192677933,-0.7388075665434098,-0.195092137029001
3.842,-0.7336735629373835,-0.7410078538031354,-0.20242642789475293
3.862,-0.7380741374568346,-0.7326956574886165,-0.20658252605201236
3.882,-0.7300064175045076,-0.7246279375362894,-0.1958255661155762
3.9,-0.7297619411423157,-0.7192494575680713,-0.18726889343886563
3.922,-0.7348959447483421,-0.7224276502765639,-0.1902026097851664
3.942,-0.733184610213,-0.7300064175045076,-0.1982703297374935
3.962,-0.7339180392995752,-0.7353848974727256,-0.20047061699721908
3.982,-0.7341625156617669,-0.736851755645876,-0.20267090425694465
4.012,-0.7356293738349173,-0.7341625156617669,-0.2053601442410537
4.032,-0.7341625156617669,-0.7324511811264248,-0.2021819515325612
4.049,-0.7336735629373835,-0.7290285120557406,-0.1972924242887266
4.072,-0.7326956574886165,-0.7251168902606729,-0.19558108975338445
4.092,-0.7314732756776579,-0.7246279375362894,-0.19802585337530176
4.112,-0.7297619411423157,-0.7260947957094398,-0.1982703297374935
4.132,-0.7309843229532744,-0.7282950829691655,-0.20022614063502733
4.149,-0.7339180392995752,-0.7317177520398497,-0.1990037588240687
4.172,-0.735873850197109,-0.7339180392995752,-0.19802585337530176
4.192,-0.7380741374568346,-0.7346514683861504,-0.20047061699721908
4.212,-0.736851755645876,-0.7336735629373835,-0.19949271154845216
4.232,-0.7353848974727256,-0.7290285120557406,-0.19851480609968522
4.252,-0.7373407083702594,-0.726828224796015,-0.19802585337530176
4.272,-0.7356293738349173,-0.7278061302447819,-0.19949271154845216
4.29,-0.7366072792836842,-0.7309843229532744,-0.19973718791064388
4.312,-0.7410078538031354,-0.7258503193472481,-0.20487119151667021
4.332,-0.7414968065275188,-0.7275616538825902,-0.20853833694954618
4.352,-0.7388075665434098,-0.735873850197109,-0.2029153806191364
4.372,-0.7344069920239586,-0.7356293738349173,-0.20169299880817773
4.402,-0.7392965192677933,-0.7236500320875225,-0.19558108975338445
4.422,-0.7410078538031354,-0.7219386975521804,-0.19851480609968522
4.439,-0.7410078538031354,-0.7219386975521804,-0.19851480609968522
4.462,-0.7407633774409437,-0.7309843229532744,-0.201448522445986
4.49,-0.7422302356140941,-0.7309843229532744,-0.20047061699721908
4.512,-0.7419857592519024,-0.7297619411423157,-0.19875928246187696
4.532,-0.7417412828897106,-0.7285395593313572,-0.1982703297374935
4.552,-0.7402744247165602,-0.7292729884179323,-0.1975369006509183
4.572,-0.7407633774409437,-0.7292729884179323,-0.1972924242887266
4.592,-0.7392965192677933,-0.7256058429850564,-0.19435870794242582
4.612,-0.7366072792836842,-0.7260947957094398,-0.1958255661155762
4.631,-0.7380741374568346,-0.7256058429850564,-0.20193747517036947
4.652,-0.7378296610946429,-0.7287840356935489,-0.2029153806191364
4.672,-0.7400299483543684,-0.7324511811264248,-0.19973718791064388
4.692,-0.7432081410628609,-0.7307398465910827,-0.1926473734070837
4.712,-0.7410078538031354,-0.729517464780124,-0.19411423158023408
4.729,-0.7378296610946429,-0.7297619411423157,-0.19558108975338445
4.752,-0.7378296610946429,-0.7248724138984812,-0.19069156250954986
4.772,-0.739540995629985,-0.7251168902606729,-0.1904470861473581
4.792,-0.7400299483543684,-0.7292729884179323,-0.18971365706078294
4.812,-0.7410078538031354,-0.7297619411423157,-0.1968034715643431
4.829,-0.7466308101335452,-0.7285395593313572,-0.20584909696543716
4.852,-0.7456529046847783,-0.7353848974727256,-0.20584909696543716
4.872,-0.7348959447483421,-0.733184610213,-0.1965589952021514
4.892,-0.7334290865751918,-0.7263392720716315,-0.1894691806985912
4.912,-0.7356293738349173,-0.7209607921034135,-0.19142499159612505
4.929,-0.7356293738349173,-0.7231610793631391,-0.1972924242887266
4.952,-0.739540995629985,-0.730495370228891,-0.19802585337530176
4.972,-0.7419857592519024,-0.7326956574886165,-0.19533661339119274
4.992,-0.7375851847324512,-0.7324511811264248,-0.19313632613146717
5.012,-0.7388075665434098,-0.7302508938666993,-0.18751336980105734
5.032,-0.736851755645876,-0.7280506066069736,-0.18995813342297466
5.052,-0.7412523301653271,-0.7290285120557406,-0.19386975521804234
5.07,-0.7392965192677933,-0.7278061302447819,-0.19484766066680928
5.092,-0.7373407083702594,-0.7265837484338233,-0.19558108975338445
5.112,-0.7353848974727256,-0.7280506066069736,-0.19802585337530176
5.132,-0.7363628029214925,-0.726828224796015,-0.20267090425694465
5.152,-0.7383186138190263,-0.729517464780124,-0.20756043150077927
5.182,-0.7380741374568346,-0.7282950829691655,-0.20340433334351984
5.202,-0.735873850197109,-0.7263392720716315,-0.20193747517036947
5.232,-0.736851755645876,-0.7253613666228647,-0.20120404608379427
5.252,-0.7346514683861504,-0.7234055557253308,-0.19411423158023408
5.269,-0.735873850197109,-0.7246279375362894,-0.1958255661155762
5.292,-0.7375851847324512,-0.7302508938666993,-0.20047061699721908
5.312,-0.739540995629985,-0.7285395593313572,-0.2036488097057116
5.332,-0.7392965192677933,-0.7275616538825902,-0.21293891146899735
5.352,-0.7463863337713534,-0.7378296610946429,-0.21293891146899735
5.372,-0.7407633774409437,-0.7366072792836842,-0.2036488097057116
5.392,-0.7341625156617669,-0.7300064175045076,-0.18971365706078294
5.412,-0.7251168902606729,-0.7229166030009473,-0.18824679888763254
5.432,-0.7336735629373835,-0.7158267884973871,-0.20242642789475293
5.452,-0.7397854719921767,-0.7160712648595788,-0.21293891146899735
5.472,-0.7473642392201204,-0.7234055557253308,-0.2095162423983131
5.501,-0.7422302356140941,-0.7282950829691655,-0.2038932860679033
5.522,-0.7434526174250528,-0.7339180392995752,-0.19704794792653485
5.542,-0.7419857592519024,-0.730495370228891,-0.19851480609968522
5.572,-0.7383186138190263,-0.7219386975521804,-0.19875928246187696
5.592,-0.7375851847324512,-0.7180270757571127,-0.20169299880817773
5.622,-0.7366072792836842,-0.7253613666228647,-0.20584909696543716
5.642,-0.7410078538031354,-0.7265837484338233,-0.2029153806191364
5.659,-0.7410078538031354,-0.7265837484338233,-0.2029153806191364
5.682,-0.7419857592519024,-0.7273171775203985,-0.1975369006509183
5.702,-0.7473642392201204,-0.7278061302447819,-0.1972924242887266
5.722,-0.7444305228738196,-0.7282950829691655,-0.19631451883995965
5.742,-0.7427191883384775,-0.726828224796015,-0.1975369006509183
5.759,-0.7427191883384775,-0.726828224796015,-0.1975369006509183
5.782,-0.7429636647006692,-0.7212052684656052,-0.2021819515325612
5.802,-0.7422302356140941,-0.7263392720716315,-0.20242642789475293
5.822,-0.744919475598203,-0.726828224796015,-0.20242642789475293
5.842,-0.7490755737554625,-0.729517464780124,-0.21000519512269658
5.862,-0.7454084283225866,-0.7346514683861504,-0.20804938422516273
5.882,-0.7370962320080677,-0.7290285120557406,-0.1982703297374935
5.899,-0.7339180392995752,-0.7212052684656052,-0.18751336980105734
5.922,-0.7344069920239586,-0.7148488830486203,-0.1911805152339333
5.942,-0.7402744247165602,-0.7180270757571127,-0.19924823518626042
5.972,-0.7414968065275188,-0.7248724138984812,-0.2053601442410537
5.992,-0.7439415701494362,-0.7285395593313572,-0.20658252605201236
6.012,-0.7454084283225866,-0.7309843229532744,-0.20095956972160253
6.032,-0.7439415701494362,-0.7275616538825902,-0.19973718791064388
6.049,-0.7422302356140941,-0.7256058429850564,-0.20095956972160253
6.072,-0.7417412828897106,-0.7253613666228647,-0.19973718791064388
6.092,-0.7392965192677933,-0.7236500320875225,-0.20071509335941082
6.112,-0.739540995629985,-0.7226721266387556,-0.201448522445986
6.132,-0.740518901078752,-0.7221831739143721,-0.20193747517036947
6.149,-0.739540995629985,-0.7258503193472481,-0.20413776243009504
6.172,-0.7429636647006692,-0.7290285120557406,-0.20878281331173792
6.192,-0.7432081410628609,-0.7292729884179323,-0.20658252605201236
6.212,-0.7380741374568346,-0.7278061302447819,-0.20584909696543716
6.232,-0.739540995629985,-0.7246279375362894,-0.2029153806191364
6.252,-0.7400299483543684,-0.7226721266387556,-0.20413776243009504
6.272,-0.7388075665434098,-0.7234055557253308,-0.2063380496898206
6.289,-0.7375851847324512,-0.7231610793631391,-0.20780490786297098
6.312,-0.7400299483543684,-0.7229166030009473,-0.20658252605201236
6.332,-0.7407633774409437,-0.7273171775203985,-0.2053601442410537
6.362,-0.7419857592519024,-0.7243834611740977,-0.2031598569813281
6.382,-0.7424747119762858,-0.7312287993154661,-0.21049414784708004
6.402,-0.733184610213,-0.7319622284020414,-0.2109831005714635
6.422,-0.7356293738349173,-0.7278061302447819,-0.20242642789475293
6.439,-0.7356293738349173,-0.7278061302447819,-0.20242642789475293
6.462,-0.7373407083702594,-0.7221831739143721,-0.1965589952021514
6.482,-0.7361183265593008,-0.7253613666228647,-0.20047061699721908
6.511,-0.7388075665434098,-0.7258503193472481,-0.2029153806191364
6.532,-0.7419857592519024,-0.7278061302447819,-0.20169299880817773
6.552,-0.7414968065275188,-0.7307398465910827,-0.19802585337530176
6.572,-0.7363628029214925,-0.7329401338508083,-0.19778137701311005
6.592,-0.7329401338508083,-0.7290285120557406,-0.19558108975338445
6.612,-0.7361183265593008,-0.7236500320875225,-0.19704794792653485
6.63,-0.7346514683861504,-0.7224276502765639,-0.19802585337530176
6.652,-0.7366072792836842,-0.7256058429850564,-0.1972924242887266
6.672,-0.7378296610946429,-0.7258503193472481,-0.1990037588240687
6.692,-0.7380741374568346,-0.7265837484338233,-0.20071509335941082
6.712,-0.7383186138190263,-0.7285395593313572,-0.20511566787886196
6.742,-0.7392965192677933,-0.7317177520398497,-0.2036488097057116
6.762,-0.7361183265593008,-0.726828224796015,-0.2046267151544785
6.792,-0.7370962320080677,-0.7246279375362894,-0.2038932860679033
6.812,-0.7390520429056016,-0.7258503193472481,-0.20413776243009504
6.829,-0.7392965192677933,-0.7258503193472481,-0.19973718791064388
6.852,-0.7373407083702594,-0.7265837484338233,-0.2021819515325612
6.872,-0.7378296610946429,-0.7312287993154661,-0.20413776243009504
6.892,-0.7366072792836842,-0.7238945084497143,-0.201448522445986
6.912,-0.7402744247165602,-0.721449744827797,-0.20584909696543716
6.932,-0.7432081410628609,-0.7307398465910827,-0.20584909696543716
6.952,-0.736851755645876,-0.7324511811264248,-0.19973718791064388
6.972,-0.7370962320080677,-0.7260947957094398,-0.19851480609968522
6.992,-0.7348959447483421,-0.7202273630168383,-0.1975369006509183
7.012,-0.7378296610946429,-0.7170491703083458,-0.20095956972160253
7.032,-0.7444305228738196,-0.7224276502765639,-0.20340433334351984
7.052,-0.7478531919445038,-0.7256058429850564,-0.20487119151667021
7.069,-0.74589738104697,-0.7273171775203985,-0.20047061699721908
7.092,-0.7370962320080677,-0.726828224796015,-0.19973718791064388
7.112,-0.7373407083702594,-0.7248724138984812,-0.19998166427283562
7.142,-0.7392965192677933,-0.7146044066864284,-0.1972924242887266
7.162,-0.7285395593313572,-0.7126485957888946,-0.19704794792653485
7.182,-0.7480976683066956,-0.7180270757571127,-0.1982703297374935
7.202,-0.7498090028420377,-0.7287840356935489,-0.20413776243009504
7.219,-0.7498090028420377,-0.7287840356935489,-0.20413776243009504
7.242,-0.7446749992360113,-0.7278061302447819,-0.2029153806191364
7.262,-0.744919475598203,-0.7270727011582068,-0.19949271154845216
7.282,-0.7473642392201204,-0.7253613666228647,-0.20267090425694465
7.302,-0.7466308101335452,-0.7209607921034135,-0.20487119151667021
7.322,-0.746875286495737,-0.72047183937903,-0.20022614063502733
7.342,-0.7414968065275188,-0.7185160284814962,-0.19973718791064388
7.362,-0.7444305228738196,-0.7219386975521804,-0.19924823518626042
7.382,-0.7498090028420377,-0.7243834611740977,-0.2036488097057116
7.402,-0.7471197628579287,-0.7243834611740977,-0.20193747517036947
7.422,-0.7454084283225866,-0.717782599394921,-0.19998166427283562
7.442,-0.7512758610151881,-0.7202273630168383,-0.20584909696543716
7.459,-0.7512758610151881,-0.7202273630168383,-0.20584909696543716
7.482,-0.7392965192677933,-0.7248724138984812,-0.19607004247776794
7.502,-0.74589738104697,-0.7194939339302631,-0.19484766066680928
7.532,-0.7434526174250528,-0.7148488830486203,-0.19973718791064388
7.552,-0.7480976683066956,-0.7168046939461541,-0.20438223879228676
7.572,-0.7527427191883385,-0.7236500320875225,-0.20120404608379427
7.592,-0.7507869082908046,-0.7246279375362894,-0.19924823518626042
7.609,-0.7493200501176542,-0.7251168902606729,-0.19973718791064388
7.632,-0.7463863337713534,-0.721449744827797,-0.1990037588240687
7.652,-0.7444305228738196,-0.7197384102924549,-0.19875928246187696
7.672,-0.7456529046847783,-0.7199828866546466,-0.19998166427283562
7.692,-0.7476087155823121,-0.7190049812058796,-0.19973718791064388
7.712,-0.744919475598203,-0.7172936466705375,-0.19851480609968522
7.732,-0.7432081410628609,-0.7165602175839624,-0.1972924242887266
7.752,-0.7478531919445038,-0.7194939339302631,-0.19802585337530176
7.772,-0.7461418574091617,-0.7212052684656052,-0.20267090425694465
7.792,-0.7498090028420377,-0.7207163157412217,-0.20511566787886196
7.812,-0.7466308101335452,-0.7219386975521804,-0.2021819515325612
7.832,-0.7461418574091617,-0.7224276502765639,-0.19998166427283562
7.849,-0.7451639519603949,-0.7207163157412217,-0.19949271154845216
7.872,-0.7444305228738196,-0.7180270757571127,-0.20267090425694465
7.892,-0.7454084283225866,-0.7194939339302631,-0.20022614063502733
7.922,-0.7488310973932708,-0.7192494575680713,-0.20340433334351984
7.942,-0.744919475598203,-0.7231610793631391,-0.20242642789475293
7.962,-0.7454084283225866,-0.7180270757571127,-0.20120404608379427
7.982,-0.7537206246371054,-0.7182715521193045,-0.2053601442410537
7.999,-0.7537206246371054,-0.7182715521193045,-0.2053601442410537
8.022,-0.7380741374568346,-0.724138984811906,-0.20071509335941082
8.042,-0.7397854719921767,-0.7170491703083458,-0.19166946795831677
8.062,-0.7454084283225866,-0.714115453962045,-0.19558108975338445
8.082,-0.7505424319286129,-0.7182715521193045,-0.2029153806191364
8.102,-0.749564526479846,-0.7207163157412217,-0.20511566787886196
8.122,-0.7476087155823121,-0.72047183937903,-0.2036488097057116
8.142,-0.749564526479846,-0.7234055557253308,-0.19924823518626042
8.162,-0.7493200501176542,-0.721449744827797,-0.19973718791064388
8.182,-0.7454084283225866,-0.7221831739143721,-0.20242642789475293
8.202,-0.7485866210310791,-0.7209607921034135,-0.20022614063502733
8.222,-0.7463863337713534,-0.7190049812058796,-0.20071509335941082
8.239,-0.7463863337713534,-0.7190049812058796,-0.20071509335941082
8.262,-0.7463863337713534,-0.7180270757571127,-0.19949271154845216
8.282,-0.7412523301653271,-0.7163157412217706,-0.201448522445986
8.312,-0.744919475598203,-0.7185160284814962,-0.2056046206032454
8.332,-0.7466308101335452,-0.7209607921034135,-0.2126944351068056
8.352,-0.749564526479846,-0.7212052684656052,-0.21367234055557252
8.372,-0.7476087155823121,-0.7202273630168383,-0.20853833694954618
8.389,-0.74589738104697,-0.7219386975521804,-0.2053601442410537
8.412,-0.74589738104697,-0.7197384102924549,-0.20829386058735447
8.432,-0.74589738104697,-0.7155823121351954,-0.20731595513858753
8.452,-0.7439415701494362,-0.7128930721510863,-0.20071509335941082
8.472,-0.7476087155823121,-0.7180270757571127,-0.20413776243009504
8.492,-0.7498090028420377,-0.7263392720716315,-0.2031598569813281
8.521,-0.7478531919445038,-0.724138984811906,-0.19924823518626042
8.542,-0.7505424319286129,-0.7246279375362894,-0.2046267151544785
