Time (seconds),X,Y,Z
0.88,-3.974374771118164,-4.252102375030518,7.173028469085693
0.9,-3.713406801223755,-2.3487119674682617,6.97430944442749
0.92,-3.88818359375,-2.801215887069702,6.2392897605896
0.94,-4.065354347229004,-1.8962076902389529,6.236895561218262
0.96,-4.34068775177002,-2.078166961669922,5.904101371765137
0.98,-4.72376012802124,-1.6855180263519287,5.69580602645874
1.0,-5.477933406829834,-1.158793568611145,5.497087001800537
1.02,-6.04775333404541,-0.7924807667732239,5.025429248809815
1.04,-6.653486728668213,-0.2585737705230713,4.575319290161133
1.06,-7.582436561584473,-0.3543418645858764,4.189853191375732
1.08,-8.056488990783691,-1.534683346748352,3.260902643203736
1.1,-9.272743225097656,-1.359906554222107,3.004723072052002
1.12,-9.775525093078612,-2.607285737991333,2.806004285812378
1.14,-10.089165687561035,-3.8283286094665527,2.3989901542663574
1.16,-10.484209060668944,-4.395754337310791,1.6687586307525637
1.18,-10.855310440063477,-5.051765441894531,1.091755986213684
1.2,-11.070788383483888,-5.169081687927246,1.2306196689605713
1.22,-11.78665542602539,-5.6455278396606445,1.1851298809051514
1.24,-11.96861457824707,-6.354211330413818,0.7733271718025208
1.26,-11.73398208618164,-6.864176273345947,0.0335188247263431
1.28,-11.638214111328123,-7.773972988128662,-0.0550666376948356
1.3,-11.12346076965332,-8.185775756835938,0.1604115068912506
1.32,-10.225635528564451,-8.245630264282227,-0.1101332753896713
1.34,-9.433155059814451,-7.113173484802246,-0.4572925269603729
1.36,-9.05247688293457,-6.478709697723389,-0.9026140570640564
1.38,-8.722076416015625,-6.095637321472168,-1.1540051698684692
1.4,-8.676587104797363,-5.906495571136475,-1.37906014919281
1.42,-8.731653213500977,-5.808333396911621,-1.5849615335464478
1.44,-8.418013572692871,-5.870582580566406,-1.50355863571167
1.46,-7.989450931549072,-5.784391403198242,-1.2090718746185305
1.48,-7.879317760467529,-5.676652431488037,-0.768538773059845
1.5,-7.762001991271973,-5.556941986083984,-0.5530605912208557
1.52,-7.888894557952881,-5.497087001800537,0.5602431893348694
1.54,-7.800309181213379,-5.085284233093262,1.5466543436050415
1.56,-7.797914981842041,-4.522646903991699,2.3032219409942627
1.58,-8.322244644165039,-4.065354347229004,2.5258827209472656
1.6,-8.664615631103516,-3.928884983062744,2.157175779342652
1.62,-8.968679428100586,-3.2297780513763428,1.5203180313110352
1.64,-9.311050415039062,-2.454056739807129,0.8858546018600464
1.66,-9.370905876159668,-2.138022184371948,-0.0478840321302413
1.68,-9.289502143859863,-2.3343467712402344,-0.3399766385555267
1.7,-9.296685218811035,-3.248931646347046,-0.5219359993934631
1.72,-9.13387966156006,-3.3016040325164795,-0.3112462162971496
1.74,-9.033323287963867,-3.1220390796661377,-0.0790086537599563
1.76,-9.033323287963867,-2.9927520751953125,0.0957680642604827
1.78,-9.078812599182127,-3.248931646347046,0.2705447971820831
1.8,-8.999804496765137,-3.4356794357299805,0.1747767180204391
1.82,-9.026140213012695,-3.574543237686157,0.2585737705230713
1.84,-9.040505409240724,-3.751713991165161,0.4261679053306579
1.86,-8.999804496765137,-3.6822822093963614,0.6488286852836609
1.88,-8.98543930053711,-3.8283286094665527,0.8259995579719543
1.9,-8.949525833129883,-3.4189200401306152,0.7086837291717529
1.92,-9.01895809173584,-3.1459810733795166,0.4046200811862945
1.94,-8.992621421813965,-3.203441858291626,0.1795651316642761
1.96,-8.971074104309082,-3.2178070545196533,0.0215478148311376
1.98,-8.83939266204834,-3.313575267791748,-0.1053448766469955
2.0,-8.925583839416504,-3.014299869537353,-0.0095768067985773
2.02,-8.889671325683594,-3.0190882682800293,0.0071826050989329
2.04,-8.908824920654297,-2.9161376953125,0.1436520963907241
2.06,-8.880094528198242,-3.1507694721221924,0.119710087776184
2.08,-8.935160636901855,-3.2752678394317627,0.3591302633285522
2.1,-8.908824920654297,-3.428496837615967,0.48602294921875
2.12,-9.136273384094238,-3.40216064453125,0.3806780576705932
2.14,-9.014169692993164,-3.3494882583618164,0.3758896589279175
2.16,-8.916007041931152,-3.224989652633667,0.2753331959247589
2.18,-8.918401718139648,-3.35667085647583,0.1628057211637497
2.2,-9.040505409240724,-3.043030261993408,0.0742202550172805
2.22,-9.05247688293457,-2.7078421115875244,0.0263362191617488
2.24,-9.2033109664917,-2.454056739807129,-0.0071826050989329
2.26,-9.006986618041992,-2.5067291259765625,-0.3112462162971496
2.28,-8.892065048217773,-2.7748796939849854,-0.2873041927814483
2.3,-8.935160636901855,-2.5330653190612797,-0.3615244626998901
2.32,-9.097966194152832,-2.6384103298187256,-0.1125274822115898
2.34,-9.38048267364502,-2.288856744766236,-0.0742202550172805
2.36,-9.406818389892578,-2.4636335372924805,-0.1340752989053726
2.38,-9.397241592407228,-2.602497339248657,-0.0263362191617488
2.4,-9.375694274902344,-2.5737667083740234,0.2226607650518417
2.42,-9.24640655517578,-2.217030763626098,0.237025961279869
2.44,-9.41639518737793,-1.742978811264038,-0.0383072271943092
2.46,-9.56483554840088,-1.6400281190872192,-0.0933738648891449
2.48,-9.612719535827637,-0.9289502501487732,-0.1843535304069519
2.5,-10.007762908935549,-0.8786720037460327,-0.7110779285430908
2.52,-10.38604736328125,-0.6392518281936646,-0.6416460275650024
2.54,-9.81143856048584,-0.7038952708244324,-0.3423708379268646
2.56,-9.258378028869627,-1.2090718746185305,-0.6440402865409851
2.58,-9.62947940826416,-1.9105730056762693,-0.8858546018600464
2.6,-9.703699111938477,-1.9177556037902832,-0.9672574996948242
2.62,-9.59596061706543,-2.106897592544556,-0.7996633648872375
2.64,-9.63187313079834,-2.4229321479797363,-0.3471592366695404
2.66,-9.332598686218262,-2.1811177730560303,-0.7374141216278076
2.68,-9.581595420837402,-2.738966703414917,-1.158793568611145
2.7,-9.229647636413574,-2.561795711517334,-0.6799532771110535
2.72,-9.402029991149902,-2.468421936035156,-0.2154781520366668
2.74,-9.32302188873291,-2.6671407222747803,-0.2106897532939911
2.76,-8.942343711853027,-2.145204782485962,-0.5985504388809204
2.78,-8.470685958862305,-1.8411411046981807,-0.3663128614425659
2.8,-8.616731643676758,-3.325546264648437,-0.9050082564353944
2.82,-8.374917984008789,-1.8626888990402224,-1.2425906658172607
2.84,-9.131484985351562,-0.7924807667732239,-1.4915876388549805
2.86,-9.387664794921877,0.2944868206977844,-0.9576807022094728
2.88,-9.342175483703612,0.3471592366695404,-0.6631938815116882
2.9,-9.437943458557127,-1.039083480834961,-0.7038952708244324
2.92,-8.779537200927734,-1.5753847360610962,-0.5410895943641663
2.94,-8.676587104797363,-1.843535304069519,-0.8619126081466675
2.96,-8.7268648147583,-1.8531121015548704,-0.8619126081466675
2.98,-8.89445972442627,-2.7437551021575928,-0.1436520963907241
3.0,-9.15542697906494,-2.4899697303771973,0.4094084799289703
3.02,-10.182539939880373,-2.518700122833252,0.6943184733390808
3.04,-10.754754066467283,-0.9145850539207458,0.3351882398128509
3.06,-10.919954299926758,-1.072602391242981,-1.6831238269805908
3.08,-9.500192642211914,-1.8818424940109253,-3.1196448802948
3.1,-6.110002517700195,-3.88818359375,-5.044582843780518
3.12,-2.9065608978271484,-4.37420654296875,-5.137956619262695
3.14,-2.813186883926392,-5.556941986083984,2.3367409706115723
3.16,-4.163516521453857,-5.9088897705078125,8.197746276855469
3.18,-4.268861770629883,-3.7277719974517822,8.983044624328613
3.2,0.3974374830722809,5.288791656494141,7.378929615020752
3.22,-0.9002198576927185,8.492233276367188,4.05817174911499
3.24,-36.57621765136719,-18.48084259033203,55.691524505615234
3.26,-24.657882690429688,12.485761642456056,31.2419376373291
3.28,-8.10437297821045,-12.926295280456545,6.40927791595459
3.3,-2.075772762298584,-3.45962142944336,-2.2026655673980717
3.32,5.099649429321289,2.03507137298584,-1.278503656387329
3.34,7.663839817047119,3.9671921730041504,3.064578056335449
3.36,4.144362926483154,3.0861260890960693,3.785232782363892
3.38,-1.802833914756775,2.477998733520508,2.937685489654541
3.4,-6.912060260772705,4.10366153717041,4.898536682128906
3.42,-11.329362869262695,4.915296077728272,8.010998725891113
3.44,-1.8363527059555051,8.188169479370117,12.679692268371582
3.46,10.256759643554688,0.7374141216278076,19.912574768066406
3.48,-2.9975404739379883,6.411672115325928,21.89497375488281
3.5,-1.012747287750244,11.6430025100708,16.58463478088379
3.52,1.6974890232086182,11.0300874710083,8.858546257019043
3.54,8.760383605957031,4.750096321105957,6.064512729644775
3.56,14.554351806640623,3.251325845718384,0.7613561153411865
3.58,9.153033256530762,-1.0462661981582642,-3.512293815612793
3.6,8.020575523376465,-4.048594951629639,-7.328651428222656
3.62,7.144298076629639,-2.832340717315674,-4.953603267669678
3.64,4.225766181945801,1.9704279899597168,5.439626216888428
3.66,2.741360902786255,5.020640850067139,17.575834274291992
3.68,7.884106159210205,2.7700912952423096,15.614983558654783
3.7,12.045228958129885,-4.031835556030273,10.788272857666016
3.72,11.33654499053955,-4.175487995147705,7.249642848968506
3.74,7.943961143493652,-1.678335428237915,3.622427225112915
3.76,9.186552047729492,0.9193734526634216,3.531447410583496
3.78,11.496956825256348,-0.2322375625371933,4.335899353027344
3.8,7.876923561096191,-2.248155355453491,6.31829833984375
3.82,6.926425457000732,-3.189076662063598,8.611943244934082
3.84,7.702147006988525,-2.2816741466522217,8.662221908569336
3.86,7.927201747894287,-0.933738648891449,7.864952564239502
3.88,7.862558364868164,-0.7709329724311829,7.592013359069824
3.9,7.364564418792725,-2.652775526046753,6.94079065322876
3.92,6.979097843170166,-3.825934410095215,6.959944248199463
3.94,6.53377628326416,-3.536235809326172,6.7708024978637695
3.96,5.34625244140625,-2.8179752826690674,6.165069580078125
3.98,4.02465295791626,-2.7916390895843506,6.54574728012085
4.0,2.9927520751953125,-2.738966703414917,6.92881965637207
4.02,2.22660756111145,-1.781286120414734,7.742848396301269
4.04,0.8331822156906128,-0.3902548849582672,8.753201484680176
4.06,-0.3543418645858764,0.5746083855628967,9.409213066101074
4.08,-0.6177040338516235,1.335964560508728,9.569623947143556
4.1,-0.6320692300796509,1.7836803197860718,9.588777542114258
4.12,-1.314416766166687,1.359906554222107,9.84495735168457
4.14,-1.7094600200653076,0.9672574996948242,10.237606048583984
4.16,-1.8962076902389529,0.0215478148311376,10.304644584655762
4.18,-1.8579005002975464,-0.5961562395095825,10.735600471496582
4.2,-2.540247917175293,-1.278503656387329,11.592724800109863
4.22,-3.8355112075805664,-0.3926490843296051,12.155362129211426
4.24,-4.915296077728272,0.7852981686592102,12.69405746459961
4.26,-5.185841083526611,1.292868971824646,11.695674896240234
4.28,-4.307168960571289,1.0773907899856567,10.400412559509276
4.3,-3.612850427627564,1.2234370708465576,9.93593692779541
4.32,-3.184288263320923,0.4955997467041015,8.860940933227539
4.34,-2.583343744277954,-0.7469909191131592,7.829039573669434
4.36,-2.190694570541382,-1.5083470344543457,7.376535415649414
4.38,-1.8602946996688845,-1.3024457693099976,7.800309181213379
4.4,-2.4660277366638184,-1.429338455200195,9.169792175292969
4.42,-2.557007312774658,-0.1388636976480484,10.402806282043455
4.44,-3.134010076522827,1.81959331035614,11.350910186767578
4.46,-2.698265314102173,1.4700398445129397,10.867281913757324
4.48,-2.590526342391968,1.1180921792984009,10.103530883789062
4.5,-2.494758129119873,0.7661445140838623,9.50498104095459
4.52,-2.2457611560821533,0.6177040338516235,9.01895809173584
4.54,-2.1499931812286377,0.0670376494526863,8.83939266204834
4.56,-1.9105730056762693,-0.1149216815829277,9.17697525024414
4.58,-1.8411411046981807,0.0766144543886184,9.773131370544434
4.6,-1.9512743949890137,-0.0430956296622753,10.093954086303713
4.62,-2.0039467811584477,0.2681505978107452,10.407594680786133
4.64,-1.8411411046981807,1.1994950771331787,10.278307914733888
4.66,-1.8602946996688845,1.5610195398330688,9.6989107131958
4.68,-1.944091796875,1.994369983673096,9.390059471130373
4.7,-1.7693150043487549,1.7310078144073486,9.275136947631836
4.72,-1.5729905366897583,1.5275006294250488,9.435548782348633
4.74,-1.414973258972168,1.4245500564575195,9.619902610778809
4.76,-1.4652514457702637,1.6280571222305298,9.823410034179688
4.78,-1.4221558570861816,1.9823989868164065,9.83298683166504
4.8,-1.1516109704971311,1.8602946996688845,9.785101890563965
4.82,-1.3239935636520386,1.7381904125213623,9.816226959228516
4.84,-1.1875240802764893,1.7381904125213623,9.674968719482422
4.86,-1.1659762859344482,2.164358377456665,9.641449928283691
4.88,-1.0414776802062988,2.123656988143921,9.60553741455078
4.9,-0.9792284965515136,1.6089035272598269,9.706093788146973
4.92,-0.7469909191131592,1.5514427423477173,9.536105155944824
4.94,-0.6847416758537292,1.7334020137786863,9.557653427124023
4.96,-0.6967126727104187,2.205059766769409,9.636661529541016
4.98,-0.5147533416748047,1.944091796875,9.464279174804688
5.0,-0.3782838582992553,2.118868589401245,9.859322547912598
5.02,-0.3878606855869293,2.410961151123047,9.457097053527832
5.04,-0.4046200811862945,2.4013843536376958,9.423578262329102
5.06,-0.6823474764823914,2.7102363109588623,9.363722801208496
5.08,-0.4596867263317108,2.918531894683838,9.272743225097656
5.1,-0.5674257874488831,2.9472622871398926,9.232041358947754
5.12,-0.5386953949928284,3.292027235031128,9.141061782836914
5.14,-0.7326257228851318,3.543418407440185,9.208099365234377
5.16,-0.5386953949928284,3.890577793121338,8.992621421813965
5.18,-1.0031704902648926,3.8355112075805664,9.05247688293457
5.2,-0.849941611289978,4.788403511047363,8.561665534973145
5.22,-0.9481038451194764,5.046977043151856,8.434772491455078
5.24,-0.9600749015808104,5.097255229949951,8.415618896484375
5.26,-0.9385270476341248,5.674258232116699,8.216899871826172
5.28,-1.2401964664459229,5.640739440917969,8.288725852966309
5.3,-0.9768342971801758,5.635950565338135,7.972691535949707
5.32,-1.070208191871643,5.882553577423096,7.888894557952881
5.34,-1.09654438495636,5.746084213256836,7.943961143493652
5.36,-0.9313444495201112,5.990292549133301,7.924807548522949
5.38,-0.974440097808838,6.354211330413818,7.841010570526123
5.4,-0.9265560507774352,6.1267619132995605,7.943961143493652
5.42,-0.8212111592292786,5.801150798797607,7.989450931549072
5.44,-0.811634361743927,5.475539207458496,7.759607791900635
5.46,-0.5817909836769104,5.899312973022461,7.510610580444336
5.48,-0.706289529800415,6.296750545501709,7.400477409362793
5.5,-0.8236053586006165,6.557718276977539,7.419631004333496
5.52,-0.9648633003234864,6.461950302124023,7.275979042053223
5.54,-0.9672574996948242,7.117961883544922,6.746860504150391
5.56,-1.0223240852355957,7.632715225219727,6.763619899749756
5.58,-1.1061211824417114,7.297526836395264,6.92881965637207
5.6,-1.0749965906143188,6.868964672088623,7.141903877258301
5.62,-1.0869675874710083,6.294356346130371,7.362170219421387
5.64,-1.0678139925003052,5.746084213256836,7.3693528175354
5.66,-1.036689281463623,6.476315498352051,6.976703643798828
5.68,-1.0247182846069336,7.048529624938965,6.797138690948486
5.7,-1.0534487962722778,7.311892032623291,6.615179061889648
5.72,-1.0821791887283323,7.091625213623047,6.672640323638916
5.74,-1.278503656387329,6.744466304779053,6.734889507293701
5.76,-1.2832920551300049,7.022193431854248,6.627150535583496
5.78,-1.139639973640442,7.0341644287109375,6.66785192489624
5.8,-1.0199298858642578,7.438784599304199,6.370970726013184
5.82,-0.9816226959228516,7.654263019561768,6.464344501495361
5.84,-0.969651699066162,7.575253963470459,6.5050458908081055
5.86,-0.9720458984375,7.544129371643066,6.356605529785156
5.88,-1.0271124839782717,7.410054206848144,6.385335922241211
5.9,-1.0319008827209473,7.345410823822021,6.332663536071777
5.92,-1.0678139925003052,7.386112213134766,6.3949127197265625
5.94,-0.974440097808838,7.41484260559082,6.277596950531006
5.96,-0.969651699066162,7.692570209503174,6.265625953674316
5.98,-0.9576807022094728,7.7763671875,6.19379997253418
6.0,-1.0271124839782717,7.33583402633667,6.27280855178833
6.02,-1.039083480834961,7.170634269714356,6.332663536071777
6.04,-1.0654197931289673,7.309497833251953,6.337451934814453
6.06,-1.168370485305786,7.393294811248779,6.265625953674316
6.08,-1.0199298858642578,7.671022415161133,6.098031520843506
6.1,-1.036689281463623,7.711723804473877,6.057330131530762
6.12,-1.2018892765045166,7.546523571014404,6.189011573791504
6.14,-1.170764684677124,7.747636795043945,6.088454723358154
6.16,-1.2258312702178955,7.441178798675537,6.129156112670898
6.18,-1.173158884048462,7.319074630737305,6.121973514556885
6.2,-1.1994950771331787,7.745242595672607,6.064512729644775
6.22,-1.1851298809051514,7.668628215789795,6.028599739074707
6.24,-1.2066776752471924,7.711723804473877,6.0405707359313965
6.26,-1.216254472732544,7.740454196929932,5.901707172393799
6.28,-1.216254472732544,7.795520782470703,6.026205539703369
6.3,-1.1851298809051514,7.534552574157715,6.153098583221436
6.32,-1.1540051698684692,7.371747016906738,6.011840343475342
6.34,-1.1635819673538208,7.627926826477051,5.992686748504639
6.36,-1.0606313943862915,7.850587368011475,5.916072368621826
6.38,-1.2258312702178955,8.022970199584961,5.770026206970215
6.4,-1.1109095811843872,8.027758598327637,5.74129581451416
6.42,-1.2761094570159912,7.850587368011475,5.9974751472473145
6.44,-1.2856862545013428,7.524975776672363,6.184223175048828
6.46,-1.3120225667953491,7.163451671600342,6.133944988250732
6.48,-1.338358759880066,7.275979042053223,5.96874475479126
6.5,-1.53707754611969,7.316680431365967,5.827486991882324
6.52,-1.335964560508728,7.723694801330566,5.736507415771484
6.54,-1.091755986213684,7.891288757324219,5.758055210113525
6.56,-1.094150185585022,7.769184589385986,6.011840343475342
6.58,-1.0821791887283323,7.60637903213501,5.810727596282959
6.6,-1.1994950771331787,7.795520782470703,5.810727596282959
6.62,-1.192312479019165,8.003816604614258,5.6670756340026855
6.64,-1.292868971824646,8.20732307434082,5.576095581054688
6.66,-1.2880805730819702,8.111555099487305,5.432443618774414
6.68,-1.2521674633026123,7.857769966125488,5.621585369110107
6.7,-1.2521674633026123,7.752425193786621,5.729324817657471
6.72,-1.33357036113739,7.90086555480957,5.729324817657471
6.74,-1.3192051649093628,8.006210327148438,5.5329999923706055
6.76,-1.4724340438842771,8.04691219329834,5.552153587341309
6.78,-1.4460978507995603,7.979874134063721,5.69580602645874
6.8,-1.278503656387329,7.999027729034424,5.631162166595459
6.82,-1.256955862045288,8.066065788269043,5.453991413116455
6.84,-1.3623007535934448,8.027758598327637,5.475539207458496
6.86,-1.3646949529647827,8.085219383239746,5.566518783569336
6.88,-1.3287819623947144,8.092401504516602,5.78678560256958
6.9,-1.273715257644653,7.733271598815918,5.726930618286133
6.92,-1.1061211824417114,7.326257228851318,5.7341132164001465
6.94,-0.9528923034667968,7.283161640167236,5.825092792510986
6.96,-0.9983820915222168,7.544129371643066,5.935225963592529
6.98,-1.194706678390503,8.027758598327637,5.746084213256836
7.0,-1.2042834758758545,8.149862289428711,5.643133640289307
7.02,-1.2425906658172607,7.939172744750977,5.614402770996094
7.04,-1.216254472732544,7.836222171783447,5.643133640289307
7.06,-1.134851574897766,7.690176010131836,5.7341132164001465
7.08,-1.2090718746185305,7.953537940979004,5.69580602645874
7.1,-1.2258312702178955,8.068459510803223,5.635950565338135
7.12,-1.261744260787964,7.99184513092041,5.592854976654053
7.14,-1.3239935636520386,7.955932140350342,5.535394191741943
7.16,-1.3646949529647827,7.850587368011475,5.5329999923706055
7.18,-1.2186486721038818,7.965508937835693,5.669469833374023
7.2,-1.1875240802764893,8.185775756835938,5.420472621917725
7.22,-1.256955862045288,8.058882713317871,5.43723201751709
7.24,-1.3120225667953491,7.857769966125488,5.638344764709473
7.26,-1.338358759880066,7.982268333435059,5.657498836517334
7.28,-1.259350061416626,7.781155586242676,5.564124584197998
7.3,-1.2425906658172607,7.95832633972168,5.566518783569336
7.32,-1.3263877630233765,7.915230751037598,5.640739440917969
7.34,-1.2449848651885986,8.111555099487305,5.523423194885254
7.36,-1.3503297567367554,8.04930591583252,5.571307182312012
7.38,-1.2713210582733154,8.121131896972656,5.501875400543213
7.4,-1.290474772453308,7.999027729034424,5.564124584197998
7.42,-1.2114660739898682,8.075642585754395,5.475539207458496
7.44,-1.256955862045288,7.960720539093018,5.52821159362793
7.46,-1.139639973640442,7.838616371154785,5.69580602645874
7.48,-1.1492167711257937,7.766790390014648,5.762843608856201
7.5,-1.256955862045288,7.7883381843566895,5.6191911697387695
7.52,-1.292868971824646,7.95832633972168,5.683835029602051
7.54,-1.3694833517074585,7.891288757324219,5.585672378540039
7.56,-1.403002142906189,7.987056732177734,5.5114521980285645
7.58,-1.3551181554794312,7.876923561096191,5.537788391113281
7.6,-1.278503656387329,7.939172744750977,5.468356609344482
7.62,-1.3192051649093628,7.994239330291748,5.70777702331543
7.64,-1.261744260787964,7.783549785614014,5.655104637145996
7.66,-1.2449848651885986,8.042123794555664,5.698200225830078
7.68,-1.2689268589019775,7.888894557952881,5.537788391113281
7.7,-1.3623007535934448,7.929595947265625,5.56173038482666
7.72,-1.4101848602294922,7.807491779327393,5.774814605712891
7.74,-1.3527239561080933,7.790732383728027,5.724536418914795
7.76,-1.1755530834197998,7.793126583099365,5.427655220031738
7.78,-1.170764684677124,8.085219383239746,5.355829238891602
7.8,-1.1516109704971311,8.329427719116211,5.463568210601807
7.82,-1.09654438495636,8.197746276855469,5.693411827087402
7.84,-1.09654438495636,7.884106159210205,5.829881191253662
7.86,-1.094150185585022,7.58483076095581,5.805939197540283
7.88,-1.1827356815338137,7.769184589385986,5.604825973510742
7.9,-1.161187767982483,7.975085735321045,5.6191911697387695
7.92,-1.314416766166687,8.070854187011719,5.568912982940674
7.94,-1.2856862545013428,8.075642585754395,5.635950565338135
7.96,-1.261744260787964,8.08043098449707,5.75326681137085
7.98,-1.2665326595306396,8.085219383239746,5.8657941818237305
8.0,-1.2856862545013428,8.08282470703125,5.92325496673584
8.02,-1.314416766166687,8.075642585754395,5.91128396987915
8.04,-1.3718775510787964,8.068459510803223,5.853823184967041
8.06,-1.3910311460494995,8.058882713317871,5.758055210113525
8.08,-1.3910311460494995,8.044517517089844,5.635950565338135
8.1,-1.3718775510787964,8.032546997070312,5.530605792999268
8.12,-1.3120225667953491,8.030152320861816,5.494692802429199
8.14,-1.2713210582733154,8.032546997070312,5.540182590484619
8.16,-1.2473790645599363,8.039729118347168,5.638344764709473
8.18,-1.216254472732544,8.04691219329834,5.755661010742188
8.2,-1.2234370708465576,8.051700592041016,5.863399982452393
8.22,-1.237802267074585,8.04691219329834,5.91128396987915
8.24,-1.2761094570159912,8.039729118347168,5.887341976165772
8.26,-1.338358759880066,8.034940719604492,5.815515995025635
8.28,-1.3455413579940796,8.027758598327637,5.7125654220581055
8.3,-1.3431471586227417,8.01339340209961,5.592854976654053
8.32,-1.292868971824646,8.008605003356934,5.537788391113281
8.34,-1.2497732639312744,8.010998725891113,5.564124584197998
8.36,-1.2330138683319092,8.015787124633789,5.652710437774658
8.38,-1.2042834758758545,8.022970199584961,5.767632007598877
8.4,-1.2042834758758545,8.027758598327637,5.880159378051758
8.42,-1.4700398445129397,7.8960771560668945,9.117119789123535
8.44,-1.1180921792984009,7.886500358581543,6.627150535583496
8.46,-1.3646949529647827,8.04691219329834,6.09324312210083
8.48,-1.3766659498214722,8.044517517089844,6.090848922729492
8.5,-1.4197616577148438,8.037335395812988,6.004657745361328
8.52,-1.4101848602294922,8.02536392211914,5.880159378051758
8.54,-1.3982137441635132,8.015787124633789,5.770026206970215
8.56,-1.3407529592514038,8.01339340209961,5.729324817657471
8.58,-1.2976573705673218,8.018181800842285,5.770026206970215
8.6,-1.273715257644653,8.022970199584961,5.863399982452393
8.62,-1.2425906658172607,8.030152320861816,5.978321552276611
8.64,-1.2545616626739502,8.032546997070312,6.081272125244141
8.66,-1.2665326595306396,8.027758598327637,6.129156112670898
8.68,-1.3000515699386597,8.018181800842285,6.107608318328857
8.7,-1.3479355573654177,8.010998725891113,6.035782337188721
8.72,-1.3527239561080933,8.001421928405762,5.916072368621826
8.74,-1.3551181554794312,7.99184513092041,5.7987565994262695
8.76,-1.314416766166687,7.989450931549072,5.74129581451416
8.78,-1.2689268589019775,7.989450931549072,5.767632007598877
8.8,-1.2449848651885986,7.994239330291748,5.853823184967041
8.82,-1.2090718746185305,8.001421928405762,5.963956356048584
8.84,-1.213860273361206,8.008605003356934,6.074089527130127
8.86,-1.2306196689605713,8.006210327148438,6.133944988250732
8.88,-1.2641384601593018,8.001421928405762,6.121973514556885
8.9,-1.3239935636520386,7.996633529663086,6.0597243309021
8.92,-1.338358759880066,7.994239330291748,5.961562156677246
8.94,-1.3263877630233765,7.987056732177734,5.839457988739014
8.96,-0.8475474119186401,7.146692276000977,-4.1156325340271
8.98,-1.3527239561080933,8.47786808013916,3.380612850189209
9.0,-1.1755530834197998,8.164227485656738,4.862623691558838
9.02,-1.173158884048462,7.874529361724853,5.635950565338135
9.04,-1.161187767982483,7.869740962982178,5.556941986083984
9.06,-1.115697979927063,7.881711959838867,5.554547786712647
9.08,-1.09654438495636,7.908048152923584,5.635950565338135
9.1,-1.1061211824417114,7.943961143493652,5.748478412628174
9.12,-1.1492167711257937,7.975085735321045,5.851428985595703
9.14,-1.2497732639312744,7.99184513092041,5.896918773651123
9.16,-1.335964560508728,8.003816604614258,5.882553577423096
