Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.17975,11.48974412,-15.61428161,4.124537487,124.045929,-17.42678571,-106.6191432
0.18,12.31681364,-15.22926025,2.912446604,120.4355621,-7.18882265,-113.2467395
0.18025,13.04237829,-14.73127136,1.688893076,116.6209564,2.545982949,-119.1669394
0.1805,13.67229593,-14.14527865,0.472982717,112.523407,12.2036992,-124.7271062
0.18075,14.25870018,-13.49666672,-0.762033461,106.8570786,22.55348847,-129.410567
0.181,14.75677148,-12.73170205,-2.02506943,100.3018875,32.1414235,-132.443311
0.18125,15.17149009,-11.88423294,-3.287257152,92.90093994,41.50918624,-134.4101262
0.1815,15.50501539,-10.94283483,-4.562180558,84.45050049,50.31615026,-134.7666507
0.18175,15.72836669,-9.940510438,-5.78785625,75.90934753,58.81787055,-134.7272181
0.182,15.87454087,-8.911954612,-6.962586256,66.64031982,67.75869229,-134.3990121
0.18225,15.93979111,-7.835165217,-8.104625891,56.5596199,76.53668399,-133.0963039
0.1825,15.91605938,-6.707603398,-9.208455979,45.85751343,84.86880266,-130.7263161
0.18275,15.80413001,-5.548309881,-10.25582012,34.66926193,92.93598224,-127.6052442
0.183,15.57218874,-4.349243864,-11.22294488,23.80519676,100.1628675,-123.9680643
0.18325,15.25380444,-3.102368244,-12.1514362,12.3798666,106.446214,-118.8260806
0.1835,14.81142594,-1.862685401,-12.94874054,1.851196527,112.3456643,-114.1968608
0.18375,14.24259387,-0.604809145,-13.63778473,-7.812198162,117.1691158,-109.3569176
0.184,13.63671519,0.620488185,-14.25720337,-18.4856205,122.3351617,-103.8495412
0.18425,12.96327263,1.828015936,-14.79128857,-29.38443947,127.1479627,-97.7635232
0.1845,12.16345345,3.076583801,-15.24003726,-39.27741623,129.8608109,-90.58339467
0.18475,11.29993987,4.321343889,-15.62128376,-49.33535385,131.5693924,-82.23403852
0.185,10.32688088,5.563142942,-15.89002382,-58.21400833,131.7186259,-73.50461759
0.18525,9.330320894,6.760092702,-16.0904136,-67.70104218,131.5394513,-63.83840909
0.1855,8.293199845,7.891462189,-16.18466203,-77.04151917,131.1187314,-54.07721219
0.18575,7.151953726,8.990252689,-16.14220641,-84.63456726,129.1926638,-44.55809651
0.186,5.959264583,10.06746421,-16.02672879,-91.74832916,125.767162,-34.01883288
0.18625,4.752715066,11.06513503,-15.81785009,-98.75395203,122.0489964,-23.29504439
0.1865,3.527555344,11.95914538,-15.48670073,-105.1621704,118.3188898,-13.15671937
0.18675,2.275826575,12.78080683,-15.0566334,-110.8002014,113.7996495,-2.999448125
0.187,1.053048176,13.50219171,-14.55523988,-116.7232666,109.3055057,7.417760942
0.18725,-0.185751921,14.13261115,-13.94685923,-121.6281891,104.2233173,17.40487181
0.1875,-1.404106139,14.65852301,-13.25441687,-126.1707382,98.98282643,27.18791179
0.18775,-2.665084796,15.13493355,-12.46984875,-128.8999634,91.9962242,36.90373918
0.188,-3.935273989,15.52545478,-11.59018079,-130.2105103,84.1164741,46.09403615
0.18825,-5.144664845,15.81781794,-10.6731531,-131.6517181,76.03596488,55.61575326
0.1885,-6.369527031,16.05475257,-9.685225536,-131.3496704,66.34311828,65.00655213
0.18875,-7.511629983,16.16010482,-8.648474833,-131.1283722,57.16967728,73.95869491
0.189,-8.576366067,16.1706823,-7.594316235,-130.9529724,47.78108114,83.17189127
0.18925,-9.587953543,16.08013921,-6.492185664,-129.9775238,38.12486822,91.85265559
0.1895,-10.55706276,15.87324413,-5.316181374,-127.6455917,28.4352266,99.21036514
0.18975,-11.45982123,15.57707402,-4.117252789,-124.6275101,18.41983109,106.207679
0.19,-12.30767549,15.197129,-2.889453506,-120.5208969,7.94187177,112.5790251
0.19025,-13.08405539,14.73721942,-1.653164034,-115.6548462,-2.882786596,118.5376328
0.1905,-13.72755188,14.15334176,-0.425789872,-111.2040558,-12.68605605,123.8901118
0.19075,-14.25846673,13.46749676,0.790969965,-106.7100296,-21.92511822,128.6351478
0.191,-14.74163229,12.71607059,2.025561705,-100.6520157,-31.65198648,132.3040022
0.19125,-15.18220583,11.88087153,3.301334299,-92.66990662,-41.44046635,134.110373
0.1915,-15.54576143,10.97289971,4.572861714,-83.67480469,-51.10501856,134.7798232
0.19175,-15.78225025,9.977344517,5.804905737,-74.82633209,-59.84532165,134.6716537
0.192,-15.90895761,8.930595445,6.978362164,-65.91992188,-68.31226563,134.2321875
0.19225,-15.97042836,7.841535759,8.128892599,-55.83869171,-76.83745159,132.6761433
0.1925,-15.98735309,6.743591808,9.243761284,-44.27513885,-86.03440295,130.3095418
0.19275,-15.82033529,5.554257739,10.26607755,-34.29436111,-93.13746645,127.4318276
0.193,-15.58925682,4.351384319,11.2378725,-23.37623024,-100.2995835,123.6758137
0.19325,-15.24320347,3.125663637,12.11753983,-12.83248901,-106.7801314,119.6126205
0.1935,-14.79452454,1.866518194,12.92800635,-2.331937313,-112.2715455,114.6034828
0.19375,-14.27529407,0.629373412,13.64592065,8.478549004,-117.8556997,109.3771507
0.194,-13.68208284,-0.57603834,14.25812118,19.34992218,-123.5010476,104.1511254
0.19425,-12.96671065,-1.813183202,14.77989385,29.37787437,-127.4574937,98.07961937
0.1945,-12.16904834,-3.071481729,15.24053006,39.40065765,-130.0058878,90.60523012
0.19475,-11.29747995,-4.320473221,15.61795317,49.27956772,-131.5755861,82.29601839
0.195,-10.37319599,-5.547463882,15.92065988,59.33358383,-132.3646515,73.03106766
0.19525,-9.368072099,-6.723681467,16.09175357,68.45828247,-132.5192452,64.06096275
0.1955,-8.283493231,-7.8817067,16.16519993,76.75794983,-131.2527663,54.49481649
0.19575,-7.1580094,-8.996151802,16.1541612,84.87844086,-129.1464196,44.26797878
0.196,-5.954233772,-10.0598247,16.01405847,91.60211182,-125.8910816,34.28896973
0.19625,-4.738379552,-11.06722625,15.8056058,98.43217468,-121.9194393,23.48726464
0.1965,-3.50225721,-11.98323651,15.48549372,104.708168,-117.6876042,12.97943618
0.19675,-2.271333766,-12.80574391,15.07707767,110.8908005,-113.2948361,2.40403561
0.197,-1.023078897,-13.52628367,14.54936256,116.1329193,-108.6177425,-7.515176847
0.19725,0.22889328,-14.15331702,13.92442374,120.6529694,-103.4924516,-17.16051775
0.1975,1.44423771,-14.6902308,13.24599309,125.3384094,-98.05734221,-27.28106722
0.19775,2.682338752,-15.15267977,12.47034102,128.5509491,-91.49349203,-37.05745707
0.198,3.931336216,-15.53262271,11.60128649,130.333313,-83.96532686,-46.36798613
0.19825,5.172051164,-15.85164001,10.67958885,131.1442108,-75.14645837,-55.99775244
0.1985,6.343967738,-16.0534599,9.709492157,131.9658813,-66.4999341,-65.46594725
0.19875,7.482219881,-16.16727267,8.685052787,131.9142914,-57.19586103,-74.71843035
0.199,8.584703147,-16.18885169,7.604148539,130.8320618,-47.31820799,-83.51385378
0.19925,9.592969976,-16.07630706,6.483337085,129.7752075,-38.09848266,-91.67672486
0.1995,10.58192802,-15.8994504,5.317522373,127.1363678,-27.69510403,-99.44126377
0.19975,11.48762531,-15.61343632,4.125811014,124.1033249,-17.45811667,-106.6452082
0.2,12.31471096,-15.22333631,2.90862535,120.4554672,-7.315964676,-113.1395025
0.20025,13.02456353,-14.72661875,1.702055222,117.0647049,2.325872847,-119.3905777
0.2005,13.68075116,-14.15585629,0.475105131,112.3929138,12.46587486,-124.8587887
0.20075,14.25743228,-13.49497417,-0.762458111,106.8886032,22.5160015,-129.4046047
0.201,14.76778432,-12.73889375,-2.02889057,100.0748749,32.36363228,-132.4385072
0.20125,15.17698679,-11.89057845,-3.28640834,92.80819702,41.67811557,-134.4863126
0.2015,15.50118472,-10.94579652,-4.555388199,84.57557678,50.35512589,-134.9307027
0.20175,15.72494727,-9.947280161,-5.77766711,76.05173492,58.93407166,-134.9858066
0.202,15.86162575,-8.963995708,-6.897630042,67.36612701,68.66775029,-136.0338773
0.20225,15.96228452,-7.83728073,-8.125003792,55.98563766,76.77938011,-132.7650178
0.2025,15.92508206,-6.676294263,-9.2487878,45.38109589,84.37963915,-129.760735
0.20275,15.84022249,-5.546617005,-10.29360548,33.69254684,93.19755255,-126.8900994
0.203,15.58367856,-4.341628509,-11.24205005,23.4191494,100.1289454,-123.5480948
0.20325,15.2533679,-3.105752921,-12.14761498,12.3844595,106.5287018,-118.9131612
0.2035,14.78727647,-1.848300039,-12.93897644,2.349365473,111.915409,-114.2647745
0.20375,14.23034076,-0.588308483,-13.64203227,-7.634819508,116.7797834,-109.1449639
0.204,13.62653909,0.623872694,-14.25041178,-18.26180267,122.2028628,-103.9410601
0.20425,12.94548864,1.841554561,-14.7870432,-29.03111076,126.7644782,-97.73336743
0.2045,12.16006921,3.079545495,-15.23961471,-39.21883011,129.7785541,-90.55972402
0.20475,11.28636467,4.324305376,-15.61067004,-49.00646973,131.4102361,-82.40376639
0.205,10.34933806,5.550449095,-15.89978716,-58.71401596,132.1207484,-73.40673248
0.20525,9.331111911,6.743591377,-16.07470329,-67.60958862,131.8578632,-64.2482746
0.2055,8.276647834,7.892731151,-16.16937898,-76.62428284,130.9772428,-54.35296001
0.20575,7.149003894,8.997022287,-16.14602618,-84.61061096,129.0463536,-44.43574267
0.206,5.984247285,10.04842559,-16.03267288,-92.26927185,126.3140114,-34.04473955
0.20625,4.775212126,11.06386559,-15.83907771,-99.3493576,122.2462426,-22.89688498
0.2065,3.539050961,11.96845312,-15.50750408,-105.5533447,118.2332856,-12.67994089
0.20675,2.279260646,12.79180646,-15.0710671,-110.9946365,113.6172153,-2.622578731
0.207,1.052150706,13.48822928,-14.54037999,-116.6194534,109.5588276,7.06062586
0.20725,-0.19343376,14.1207622,-13.92732844,-121.3597717,104.3894642,16.97030748
0.2075,-1.420631421,14.66783138,-13.24719996,-125.8217163,98.68477312,27.13694319
0.20775,-2.676550808,15.13408731,-12.4575365,-128.6027679,91.92372217,36.67904577
0.208,-3.913194566,15.52630083,-11.61310627,-130.8050079,84.25849222,46.54651571
0.20825,-5.140003336,15.81527919,-10.67527585,-131.7690125,76.1121196,55.65689285
0.2085,-6.374202081,16.05348447,-9.679282386,-131.2307434,66.32569371,64.9050497
0.20875,-7.518382338,16.17195205,-8.653569715,-131.0484924,56.88705313,74.1614393
0.209,-8.621740962,16.18591433,-7.564173367,-129.8763885,47.14416941,82.73221914
0.20925,-9.610046812,16.07590958,-6.465862765,-129.3536987,38.02357497,91.33012376
0.2095,-10.5405539,15.85885826,-5.318304352,-127.955658,28.81357483,99.14208313
0.20975,-11.43862468,15.56776401,-4.129139332,-125.103981,18.74216363,106.3618174
0.21,-12.31144451,15.21236036,-2.900915848,-120.5274658,7.617912373,112.9095534
0.21025,-13.05651927,14.71987206,-1.663352789,-116.2442322,-2.36287229,118.6071045
0.2105,-13.70589636,14.15461214,-0.448715775,-111.7848053,-12.55713604,124.3419413
0.21075,-14.26516506,13.49499779,0.770167275,-106.7435226,-22.50457686,129.2480995
0.211,-14.78403058,12.73299554,2.051035043,-99.66262054,-32.30465678,131.9672773
0.21125,-15.1703737,11.86479354,3.305580154,-92.84967804,-41.07306295,133.922741
0.2115,-15.52160408,10.96020538,4.561398703,-84.20719147,-50.70531248,134.9125039
0.21175,-15.77884312,9.980730225,5.798112896,-74.93773651,-59.89969621,134.8374327
0.212,-15.93358109,8.930595276,7.002985814,-65.26756287,-68.51059486,133.7781577
0.21225,-15.98956918,7.831382029,8.158187153,-55.24632263,-76.80224292,132.0485656
0.2125,-15.9580922,6.73386045,9.224231753,-44.95433807,-85.64575773,130.6000958
0.21275,-15.83615229,5.646070074,10.19008221,-34.54393768,-95.00465156,129.5485892
0.213,-15.57952375,4.342499722,11.23702403,-23.54868317,-100.0997916,123.6484748
0.21325,-15.23143534,3.090545599,12.14088974,-12.86608028,-106.0644078,118.930488
0.2135,-14.80219681,1.85720963,12.94498718,-2.04594636,-112.1763893,114.2223356
0.21375,-14.29608018,0.634027344,13.66205283,9.011063576,-118.1182173,109.1071537
0.214,-13.67536603,-0.598463054,14.27382908,19.36536407,-123.04712,103.6817559
0.21425,-12.95400265,-1.822067807,14.77607045,29.1333046,-127.20683,98.0735254
0.2145,-12.14317211,-3.077828149,15.22100026,38.78567505,-129.7017662,90.91609112
0.21475,-11.30084792,-4.312011505,15.61285943,49.3168335,-131.7650164,82.4481829
0.215,-10.37060987,-5.536462594,15.90707246,59.19649506,-132.5606416,73.3641465
0.21525,-9.375726663,-6.727912673,16.10363934,68.7027359,-132.5048274,63.80209151
0.2155,-8.299181936,-7.875783129,16.17496507,77.14207458,-131.4878815,54.34580695
0.21575,-7.127506955,-9.015190407,16.14269736,84.23471832,-128.5680385,44.3333202
0.216,-5.94709781,-10.08309551,16.03019332,91.59416962,-125.3969979,33.80282828
0.21625,-4.748975854,-11.06214953,15.81112539,98.67910004,-122.0850034,23.40590335
0.2165,-3.514096465,-11.96927632,15.48337278,104.9250946,-118.031682,13.10658741
0.21675,-2.24334139,-12.81378296,15.05712435,110.2235336,-112.9315559,2.708022305
0.217,-1.021793308,-13.52289719,14.5446905,116.0745926,-108.6648664,-7.409726184
0.21725,0.220440872,-14.14189482,13.92145395,120.7910233,-103.7648101,-17.0262132
0.2175,1.445942831,-14.68811621,13.24217338,125.280014,-98.08188788,-27.19812616
0.21775,2.675569638,-15.14591099,12.47034135,128.6807098,-91.66935107,-37.01135877
0.218,3.930884483,-15.54066358,11.6097791,130.4079437,-83.81556622,-46.59237751
0.21825,5.145387899,-15.82752503,10.68213713,131.6723328,-75.79693277,-55.8754
0.2185,6.33933418,-16.04288199,9.703547809,132.0225067,-66.73872252,-65.28378419
0.21875,7.48519802,-16.16558086,8.680382845,131.8374786,-57.21268631,-74.62479233
0.219,8.589369185,-16.18969734,7.600328155,130.7284546,-47.2741514,-83.45430319
0.21925,9.619592975,-16.11269465,6.493101671,129.3531952,-37.21683737,-92.13635782
0.2195,10.57302121,-15.89733646,5.324315246,127.3567352,-27.79271745,-99.56401778
0.21975,11.48592793,-15.61343681,4.127508875,124.1515808,-17.46250547,-106.6890753
0.22,12.30921545,-15.2165676,2.907352149,120.5536118,-7.476121323,-113.0774904
0.22025,13.04064992,-14.74015741,1.69950749,116.744873,2.708572009,-119.4534451
0.2205,13.69132749,-14.1668573,0.475529809,112.1928787,12.76499526,-124.957874
0.22075,14.26042911,-13.48778215,-0.772646959,106.7493286,22.41795342,-129.167282
0.221,14.76062042,-12.72366277,-2.036957657,100.1422119,32.03539276,-132.1776047
0.22125,15.16812268,-11.87577103,-3.292351651,92.92557526,41.33974158,-134.2653168
0.2215,15.47913342,-10.93818054,-4.540952882,85.09653473,50.05062281,-135.1471575
0.22175,15.72196431,-9.950665474,-5.77129884,76.15892029,58.97654839,-135.1354687
0.222,15.86267465,-8.906031847,-6.956642801,66.91577911,67.57697818,-134.4927573
0.22225,15.95210862,-7.83347261,-8.118636005,56.23121262,76.61301122,-132.8442238
0.2225,15.92029021,-6.712258244,-9.208031969,45.78283691,85.00659093,-130.7894278
0.22275,15.81514491,-5.555079327,-10.26006558,34.42803574,93.16650033,-127.5945361
0.223,15.6116402,-4.358552058,-11.25308814,22.82753754,100.6540758,-123.4816133
0.22325,15.24788305,-3.096021889,-12.15186116,12.46704483,106.3085508,-118.7755957
0.2235,14.80125952,-1.856339061,-12.94492046,2.051106691,112.1737166,-114.2248233
0.22375,14.24813791,-0.597616458,-13.65052146,-8.029999733,117.0939254,-109.0639256
0.224,13.62399211,0.624295964,-14.24828807,-18.19971848,122.1859998,-103.9862814
0.22425,12.94375705,1.83182355,-14.7755806,-28.91563988,126.9465727,-98.03093281
0.2245,12.1498849,3.081238202,-15.2311231,-38.96535873,129.6854493,-90.7200906
0.22475,11.30035363,4.318382491,-15.61873612,-49.33155823,131.6398836,-82.30832536
0.225,10.36375192,5.544102782,-15.9078547,-59.05338669,132.363913,-73.31052634
0.22525,9.347667002,6.742745648,-16.09041265,-68.05217743,132.0143934,-63.96221593
0.2255,8.274094108,7.89103919,-16.1651333,-76.56378937,131.0084898,-54.44470041
0.22575,7.133329288,9.006330508,-16.1396598,-84.28530884,128.7718352,-44.48652639
0.226,5.973251585,10.0611191,-16.03437068,-92.0872879,126.0057731,-33.91848516
0.22625,4.782385563,11.05117133,-15.83355689,-99.45556641,122.5487971,-23.09323067
0.2265,3.526285032,11.95999107,-15.4862761,-105.1684189,118.3124533,-13.14403444
0.22675,2.276275751,12.78799889,-15.06427464,-110.8981857,113.6829121,-2.784726329
0.227,1.049249669,13.50896023,-14.5582099,-116.7060318,109.1605444,7.545487438
0.22725,-0.20482159,14.14276496,-13.93794337,-121.2314529,103.8967091,17.33474384
0.2275,-1.416369393,14.67248545,-13.25611606,-125.973793,98.62840551,27.34538752
0.22775,-2.668532404,15.12012557,-12.45159317,-128.7177429,92.24609264,36.47165028
0.228,-3.917451731,15.52291637,-11.60546463,-130.6771393,84.29387477,46.38326451
0.22825,-5.167520754,15.83812725,-10.67060649,-131.2199249,75.4787865,55.74113843
0.2285,-6.360219056,16.04544437,-9.685225314,-131.5375824,66.57636567,64.96121672
0.22875,-7.50059928,16.15841332,-8.657814045,-131.419632,57.27264333,74.14698863
0.229,-8.58955426,16.16264408,-7.573089819,-130.5614929,47.82474352,82.7367494
0.22925,-9.6041117,16.07294651,-6.468834813,-129.5080261,38.13211484,91.37591128
0.2295,-10.54139502,15.86097273,-5.319577707,-127.9707642,28.77526701,99.19549715
0.22975,-11.46021267,15.58680437,-4.126591708,-124.6964111,18.22729947,106.4691117
0.23,-12.2856249,15.18951337,-2.903888472,-121.0521393,8.239488561,112.8126507
0.23025,-13.07006017,14.73298857,-1.662928405,-116.0053024,-2.707644372,118.7129468
0.2305,-13.72157149,14.16391877,-0.442347283,-111.4559174,-12.85148514,124.3074025
0.23075,-14.28681185,13.4966905,0.790121348,-106.1946335,-22.70283324,128.8974667
0.231,-14.75775605,12.71903332,2.038722733,-100.2527847,-31.85370306,132.1064878
0.23125,-15.19578173,11.88383356,3.311948163,-92.32967377,-41.62546891,133.9551427
0.2315,-15.53093115,10.96443741,4.566493744,-83.99187469,-50.86535314,134.8572278
0.23175,-15.78183936,9.973536694,5.80830267,-74.80082703,-59.79786892,134.5986959
0.232,-15.93358111,8.930595285,7.002985821,-65.26091766,-68.52059739,133.7815151
0.23225,-15.98992273,7.851690397,8.138232329,-55.37939835,-77.20022113,132.5796195
0.2325,-15.93864965,6.708474314,9.230175336,-45.27110291,-85.0376793,130.3087822
0.23275,-15.81442052,5.54537215,10.26904837,-34.37239456,-92.9412104,127.313605
0.233,-15.57611101,4.346730079,11.22938094,-23.67741203,-100.1268715,123.8042835
0.23325,-15.24063913,3.130740921,12.10989821,-12.9305048,-106.8683826,119.7988874
0.2335,-14.80847325,1.884287871,12.92418538,-2.088373899,-112.7242182,114.8125921
0.23375,-14.29310439,0.635296868,13.65780752,8.917243004,-118.1179806,109.2007376
0.234,-13.67532198,-0.585346157,14.26066814,19.26063156,-123.2944057,104.0337742
0.23425,-12.9616318,-1.817836604,14.7794684,29.29686165,-127.347413,98.05055139
0.2345,-12.14531567,-3.083752287,15.22906796,38.88289261,-129.6112263,90.72833367
0.23475,-11.27838732,-4.323435365,15.60182268,48.80745316,-131.3870614,82.57960823
0.235,-10.37822119,-5.527577656,15.90579884,59.3224678,-132.7866354,73.46416757
0.23525,-9.385426495,-6.708872875,16.09429937,68.81235504,-132.9429235,64.13056848
0.2355,-8.291559536,-7.881282941,16.17284248,76.98065948,-131.339965,54.35930555
0.23575,-7.155063218,-9.003766664,16.15882988,84.8740921,-128.9994408,44.12534868
0.236,-5.947510829,-10.07971107,16.02722189,91.58835602,-125.479873,33.891517
0.23625,-4.72993948,-11.08203424,15.81197372,98.33348083,-121.5839985,23.25051766
0.2365,-3.503509345,-11.97689006,15.4803994,104.7057266,-117.8189976,13.11327098
0.23675,-2.261552907,-12.80109031,15.06264322,110.6103516,-113.3141701,2.703818535
0.237,-1.009919103,-13.5267067,14.5366258,115.7974243,-108.5169396,-7.280484697
0.23725,0.234407425,-14.15458597,13.92017854,120.5207367,-103.4316442,-17.08909249
0.2375,1.445949626,-14.68599986,13.24005023,125.2641525,-98.12850327,-27.13564925
0.23775,2.689156483,-15.14548686,12.45633038,128.3201141,-91.58485007,-36.73526406
0.238,3.926661633,-15.53389329,11.60723166,130.4660034,-83.98362085,-46.48238256
0.23825,5.136459646,-15.8313333,10.69487365,131.934906,-75.80186152,-56.13304448
0.2385,6.339304156,-16.05134426,9.712040102,132.0888824,-66.58861104,-65.50027141
0.23875,7.497916039,-16.17108146,8.673165417,131.5466309,-57.02188465,-74.52474621
0.239,8.584673277,-16.19773761,7.613064335,130.9112091,-47.16177265,-83.74943646
0.23925,9.626386386,-16.11227005,6.485883664,129.1726837,-37.17764246,-91.99504126
0.2395,10.57387593,-15.89521931,5.321343376,127.318161,-27.82975054,-99.48841048
0.23975,11.48808447,-15.60328052,4.115196051,124.0195618,-17.64354101,-106.3760208
0.24,12.29354778,-15.20472085,2.911173077,120.8788376,-7.824602773,-113.0542348
0.24025,13.01526769,-14.71392544,1.698657755,117.2265472,2.01118058,-119.2377278
0.2405,13.6790519,-14.15585529,0.476803397,112.451622,12.44444946,-124.8960715
0.24075,14.24851828,-13.49412679,-0.754391496,107.1319122,22.42630626,-129.5582185
0.241,14.74914383,-12.72747067,-2.021673162,100.4996185,32.00249163,-132.5021102
0.24125,15.19815505,-11.9075017,-3.290653355,92.3992157,42.14609673,-134.5453124
0.2415,15.52277562,-10.9635667,-4.559208927,84.15368652,50.84970042,-135.0033869
0.24175,15.72154256,-9.94981882,-5.771723736,76.16781616,58.96261905,-135.1304352
0.242,15.87202009,-8.904339021,-6.967681069,66.66056824,67.61923778,-134.279806
0.24225,15.93516249,-7.822895023,-8.112267464,56.59958267,76.29253845,-132.8921211
0.2425,15.93306193,-6.701680293,-9.231381638,45.37370682,84.90189045,-130.2755973
0.24275,15.80923814,-5.54450196,-10.26473618,34.50669479,92.920463,-127.4271578
0.243,15.6129289,-4.354321433,-11.25860747,22.76578712,100.5778475,-123.3436346
0.24325,15.25336925,-3.105753204,-12.14761605,12.39756966,106.526785,-118.9243546
0.2435,14.80084034,-1.854646808,-12.94619354,2.051373243,112.1350234,-114.1863966
0.24375,14.23791092,-0.60904038,-13.62887054,-7.674212933,117.2313695,-109.5571566
0.244,13.62903504,0.609065088,-14.23810012,-18.21492767,122.5128139,-104.2978862
0.24425,12.95648894,1.830977566,-14.7874665,-29.24195862,127.0629527,-97.82099412
0.2445,12.15369338,3.077853567,-15.23154695,-39.04289246,129.784732,-90.74183954
0.24475,11.29442778,4.323459987,-15.61788777,-49.21686172,131.5080584,-82.2911967
0.245,10.3396545,5.573720351,-15.91337485,-58.6390419,131.630645,-72.9916031
0.24525,9.354473359,6.746977124,-16.10145048,-68.25655365,131.9806307,-63.72407706
0.2455,8.284713275,7.893153954,-16.17786723,-76.85518646,131.0416404,-54.18645398
0.24575,7.158764779,8.995329891,-16.15409467,-84.87378693,129.1621701,-44.28838318
0.246,5.963921786,10.06365728,-16.02757907,-91.86785889,125.8860354,-34.01817647
0.24625,4.768780452,11.04524834,-15.81402879,-99.05728912,122.5567362,-23.49944712
0.2465,3.499605363,11.97945457,-15.47905993,-104.6076813,117.7442331,-13.13655182
0.24675,2.306799796,12.77530418,-15.08210397,-111.5981522,114.1403027,-2.542150561
0.247,1.039039583,13.50303715,-14.54207674,-116.3929825,109.1936213,7.199361148
0.24725,-0.184056289,14.13176344,-13.94770716,-121.6936264,104.2567925,17.43683394
0.2475,-1.435897752,14.67290833,-13.23701057,-125.4657364,98.47842815,26.98730824
0.24775,-2.68628979,15.14170325,-12.45541346,-128.4056549,91.70782091,36.697834
0.248,-3.919150134,15.52291622,-11.60376609,-130.6229095,84.27651385,46.34639569
0.24825,-5.170932614,15.83347188,-10.66253926,-131.0856934,75.53787826,55.5478151
0.2485,-6.384388957,16.05433055,-9.669941589,-130.955246,66.22802509,64.72722089
0.24875,-7.512870848,16.16983604,-8.656965193,-131.1614685,56.96222151,74.19924699
0.249,-8.584416166,16.17533605,-7.590919886,-130.7675934,47.61625203,83.15134136
0.24925,-9.598174656,16.07083066,-6.472656005,-129.6280365,38.20759751,91.42043899
0.2495,-10.56173147,15.87324317,-5.311511708,-127.5067368,28.38618578,99.12055098
0.24975,-11.44965945,15.5690344,-4.119374954,-124.8181229,18.63361868,106.1845042
0.25,-12.30345248,15.19078296,-2.887330489,-120.5708313,8.083427185,112.4874041
0.25025,-13.03956562,14.71183426,-1.67226864,-116.6270447,-2.080028315,118.707073
0.2505,-13.69784683,14.14953456,-0.451687731,-111.9615097,-12.39301851,124.3545282
0.25075,-14.26097469,13.47934415,0.781630547,-106.7441711,-22.16634466,128.9105158
0.251,-14.77341883,12.73214873,2.041270095,-99.9441452,-32.19464459,132.1387898
0.25125,-15.19238354,11.88425616,3.308127384,-92.42586517,-41.58905483,134.01492
0.2515,-15.53009966,10.95893637,4.571163285,-83.97950745,-50.73518295,134.7146904
0.25175,-15.78095766,9.983268996,5.797688666,-74.90394592,-59.95425283,134.8581988
0.252,-15.93565425,8.944980452,6.990673795,-65.32202911,-68.79053937,134.1125685
0.25225,-15.98820119,7.858883647,8.129317543,-55.48754501,-77.31103832,132.7985833
0.2525,-15.93736422,6.7118593,9.225504925,-45.34075546,-85.08249681,130.4232523
0.25275,-15.8165461,5.544949434,10.27159666,-34.32481766,-92.94072382,127.2655415
0.253,-15.59982731,4.363654056,11.23617325,-23.18815804,-100.6152664,123.8034244
0.25325,-15.24617336,3.126086425,12.12008694,-12.75299931,-106.8193609,119.5723602
0.2535,-14.80171679,1.873710444,12.92800635,-2.189389467,-112.4704847,114.6598741
0.25375,-14.29561516,0.645874371,13.64974079,8.901719093,-118.3304119,109.4286928
0.254,-13.68081652,-0.578153571,14.25897009,19.34941864,-123.4684467,104.1190281
0.25425,-12.94511374,-1.829683926,14.77479766,28.94783783,-127.0004651,98.0526273
0.2545,-12.17281774,-3.056673613,15.22949136,39.40114212,-130.3238066,90.92266444
0.25475,-11.30973469,-4.303549643,15.61328433,49.49015808,-132.001029,82.51087088
0.255,-10.37699509,-5.541116474,15.91811156,59.40465546,-132.5323852,73.1277297
0.25525,-9.372349858,-6.733412821,16.10576268,68.66283417,-132.3867325,63.72389829
0.2555,-8.269539247,-7.897783782,16.16732303,76.53089142,-130.8608142,54.32992281
0.25575,-7.136428456,-9.016883271,16.15331173,84.47988129,-128.6031268,44.12324552
0.256,-5.950024429,-10.06997903,16.02000346,91.5754776,-125.6684402,34.09296257
0.25625,-4.721430041,-11.07653473,15.79796477,98.06151581,-121.6145847,23.55306893
0.2565,-3.497609055,-11.98958377,15.48719282,104.6332092,-117.5259283,12.89271911
0.25675,-2.278504431,-12.79220467,15.0707091,110.9783707,-113.5952203,2.616849656
0.257,-1.034487692,-13.51062856,14.54511625,116.3186951,-108.9940681,-7.324626937
0.25725,0.217870709,-14.14866309,13.93079238,120.9135513,-103.6622837,-17.25126765
0.2575,1.444274825,-14.67922933,13.2349545,125.2645187,-98.26719084,-26.99732789
0.25775,2.715834494,-15.16537243,12.44953793,127.77005,-91.01042539,-36.75962466
0.258,3.954194179,-15.55251,11.59831582,129.8740845,-83.41989599,-46.45418848
0.25825,5.146231738,-15.8292176,10.68298586,131.6478729,-75.75658487,-55.89128805
0.2585,6.336789238,-16.04203653,9.705247293,132.0688782,-66.77218676,-65.29669142
0.25875,7.481824864,-16.15881164,8.67698678,131.8635101,-57.36618126,-74.49732887
0.259,8.58426683,-16.19223677,7.607969944,130.870636,-47.26724187,-83.60339412
0.25925,9.600111559,-16.09873301,6.498621455,129.7552643,-37.62917837,-92.12608592
0.2595,10.59292556,-15.91172231,5.318796749,126.9375763,-27.3821884,-99.55538789
