# Time (seconds),f0
7.1484375,952.8006591796875
7.1640625,952.7947387695312
7.1796875,952.8075561523438
7.1953125,952.78125
7.2109375,952.786376953125
7.2265625,952.7869873046875
7.2421875,952.793701171875
7.2578125,952.8053588867188
7.2734375,952.7863159179688
7.2890625,952.792236328125
7.3046875,952.7969360351562
7.3203125,952.7962036132812
7.3359375,952.7882690429688
7.3515625,952.7926635742188
7.3671875,952.7777099609375
7.3828125,952.7953491210938
7.3984375,952.7740478515625
7.4140625,952.7947998046875
7.4296875,952.7985229492188
7.4453125,952.7778930664062
7.4609375,952.7838134765625
7.4765625,952.7913208007812
7.4921875,952.771240234375
7.5078125,952.786376953125
7.5234375,952.802001953125
7.5390625,952.8119506835938
7.5546875,952.8322143554688
7.5703125,952.8217163085938
7.5859375,952.8302001953125
7.6015625,952.8778076171875
7.6171875,952.8924560546875
7.6328125,952.9590454101562
7.6484375,952.9806518554688
7.6640625,952.9913940429688
7.6796875,952.9652099609375
7.6953125,953.051513671875
7.7109375,953.1367797851562
7.7265625,952.9630737304688
7.7421875,953.0401611328125
7.7578125,953.1611328125
7.7734375,953.1199951171875
7.7890625,953.0818481445312
7.8046875,953.1920776367188
7.8203125,953.208740234375
7.8359375,953.2186279296875
7.8515625,953.1454467773438
7.8671875,953.1436767578125
7.8828125,953.2391967773438
7.8984375,953.0986328125
7.9140625,953.2365112304688
7.9296875,953.3563842773438
7.9453125,953.184814453125
7.9609375,953.177734375
7.9765625,953.1630859375
7.9921875,953.4085693359375
8.0078125,953.2352905273438
8.0234375,953.1982421875
8.0390625,953.1284790039062
8.0546875,953.1939697265625
8.0703125,953.21875
8.0859375,953.0848388671875
8.1015625,953.1917724609375
8.1171875,953.1502685546875
8.1328125,953.2512817382812
8.1484375,953.1651611328125
8.1640625,953.1096801757812
8.1796875,953.200927734375
8.1953125,953.1248168945312
8.2109375,953.0900268554688
8.2265625,953.1287231445312
8.2421875,953.399658203125
8.2578125,953.5157470703125
8.2734375,953.324951171875
8.2890625,953.2306518554688
8.3046875,953.3134155273438
8.3203125,953.1110229492188
8.3359375,953.0266723632812
8.3515625,953.0064086914062
8.3671875,953.0806274414062
8.3828125,953.1079711914062
8.3984375,952.9835815429688
8.4140625,953.0501098632812
8.4296875,953.0070190429688
8.4453125,953.0230102539062
8.4609375,953.0639038085938
8.4765625,953.0165405273438
8.4921875,952.9989013671875
8.5078125,953.0482788085938
8.5234375,953.0108642578125
8.5390625,952.9962158203125
8.5546875,953.0892944335938
8.5703125,953.032470703125
8.5859375,953.227294921875
8.6015625,953.1060180664062
8.6171875,953.132568359375
8.6328125,953.1304321289062
8.6484375,953.0664672851562
8.6640625,953.093017578125
8.6796875,953.1033935546875
8.6953125,953.030517578125
8.7109375,952.9874877929688
8.7265625,953.0176391601562
8.7421875,953.070068359375
8.7578125,952.991455078125
8.7734375,953.0888061523438
8.7890625,953.1428833007812
8.8046875,953.1163940429688
8.8203125,953.30859375
8.8359375,953.1411743164062
8.8515625,953.2713012695312
8.8671875,953.2266845703125
8.8828125,953.4044189453125
8.8984375,953.0521850585938
8.9140625,953.0820922851562
8.9296875,953.31640625
8.9453125,953.1314697265625
8.9609375,953.2164916992188
8.9765625,953.0193481445312
8.9921875,953.240234375
9.0078125,953.294189453125
9.0234375,953.266845703125
9.0390625,953.12451171875
9.0546875,953.1405029296875
9.0703125,953.1099243164062
9.0859375,953.0848999023438
9.1015625,953.1424560546875
9.1171875,953.1307373046875
9.1328125,953.0751342773438
9.1484375,953.0232543945312
9.1640625,953.1454467773438
9.1796875,952.9886474609375
9.1953125,953.1845703125
9.2109375,953.1677856445312
9.2265625,953.0619506835938
9.2421875,952.94140625
9.2578125,953.087890625
9.2734375,953.0087890625
9.2890625,952.9767456054688
9.3046875,953.0307006835938
9.3203125,953.01123046875
9.3359375,953.1552124023438
9.3515625,953.0245361328125
9.3671875,953.2012939453125
9.3828125,953.2155151367188
9.3984375,953.2238159179688
9.4140625,953.075439453125
9.4296875,953.140625
9.4453125,953.1931762695312
9.4609375,953.090576171875
9.4765625,953.1577758789062
9.4921875,953.111083984375
9.5078125,953.3211669921875
9.5234375,953.2227172851562
9.5390625,953.2550048828125
9.5546875,953.0589599609375
9.5703125,953.2779541015625
9.5859375,953.2581176757812
9.6015625,953.2280883789062
9.6171875,953.272705078125
9.6328125,953.2003173828125
9.6484375,953.4130859375
9.6640625,953.2354736328125
9.6796875,953.0477905273438
9.6953125,952.9443359375
9.7109375,952.9423828125
9.7265625,952.9234008789062
9.7421875,952.8779296875
9.7578125,952.878173828125
9.7734375,952.8648071289062
9.7890625,952.8732299804688
9.8046875,952.8624267578125
9.8203125,952.8751831054688
9.8359375,952.862060546875
9.8515625,952.8720092773438
9.8671875,952.8604736328125
9.8828125,952.8770141601562
9.8984375,952.8727416992188
9.9140625,952.8572387695312
9.9296875,952.8759765625
9.9453125,952.8535766601562
9.9609375,952.8732299804688
9.9765625,952.86865234375
9.9921875,952.857177734375
10.0078125,952.8638305664062
10.0234375,952.84716796875
10.0390625,952.8627319335938
10.0546875,952.8526611328125
10.0703125,952.85546875
10.0859375,952.8568725585938
10.1015625,952.8541870117188
10.1171875,952.8335571289062
10.1328125,952.8589477539062
10.1484375,952.84326171875
10.1640625,952.852783203125
10.1796875,952.852783203125
10.1953125,952.8496704101562
10.2109375,952.8474731445312
10.2265625,952.8338012695312
10.2421875,952.8375854492188
10.2578125,952.8446655273438
10.2734375,952.8343505859375
10.2890625,952.8311767578125
10.3046875,952.8367919921875
10.3203125,952.846435546875
10.3359375,952.8473510742188
10.3515625,952.8363647460938
10.3671875,952.8397216796875
10.3828125,952.8372192382812
10.3984375,952.817138671875
10.4140625,952.8361206054688
10.4296875,952.8289794921875
10.4453125,952.8226928710938
10.4609375,952.8219604492188
10.4765625,952.82763671875
10.4921875,952.8251342773438
10.5078125,952.8246459960938
10.5234375,952.814453125
10.5390625,952.8182373046875
10.5546875,952.8036499023438
10.5703125,952.8167114257812
10.5859375,952.8070068359375
10.6015625,952.8103637695312
10.6171875,952.8162841796875
10.6328125,952.8231201171875
10.6484375,952.8070678710938
10.6640625,952.7962036132812
10.6796875,952.8134765625
10.6953125,952.8099975585938
10.7109375,952.7886352539062
10.7265625,952.810302734375
10.7421875,952.7890625
10.7578125,952.8116455078125
10.7734375,952.8219604492188
10.7890625,952.811767578125
10.8046875,952.7973022460938
10.8203125,952.8126831054688
10.8359375,952.8064575195312
10.8515625,952.80810546875
10.8671875,952.792724609375
10.8828125,952.8220825195312
10.8984375,952.7938842773438
10.9140625,952.8109741210938
10.9296875,952.8153686523438
10.9453125,952.8128662109375
10.9609375,952.807861328125
10.9765625,952.7990112304688
10.9921875,952.8176879882812
11.0078125,952.8206176757812
11.0234375,952.8157348632812
11.0390625,952.85546875
11.0546875,952.979736328125
11.0703125,953.0838623046875
11.0859375,952.9637451171875
11.1015625,953.1221923828125
11.1171875,953.0262451171875
11.1328125,953.366455078125
11.1484375,953.4379272460938
11.1640625,953.5797729492188
11.1796875,953.8458251953125
11.1953125,954.1287231445312
11.2109375,954.0732421875
11.2265625,953.7814331054688
11.2421875,954.2789916992188
11.2578125,954.0098266601562
11.2734375,954.2482299804688
11.2890625,954.4024658203125
11.3046875,954.5100708007812
11.3203125,954.7300415039062
11.3359375,954.8439331054688
11.3515625,954.73046875
11.3671875,954.4741821289062
11.3828125,954.5567626953125
11.3984375,954.45068359375
11.4140625,954.4261474609375
11.4296875,954.670654296875
11.4453125,954.4397583007812
11.4609375,954.190673828125
11.4765625,954.4590454101562
11.4921875,954.6011352539062
11.5078125,954.3482055664062
11.5234375,954.0833129882812
11.5390625,954.0595092773438
11.5546875,954.361328125
11.5703125,954.2319946289062
11.5859375,953.9964599609375
11.6015625,953.880859375
11.6171875,953.757568359375
11.6328125,954.0213012695312
11.6484375,953.9976196289062
11.6640625,953.6157836914062
11.6796875,953.4959716796875
11.6953125,953.7797241210938
11.7109375,953.6712036132812
11.7265625,953.7227172851562
11.7421875,953.7301635742188
11.7578125,953.5603637695312
11.7734375,953.7467651367188
11.7890625,953.7505493164062
11.8046875,953.6524658203125
11.8203125,953.4766845703125
11.8359375,953.6345825195312
11.8515625,953.5965576171875
11.8671875,953.5343627929688
11.8828125,954.0557861328125
11.8984375,953.8450317382812
11.9140625,953.794677734375
11.9296875,954.1174926757812
11.9453125,954.0316162109375
11.9609375,954.0285034179688
11.9765625,954.2816162109375
11.9921875,954.3092651367188
12.0078125,954.091796875
12.0234375,954.0672607421875
12.0390625,954.2485961914062
12.0546875,953.8641357421875
12.0703125,954.5313110351562
12.0859375,954.3934326171875
12.1015625,953.971435546875
12.1171875,954.2548217773438
12.1328125,953.98046875
12.1484375,954.28271484375
12.1640625,954.5531616210938
12.1796875,953.8446044921875
12.1953125,953.9906005859375
12.2109375,953.7686767578125
12.2265625,953.8224487304688
12.2421875,954.063720703125
12.2578125,954.2021484375
12.2734375,954.4967041015625
12.2890625,955.0673828125
12.3046875,954.460205078125
12.3203125,954.214111328125
12.3359375,954.6298828125
12.3515625,954.7235717773438
12.3671875,954.289794921875
12.3828125,954.6002807617188
12.3984375,954.3596801757812
12.4140625,953.8767700195312
12.4296875,953.924560546875
12.4453125,953.5005493164062
12.4609375,954.4415283203125
12.4765625,954.381591796875
12.4921875,954.397705078125
12.5078125,954.0045776367188
12.5234375,954.1774291992188
12.5390625,954.712158203125
12.5546875,954.4671630859375
12.5703125,953.9645385742188
12.5859375,954.15576171875
12.6015625,954.2130737304688
12.6171875,954.382080078125
12.6328125,954.3136596679688
12.6484375,954.3853759765625
12.6640625,954.087890625
12.6796875,953.9501953125
12.6953125,954.4735107421875
12.7109375,954.1641845703125
12.7265625,953.9945068359375
12.7421875,953.69287109375
12.7578125,953.2784423828125
12.7734375,952.988037109375
12.7890625,952.8906860351562
12.8046875,952.8848266601562
12.8203125,952.884521484375
12.8359375,952.8744506835938
12.8515625,952.8780517578125
12.8671875,952.8720092773438
12.8828125,952.876953125
12.8984375,952.8733520507812
12.9140625,952.8843383789062
12.9296875,952.86669921875
12.9453125,952.8585205078125
12.9609375,952.8636474609375
12.9765625,952.8599853515625
12.9921875,952.8646850585938
13.0078125,952.8633422851562
13.0234375,952.8496704101562
13.0390625,952.8560791015625
13.0546875,952.8577270507812
13.0703125,952.8497314453125
13.0859375,952.8508911132812
13.1015625,952.8508911132812
13.1171875,952.8508911132812
13.1328125,952.860107421875
13.1484375,952.8385620117188
13.1640625,952.8395385742188
13.1796875,952.8558959960938
13.1953125,952.8411254882812
13.2109375,952.8487548828125
13.2265625,952.8390502929688
13.2421875,952.825439453125
13.2578125,952.8331298828125
13.2734375,952.8502197265625
13.2890625,952.841064453125
13.3046875,952.841064453125
13.3203125,952.8451538085938
13.3359375,952.8380737304688
13.3515625,952.8357543945312
13.3671875,952.8423461914062
13.3828125,952.8161010742188
13.3984375,952.824951171875
13.4140625,952.8323974609375
13.4296875,952.8375854492188
13.4453125,952.81982421875
13.4609375,952.8304443359375
13.4765625,952.8310546875
13.4921875,952.8321533203125
13.5078125,952.8184814453125
13.5234375,952.8348388671875
13.5390625,952.812255859375
13.5546875,952.8169555664062
13.5703125,952.8240356445312
13.5859375,952.8351440429688
13.6015625,952.8104248046875
13.6171875,952.8148803710938
13.6328125,952.8011474609375
13.6484375,952.8078002929688
13.6640625,952.8125
13.6796875,952.8341674804688
13.6953125,952.805908203125
13.7109375,952.807373046875
13.7265625,952.79833984375
13.7421875,952.8131103515625
13.7578125,952.8065185546875
13.7734375,952.8040161132812
13.7890625,952.8021850585938
13.8046875,952.8028564453125
13.8203125,952.8106079101562
13.8359375,952.8058471679688
13.8515625,952.797607421875
13.8671875,952.8088989257812
13.8828125,952.7994995117188
13.8984375,952.7955322265625
13.9140625,952.7938232421875
13.9296875,952.7799072265625
13.9453125,952.8008422851562
13.9609375,952.79443359375
13.9765625,952.7990112304688
13.9921875,952.7994384765625
14.0078125,952.7933959960938
14.0234375,952.7830200195312
14.0390625,952.7815551757812
14.0546875,952.798583984375
14.0703125,952.800537109375
14.0859375,952.7942504882812
14.1015625,952.7926635742188
14.1171875,952.795654296875
14.1328125,952.7960205078125
14.1484375,952.8049926757812
14.1640625,952.7955322265625
14.1796875,952.7986450195312
14.1953125,952.7960205078125
14.2109375,952.7969360351562
14.2265625,952.7935180664062
14.2421875,952.7960205078125
14.2578125,952.8655395507812
14.2734375,953.4838256835938
14.2890625,953.6201171875
14.3046875,953.3307495117188
14.3203125,954.087890625
14.3359375,953.6083374023438
14.3515625,954.0159301757812
14.3671875,953.7547607421875
14.3828125,953.724609375
14.3984375,954.619873046875
14.4140625,954.0165405273438
14.4296875,954.4130859375
14.4453125,955.100830078125
14.4609375,954.7123413085938
14.4765625,955.4132690429688
14.4921875,955.2684326171875
14.5078125,955.2715454101562
14.5234375,955.6129760742188
14.5390625,955.2646484375
14.5546875,955.4832763671875
14.5703125,956.020751953125
14.5859375,955.1777954101562
14.6015625,954.9663696289062
14.6171875,954.759521484375
14.6328125,954.6610107421875
14.6484375,954.1644287109375
14.6640625,954.0089111328125
14.6796875,954.0642700195312
14.6953125,953.6078491210938
14.7109375,953.78466796875
14.7265625,954.1373291015625
14.7421875,953.94873046875
14.7578125,954.0745849609375
14.7734375,953.6018676757812
14.7890625,953.8046875
14.8046875,953.3258666992188
14.8203125,953.6712036132812
14.8359375,953.67578125
14.8515625,953.9927368164062
14.8671875,954.15576171875
14.8828125,953.8634033203125
14.8984375,954.397705078125
14.9140625,953.9864501953125
14.9296875,954.8668823242188
14.9453125,954.8973388671875
14.9609375,955.4137573242188
14.9765625,955.6727294921875
14.9921875,955.362548828125
15.0078125,955.4465942382812
15.0234375,955.29833984375
15.0390625,955.3753662109375
15.0546875,954.9613647460938
15.0703125,955.7051391601562
15.0859375,955.8078002929688
15.1015625,955.6085815429688
15.1171875,955.2433471679688
15.1328125,955.8009033203125
15.1484375,955.1990356445312
15.1640625,955.3977661132812
15.1796875,955.5521850585938
15.1953125,956.0285034179688
15.2109375,955.5637817382812
15.2265625,954.833984375
15.2421875,955.3876953125
15.2578125,955.3988647460938
15.2734375,954.8719482421875
15.2890625,955.2399291992188
15.3046875,955.2179565429688
15.3203125,955.0902709960938
15.3359375,955.2875366210938
15.3515625,954.9317626953125
15.3671875,955.0142211914062
15.3828125,955.28466796875
15.3984375,955.0069580078125
15.4140625,955.0512084960938
15.4296875,954.8594360351562
15.4453125,954.7915649414062
15.4609375,954.4799194335938
15.4765625,955.2219848632812
15.4921875,954.5781860351562
15.5078125,954.6753540039062
15.5234375,954.69482421875
15.5390625,954.6344604492188
15.5546875,954.8609008789062
15.5703125,955.3169555664062
15.5859375,954.829345703125
15.6015625,955.0792846679688
15.6171875,954.721435546875
15.6328125,954.6753540039062
15.6484375,954.7406005859375
15.6640625,954.7721557617188
15.6796875,954.6753540039062
15.6953125,954.4751586914062
15.7109375,954.9286499023438
15.7265625,955.180419921875
15.7421875,954.9478149414062
15.7578125,954.7730102539062
15.7734375,954.6106567382812
15.7890625,954.96630859375
15.8046875,955.1300048828125
15.8203125,954.7980346679688
15.8359375,955.0562133789062
15.8515625,954.9846801757812
15.8671875,954.87841796875
15.8828125,954.6497192382812
15.8984375,954.80029296875
15.9140625,954.3135986328125
