# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,953.4989624023438,28.018043518066406,0.1628024166539035,0.09891490818536397
5.3828125,953.3330078125,28.04082489013672,-0.003090607307285609,0.12074552806618044
5.3984375,953.4409790039062,28.02942657470703,0.10283213519073797,0.1084929375377719
5.4140625,953.6019287109376,28.03089904785156,0.25862985311619013,0.10910630591134307
5.4296875,953.236328125,28.04302978515625,-0.10488146069599225,0.12028987881591036
5.4453125,953.2386474609376,28.02686309814453,-0.10055895825917105,0.10330972936822036
5.4609375,953.5107421875,28.04302978515625,0.16818546032857284,0.11854300687696906
5.4765625,953.4639892578124,28.04082489013672,0.11906080152687082,0.11542922035854986
5.4921875,953.4458618164062,28.04119873046875,0.09896200543084888,0.11489834927893483
5.5078125,953.5528564453124,28.04634094238281,0.2019340438225754,0.11910274430867318
5.5234375,953.3991088867188,28.04486083984375,0.04724534293927718,0.11670371488078857
5.5390625,953.3058471679688,28.04706573486328,-0.0451176184706128,0.11797963638547415
5.5546875,953.3137817382812,28.053321838378903,-0.03645681674879597,0.12326514818311907
5.5703125,953.094970703125,28.057357788085938,-0.2502821516725362,0.12630655806288615
5.5859375,953.14453125,28.0614013671875,-0.19680126095386186,0.12933177671785145
5.6015625,953.1610107421876,28.067283630371094,-0.17679985922006836,0.13415768021471663
5.6171875,953.2973022460938,28.0595703125,-0.03971717649915263,0.12545651576281358
5.6328125,953.2116088867188,28.063980102539062,-0.12296111134537568,0.12885172528779876
5.6484375,953.3876953125,28.08051300048828,0.05208771063826134,0.14424880586797784
5.6640625,953.2603149414062,28.074630737304688,-0.07382210068101358,0.13728555406966336
5.6796875,953.2202758789062,28.073898315429688,-0.11163731233762064,0.1354863108493909
5.6953125,953.37255859375,28.074630737304688,0.039851546988415976,0.13515452387498073
5.7109375,953.3206787109376,28.07647705078125,-0.011793407389859567,0.1359305183097348
5.7265625,953.2981567382812,28.07610321044922,-0.033645157779687906,0.13449764143100396
5.7421875,953.1786499023438,28.090805053710938,-0.15016074383993328,0.14803386371855964
5.7578125,953.2283935546876,28.09447479248047,-0.09845582017783272,0.15051841809365385
5.7734375,953.10693359375,28.08895874023437,-0.2156205510154905,0.14386953486437193
5.7890625,953.2109375,28.09300994873047,-0.10943663217244648,0.14676511255296631
5.8046875,953.175537109375,28.10218811035156,-0.14200817469588856,0.15472496734457053
5.8203125,953.1560668945312,28.11175537109375,-0.15832451474398113,0.16300869505483462
5.8359375,953.2484741210938,28.10218811035156,-0.06462984114671144,0.15224267310707518
5.8515625,953.2958984375,28.107345581054688,-0.01686947933535521,0.15617045518668604
5.8671875,953.1865234375,28.0941162109375,-0.1237787668483179,0.1418243578423919
5.8828125,953.081787109375,28.108078002929688,-0.22405190952463272,0.15456907053899727
5.8984375,953.1381225585938,28.11541748046875,-0.16444074819048637,0.16064363754620103
5.9140625,953.2405395507812,28.11982727050781,-0.06081235451858902,0.16376394768224856
5.9296875,953.0735473632812,28.11175537109375,-0.2233552345572889,0.15447570414109535
5.9453125,953.271240234375,28.11762237548828,-0.02516114542709147,0.15909003112519216
5.9609375,953.0458374023438,28.12608337402344,-0.2456701497735594,0.16624203724112974
5.9765625,953.0723876953124,28.11689758300781,-0.2148401721017308,0.1558292443018594
5.9921875,953.3273315429688,28.123504638671875,0.03932040064148623,0.16116726637244128
6.0078125,953.1821899414062,28.128646850585938,-0.10375438059054432,0.16501018548738955
6.0234375,953.2046508789062,28.125343322753903,-0.07970568053019633,0.16044332439242126
6.0390625,953.2031860351562,28.12718963623047,-0.07958516247788339,0.1610217500731359
6.0546875,953.29248046875,28.127914428710938,0.00951963691443325,0.16048289768990287
6.0703125,953.1300048828124,28.13343048095703,-0.14996852814385875,0.1647020831396233
6.0859375,953.197998046875,28.143722534179688,-0.08037428275156344,0.17362699467194886
6.1015625,953.1841430664062,28.13416290283203,-0.09238884792307545,0.16278558704832236
6.1171875,953.1162109375,28.140777587890625,-0.1571897077506037,0.16807683248108063
6.1328125,953.2035522460938,28.140777587890625,-0.0684841726108516,0.16676373222732366
6.1484375,953.1849975585938,28.141143798828125,-0.0853388823743444,0.1658242404838468
6.1640625,953.3619384765624,28.141876220703125,0.08981293333658869,0.16525543843416912
6.1796875,953.0858154296876,28.153648376464844,-0.18267124413318925,0.17564456611623314
6.1953125,952.8890991210938,28.160621643066406,-0.3719776395878398,0.18119113089968764
6.2109375,952.8587036132812,28.159889221191406,-0.39451429686516803,0.1790488753604329
6.2265625,952.8831787109376,28.158058166503903,-0.3628118710992112,0.17583330644892214
6.2421875,952.8585205078124,28.1683349609375,-0.37990229933723185,0.18465611571937401
6.2578125,952.8673095703124,28.179000854492188,-0.3638649314302711,0.19379605607660721
6.2734375,952.860595703125,28.181564331054688,-0.3633409314571736,0.1948254737903632
6.2890625,952.854248046875,28.181564331054688,-0.3624681074785485,0.19330339977637578
6.3046875,952.8668823242188,28.175323486328125,-0.3430011381399254,0.1856011288384849
6.3203125,952.8518676757812,28.18524169921875,-0.35102329074584304,0.19399184687184956
6.3359375,952.8546752929688,28.179000854492188,-0.3414145861841007,0.18628419744102587
6.3515625,952.8654174804688,28.1683349609375,-0.3242139533972477,0.17424628588722513
6.3671875,952.8469848632812,28.1683349609375,-0.33595425475300544,0.17288498677872965
6.3828125,952.8368530273438,28.16356658935547,-0.33932659673166654,0.166803204140475
6.3984375,952.843505859375,28.16650390625,-0.32617623023361375,0.16841442321442202
6.4140625,952.8426513671876,28.172386169433597,-0.3206434036237624,0.17293499353553443
6.4296875,952.8461303710938,28.176055908203125,-0.3109697825356079,0.17522500783393014
6.4453125,952.8375854492188,28.16650390625,-0.3132741828401322,0.16437868552236168
6.4609375,952.8162841796876,28.1676025390625,-0.3280407755671604,0.16418452678536966
6.4765625,952.8253784179688,28.16319274902344,-0.3127171127296151,0.15852649661547957
6.4921875,952.8292236328124,28.156211853027344,-0.3028392436303875,0.150361650614542
6.5078125,952.818359375,28.15254211425781,-0.30757647993027604,0.14554588128371648
6.5234375,952.8209228515624,28.154373168945312,-0.2990557181458371,0.14622555365894385
6.5390625,952.8223266601562,28.15069580078125,-0.2918383956935031,0.14143452779570254
6.5546875,952.8248901367188,28.15254211425781,-0.28362501836670617,0.14216145969982108
6.5703125,952.8237915039062,28.141876220703125,-0.2791626423671687,0.13046825703462872
6.5859375,952.806640625,28.14813232421875,-0.29052614781107877,0.13565620148345658
6.6015625,952.8336791992188,28.144454956054688,-0.2583413319206329,0.1309477486840862
6.6171875,952.817138671875,28.13343048095703,-0.2695130729506445,0.1189863730115377
6.6328125,952.8190307617188,28.124237060546875,-0.2623940107805538,0.1089351951591837
6.6484375,952.8271484375,28.123504638671875,-0.24931000033132023,0.10735743911790152
6.6640625,952.8312377929688,28.12754821777344,-0.24043117914254708,0.1105306977646272
6.6796875,952.8345336914062,28.105499267578125,-0.23250373225380372,0.08779048391642519
6.6953125,952.8186645507812,28.11064910888672,-0.24352184020540335,0.09221422893419984
6.7109375,952.8114013671876,28.11248779296875,-0.24588687880293492,0.09331812463329214
6.7265625,952.8145141601562,28.100730895996094,-0.23803240447034568,0.08092403056953756
6.7421875,952.8115234375,28.103668212890625,-0.2363156441748515,0.08320618068700725
6.7578125,952.8107299804688,28.104766845703125,-0.23247806407312055,0.08364618214404373
6.7734375,952.8108520507812,28.108444213867188,-0.22781779075751274,0.08664133507132377
6.7890625,952.8106079101562,28.09374237060547,-0.22360759678520026,0.07137746452984217
6.8046875,952.8120727539062,28.092269897460938,-0.21780402739000237,0.06935885864011482
6.8203125,952.81201171875,28.084548950195312,-0.21360988554340565,0.06115636519187717
6.8359375,952.8333129882812,28.088600158691406,-0.1885525883557193,0.06469813951853354
6.8515625,952.8121948242188,28.087127685546875,-0.20557562053500078,0.06273171585545612
6.8671875,952.814453125,28.07904052734375,-0.19934627835232277,0.05421764704567167
6.8828125,952.8178100585938,28.074630737304688,-0.19216142786876844,0.04941873312374412
6.8984375,952.7981567382812,28.07793426513672,-0.2076777413808486,0.052310368292058484
6.9140625,952.8087158203124,28.07610321044922,-0.19326868553423537,0.0500849439670219
6.9296875,952.8103637695312,28.067283630371094,-0.18787814380925738,0.04094297823351667
6.9453125,952.8082885742188,28.069488525390625,-0.18624331296700802,0.042810780493258704
6.9609375,952.7910766601562,28.074630737304688,-0.19948149212655153,0.047578359654139035
6.9765625,952.8102416992188,28.07096099853516,-0.17679464734010253,0.043565584783952005
6.9921875,952.8128051757812,28.06470489501953,-0.17082821822339156,0.03701800094591334
7.0078125,952.802001953125,28.06360626220703,-0.1780839517999766,0.03563874806987144
7.0234375,952.8120727539062,28.06214141845703,-0.16473164416288455,0.03390692069237389
7.0390625,952.8005981445312,28.04706573486328,-0.1727647251484541,0.018684118058789778
7.0546875,952.8050537109376,28.0614013671875,-0.16502187048536143,0.032761783583140414
7.0703125,952.8076171875,28.050750732421875,-0.15928537841671186,0.021938405467377464
7.0859375,952.7982788085938,28.050750732421875,-0.16533032456277397,0.021767011674665326
7.1015625,952.805419921875,28.04009246826172,-0.15509957824872345,0.011021960424553612
7.1171875,952.8097534179688,28.03458404541016,-0.14782143211289167,0.005470463060706976
7.1328125,952.7972412109376,28.04523468017578,-0.15720212275448375,0.015995151749560677
7.1484375,952.8006591796876,28.05111694335937,-0.1507805572465486,0.02170649762898691
7.1640625,952.7947387695312,28.047439575195312,-0.15364040163331083,0.01788827689098227
7.1796875,952.8075561523438,28.035308837890625,-0.1380725692345095,0.005712558808276924
7.1953125,952.78125,28.05111694335937,-0.1611681996724883,0.021352534087359487
7.2109375,952.786376953125,28.039352416992188,-0.152993565950851,0.009513101409861946
7.2265625,952.7869873046876,28.02281188964844,-0.14940697973224815,-0.006972524168777028
7.2421875,952.793701171875,28.01988220214844,-0.13990613769044558,-0.009824850640114846
7.2578125,952.8053588867188,28.020980834960938,-0.1257435708379262,-0.008658044250839936
7.2734375,952.7863159179688,28.014366149902344,-0.1419586774866275,-0.015153411111704429
7.2890625,952.792236328125,28.01914978027344,-0.13338126992152866,-0.010288766828569607
7.3046875,952.7969360351562,28.01178741455078,-0.12616825111513208,-0.017513233078172874
7.3203125,952.7962036132812,28.021713256835938,-0.12442214422082998,-0.007528114302445488
7.3359375,952.7882690429688,28.02318572998047,-0.12977162245260843,-0.006008331461366367
7.3515625,952.7926635742188,28.018043518066406,-0.12292831989009301,-0.011063429755306942
7.3671875,952.7777099609376,28.00371551513672,-0.13518892666400006,-0.025193062117143228
7.3828125,952.7953491210938,27.998199462890625,-0.11525387263077391,-0.030469199407274772
7.3984375,952.7740478515624,28.010330200195312,-0.13388804954183797,-0.01819519286740956
7.4140625,952.7947998046876,28.00481414794922,-0.11092640703350298,-0.023526001011052955
7.4296875,952.7985229492188,28.001510620117188,-0.10510944878160444,-0.02661992314899919
7.4453125,952.7778930664062,28.00775146484375,-0.12328348527387334,-0.020219866872260184
7.4609375,952.7838134765624,28.016197204589844,-0.11507082755679221,-0.011682141757994202
7.4765625,952.7913208007812,27.995620727539062,-0.10546265366338048,-0.032006598349333615
7.4921875,952.771240234375,27.9912109375,-0.12309120405268459,-0.036131885354112825
7.5078125,952.786376953125,27.997459411621094,-0.10584599926164628,-0.02964994708275981
7.5234375,952.802001953125,27.9893798828125,-0.08845887036977729,-0.037434714360951915
7.5390625,952.8119506835938,27.995994567871094,-0.07697673873110489,-0.030579247823432354
7.5546875,952.8322143554688,27.98497009277344,-0.05560538976908447,-0.0412786938357641
7.5703125,952.8217163085938,27.981666564941406,-0.06481235389708218,-0.04423392306101803
7.5859375,952.8302001953124,27.98497009277344,-0.05522830180382243,-0.04061062651625846
7.6015625,952.8778076171876,27.976150512695312,-0.007472034617535428,-0.049044033105367646
7.6171875,952.8924560546876,27.97798156738281,0.007036238763703295,-0.046844127023980775
7.6328125,952.9590454101562,27.98497009277344,0.07218759434499589,-0.039544229745587245
7.6484375,952.9806518554688,27.983871459960938,0.0919621248203839,-0.040325340194357295
7.6640625,952.9913940429688,27.980194091796875,0.10069836872037286,-0.043658937199371195
7.6796875,952.9652099609376,27.96953582763672,0.0730589295272921,-0.0538928482239065
7.6953125,953.051513671875,27.96843719482422,0.15625008889310266,-0.054561860090810654
7.7109375,953.1367797851562,27.97026824951172,0.23679908885060286,-0.05231884598609682
7.7265625,952.9630737304688,27.96402740478516,0.06186074833965449,-0.058102193128963364
7.7421875,953.0401611328124,27.978355407714844,0.13623431961525512,-0.04343220433834816
7.7578125,953.1611328125,27.97357177734375,0.2521824446289429,-0.04783914850077409
7.7734375,953.1199951171876,27.96843719482422,0.2069227815565,-0.05255987374670923
7.7890625,953.0818481445312,27.959243774414062,0.1654794063825875,-0.06127084654626458
7.8046875,953.1920776367188,27.98202514648437,0.27032395914488916,-0.03818877545661081
7.8203125,953.208740234375,27.980194091796875,0.28138135061362846,-0.039707175221106894
7.8359375,953.2186279296876,27.98202514648437,0.28558019737295126,-0.03758021334194339
7.8515625,953.1454467773438,27.98202514648437,0.2082506261808703,-0.03728661792520782
7.8671875,953.1436767578124,27.98202514648437,0.20244778230085103,-0.036995316222668606
7.8828125,953.2391967773438,27.97541046142578,0.2921481182027037,-0.04326929814624947
7.8984375,953.0986328125,27.97394561767578,0.14862352536363233,-0.044384656412685075
7.9140625,953.2365112304688,27.97650909423828,0.2809062022516855,-0.04149445188260614
7.9296875,953.3563842773438,27.97650909423828,0.3929515294171324,-0.041170276477274115
7.9453125,953.184814453125,27.98202514648437,0.2170578437687709,-0.03537567560437793
7.9609375,953.177734375,27.991943359375,0.20587663740855078,-0.025258576286297796
7.9765625,953.1630859375,27.9901123046875,0.18749327412911043,-0.026877993231813946
7.9921875,953.4085693359376,27.98497009277344,0.42452009693067794,-0.0317700472931719
8.0078125,953.2352905273438,27.99158477783203,0.24633423192403825,-0.024958835967122894
8.0234375,953.1982421875,28.004440307617188,0.20519827700059068,-0.01200874910242078
8.0390625,953.1284790039062,27.995620727539062,0.13278987673868414,-0.020665607858823876
8.0546875,953.1939697265624,27.998199462890625,0.19440793143792234,-0.01794556881579723
8.0703125,953.21875,27.998199462890625,0.21490718524910335,-0.01780536905942398
8.0859375,953.0848388671876,27.997459411621094,0.07941409828754331,-0.018400534232636545
8.1015625,953.1917724609376,28.00848388671875,0.18270808867748656,-0.007318433672988789
8.1171875,953.1502685546876,28.01988220214844,0.1384462882394928,0.004048007680477639
8.1328125,953.2512817382812,28.018043518066406,0.2347825290238461,0.002192063257830057
8.1484375,953.1651611328124,28.0264892578125,0.14575837036056782,0.010554695167954264
8.1640625,953.1096801757812,28.030174255371094,0.08851418260030641,0.014128445127120415
8.1796875,953.200927734375,28.034210205078125,0.17625076968636222,0.01802248549951102
8.1953125,953.1248168945312,28.033836364746094,0.09818407183786348,0.017510765127109806
8.2109375,953.0900268554688,28.037521362304688,0.06215586807275031,0.02103017078972158
8.2265625,953.1287231445312,28.04009246826172,0.09888238844121133,0.023416891772168213
8.2421875,953.399658203125,28.04706573486328,0.36259445002258417,0.030152735261435026
8.2578125,953.5157470703124,28.04009246826172,0.4693340336707479,0.022998379060968688
8.2734375,953.324951171875,28.04706573486328,0.27309793727954457,0.029737492180792913
8.2890625,953.2306518554688,28.06214141845703,0.1753064603093435,0.04446307283880557
8.3046875,953.3134155273438,28.063980102539062,0.253029699915146,0.0459400244448922
8.3203125,953.1110229492188,28.069114685058597,0.049648115505192436,0.05067558659751725
8.3359375,953.0266723632812,28.075729370117188,-0.03402468780666368,0.056842691408792945
8.3515625,953.0064086914062,28.071319580078125,-0.053228040156682255,0.052023269327779786
8.3671875,953.0806274414062,28.075729370117188,0.020580735041676235,0.05599217609053753
8.3828125,953.1079711914062,28.07427215576172,0.046988459943236194,0.054108907346513746
8.3984375,952.9835815429688,28.07683563232422,-0.0758894465315052,0.056229630909726325
8.4140625,953.0501098632812,28.081619262695312,-0.00917829172249185,0.060536595177062225
8.4296875,953.0070190429688,28.09852600097656,-0.051248230940586836,0.07683830741566666
8.4453125,953.0230102539062,28.089332580566406,-0.03456840633111824,0.0671164113257845
8.4609375,953.0639038085938,28.11175537109375,0.006201610302582594,0.08883967683864924
8.4765625,953.0165405273438,28.0966796875,-0.04035773206169324,0.07318771204767316
8.4921875,952.9989013671876,28.11175537109375,-0.05686414041667831,0.08757383786297623
8.5078125,953.0482788085938,28.11982727050781,-0.00734047442051633,0.09489850495455698
8.5234375,953.0108642578124,28.123878479003903,-0.043880903615900024,0.09817666881431819
8.5390625,952.9962158203124,28.13343048095703,-0.05738618992222655,0.1068870405270772
8.5546875,953.0892944335938,28.12718963623047,0.034995305715369796,0.0998598973958238
8.5703125,953.032470703125,28.13343048095703,-0.021402088332365565,0.10527183007455676
8.5859375,953.227294921875,28.139671325683597,0.17003497943289858,0.11064148202924073
8.6015625,953.1060180664062,28.123878479003903,0.04780581685542984,0.09410763038587788
8.6171875,953.132568359375,28.13343048095703,0.07290384205418832,0.10284979146135953
8.6328125,953.1304321289062,28.139312744140625,0.06938543167166245,0.1078825854680403
8.6484375,953.0664672851562,28.14776611328125,0.005314717063811258,0.11542707996328616
8.6640625,953.093017578125,28.14959716796875,0.031242646555369902,0.11634205547382592
8.6796875,953.1033935546876,28.156211853027344,0.040805759385193596,0.12199614099700895
8.6953125,953.030517578125,28.156211853027344,-0.031443845748185595,0.1210430461454699
8.7109375,952.9874877929688,28.15878295898437,-0.07301906780082845,0.12264841653919589
8.7265625,953.0176391601562,28.16319274902344,-0.0420304408356742,0.126065564339374
8.7421875,953.070068359375,28.154373168945312,0.010195657633403243,0.1163300000092029
8.7578125,952.991455078125,28.158416748046875,-0.0670813419053502,0.11943316052396113
8.7734375,953.0888061523438,28.1676025390625,0.02967852660412973,0.12761411598068406
8.7890625,953.1428833007812,28.178260803222656,0.0821198220135102,0.13719212717099083
8.8046875,953.1163940429688,28.175323486328125,0.05454402974396544,0.13320594457117352
8.8203125,953.30859375,28.1683349609375,0.24192452316628987,0.1252313455931997
8.8359375,953.1411743164062,28.1676025390625,0.07304991204182443,0.12352627587664955
8.8515625,953.2713012695312,28.176055908203125,0.19920856701901357,0.1309485540405788
8.8671875,953.2266845703124,28.171287536621094,0.1515724953821973,0.12519439978309066
8.8828125,953.4044189453124,28.18745422363281,0.32287509556999794,0.14025670330422102
8.8984375,953.0521850585938,28.17569732666016,-0.028785377259055167,0.12749590159460666
8.9140625,953.0820922851562,28.18193817138672,0.0010999381842111688,0.13269192799053187
8.9296875,953.31640625,28.19737243652344,0.23081597523446362,0.14696895724344827
8.9453125,953.1314697265624,28.18634796142578,0.044983368753946706,0.13488241587902294
8.9609375,953.2164916992188,28.194793701171875,0.12746617458583387,0.1422084044092955
8.9765625,953.0193481445312,28.18561553955078,-0.0683164937715901,0.13199094401641887
8.9921875,953.240234375,28.20545959472656,0.14958985902728728,0.1506487882610088
9.0078125,953.294189453125,28.20692443847656,0.19956945009857918,0.1509252442609217
9.0234375,953.266845703125,28.19957733154297,0.16886191689354746,0.14245643312946044
9.0390625,953.12451171875,28.199203491210938,0.02600980883653392,0.1409725725411981
9.0546875,953.1405029296876,28.21538543701172,0.04118068735670022,0.15592674866743295
9.0703125,953.1099243164062,28.20398712158203,0.010395002316045066,0.14339930485307661
9.0859375,953.0848999023438,28.20581817626953,-0.014343681048330836,0.14409574735666553
9.1015625,953.1424560546876,28.202880859375,0.04236847771551311,0.14005563022415046
9.1171875,953.1307373046876,28.2025146484375,0.03005110022104418,0.13859809569847314
9.1328125,953.0751342773438,28.20325469970703,-0.025052866046166855,0.13824956769481744
9.1484375,953.0232543945312,28.21794891357422,-0.07543015610747261,0.15174890826855147
9.1640625,953.1454467773438,28.209503173828125,0.04584890196474589,0.14218361251837663
9.1796875,952.9886474609376,28.22089385986328,-0.10878341415934756,0.1523744993460845
9.1953125,953.1845703125,28.207664489746094,0.08543749526620559,0.1380580579067967
9.2109375,953.1677856445312,28.214279174804688,0.06731195176428173,0.14354248716097473
9.2265625,953.0619506835938,28.216110229492188,-0.037770606650269656,0.14423781105278266
9.2421875,952.94140625,28.233383178710938,-0.15522294961419902,0.16024895745691126
9.2578125,953.087890625,28.232650756835938,-0.008567899328795647,0.15827031264767655
9.2734375,953.0087890625,28.229713439941406,-0.08595716765239558,0.15411945672382288
9.2890625,952.9767456054688,28.241470336914062,-0.1156959249827878,0.16458044468322441
9.3046875,953.0307006835938,28.232650756835938,-0.06053497094262639,0.1545439828503703
9.3203125,953.01123046875,28.24991607666016,-0.07844258450143116,0.17046704249744593
9.3359375,953.1552124023438,28.23999786376953,0.06425928368037148,0.15929454187551428
9.3515625,953.0245361328124,28.244781494140625,-0.06511977909610778,0.16279631152593055
9.3671875,953.2012939453124,28.23779296875,0.10945760306401553,0.15459053780612209
9.3828125,953.2155151367188,28.25396728515625,0.12126319301592048,0.16943075378883776
9.3984375,953.2238159179688,28.25322723388672,0.1270334278935934,0.1673728064058757
9.4140625,953.075439453125,28.266098022460938,-0.020926180759715862,0.17883544189431078
9.4296875,953.140625,28.247352600097656,0.04339492537087608,0.1588393162534416
9.4453125,953.1931762695312,28.261314392089844,0.09407224578296791,0.1714510995874612
9.4609375,953.090576171875,28.25176239013672,-0.008361292266386045,0.16063426093406719
9.4765625,953.1577758789062,28.258377075195312,0.05768922697643575,0.16594231360209477
9.4921875,953.111083984375,28.266098022460938,0.010782540795844398,0.1723065166421911
9.5078125,953.3211669921876,28.25653076171875,0.2165517683622511,0.16146785546328601
9.5234375,953.2227172851562,28.26792907714844,0.11579538044554738,0.17151565393287527
9.5390625,953.2550048828124,28.274169921875,0.14519073243559433,0.17636777601365594
9.5546875,953.0589599609376,28.2705078125,-0.04986094355172099,0.1713564036180415
9.5703125,953.2779541015624,28.27454376220703,0.1658298143177035,0.17402210056472
9.5859375,953.2581176757812,28.28594207763672,0.1431419551666977,0.1839718189944506
9.6015625,953.2280883789062,28.295860290527344,0.11090342668444464,0.19237526601097343
9.6171875,953.272705078125,28.29438781738281,0.15248262344414343,0.18941136479717002
9.6328125,953.2003173828124,28.28924560546875,0.07853057406646258,0.18282955012621116
9.6484375,953.4130859375,28.29401397705078,0.28560969264560754,0.18613231294489552
9.6640625,953.2354736328124,28.28814697265625,0.1058880639744757,0.1788569858273128
9.6796875,953.0477905273438,28.282257080078125,-0.08019748208994315,0.1716157878331792
9.6953125,952.9443359375,28.299171447753903,-0.18006511740372844,0.1870572636690433
9.7109375,952.9423828125,28.312759399414062,-0.17846319860677795,0.19907767458444425
9.7265625,952.9234008789062,28.3057861328125,-0.19358878196226215,0.19060359229551693
9.7421875,952.8779296875,28.308349609375,-0.23439083326366017,0.19165795113256223
9.7578125,952.878173828125,28.317535400390625,-0.22957351504805956,0.19927465041265435
9.7734375,952.8648071289062,28.319015502929688,-0.23819528820695268,0.19918635644428306
9.7890625,952.8732299804688,28.32452392578125,-0.2252846937412869,0.20309560133259552
9.8046875,952.8624267578124,28.33885955810547,-0.2314768242805485,0.21573255214386933
9.8203125,952.8751831054688,28.32708740234375,-0.21444859231507962,0.20236695578541486
9.8359375,952.862060546875,28.330039978027344,-0.2231264018676029,0.20371547262940837
9.8515625,952.8720092773438,28.328933715820312,-0.20901404500432363,0.2010263259659517
9.8671875,952.8604736328124,28.34436798095703,-0.21624207841193765,0.21476949273468193
9.8828125,952.8770141601562,28.3436279296875,-0.19580113014876588,0.21235733645370303
9.8984375,952.8727416992188,28.3436279296875,-0.19616590376040222,0.21069829476265767
9.9140625,952.8572387695312,28.346206665039062,-0.2075346765445829,0.21161080331645366
9.9296875,952.8759765625,28.3436279296875,-0.18510944444346933,0.20739900493391517
9.9453125,952.8535766601562,28.349136352539062,-0.20345642985773793,0.2112440885059037
9.9609375,952.8732299804688,28.338111877441406,-0.18021320506193206,0.19865539767849683
9.9765625,952.86865234375,28.3428955078125,-0.18118164565214556,0.20184966064295295
9.9921875,952.857177734375,28.349884033203125,-0.18889343754619858,0.2072066377051911
10.0078125,952.8638305664062,28.3447265625,-0.178681218688439,0.20047065788486407
10.0234375,952.84716796875,28.32708740234375,-0.19152850743171257,0.18140312665260794
10.0390625,952.8627319335938,28.32746124267578,-0.17252773511552277,0.18035683443007144
10.0546875,952.8526611328124,28.32563018798828,-0.17903215824264862,0.17713104708833427
10.0703125,952.85546875,28.33995819091797,-0.17278265548759464,0.18996327618975428
10.0859375,952.8568725585938,28.31312561035156,-0.16803160379049586,0.1618562370637875
10.1015625,952.8541870117188,28.31019592285156,-0.16738283131655862,0.15768493589532184
10.1171875,952.8335571289062,28.295486450195312,-0.1843405908061868,0.14185846743252029
10.1328125,952.8589477539062,28.30541229248047,-0.15584547428647966,0.15059849479800747
10.1484375,952.84326171875,28.299171447753903,-0.16818128464888105,0.14322985593025805
10.1640625,952.852783203125,28.299530029296875,-0.15556097604974184,0.14246665280547077
10.1796875,952.852783203125,28.298065185546875,-0.15252267573623612,0.1399002324222245
10.1953125,952.8496704101562,28.29989624023437,-0.15259571345688983,0.1406240114291748
10.2109375,952.8474731445312,28.301002502441406,-0.15176967870922908,0.1406230058734259
10.2265625,952.8338012695312,28.278579711914062,-0.16221027336337102,0.11727677616369192
10.2421875,952.8375854492188,28.28997802734375,-0.1553318340337455,0.1276698174403066
10.2578125,952.8446655273438,28.27601623535156,-0.1453562138011648,0.11281968149930321
10.2734375,952.8343505859376,28.274169921875,-0.15263070295713987,0.11010638858506638
10.2890625,952.8311767578124,28.27674865722656,-0.15276147383463012,0.11180477140587186
10.3046875,952.8367919921876,28.259483337402344,-0.14427228946999548,0.09380086211617567
10.3203125,952.846435546875,28.26792907714844,-0.13199926730635525,0.10144780028522504
10.3359375,952.8473510742188,28.247711181640625,-0.1285235106664686,0.08059529614633476
10.3515625,952.8363647460938,28.25176239013672,-0.1367850372525936,0.08398520382490915
10.3671875,952.8397216796876,28.244781494140625,-0.1308220860091751,0.07640271167390367
10.3828125,952.8372192382812,28.248458862304688,-0.13072053273947404,0.07945445421423258
10.3984375,952.817138671875,28.233383178710938,-0.14785576517806476,0.06387581147501109
10.4140625,952.8361206054688,28.22089385986328,-0.12635676456113742,0.05098503565370294
10.4296875,952.8289794921876,28.224929809570312,-0.13089049741563485,0.054591133912602174
10.4453125,952.8226928710938,28.21721649169922,-0.13449787791364542,0.04651158310368331
10.4609375,952.8219604492188,28.22015380859375,-0.13258908299587802,0.04906258046697687
10.4765625,952.82763671875,28.21942138671875,-0.12443404757664212,0.04795257922797802
10.4921875,952.8251342773438,28.21538543701172,-0.12445726068244767,0.04357353085281446
10.5078125,952.8246459960938,28.213912963867188,-0.1225051993166062,0.04177214319493672
10.5234375,952.814453125,28.204360961914062,-0.13010631122267569,0.03196842138835976
10.5390625,952.8182373046876,28.177528381347656,-0.12385490240353647,0.005095717065533023
10.5546875,952.8036499023438,28.194061279296875,-0.13573835348279317,0.021459641459948386
10.5703125,952.8167114257812,28.19296264648437,-0.12028079820845505,0.020201938267387476
10.5859375,952.8070068359376,28.19737243652344,-0.12744661094166077,0.02441944917906369
10.6015625,952.8103637695312,28.19737243652344,-0.12166605083734794,0.02422867223235059
10.6171875,952.8162841796876,28.199203491210938,-0.11348498363645376,0.02585613530328601
10.6328125,952.8231201171876,28.18193817138672,-0.1045660569541269,0.008523699733135714
10.6484375,952.8070678710938,28.18597412109375,-0.11826247681653967,0.012461527178913911
10.6640625,952.7962036132812,28.179733276367188,-0.12660472809329804,0.00617208337069286
10.6796875,952.8134765625,28.175323486328125,-0.10719639256842584,0.0017485254149782747
10.6953125,952.8099975585938,28.171287536621094,-0.10851376763730514,-0.002269553789769674
10.7109375,952.7886352539062,28.178260803222656,-0.1273394302871793,0.004666965055449168
10.7265625,952.810302734375,28.175323486328125,-0.10360804454853678,0.0017161352846599698
10.7421875,952.7890625,28.18561553955078,-0.12240983597575905,0.011914374534601535
