# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8046875,0.641738528297061,0.5236907958984375,-0.1058349609375
6.8203125,0.6417381649925595,0.5233819580078125,-0.20880126953125
6.8359375,0.6418649582635789,0.5235440063476563,-0.19110107421875
6.8515625,0.641739254906064,0.523485107421875,-0.10882568359375
6.8671875,0.6417526971726191,0.52316162109375,-0.197021484375
6.8828125,0.6417726789202008,0.5229852294921875,-0.2410888671875
6.8984375,0.6416556948707217,0.5231173706054687,-0.24407958984375
6.9140625,0.6417185465494785,0.5230441284179688,-0.14111328125
6.9296875,0.6417283557710194,0.5226913452148437,-0.19989013671875
6.9453125,0.6417160034179688,0.522779541015625,-0.1204833984375
6.9609375,0.6416135515485492,0.5229852294921875,-0.11175537109375
6.9765625,0.6417276291620164,0.5228384399414064,-0.12933349609372158
6.9921875,0.6417428879510789,0.5225881958007812,-0.11468505859375
7.0078125,0.6416785830543155,0.5225442504882812,-0.08819580078125
7.0234375,0.641738528297061,0.5224856567382813,-0.1263427734375
7.0390625,0.6416702270507812,0.5218826293945312,-0.2322998046875
7.0546875,0.6416967482793906,0.5224560546875,-0.04705810546875
7.0703125,0.6417120070684523,0.522030029296875,-0.14990234375
7.0859375,0.6416564214797247,0.522030029296875,-0.1910400390625
7.1015625,0.6416989281063988,0.5216036987304687,-0.24694824218752842
7.1171875,0.6417247227260044,0.5213833618164064,-0.24096679687497158
7.1328125,0.6416502453032,0.5218093872070313,-0.14697265625
7.1484375,0.6416705903552834,0.5220446777343749,-0.08819580078127842
7.1640625,0.6416353498186383,0.5218975830078125,0.00299072265625
7.1796875,0.6417116437639508,0.521412353515625,-0.208740234375
7.1953125,0.6415550595238095,0.5220446777343749,0.0029296874999715783
7.2109375,0.6415855771019345,0.5215740966796875,-0.0911865234375
7.2265625,0.64158921014695,0.5209124755859377,-0.13824462890622158
7.2421875,0.6416291736421131,0.5207952880859377,-0.11761474609375
7.2578125,0.6416985648018974,0.5208392333984375,-0.19403076171875
7.2734375,0.641585213797433,0.5205746459960937,-0.2940063476562216
7.2890625,0.6416204543340773,0.5207659912109377,-0.22631835937497158
7.3046875,0.641648428780692,0.5204714965820313,-0.18817138671875
7.3203125,0.6416440691266742,0.5208685302734375,-0.23522949218747158
7.3359375,0.6415968395414806,0.5209274291992188,-0.12933349609375
7.3515625,0.6416229974655878,0.5207217407226562,-0.03814697265627842
7.3671875,0.6415339878627239,0.5201486206054687,-0.12933349609377842
7.3828125,0.6416389828636533,0.519927978515625,-0.1822509765625
7.3984375,0.6415121895926332,0.5204132080078125,-0.03228759765625
7.4140625,0.6416357131231406,0.5201925659179687,-0.11468505859377842
7.4296875,0.6416578746977306,0.5200604248046875,-0.08221435546875
7.4453125,0.6415350777762276,0.52031005859375,-0.1116943359375
7.4609375,0.6415703183128714,0.5206478881835938,-0.055908203125
7.4765625,0.6416150047665551,0.5198248291015625,-0.17938232421875
7.4921875,0.6414954775855655,0.5196484375,-0.10003662109375
7.5078125,0.6415855771019345,0.5198983764648437,-0.00592041015625
7.5234375,0.6416785830543155,0.5195751953125,-0.1676025390625
7.5390625,0.641737801688058,0.5198397827148438,-0.070556640625
7.5546875,0.6418584187825521,0.5193988037109376,-0.13232421874997158
7.5703125,0.6417959304082961,0.5192666625976563,-0.20867919921875
7.5859375,0.6418464297340023,0.5193988037109376,-0.24981689453122158
7.6015625,0.6421298072451643,0.5190460205078125,-0.15576171875
7.6171875,0.6422170003255215,0.5191192626953124,-0.10583496093752842
7.6328125,0.6426133655366444,0.5193988037109376,-0.09991455078122158
7.6484375,0.6427419753301711,0.5193548583984375,-0.0440673828125
7.6640625,0.642805916922433,0.519207763671875,-0.12640380859375
7.6796875,0.6426500592912954,0.5187814331054688,-0.12347412109377842
7.6953125,0.6431637718563988,0.5187374877929688,-0.1058349609375
7.7109375,0.6436713082449776,0.5188107299804687,-0.11761474609377842
7.7265625,0.6426373436337426,0.5185610961914064,-0.09698486328122158
7.7421875,0.6430961972191214,0.5191342163085938,0.0029907226562784217
7.7578125,0.6438162667410714,0.51894287109375,-0.09118652343752842
7.7734375,0.6435713995070691,0.5187374877929688,-0.12347412109375
7.7890625,0.6433443341936383,0.5183697509765625,-0.1676025390625
7.8046875,0.6440004621233258,0.5192810058593749,0.09991455078122158
7.8203125,0.6440996442522321,0.519207763671875,0.09405517578125
7.8359375,0.6441584995814739,0.5192810058593749,0.09405517578122158
7.8515625,0.643722897484189,0.5192810058593749,0.14398193359369316
7.8671875,0.6437123616536452,0.5192810058593749,0.02935791015622158
7.8828125,0.6442809331984747,0.5190164184570313,0.01470947265625
7.8984375,0.6434442429315477,0.5189578247070312,0.0440673828125
7.9140625,0.6442649478004092,0.5190603637695312,0.13812255859375
7.9296875,0.6449784778413319,0.5190603637695312,-0.04412841796872158
7.9453125,0.6439572288876488,0.5192810058593749,0.014648437499971578
7.9609375,0.6439150855654762,0.519677734375,0.07934570312502842
7.9765625,0.6438278924851191,0.5196044921875,0.06469726562502842
7.9921875,0.6452891031901048,0.5193988037109376,0.023559570312556843
8.0078125,0.6442576817103794,0.5196633911132813,0.12939453125
8.0234375,0.6440371558779762,0.5201776123046875,0.24395751953125
8.0390625,0.6436218988327753,0.5198248291015625,0.15289306640625
8.0546875,0.6440117245628714,0.519927978515625,0.17352294921875
8.0703125,0.6441592261904762,0.519927978515625,0.12939453125002842
8.0859375,0.643362136114212,0.5198983764648437,0.04412841796875
8.1015625,0.6439986456008191,0.52033935546875,0.14697265625
8.1171875,0.6437515985398072,0.5207952880859377,0.279296875
8.1328125,0.6443528674897694,0.5207217407226562,0.211669921875
8.1484375,0.6438402448381689,0.5210595703125,0.1763916015625
8.1640625,0.643510001046317,0.5212069702148437,0.27642822265625
8.1796875,0.6440531412760416,0.521368408203125,0.2880859375
8.1953125,0.643600100562686,0.5213534545898437,0.28509521484375
8.2109375,0.6433930169968378,0.5215008544921875,0.32049560546875
8.2265625,0.6436233520507812,0.5216036987304687,0.25286865234375
8.2421875,0.6452360607328869,0.5218826293945312,0.21746826171872158
8.2578125,0.6459270658947166,0.5216036987304687,0.1763916015625
8.2734375,0.6447913760230655,0.5218826293945312,0.16461181640625
8.2890625,0.6442300705682664,0.5224856567382813,0.2557373046875
8.3046875,0.6447227114722842,0.5225592041015625,0.2381591796875
8.3203125,0.6435179937453497,0.5227645874023439,0.2822265625000284
8.3359375,0.6430159069242931,0.5230291748046875,0.3056640625
8.3515625,0.6428952898297992,0.522852783203125,0.24981689453125
8.3671875,0.6433370681036086,0.5230291748046875,0.22930908203125
8.3828125,0.6434998285202753,0.5229708862304687,0.2734375
8.3984375,0.6427594139462426,0.5230734252929687,0.2381591796875
8.4140625,0.6431554158528646,0.5232647705078125,0.15582275390625
8.4296875,0.642898922874814,0.5239410400390624,0.2763671874999716
8.4453125,0.6429941086542039,0.5235733032226563,0.16174316406247158
8.4609375,0.6432375226702008,0.52447021484375,0.2882080078125
8.4765625,0.6429555983770461,0.5238671875,0.202880859375
8.4921875,0.6428506033761168,0.52447021484375,0.2882080078125
8.5078125,0.6431445167178199,0.5247930908203123,0.3644409179687216
8.5234375,0.6429218110584071,0.5249551391601561,0.3763427734374716
8.5390625,0.64283461797805,0.5253372192382812,0.41448974609375
8.5546875,0.6433886573428199,0.5250875854492187,0.22930908203127842
8.5703125,0.6430504208519345,0.5253372192382812,0.352783203125
8.5859375,0.6442100888206845,0.5255868530273439,0.22332763671877842
8.6015625,0.6434882027762276,0.5249551391601561,0.21759033203122158
8.6171875,0.643646240234375,0.5253372192382812,0.17340087890625
8.6328125,0.6436335245768229,0.525572509765625,0.15588378906252842
8.6484375,0.6432527814592633,0.52591064453125,0.19110107421877842
8.6640625,0.6434108189174107,0.52598388671875,0.12933349609375
8.6796875,0.6434725806826643,0.5262484741210938,0.232177734375
8.6953125,0.6430387951078869,0.5262484741210938,0.1822509765625
8.7109375,0.6427826654343378,0.5263513183593749,0.15289306640619316
8.7265625,0.6429621378580729,0.5265277099609377,0.31451416015630684
8.7421875,0.6432742164248512,0.5261749267578125,0.16754150390625
8.7578125,0.6428062802269345,0.526336669921875,0.15283203125
8.7734375,0.643385750906808,0.5267041015625,0.15869140625
8.7890625,0.6437076386951265,0.5271304321289062,0.22930908203125
8.8046875,0.6435499645414806,0.527012939453125,0.15289306640625
8.8203125,0.6446940104166666,0.5267333984375,0.09698486328125
8.8359375,0.6436974661690849,0.5267041015625,0.07055664062502842
8.8515625,0.6444720313662574,0.527042236328125,0.10290527343747158
8.8671875,0.6442064557756689,0.5268515014648437,0.13531494140625
8.8828125,0.6452643984840023,0.5274981689453123,0.23229980468747158
8.8984375,0.6431677682059151,0.5270278930664064,0.06475830078127842
8.9140625,0.6433457874116444,0.5272775268554688,0.0294189453125
8.9296875,0.6447405133928571,0.5278948974609377,0.17639160156252842
8.9453125,0.6436397007533475,0.5274539184570313,0.14410400390625
8.9609375,0.6441457839239211,0.527791748046875,0.217529296875
8.9765625,0.6429723103841146,0.5274246215820313,0.07647705078125
8.9921875,0.644287109375,0.5282183837890624,0.2733764648437216
9.0078125,0.6446082705543155,0.5282769775390623,0.15576171875
9.0234375,0.6444455101376488,0.5279830932617188,0.19104003906247158
9.0390625,0.6435982840401786,0.5279681396484375,0.13812255859375
9.0546875,0.6436934698195691,0.5286154174804687,0.14410400390622158
9.0703125,0.6435114542643229,0.5281594848632812,0.14111328125
9.0859375,0.6433624994187128,0.5282327270507813,0.08819580078125
9.1015625,0.6437050955636168,0.528115234375,0.13812255859375
9.1171875,0.6436353410993311,0.5281005859375,-0.02355957031247158
9.1328125,0.6433043706984747,0.5281301879882813,-0.02935791015622158
9.1484375,0.6429955618722099,0.5287179565429687,0.14697265625
9.1640625,0.643722897484189,0.528380126953125,0.0823974609375
9.1796875,0.6427895682198668,0.5288357543945312,0.0440673828125
9.1953125,0.6439557756696429,0.5283065795898437,0.0294189453125
9.2109375,0.6438558669317336,0.5285711669921875,0.06768798828125
9.2265625,0.6432258969261533,0.5286444091796875,0.1058349609375
9.2421875,0.6425083705357143,0.5293353271484375,0.2469482421875
9.2578125,0.6433803013392857,0.5293060302734375,0.23516845703125
9.2734375,0.6429094587053571,0.5291885375976563,0.0941162109375
9.2890625,0.6427187238420758,0.5296588134765625,0.2557373046875
9.3046875,0.6430398850213914,0.5293060302734375,0.09405517578125
9.3203125,0.6429239908854166,0.5299966430664064,0.3380126953125284
9.3359375,0.6437810262044271,0.5295999145507813,0.20574951171875
9.3515625,0.6430031912667404,0.529791259765625,0.2293701171875
9.3671875,0.64405532110305,0.52951171875,0.0352783203125
9.3828125,0.6441399710518974,0.53015869140625,0.1705322265625
9.3984375,0.6441893804640997,0.5301290893554688,0.1881103515625
9.4140625,0.6433061872209821,0.5306439208984375,0.197021484375
9.4296875,0.6436941964285714,0.5298941040039062,0.11761474609375
9.4453125,0.6440070016043526,0.5304525756835937,0.09118652343747158
9.4609375,0.6433962867373512,0.5300704956054687,0.0941162109375
9.4765625,0.6437962849934896,0.5303350830078125,0.1087646484375
9.4921875,0.6435183570498512,0.5306439208984375,0.2264404296875
9.5078125,0.6447688511439739,0.53026123046875,0.0205078125
9.5234375,0.6441828409830729,0.5307171630859376,0.11761474609377842
9.5390625,0.6443750290643594,0.530966796875,0.0645751953125
9.5546875,0.6432080950055811,0.5308203125,0.18524169921875
9.5703125,0.6445116315569189,0.5309817504882812,0.1058349609375
9.5859375,0.644393557593936,0.5314376831054688,0.2734375
9.6015625,0.6442148117792039,0.5318344116210938,0.29986572265625
9.6171875,0.6444803873697916,0.5317755126953123,0.22631835937497158
9.6328125,0.6440495082310261,0.53156982421875,0.26171875
9.6484375,0.6453159877232143,0.5317605590820312,0.20867919921872158
9.6640625,0.6442587716238832,0.53152587890625,0.11181640625
9.6796875,0.643141610281808,0.531290283203125,0.093994140625
9.6953125,0.6425258091517857,0.5319668579101561,0.19702148437497158
9.7109375,0.6425141834077381,0.5325103759765625,0.21453857421875
9.7265625,0.6424011957077753,0.5322314453125,0.07940673828125
9.7421875,0.6421305338541666,0.532333984375,0.11169433593752842
9.7578125,0.6421319870721727,0.532701416015625,0.226318359375
9.7734375,0.6420524233863467,0.5327606201171875,0.20001220703125
9.7890625,0.6421025594075521,0.53298095703125,0.291015625
9.8046875,0.642038254510788,0.5335543823242187,0.45281982421875
9.8203125,0.6421141851515997,0.53308349609375,0.22332763671877842
9.8359375,0.6420360746837798,0.5332015991210938,0.13824462890625
9.8515625,0.6420952933175224,0.5331573486328125,0.1851806640625
9.8671875,0.6420266287667404,0.5337747192382812,0.28814697265625
9.8828125,0.6421250842866444,0.5337451171875,0.208740234375
9.8984375,0.6420996529715401,0.5337451171875,0.1968994140625
9.9140625,0.6420073736281622,0.5338482666015625,0.1734619140625
9.9296875,0.6421189081101191,0.5337451171875,0.03814697265625
9.9453125,0.6419855753580729,0.5339654541015625,0.1763916015625
9.9609375,0.6421025594075521,0.5335244750976562,0.0645751953125
9.9765625,0.6420753115699405,0.5337158203125,0.1116943359375
9.9921875,0.6420070103236607,0.533995361328125,0.04412841796875
10.0078125,0.6420466105143229,0.5337890625,0.0087890625
10.0234375,0.6419474283854166,0.53308349609375,-0.13232421875
10.0390625,0.6420400710332961,0.5330984497070312,-0.14996337890625
10.0546875,0.64198012579055,0.5330252075195312,-0.14398193359375
10.0703125,0.6419968377976191,0.5335983276367188,-0.07342529296875
10.0859375,0.6420051938011533,0.5325250244140624,-0.19989013671877842
10.1015625,0.6419892084030878,0.5324078369140623,-0.2615966796875284
10.1171875,0.6418664114815849,0.5318194580078125,-0.4351806640625
10.1328125,0.6420175461542039,0.5322164916992187,-0.31451416015625
10.1484375,0.6419241768973214,0.5319668579101561,-0.22332763671877842
10.1640625,0.6419808523995536,0.531981201171875,-0.22344970703125
10.1796875,0.6419808523995536,0.531922607421875,-0.22052001953125
10.1953125,0.6419623238699776,0.5319958496093748,-0.3204956054687784
10.2109375,0.6419492449079242,0.5320401000976562,-0.09698486328122158
10.2265625,0.6418678646995908,0.5311431884765625,-0.2529296874999716
10.2421875,0.641890389578683,0.53159912109375,-0.0440673828125
10.2578125,0.6419325329008556,0.5310406494140624,-0.23516845703127842
10.2734375,0.6418711344401048,0.530966796875,-0.20001220703122158
10.2890625,0.6418522426060261,0.5310699462890623,-0.18225097656252842
10.3046875,0.6418856666201643,0.5303793334960938,-0.30865478515625
10.3203125,0.6419430687313988,0.5307171630859376,-0.25573730468744316
10.3359375,0.6419485182989211,0.529908447265625,-0.42633056640625
10.3515625,0.6418831234886533,0.5300704956054687,-0.21453857421875
10.3671875,0.6419031052362358,0.529791259765625,-0.361572265625
10.3828125,0.6418882097516742,0.5299383544921875,-0.22045898437497158
10.3984375,0.6417686825706845,0.5293353271484375,-0.3262939453125
10.4140625,0.6418816702706474,0.5288357543945312,-0.4468383789062216
10.4296875,0.6418391636439739,0.5289971923828125,-0.27642822265625
10.4453125,0.6418017432803199,0.5286886596679687,-0.4057006835937784
10.4609375,0.6417973836263021,0.52880615234375,-0.220458984375
10.4765625,0.6418311709449405,0.52877685546875,-0.25872802734375
10.4921875,0.6418162754603794,0.5286154174804687,-0.23516845703125
10.5078125,0.6418133690243676,0.5285565185546875,-0.2763671875
10.5234375,0.6417526971726191,0.5281744384765625,-0.232177734375
10.5390625,0.641775222051712,0.5271011352539062,-0.346923828125
10.5546875,0.6416883922758556,0.527762451171875,-0.2469482421875
10.5703125,0.6417661394391742,0.5277185058593749,-0.19403076171877842
10.5859375,0.6417083740234382,0.5278948974609377,-0.18225097656247158
10.6015625,0.6417283557710194,0.5278948974609377,-0.17639160156247158
10.6171875,0.6417635963076643,0.5279681396484375,-0.12945556640625
10.6328125,0.6418042864118311,0.5272775268554688,-0.25579833984375
10.6484375,0.641708737327939,0.52743896484375,-0.1470947265625
10.6640625,0.6416440691266742,0.5271893310546875,0.01763916015625
10.6796875,0.6417468843005952,0.527012939453125,-0.14990234375
10.6953125,0.6417261759440104,0.5268515014648437,-0.17340087890622158
10.7109375,0.6415990193684896,0.5271304321289062,-0.15289306640627842
10.7265625,0.6417279924665179,0.527012939453125,-0.17639160156252842
10.7421875,0.6416015625,0.5274246215820313,-0.10870361328125
10.7578125,0.64173598516555,0.5265426635742188,-0.14697265625
10.7734375,0.6417973836263021,0.5265277099609377,-0.18225097656247158
10.7890625,0.6417367117745536,0.5264688110351561,-0.14410400390627842
10.8046875,0.6416506086077008,0.5264105224609377,-0.12048339843747158
10.8203125,0.6417421613420758,0.5267776489257813,-0.0147705078125
10.8359375,0.6417051042829242,0.5262484741210938,-0.1763916015625
10.8515625,0.6417149135044643,0.5260720825195313,-0.18817138671875
10.8671875,0.6416233607700893,0.5265719604492187,-0.1705322265625
10.8828125,0.6417981102353051,0.5267633056640624,0.04412841796872158
10.8984375,0.6416302635556176,0.5262042236328125,-0.06469726562502842
10.9140625,0.6417319888160342,0.52602783203125,-0.08819580078122158
10.9296875,0.6417581467401414,0.52599853515625,-0.08239746093752842
10.9453125,0.6417432512555811,0.52592529296875,-0.17047119140625
10.9609375,0.6417134602864584,0.52599853515625,-0.04998779296875
10.9765625,0.6416607811337426,0.5257781982421875,-0.05877685546875
10.9921875,0.6417719523111979,0.5257489013671875,-0.16461181640625
11.0078125,0.6417893909272694,0.52595458984375,-0.16174316406247158
11.0234375,0.6417603265671503,0.5250875854492187,-0.22332763671875
11.0390625,0.6419968377976191,0.5250433349609377,-0.19689941406247158
11.0546875,0.6427365257626488,0.5253372192382812,-0.13226318359375
11.0703125,0.6433563232421882,0.5253372192382812,-0.11761474609375
11.0859375,0.6426413399832596,0.5255868530273439,-0.08233642578122158
11.1015625,0.6435844784691214,0.5252490234375,-0.1058349609375
11.1171875,0.6430133637927834,0.5250433349609377,-0.14111328124997158
11.1328125,0.6450384230840773,0.5252197265625,-0.14697265625
11.1484375,0.6454638526553199,0.5250433349609377,-0.008850097656221578
11.1640625,0.6463081723167783,0.5248812866210938,-0.03240966796877842
11.1796875,0.6478918166387642,0.524969482421875,-0.07354736328125
11.1953125,0.6495757330031622,0.5250726318359377,-0.05291748046872158
11.2109375,0.6492454892113095,0.5247048950195312,-0.17639160156252842
11.2265625,0.6475085303896949,0.5248812866210938,-0.07354736328125
11.2421875,0.6504701886858258,0.5247787475585938,-0.05291748046877842
11.2578125,0.6488680158342633,0.5247930908203123,-0.08532714843752842
11.2734375,0.6502870832170758,0.52461669921875,-0.08532714843752842
11.2890625,0.6512051536923357,0.5244110107421875,-0.09405517578125
11.3046875,0.6518456595284599,0.5247787475585938,-0.03814697265625
11.3203125,0.6531550089518229,0.5249111938476563,-0.03228759765627842
11.3359375,0.6538329351515997,0.5249255371093748,0.04412841796872158
11.3515625,0.6531575520833334,0.5251165771484375,0.04705810546875
11.3671875,0.6516320364815849,0.525675048828125,0.17926025390625
11.3828125,0.6521235874720975,0.5262484741210938,0.2910766601562784
11.3984375,0.6514921642485119,0.5256900024414064,0.21466064453127842
11.4140625,0.6513461158389143,0.5266012573242187,0.43804931640625
11.4296875,0.652801513671875,0.5261459350585938,0.2734375
11.4453125,0.6514271327427456,0.5271304321289062,0.44384765625
11.4609375,0.6499444870721727,0.5274539184570313,0.5056762695312784
11.4765625,0.6515419369652158,0.526689453125,0.3145751953125
11.4921875,0.6523877098446801,0.527042236328125,0.2734375
11.5078125,0.6508821759905133,0.52740966796875,0.23223876953125
11.5234375,0.6493054344540551,0.5274539184570313,0.3527832031249716
11.5390625,0.6491637456984747,0.5279830932617188,0.2763671875
11.5546875,0.6509602864583334,0.5286154174804687,0.493896484375
11.5703125,0.6501904442196801,0.5282626342773439,0.22644042968752842
11.5859375,0.6487884521484382,0.5281301879882813,0.13525390625
11.6015625,0.6481003534226191,0.5285565185546875,0.3734130859375
11.6171875,0.6473664783296131,0.5289093017578125,0.3734130859375
11.6328125,0.6489363170805431,0.528497314453125,0.217529296875
11.6484375,0.6487953549339658,0.529158935546875,0.34100341796875
11.6640625,0.6465225219726562,0.5295706176757813,0.3175048828125
11.6796875,0.6458093552362358,0.5293060302734375,0.13812255859375
11.6953125,0.6474983578636533,0.5298941040039062,0.3262939453124716
11.7109375,0.6468524024600074,0.5303793334960938,0.4498291015625
11.7265625,0.6471590314592633,0.529791259765625,0.2469482421875
11.7421875,0.6472033546084449,0.530467529296875,0.3116455078125
11.7578125,0.6461926414853051,0.5307171630859376,0.4439697265625284
11.7734375,0.6473021734328497,0.5309967041015625,0.3675537109375
11.7890625,0.647324698311942,0.5309967041015625,0.28521728515625
11.8046875,0.64674086797805,0.5314376831054688,0.42633056640625
11.8203125,0.6456945510137642,0.5310110473632812,0.223388671875
11.8359375,0.6466344197591146,0.531319580078125,0.18804931640625
11.8515625,0.6464080810546882,0.531319580078125,0.3056640625
11.8671875,0.6460378737676711,0.5317315673828125,0.2528076171875
11.8828125,0.6491415841238832,0.5317755126953123,0.21166992187494316
11.8984375,0.6478870936802456,0.5317022705078125,0.14111328125
11.9140625,0.6475873674665179,0.5317904663085937,0.15875244140625
11.9296875,0.6495088849748883,0.532113342285156,0.13513183593747158
11.9453125,0.6489977155412954,0.5318194580078125,0.16168212890625
11.9609375,0.6489791870117188,0.532701416015625,0.2763671875
11.9765625,0.6504858107793906,0.5323046875,0.197021484375
11.9921875,0.650650387718564,0.5320108032226563,0.05584716796875
12.0078125,0.6493559337797619,0.5319958496093748,0.0440673828125
12.0234375,0.6492098853701643,0.5321575927734375,0.091064453125
12.0390625,0.6502892630440849,0.5324810791015625,0.13812255859375
12.0546875,0.648000807989212,0.5332015991210938,0.21765136718752842
12.0703125,0.6519720894949776,0.5337008666992188,0.37628173828125
12.0859375,0.6511513846261168,0.5335983276367188,0.17938232421875
12.1015625,0.6486394973028273,0.5339361572265625,0.3262939453125
12.1171875,0.6503263201032367,0.5338482666015625,0.36749267578125
12.1328125,0.6486932663690477,0.5343182373046875,0.4644775390625284
12.1484375,0.6504923502604166,0.534068603515625,0.3822021484375
12.1640625,0.6521021525065104,0.533995361328125,0.3028564453125
12.1796875,0.6478845505487358,0.5348330688476562,0.3262939453125
12.1953125,0.6487535749162954,0.535435791015625,0.34698486328125
12.2109375,0.6474325997488832,0.5349655151367188,0.2734375
12.2265625,0.6477526710146949,0.5356561279296875,0.343994140625
12.2421875,0.6491888137090773,0.5358175659179687,0.39385986328125
12.2578125,0.6500127883184523,0.53587646484375,0.3116455078125
12.2734375,0.6517660958426332,0.5358474731445313,0.35577392578125
12.2890625,0.6551629929315477,0.5360678100585937,0.41448974609375
12.3046875,0.6515488397507441,0.5360678100585937,0.2469482421875
12.3203125,0.6500839960007441,0.5358914184570313,0.09112548828125
12.3359375,0.6525588262648809,0.5363177490234375,0.27044677734375
12.3515625,0.6531164986746651,0.53646484375,0.1617431640625
12.3671875,0.6505344935825893,0.5367294311523438,0.18237304687502842
12.3828125,0.6523826235816592,0.53719970703125,0.2646484375
12.3984375,0.6509504772367931,0.536861572265625,0.20281982421875
12.4140625,0.6480760120210194,0.5373468017578125,0.25579833984375
12.4296875,0.6483604794456845,0.5369497680664064,0.17639160156252842
12.4453125,0.6458366030738467,0.5374639892578125,0.31451416015625
12.4609375,0.651437668573288,0.5374200439453124,0.22045898437497158
12.4765625,0.6510809035528273,0.537625732421875,0.232177734375
12.4921875,0.6511768159412202,0.5373468017578125,0.12347412109372158
12.5078125,0.6488367716471354,0.5374200439453124,0.04406738281247158
12.5234375,0.6498656499953497,0.5374932861328126,0.1263427734375
12.5390625,0.6530485607328869,0.5376846313476562,0.06756591796875
12.5546875,0.6515902564639143,0.538272705078125,0.2645874023437216
12.5703125,0.6485984438941592,0.5378460693359376,0.07641601562502842
12.5859375,0.6497366768973214,0.5385516357421875,0.22631835937502842
12.6015625,0.6500778198242188,0.5382870483398438,0.13226318359375
12.6171875,0.6510838099888393,0.5391250610351561,0.3556518554687216
12.6328125,0.6506765456426711,0.5391400146484375,0.3439941406250284
12.6484375,0.6511034284319189,0.5393453979492188,0.37042236328125
12.6640625,0.6493326822916666,0.5390225219726562,0.267578125
12.6796875,0.6485130673363095,0.539713134765625,0.2880859375
12.6953125,0.6516280401320691,0.5395660400390624,0.34399414062494316
12.7109375,0.6497868129185261,0.5392721557617187,0.14410400390625
12.7265625,0.6487768264043906,0.539080810546875,0.15875244140625
12.7421875,0.6469813755580357,0.5399188232421875,0.15875244140627842
12.7578125,0.6445145379929309,0.5399777221679688,0.16754150390625
12.7734375,0.6427859351748512,0.5402572631835938,0.182373046875
12.7890625,0.6422064644949776,0.5403012084960938,0.2557373046875
12.8046875,0.6421715872628349,0.5404626464843748,0.14990234374997158
12.8203125,0.6421697707403273,0.5406832885742188,0.22344970703127842
12.8359375,0.6421098254975819,0.5402273559570312,0.1910400390625
12.8515625,0.6421312604631689,0.5409329223632813,0.37042236328125
12.8671875,0.6420952933175224,0.5416973876953124,0.3557128906249716
12.8828125,0.6421247209821429,0.5414920043945313,0.3028564453125
12.8984375,0.6421032860165551,0.5418005371093748,0.3086547851562216
12.9140625,0.6421686808268229,0.5409329223632813,0.1263427734375
12.9296875,0.6420636858258929,0.5412713623046875,0.16174316406252842
12.9453125,0.6420150030226928,0.5414181518554687,0.14697265625
12.9609375,0.6420455206008191,0.5413888549804687,0.2322998046875
12.9765625,0.6420237223307285,0.5415945434570313,0.13232421875
12.9921875,0.6420516967773438,0.5407864379882813,-0.18218994140622158
13.0078125,0.642043704078311,0.5413299560546875,-0.03240966796875
13.0234375,0.6419623238699776,0.5412567138671875,-0.10876464843747158
13.0390625,0.6420004708426332,0.5409329223632813,0.0
13.0546875,0.6420102800641742,0.5408596801757812,-0.08233642578125
13.0703125,0.6419626871744785,0.5406243896484375,-0.15875244140625
13.0859375,0.6419695899600074,0.540389404296875,-0.19989013671875
13.1015625,0.6419695899600074,0.5403747558593749,-0.24395751953127842
13.1171875,0.6419695899600074,0.5402130126953124,-0.11468505859377842
13.1328125,0.6420244489397321,0.5399627685546875,-0.2734375
13.1484375,0.6418962024507069,0.5403747558593749,-0.17639160156252842
13.1640625,0.6419020153227306,0.5399777221679688,-0.1910400390625
13.1796875,0.6419993809291294,0.5395806884765625,-0.25579833984375
13.1953125,0.6419114612397694,0.5394635009765625,-0.232177734375
13.2109375,0.6419568743024546,0.5391989135742188,-0.23809814453125
13.2265625,0.6418991088867188,0.5392721557617187,-0.22052001953122158
13.2421875,0.6418180919828869,0.5389782714843748,-0.2469482421875
13.2578125,0.6418638683500737,0.5391107177734376,-0.17041015625
13.2734375,0.6419655936104904,0.53858154296875,-0.3586425781249716
13.2890625,0.6419110979352679,0.5388162231445313,-0.2322998046875
13.3046875,0.6419110979352679,0.5380523681640623,-0.3056640625000284
13.3203125,0.6419354393368676,0.5381256103515625,-0.267578125
13.3359375,0.6418932960146949,0.5381106567382813,-0.2176513671875
13.3515625,0.6418794904436383,0.5381106567382813,-0.2322998046875
13.3671875,0.6419187273297992,0.5379052734375,-0.21459960937497158
13.3828125,0.6417625063941592,0.536920166015625,-0.4381103515625
13.3984375,0.641815185546875,0.5375231933593748,-0.21166992187502842
13.4140625,0.6418595086960572,0.5371554565429687,-0.3321533203125
13.4296875,0.641890389578683,0.5372286987304687,-0.16473388671872158
13.4453125,0.64178466796875,0.5369790649414063,-0.22930908203122158
13.4609375,0.6418478829520096,0.5367294311523438,-0.2762451171874716
13.4765625,0.6418515159970238,0.5366705322265625,-0.28802490234375
13.4921875,0.64185805547805,0.5364498901367187,-0.29107666015625
13.5078125,0.6417766752697166,0.5360678100585937,-0.17047119140625
13.5234375,0.6418740408761168,0.5365969848632812,-0.18524169921872158
13.5390625,0.6417396182105655,0.5360678100585937,-0.217529296875
13.5546875,0.6417675926571801,0.5360678100585937,-0.232177734375
