# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9921875,0.11351219086130045,0.1506487882610088
9.0078125,0.12695863761712525,0.1509252442609217
9.0234375,0.13350602500406622,0.14245643312946044
9.0390625,0.1167097412278893,0.1409725725411981
9.0546875,0.104908326560516,0.15592674866743295
9.0703125,0.09014061964731743,0.14339930485307661
9.0859375,0.07829734799122577,0.14409574735666553
9.1015625,0.07268346201064567,0.14005563022415046
9.1171875,0.06602215548102043,0.13859809569847314
9.1328125,0.05962070400682456,0.13824956769481744
9.1484375,0.062090930897550814,0.15174890826855147
9.1640625,0.05955311387680005,0.14218361251837663
9.1796875,0.0672453482959481,0.1523744993460845
9.1953125,0.07008787126005082,0.1380580579067967
9.2109375,0.06965413383883691,0.14354248716097473
9.2265625,0.06467233271562328,0.14423781105278266
9.2421875,0.07882086660602575,0.16024895745691126
9.2578125,0.06784384046895854,0.15827031264767655
9.2734375,0.07067404784137057,0.15411945672382288
9.2890625,0.07770871614471701,0.16458044468322441
9.3046875,0.07502531845689035,0.1545439828503703
9.3203125,0.07555926627634986,0.17046704249744593
9.3359375,0.07379364399572824,0.15929454187551428
9.3515625,0.07243835260516254,0.16279631152593055
9.3671875,0.07822261048935832,0.15459053780612209
9.3828125,0.08494770150913365,0.16943075378883776
9.3984375,0.09152359625670549,0.1673728064058757
9.4140625,0.08049275008530087,0.17883544189431078
9.4296875,0.07469621497367199,0.1588393162534416
9.4453125,0.07772371978762448,0.1714510995874612
9.4609375,0.06688584048743097,0.16063426093406719
9.4765625,0.06544886962633797,0.16594231360209477
9.4921875,0.05690725574657335,0.1723065166421911
9.5078125,0.081851710842773,0.16146785546328601
9.5234375,0.0871554092182065,0.17151565393287527
9.5390625,0.09622342847092334,0.17636777601365594
9.5546875,0.08897929020229797,0.1713564036180415
9.5703125,0.10098718459533008,0.17402210056472
9.5859375,0.10757386749710628,0.1839718189944506
9.6015625,0.1080941111201279,0.19237526601097343
9.6171875,0.11502981617075533,0.18941136479717002
9.6328125,0.10932680959195959,0.18282955012621116
9.6484375,0.13687101006909208,0.18613231294489552
9.6640625,0.13202992474180827,0.1788569858273128
9.6796875,0.12393110557745435,0.1716157878331792
9.6953125,0.13270204492530968,0.1870572636690433
9.7109375,0.1398522251880391,0.19907767458444425
9.7265625,0.14824856218401145,0.19060359229551693
9.7421875,0.16170829204020656,0.19165795113256223
9.7578125,0.1723122331351836,0.19927465041265435
9.7734375,0.1826064604901475,0.19918635644428306
9.7890625,0.18927493443563803,0.20309560133259552
9.8046875,0.1958689797239053,0.21573255214386933
9.8203125,0.19877204419127628,0.20236695578541486
9.8359375,0.2025774125782023,0.20371547262940837
9.8515625,0.20358313639478376,0.2010263259659517
9.8671875,0.20556109608496406,0.21476949273468193
9.8828125,0.20403610140743308,0.21235733645370303
9.8984375,0.20280638302508452,0.21069829476265767
9.9140625,0.20354517888750615,0.21161080331645366
9.9296875,0.2006645953806254,0.20739900493391517
9.9453125,0.20110081951767422,0.2112440885059037
9.9609375,0.1978371297589645,0.19865539767849683
9.9765625,0.19523471036727405,0.20184966064295295
9.9921875,0.194243886488981,0.2072066377051911
10.0078125,0.1918122196451463,0.20047065788486407
10.0234375,0.19176788961179728,0.18140312665260794
10.0390625,0.18876161547175438,0.18035683443007144
10.0546875,0.18724138777970661,0.17713104708833427
10.0703125,0.1849822108590641,0.18996327618975428
10.0859375,0.1823336785046003,0.1618562370637875
10.1015625,0.1799976086314688,0.15768493589532184
10.1171875,0.1806761995962685,0.14185846743252029
10.1328125,0.176796398766614,0.15059849479800747
10.1484375,0.17545028718571823,0.14322985593025805
10.1640625,0.17234258232072192,0.14246665280547077
10.1796875,0.16924572191689602,0.1399002324222245
10.1953125,0.16664415809502006,0.1406240114291748
10.2109375,0.16432002069099022,0.1406230058734259
10.2265625,0.1639903726710497,0.11727677616369192
10.2421875,0.16263747600897094,0.1276698174403066
10.2578125,0.15993727878900124,0.11281968149930321
10.2734375,0.15879562631527291,0.11010638858506638
10.2890625,0.15785278999017247,0.11180477140587186
10.3046875,0.15573083678389482,0.09380086211617567
10.3203125,0.15202277905302927,0.10144780028522504
10.3359375,0.14835101836762918,0.08059529614633476
10.3515625,0.14654383381840488,0.08398520382490915
10.3671875,0.14408731072321274,0.07640271167390367
10.3828125,0.14199875166325357,0.07945445421423258
10.3984375,0.14291391002494283,0.06387581147501109
10.4140625,0.14032685604622325,0.05098503565370294
10.4296875,0.13885242501019382,0.054591133912602174
10.4453125,0.13817202702635814,0.04651158310368331
10.4609375,0.13729969202159562,0.04906258046697687
10.4765625,0.13528943507707164,0.04795257922797802
10.4921875,0.13359690782791164,0.04357353085281446
10.5078125,0.13186382837302016,0.04177214319493672
10.5234375,0.13158921631827883,0.03196842138835976
10.5390625,0.13038072976910034,0.005095717065533023
10.5546875,0.13121785847436485,0.021459641459948386
10.5703125,0.12950894280781644,0.020201938267387476
10.5859375,0.12918670345372962,0.02441944917906369
10.6015625,0.12801160148242,0.02422867223235059
10.6171875,0.12574181744398777,0.02585613530328601
10.6328125,0.122433104867447,0.008523699733135714
10.6484375,0.12178144423449273,0.012461527178913911
10.6640625,0.12253508233743106,0.00617208337069286
10.6796875,0.12013841206102399,0.0017485254149782747
10.6953125,0.11832206136981792,-0.002269553789769674
10.7109375,0.11973102526315564,0.004666965055449168
10.7265625,0.11721180952649644,0.0017161352846599698
10.7421875,0.11802400115919373,0.011914374534601535
10.7578125,0.1148760455758521,-0.010055399288361855
10.7734375,0.11034103000057706,-0.01034776118585512
10.7890625,0.10781414119673594,-0.011727888749685889
10.8046875,0.10761076140495561,-0.013082094487138818
10.8203125,0.10475778869991266,-0.0038734333905310336
10.8359375,0.10303166194356993,-0.016969187855313095
10.8515625,0.10103679758250508,-0.021211954629574592
10.8671875,0.10143448591272385,-0.008646920399986158
10.8828125,0.09695634802453228,-0.0038331080755469316
10.8984375,0.09727575046306813,-0.017671016990725263
10.9140625,0.09462498662739621,-0.021908300724867047
10.9296875,0.09147008087802412,-0.022463841954554198
10.9453125,0.08896434548730779,-0.024105092762038538
10.9609375,0.08738666611106063,-0.022100022152081067
10.9765625,0.08717063495542042,-0.027392754027051325
10.9921875,0.0838646486187002,-0.02790544796531691
11.0078125,0.08042494605132196,-0.02258539826960515
11.0234375,0.07808198239618908,-0.04391472291309739
11.0390625,0.06981826876303195,-0.04466925867387417
11.0546875,0.07408702932510991,-0.037030572429813446
11.0703125,0.09334426994793577,-0.036741271082703975
11.0859375,0.09058861109047711,-0.03026214177523201
11.1015625,0.11230632385961818,-0.038405476196942345
11.1171875,0.11523106299303379,-0.043207471797632735
11.1328125,0.16941852411470446,-0.03849457486983354
11.1484375,0.2246785987875004,-0.04256917455804299
11.1640625,0.2914384765352675,-0.0462561613115291
11.1796875,0.38653629128510936,-0.043707115774090255
11.1953125,0.5073677621771073,-0.04080706495047437
11.2109375,0.5972801258375683,-0.04960985656875394
11.2265625,0.6251345798697744,-0.04484694100992925
11.2421875,0.7224950908116349,-0.04704002368514537
11.2578125,0.7595980792588166,-0.04631674337544567
11.2734375,0.8244971475836815,-0.05033023237220391
11.2890625,0.8992987267281832,-0.05503906581527929
11.3046875,0.9749203190356198,-0.04548747630039429
11.3203125,1.0682037364567036,-0.04184681658106726
11.3359375,1.1595624506183446,-0.041164108201865446
11.3515625,1.2142195768994406,-0.036103825137601575
11.3671875,1.2164676415859432,-0.021969048511465417
11.3828125,1.2272662321841399,-0.007573780123284024
11.3984375,1.2162031365077057,-0.021367325458314212
11.4140625,1.1995805138891267,0.0014029993728392753
11.4296875,1.2196262966977383,-0.009902088070379733
11.4453125,1.1971147168123426,0.014595414166436171
11.4609375,1.1366789431322564,0.022505364772925418
11.4765625,1.1243273957251458,0.003367217945019263
11.4921875,1.1324460642108807,0.01209158866358706
11.5078125,1.0969580645661043,0.021111150150467495
11.5234375,1.0236711613979281,0.02204383882345695
11.5390625,0.9562723846605885,0.034997636995797166
11.5546875,0.9438351696023751,0.050408822601543335
11.5703125,0.9108522077753165,0.04126432656620693
11.5859375,0.8447031787473618,0.03765666020417413
11.6015625,0.769692401825629,0.047937464017735465
11.6171875,0.686401316638421,0.05631362968886222
11.6328125,0.6558057459617223,0.04565446311017851
11.6484375,0.624865586646614,0.06170909209100728
11.6640625,0.5388661724733805,0.07143863636590098
11.6796875,0.46161475125009216,0.06431751418771725
11.6953125,0.42614707561239795,0.07840201871936259
11.7109375,0.3788800648712292,0.08982546886761256
11.7265625,0.3465130146744976,0.07453672228084685
11.7421875,0.3198199932173842,0.09072905852645619
11.7578125,0.2707485990367081,0.09621232588385809
11.7734375,0.2578833844959343,0.10239459462389888
11.7890625,0.2470331039725618,0.10159463685339887
11.8046875,0.222276882499897,0.11173927513893744
11.8203125,0.2009031623501239,0.10028374579062316
11.8359375,0.18060556849845014,0.10715333660186133
11.8515625,0.15743745507235263,0.106316201159661
11.8671875,0.13741314604828814,0.11570482218484202
11.8828125,0.19133754894470517,0.11589092800517165
11.8984375,0.20307649847703635,0.11316878055738044
11.9140625,0.20445390004153519,0.11447231873646757
11.9296875,0.2544241215218119,0.12158684144622711
11.9453125,0.2818304477614364,0.11334723658675827
11.9609375,0.3031659405050868,0.13433840407283526
11.9765625,0.3586674103521362,0.12344815843859891
11.9921875,0.4077233402532508,0.1151940120401207
12.0078125,0.4137458359779162,0.11392313911661489
12.0234375,0.41370652457008117,0.11704510323210116
12.0390625,0.4401917433498993,0.124154665642763
12.0546875,0.40186016013673453,0.14105698123939447
12.0703125,0.47113327405722405,0.15233914982773555
12.0859375,0.5058803622697584,0.14860555081785165
12.1015625,0.46843256985243925,0.15582432735641305
12.1171875,0.47943784521618604,0.1524268503116346
12.1328125,0.44504865523734477,0.16289349196874525
12.1484375,0.46154488214026684,0.15542879843560442
12.1640625,0.5152151718416853,0.15239776137507377
12.1796875,0.4494930010937931,0.17198622710270328
12.1953125,0.4161175886756256,0.18559291972925251
12.2109375,0.3532388638255227,0.17247792882881186
12.2265625,0.30838092141572127,0.1882608795229288
12.2421875,0.30729260683282533,0.19079451025159955
12.2578125,0.326661379237797,0.19076489758834825
12.2734375,0.38681311196556056,0.18855541678672338
12.2890625,0.5228213818781078,0.19254771589111286
12.3046875,0.5407229265570291,0.19104343686071346
12.3203125,0.5161810611853449,0.18517557145585783
12.3359375,0.5579985007284449,0.19430388377526242
12.3515625,0.6052429436171458,0.1964345234085485
12.3671875,0.5760259712359178,0.2014628865259951
12.3828125,0.5976636247876099,0.21155400394006563
12.3984375,0.5768803059580903,0.20151391109007122
12.4140625,0.48954012312088824,0.21197554957917575
12.4296875,0.417628174731317,0.2004711939557886
12.4453125,0.4128422794103352,0.21166010871171537
12.4609375,0.4332045211324234,0.20891646436874822
12.4765625,0.43954539786684216,0.21238634287435332
12.4921875,0.4459181584443768,0.20380828661441086
12.5078125,0.38960288812064353,0.20403278394798718
12.5234375,0.36830650771910123,0.20425552739614972
12.5390625,0.4314842014725363,0.2074060393471875
12.5546875,0.444899637685926,0.22037266477602557
12.5703125,0.37763891479393447,0.2080684370711765
12.5859375,0.3501386895104711,0.22394425662408324
12.6015625,0.3351001251456293,0.2156316842876329
12.6171875,0.3475279953213446,0.23473370478239275
12.6328125,0.34626674795216905,0.2332707674182224
12.6484375,0.35515344536004434,0.2365428081413654
12.6640625,0.31584707280003826,0.2266859797528724
12.6796875,0.2717204339424429,0.2420454300491457
12.6953125,0.304312694166051,0.23650581140160298
12.7109375,0.2829583953962519,0.2273684020893576
12.7265625,0.23905752956053616,0.2208458281892156
12.7421875,0.24822015778781398,0.23990711318474567
12.7578125,0.31853237211621455,0.23949380831107803
12.7734375,0.4202170871265399,0.24455669046965767
12.7890625,0.5179694656166975,0.24373614106901442
12.8046875,0.5981540539971124,0.2458363713168552
12.8203125,0.6627097302311908,0.24938873275386797
12.8359375,0.715635136671988,0.23613111718883673
12.8515625,0.7566831411749256,0.25178769705332726
12.8671875,0.7892574284033396,0.268782929335714
12.8828125,0.8130391642466429,0.26158859410668356
12.8984375,0.8307835725533381,0.2671979907904465
12.9140625,0.8412445618091773,0.24358959384015222
12.9296875,0.8500336433689474,0.25008144712237623
12.9453125,0.8559634586610632,0.2517687547521277
12.9609375,0.8574713865902598,0.24907511152652617
12.9765625,0.8566630846099496,0.2522312506012092
12.9921875,0.8526600851030981,0.23021589033650258
13.0078125,0.8469521201224499,0.24189912448105844
13.0234375,0.8417399035023384,0.23819253799829454
13.0390625,0.8338774038274392,0.22830011172563403
13.0546875,0.8245757349233729,0.22469976753002285
13.0703125,0.8155892458276024,0.21710799259372138
13.0859375,0.8054883484827989,0.20958309818899679
13.1015625,0.7946740186466479,0.20758238031984177
13.1171875,0.7833024898666522,0.20194865433376208
13.1328125,0.7700927877091911,0.19416370276487527
13.1484375,0.7601153729792326,0.20286601518376202
13.1640625,0.7493920563426493,0.19143282779783988
13.1796875,0.7357280814027313,0.18008896218836412
13.1953125,0.7244418298282411,0.17577521785486283
13.2109375,0.7117254159119044,0.16783896613379667
13.2265625,0.7005202142206148,0.16834447378363038
13.2421875,0.6911978200295127,0.1597395749215167
13.2578125,0.6801981495959751,0.16177689830317732
13.2734375,0.666404512611822,0.1473870006220359
13.2890625,0.6543623101590683,0.15205670810237493
13.3046875,0.642403195928567,0.13192158098447493
13.3203125,0.6299228323846771,0.13270769320579134
13.3359375,0.6187604792963365,0.13129999464818454
13.3515625,0.6079932048504686,0.13027421343999634
13.3671875,0.5962204565449174,0.12416197755390002
13.3828125,0.5886823944587335,0.09875668035072138
13.3984375,0.5792940425082783,0.1129430486011529
13.4140625,0.5686187123075319,0.10293908422075759
13.4296875,0.5572572491885092,0.10395162219803566
13.4453125,0.5488786209476633,0.09694741202248025
13.4609375,0.538645201003533,0.08999792223891845
13.4765625,0.5284420750028966,0.08783384402333283
13.4921875,0.5182203439285636,0.08167468402897882
13.5078125,0.5102772315062127,0.07155922362213474
13.5234375,0.4996429580531625,0.08412618285073492
13.5390625,0.4927804250529393,0.07034293138406511
13.5546875,0.484879420524976,0.06979337723262802
13.5703125,0.4757787624138885,0.0717915658748538
13.5859375,0.4650963076875356,0.06394098660578251
13.6015625,0.45862661050371756,0.05469077053916038
13.6171875,0.4511922185460645,0.054263498894322026
13.6328125,0.44576889365412525,0.05383956530921097
13.6484375,0.4389027560402164,0.05232889396157958
13.6640625,0.4311631911189963,0.06029983188183152
13.6796875,0.42012525175896415,0.033220927994296545
13.6953125,0.4140410411546501,0.048275074434684484
13.7109375,0.4075197886887599,0.04060064796509977
13.7265625,0.4022651679909144,0.033720447571297996
13.7421875,0.39442774355565535,0.032730306745545334
13.7578125,0.38775022720936986,0.02591159339252158
13.7734375,0.3814261647100971,0.024611539535602134
13.7890625,0.3753109483963229,0.013851835201460716
13.8046875,0.3690037969070424,0.018845656122433496
13.8203125,0.36147245548314516,0.012506336306842059
13.8359375,0.3548682097835023,0.020417468254336768
13.8515625,0.3495840548758549,0.0009398529933193345
13.8671875,0.34241594494137045,0.008593137756918168
13.8828125,0.3368809821726756,-0.0009513730696752987
13.8984375,0.33188177265527063,0.00597484748866961
13.9140625,0.32699506466875866,-0.007553626795147039
13.9296875,0.32408643466001297,-0.00749461408581098
13.9453125,0.3174839633500626,-0.011092270928433123
13.9609375,0.3120348496493311,-0.007349404046635755
13.9765625,0.3058734179021183,-0.02078892219510564
13.9921875,0.2997773421885122,-0.022087478188542065
14.0078125,0.29474508807747196,-0.04124059334536767
14.0234375,0.29127214340871177,-0.038004032103565066
14.0390625,0.2877345981573509,-0.02858552878955578
14.0546875,0.2813212114498918,-0.021799196514312058
14.0703125,0.27485786624998226,-0.017624471441603617
14.0859375,0.2696352310444969,-0.028054206939984283
14.1015625,0.2647349499879411,-0.0387733798342218
14.1171875,0.25941501158419145,-0.03591187382264138
14.1328125,0.25416620877923635,-0.03563131230840355
14.1484375,0.24767385494261435,-0.028434154724752858
14.1640625,0.24299640565615852,-0.026024343613773482
14.1796875,0.23790844921919618,-0.03457170553805611
14.1953125,0.23337536452721977,-0.024816667360788358
14.2109375,0.2287728149804359,-0.030459095149502957
14.2265625,0.22479072905858977,-0.04553481840898499
14.2421875,0.22042709032769772,-0.04955441619454248
14.2578125,0.20549429542250056,-0.03567033695044586
14.2734375,0.24897825646451457,-0.03394583257470174
14.2890625,0.30507105248165384,-0.040970338418386376
14.3046875,0.3062133460840187,-0.04065025764949226
14.3203125,0.4222165305638839,-0.03813743844452944
14.3359375,0.44342733055440303,-0.036749439963031705
14.3515625,0.5220636634323286,-0.05542465862893664
14.3671875,0.5455132724616163,-0.05171393446255479
14.3828125,0.5586285315875366,-0.06369409560383943
14.3984375,0.7049264205047395,-0.04022974296637116
14.4140625,0.7313736032034109,-0.058877771765065035
14.4296875,0.8117706621407821,-0.06460987730028833
14.4453125,0.981164643872894,-0.0451579285480328
14.4609375,1.0587892156917325,-0.06083794721080338
14.4765625,1.2271554631849693,-0.07093764721962259
14.4921875,1.3405062271408668,-0.05690165106290834
14.5078125,1.4306639452593084,-0.06227827533667707
14.5234375,1.5531893042016491,-0.08914137717044213
14.5390625,1.5964477808697561,-0.0691268563710139
14.5546875,1.660855685363897,-0.06858680280561558
14.5703125,1.7914102308929685,-0.07314543700229237
14.5859375,1.7648077452792452,-0.07221820815104607
14.6015625,1.7050244696316734,-0.07529507233526189
14.6171875,1.618675434940377,-0.05684969524044803
14.6328125,1.5272099472180074,-0.07754041035941839
14.6484375,1.3708070775654626,-0.06709389905106988
14.6640625,1.2134112053582289,-0.06875739724192442
14.6796875,1.0879800892388187,-0.06093052241529762
14.6953125,0.9249949055547186,-0.06154455245258461
14.7109375,0.8006780303172286,-0.05303975835688135
14.7265625,0.7494179360102313,-0.0446165475448268
14.7421875,0.6758319506954967,-0.04098269195640469
14.7578125,0.6321746467953657,-0.054144310463303924
14.7734375,0.5450851706938313,-0.038051842972805616
14.7890625,0.47952771845087766,-0.0344768439287364
14.8046875,0.45872696070649027,-0.028000265878635133
14.8203125,0.38721417550144166,-0.042739418617131264
14.8359375,0.3272531335727993,-0.021618873880928646
14.8515625,0.32520747028545877,-0.027278714641315815
14.8671875,0.34749782741265867,-0.023053611043348354
14.8828125,0.3200887105335753,-0.01996670539066514
14.8984375,0.3782912133658461,-0.028917172738228913
14.9140625,0.3622824491361518,-0.027237857668009013
14.9296875,0.4828139268417718,-0.020817834198069818
14.9453125,0.585718521283398,-0.019936064829181532
14.9609375,0.7481753861604541,-0.019780314322701997
14.9765625,0.9199619900934093,-0.006499764953908027
14.9921875,1.0117493474789896,-0.000976027452281869
15.0078125,1.0974703163585275,0.0019459668684795872
15.0234375,1.1423232195629913,-0.0031712743811631583
15.0390625,1.1877429138193512,0.011440486311176556
15.0546875,1.1582682869578833,0.030305861387603272
15.0703125,1.2442949759513282,0.02971331672084787
15.0859375,1.3273925368143105,0.030207881263066838
15.1015625,1.361565855332145,0.04162935861587158
15.1171875,1.3297280004233378,0.05005480636044979
15.1328125,1.3847480966713541,0.04638603416491449
15.1484375,1.3338336138528322,0.05769625927794664
15.1640625,1.3180881851264885,0.061249926102281194
15.1796875,1.3246966813741232,0.06368578016089899
15.1953125,1.3990921773520864,0.06939546271030039
15.2109375,1.3851731421715459,0.08233510644568298
15.2265625,1.2576274487034373,0.08534050215186184
15.2421875,1.233102226011976,0.08321281003071235
15.2578125,1.21076124082275,0.08256270995234871
15.2734375,1.1078615704064776,0.10379438155275622
15.2890625,1.0757288183804548,0.09241606126535729
15.3046875,1.0424973041551522,0.10409337662076723
15.3203125,0.9922632018801429,0.10582359651777296
15.3359375,0.9778986105972213,0.11740373529391235
15.3515625,0.9085269581015081,0.12888583444597046
15.3671875,0.8609977283263335,0.1275079941599273
15.3828125,0.860482612624663,0.13125809621437057
15.3984375,0.8148858102073607,0.13715143029393317
15.4140625,0.7814571832000166,0.1521278893040865
15.4296875,0.7220386439806232,0.14620070169996424
15.4453125,0.660282219536573,0.14651947816602373
15.4609375,0.5594343855216224,0.1453747947428532
15.4765625,0.5879818078239261,0.16574482722639772
15.4921875,0.5111750215019398,0.1633598960200402
15.5078125,0.460961012021906,0.1704634042367097
15.5234375,0.42099650421943224,0.16256865105953722
15.5390625,0.3774026428004253,0.17041261049644518
15.5546875,0.3748772612515031,0.17418330036043272
15.5703125,0.44151082943073083,0.17938550115793817
15.5859375,0.4205864571647232,0.18164026044530956
15.6015625,0.4402830231563071,0.1783968765479429
15.6171875,0.4004119178307859,0.194504505167437
15.6328125,0.35914615670253647,0.1882386804619962
15.6484375,0.3339078441251006,0.20355028994920232
15.6640625,0.31684412405244966,0.2008624337754341
15.6796875,0.28693102101431717,0.20366853456594214
15.6953125,0.2535565188421508,0.2170201393755491
15.7109375,0.27217769751432797,0.22007092779549708
15.7265625,0.3253225534634415,0.2136053654132759
15.7421875,0.3326602456560935,0.22616020869267217
15.7578125,0.3109355326477548,0.21345498567630017
15.7734375,0.2671421451376154,0.21543600732598733
15.7890625,0.28458315317334276,0.22067170147499482
15.8046875,0.32322108962379925,0.21166556593642483
15.8203125,0.30334146907392745,0.21401634755249432
15.8359375,0.32552244527427526,0.2309357487984265
15.8515625,0.33191993607702036,0.22950248296537268
15.8671875,0.31992026895593184,0.22733857511277122
15.8828125,0.2739807355645916,0.2263043319035738
15.8984375,0.25820782242446766,0.23035749773327652
15.9140625,0.26591504826752416,0.24205476514982038
15.9296875,0.2606210110086912,0.22849866608202873
15.9453125,0.22378533720474625,0.2431248247271398
15.9609375,0.19160986247911746,0.2470465804566615
15.9765625,0.1646942435124202,0.24220215994054684
15.9921875,0.1932213264625043,0.23959082552680044
16.0078125,0.21760579652986473,0.24026247160422542
16.0234375,0.25848946346755725,0.24385080934285241
16.0390625,0.30975590150257054,0.24012897532211142
16.0546875,0.38922215896726353,0.2444450558295408
16.0703125,0.4946921329382489,0.24619153734603927
16.0859375,0.6366964813146109,0.2391661275770396
16.1015625,0.7634967740186573,0.2351099729281536
16.1171875,0.8829518737501317,0.2587833681820726
16.1328125,0.976301907328215,0.25969113180421743
16.1484375,1.0609365818168222,0.24635302874660425
16.1640625,1.126714129241976,0.2389630074114848
16.1796875,1.1784021320340077,0.2516830940273209
16.1953125,1.219361186339515,0.25080686959888965
16.2109375,1.2481403381276,0.24957414075925044
16.2265625,1.2693082694449094,0.25053871189085797
16.2421875,1.2849285547809954,0.23581871245561814
16.2578125,1.2920126172845163,0.24892671379034326
16.2734375,1.2965389272136385,0.2528182818413285
16.2890625,1.2913802839215127,0.23625615390320576
16.3046875,1.287239168807599,0.25081413738482894
16.3203125,1.2785385352889604,0.22771979857347446
16.3359375,1.265746531180554,0.2215653990927393
16.3515625,1.2541158256540677,0.22565558783502127
16.3671875,1.2408538377912206,0.22499027308860065
16.3828125,1.2271804564869628,0.20719215181065564
16.3984375,1.208243365207036,0.2070344325727227
16.4140625,1.194743401592598,0.1988539682366799
16.4296875,1.1775448402725635,0.19328086318011373
16.4453125,1.1598823541868708,0.19907570367696792
16.4609375,1.1449101830582318,0.18948887767244216
16.4765625,1.127496680351398,0.18619174624287282
16.4921875,1.1117166121029372,0.1708768379432115
16.5078125,1.0928103612887228,0.1607911855380202
16.5234375,1.0741620517718968,0.156249715590274
16.5390625,1.0572333637980267,0.1688968697592479
16.5546875,1.0368605784975724,0.16939411253700598
16.5703125,1.0164498065823446,0.14838169753809183
16.5859375,0.9979586948807938,0.1326354804148373
16.6015625,0.982589467480197,0.14072086253729665
16.6171875,0.9645293636990401,0.13305090317726354
16.6328125,0.9472997959572172,0.12144401631467261
16.6484375,0.9288556366167284,0.11284217736198698
16.6640625,0.9124270703067705,0.10867530904061695
16.6796875,0.8950979466505513,0.1023608948907011
16.6953125,0.8791151070951806,0.1110310075473464
16.7109375,0.8654542437795564,0.09959615111936415
16.7265625,0.847640759536719,0.09261082848183477
16.7421875,0.8367318234244459,0.09919215362477019
16.7578125,0.8210114173864899,0.09294425683665253
16.7734375,0.8032941481320601,0.08163556356882751
16.7890625,0.7895612373989572,0.08355637471007782
16.8046875,0.7757347528164573,0.07342621359478585
16.8203125,0.7629951098682972,0.0764936402364711
16.8359375,0.7496132263640888,0.06897724571588526
16.8515625,0.7354697105756417,0.061875353152156976
16.8671875,0.7225158723888042,0.0595600628031292
16.8828125,0.7104548446713271,0.049988292579051574
16.8984375,0.6967100441751053,0.0572508166185024
16.9140625,0.6835591534784716,0.05862029418642578
16.9296875,0.6665356447330117,0.05013834585843213
16.9453125,0.6546636099540023,0.035530574624608846
16.9609375,0.6442469227247553,0.04181599984192985
16.9765625,0.6315315098792464,0.040035912684960095
16.9921875,0.6174862107694057,0.014924500449019718
17.0078125,0.6066380666109608,0.028668188071396372
17.0234375,0.5951391699623103,0.007665144613714148
17.0390625,0.5847827010605569,0.004675751985352861
17.0546875,0.5739255587494305,0.018136158040551464
17.0703125,0.5643517426611052,0.007427042624339464
17.0859375,0.5535031303786168,0.016475476087261853
17.1015625,0.5427083291831393,0.010873803342413169
17.1171875,0.5325613666294632,0.007155352608293697
17.1328125,0.5238696034218592,0.0034432429008752763
17.1484375,0.5140518882529362,-0.005697684457604879
17.1640625,0.5048567955420021,-0.0027312324016008915
17.1796875,0.4978692264235817,0.0016654439059138326
17.1953125,0.4890264112921627,-0.0023671258043158616
17.2109375,0.4793677273996448,-0.011099309742728991
17.2265625,0.4713357416186046,-0.01574371506441352
17.2421875,0.4612236602641257,-0.02620328355176227
17.2578125,0.4530776739633806,-0.016150273756711186
17.2734375,0.44563864134994136,-0.017121719276531167
17.2890625,0.43666589318762933,-0.015156066692153303
17.3046875,0.43072489878131787,-0.024522606648872625
17.3203125,0.42334551237316775,-0.02980398187235167
17.3359375,0.4158646613493377,-0.03503652656200984
17.3515625,0.405190291039459,-0.02418023743694775
17.3671875,0.39551587675965144,-0.03930501427230837
17.3828125,0.3810411809992947,-0.046658571213413325
17.3984375,0.3675578789761622,-0.0342580852063179
17.4140625,0.35857321172027457,-0.05769902584008335
17.4296875,0.3308122482954883,-0.05178286390267317
17.4453125,0.2862377586584511,-0.050636470869555694
17.4609375,0.24911454428544955,-0.045509754761845045
17.4765625,0.2433384819505724,-0.05244391746344235
17.4921875,0.25144115320807414,-0.05568283808354124
17.5078125,0.2884579076999244,-0.06290844327612533
17.5234375,0.31725607496902575,-0.05511212382258179
17.5390625,0.36741515837993766,-0.05505248005965413
17.5546875,0.47413067272031684,-0.05024704400480573
17.5703125,0.5845575961073167,-0.05058118880262086
17.5859375,0.674192058233639,-0.03451655820009947
17.6015625,0.748362340613628,-0.06487426746983616
17.6171875,0.8501503936324328,-0.06253554810270145
17.6328125,0.9464237453588209,-0.048565193345336155
17.6484375,1.0358307914837805,-0.05219019662226998
17.6640625,1.1200140341701794,-0.05871638824716996
17.6796875,1.0869736551785087,-0.0546014579488201
17.6953125,1.1206918387482623,-0.05708925316488944
17.7109375,1.16468026645897,-0.03842275911779325
17.7265625,1.2080542627244515,-0.05415539629174049
17.7421875,1.2164900353591712,-0.052286477389895225
17.7578125,1.2063289809610855,-0.06900842379837968
17.7734375,1.2623879048321047,-0.05571419952874379
17.7890625,1.2677244435116934,-0.04797408510447809
17.8046875,1.312731942577193,-0.05490413480504586
17.8203125,1.2812725679282466,-0.04754126871587161
17.8359375,1.2989964111924825,-0.0362315061680718
17.8515625,1.3407755925935931,-0.04725771361652775
17.8671875,1.2742166378756399,-0.03849361574479815
17.8828125,1.2622238808031656,-0.04803361122420924
17.8984375,1.2257850647348603,-0.03890767152775254
17.9140625,1.2463753963240773,-0.010534924444897342
17.9296875,1.2003234999053254,-0.018476597627334
17.9453125,1.114615777899946,-0.013585990949547266
17.9609375,1.0472488249426304,-0.010928831203514733
17.9765625,1.0441538897907305,-0.01595305788310597
