# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6425083705357143,0.5293353271484375
9.2578125,0.6433803013392857,0.5293060302734375
9.2734375,0.6429094587053571,0.5291885375976563
9.2890625,0.6427187238420758,0.5296588134765625
9.3046875,0.6430398850213914,0.5293060302734375
9.3203125,0.6429239908854166,0.5299966430664064
9.3359375,0.6437810262044271,0.5295999145507813
9.3515625,0.6430031912667404,0.529791259765625
9.3671875,0.64405532110305,0.52951171875
9.3828125,0.6441399710518974,0.53015869140625
9.3984375,0.6441893804640997,0.5301290893554688
9.4140625,0.6433061872209821,0.5306439208984375
9.4296875,0.6436941964285714,0.5298941040039062
9.4453125,0.6440070016043526,0.5304525756835937
9.4609375,0.6433962867373512,0.5300704956054687
9.4765625,0.6437962849934896,0.5303350830078125
9.4921875,0.6435183570498512,0.5306439208984375
9.5078125,0.6447688511439739,0.53026123046875
9.5234375,0.6441828409830729,0.5307171630859376
9.5390625,0.6443750290643594,0.530966796875
9.5546875,0.6432080950055811,0.5308203125
9.5703125,0.6445116315569189,0.5309817504882812
9.5859375,0.644393557593936,0.5314376831054688
9.6015625,0.6442148117792039,0.5318344116210938
9.6171875,0.6444803873697916,0.5317755126953123
9.6328125,0.6440495082310261,0.53156982421875
9.6484375,0.6453159877232143,0.5317605590820312
9.6640625,0.6442587716238832,0.53152587890625
9.6796875,0.643141610281808,0.531290283203125
9.6953125,0.6425258091517857,0.5319668579101561
9.7109375,0.6425141834077381,0.5325103759765625
9.7265625,0.6424011957077753,0.5322314453125
9.7421875,0.6421305338541666,0.532333984375
9.7578125,0.6421319870721727,0.532701416015625
9.7734375,0.6420524233863467,0.5327606201171875
9.7890625,0.6421025594075521,0.53298095703125
9.8046875,0.642038254510788,0.5335543823242187
9.8203125,0.6421141851515997,0.53308349609375
9.8359375,0.6420360746837798,0.5332015991210938
9.8515625,0.6420952933175224,0.5331573486328125
9.8671875,0.6420266287667404,0.5337747192382812
9.8828125,0.6421250842866444,0.5337451171875
9.8984375,0.6420996529715401,0.5337451171875
9.9140625,0.6420073736281622,0.5338482666015625
9.9296875,0.6421189081101191,0.5337451171875
9.9453125,0.6419855753580729,0.5339654541015625
9.9609375,0.6421025594075521,0.5335244750976562
9.9765625,0.6420753115699405,0.5337158203125
9.9921875,0.6420070103236607,0.533995361328125
10.0078125,0.6420466105143229,0.5337890625
10.0234375,0.6419474283854166,0.53308349609375
10.0390625,0.6420400710332961,0.5330984497070312
10.0546875,0.64198012579055,0.5330252075195312
10.0703125,0.6419968377976191,0.5335983276367188
10.0859375,0.6420051938011533,0.5325250244140624
10.1015625,0.6419892084030878,0.5324078369140623
10.1171875,0.6418664114815849,0.5318194580078125
10.1328125,0.6420175461542039,0.5322164916992187
10.1484375,0.6419241768973214,0.5319668579101561
10.1640625,0.6419808523995536,0.531981201171875
10.1796875,0.6419808523995536,0.531922607421875
10.1953125,0.6419623238699776,0.5319958496093748
10.2109375,0.6419492449079242,0.5320401000976562
10.2265625,0.6418678646995908,0.5311431884765625
10.2421875,0.641890389578683,0.53159912109375
10.2578125,0.6419325329008556,0.5310406494140624
10.2734375,0.6418711344401048,0.530966796875
10.2890625,0.6418522426060261,0.5310699462890623
10.3046875,0.6418856666201643,0.5303793334960938
10.3203125,0.6419430687313988,0.5307171630859376
10.3359375,0.6419485182989211,0.529908447265625
10.3515625,0.6418831234886533,0.5300704956054687
10.3671875,0.6419031052362358,0.529791259765625
10.3828125,0.6418882097516742,0.5299383544921875
10.3984375,0.6417686825706845,0.5293353271484375
10.4140625,0.6418816702706474,0.5288357543945312
10.4296875,0.6418391636439739,0.5289971923828125
10.4453125,0.6418017432803199,0.5286886596679687
10.4609375,0.6417973836263021,0.52880615234375
10.4765625,0.6418311709449405,0.52877685546875
10.4921875,0.6418162754603794,0.5286154174804687
10.5078125,0.6418133690243676,0.5285565185546875
10.5234375,0.6417526971726191,0.5281744384765625
10.5390625,0.641775222051712,0.5271011352539062
10.5546875,0.6416883922758556,0.527762451171875
10.5703125,0.6417661394391742,0.5277185058593749
10.5859375,0.6417083740234382,0.5278948974609377
10.6015625,0.6417283557710194,0.5278948974609377
10.6171875,0.6417635963076643,0.5279681396484375
10.6328125,0.6418042864118311,0.5272775268554688
10.6484375,0.641708737327939,0.52743896484375
10.6640625,0.6416440691266742,0.5271893310546875
10.6796875,0.6417468843005952,0.527012939453125
10.6953125,0.6417261759440104,0.5268515014648437
10.7109375,0.6415990193684896,0.5271304321289062
10.7265625,0.6417279924665179,0.527012939453125
10.7421875,0.6416015625,0.5274246215820313
10.7578125,0.64173598516555,0.5265426635742188
10.7734375,0.6417973836263021,0.5265277099609377
10.7890625,0.6417367117745536,0.5264688110351561
10.8046875,0.6416506086077008,0.5264105224609377
10.8203125,0.6417421613420758,0.5267776489257813
10.8359375,0.6417051042829242,0.5262484741210938
10.8515625,0.6417149135044643,0.5260720825195313
10.8671875,0.6416233607700893,0.5265719604492187
10.8828125,0.6417981102353051,0.5267633056640624
10.8984375,0.6416302635556176,0.5262042236328125
10.9140625,0.6417319888160342,0.52602783203125
10.9296875,0.6417581467401414,0.52599853515625
10.9453125,0.6417432512555811,0.52592529296875
10.9609375,0.6417134602864584,0.52599853515625
10.9765625,0.6416607811337426,0.5257781982421875
10.9921875,0.6417719523111979,0.5257489013671875
11.0078125,0.6417893909272694,0.52595458984375
11.0234375,0.6417603265671503,0.5250875854492187
11.0390625,0.6419968377976191,0.5250433349609377
11.0546875,0.6427365257626488,0.5253372192382812
11.0703125,0.6433563232421882,0.5253372192382812
11.0859375,0.6426413399832596,0.5255868530273439
11.1015625,0.6435844784691214,0.5252490234375
11.1171875,0.6430133637927834,0.5250433349609377
11.1328125,0.6450384230840773,0.5252197265625
11.1484375,0.6454638526553199,0.5250433349609377
11.1640625,0.6463081723167783,0.5248812866210938
11.1796875,0.6478918166387642,0.524969482421875
11.1953125,0.6495757330031622,0.5250726318359377
11.2109375,0.6492454892113095,0.5247048950195312
11.2265625,0.6475085303896949,0.5248812866210938
11.2421875,0.6504701886858258,0.5247787475585938
11.2578125,0.6488680158342633,0.5247930908203123
11.2734375,0.6502870832170758,0.52461669921875
11.2890625,0.6512051536923357,0.5244110107421875
11.3046875,0.6518456595284599,0.5247787475585938
11.3203125,0.6531550089518229,0.5249111938476563
11.3359375,0.6538329351515997,0.5249255371093748
11.3515625,0.6531575520833334,0.5251165771484375
11.3671875,0.6516320364815849,0.525675048828125
11.3828125,0.6521235874720975,0.5262484741210938
11.3984375,0.6514921642485119,0.5256900024414064
11.4140625,0.6513461158389143,0.5266012573242187
11.4296875,0.652801513671875,0.5261459350585938
11.4453125,0.6514271327427456,0.5271304321289062
11.4609375,0.6499444870721727,0.5274539184570313
11.4765625,0.6515419369652158,0.526689453125
11.4921875,0.6523877098446801,0.527042236328125
11.5078125,0.6508821759905133,0.52740966796875
11.5234375,0.6493054344540551,0.5274539184570313
11.5390625,0.6491637456984747,0.5279830932617188
11.5546875,0.6509602864583334,0.5286154174804687
11.5703125,0.6501904442196801,0.5282626342773439
11.5859375,0.6487884521484382,0.5281301879882813
11.6015625,0.6481003534226191,0.5285565185546875
11.6171875,0.6473664783296131,0.5289093017578125
11.6328125,0.6489363170805431,0.528497314453125
11.6484375,0.6487953549339658,0.529158935546875
11.6640625,0.6465225219726562,0.5295706176757813
11.6796875,0.6458093552362358,0.5293060302734375
11.6953125,0.6474983578636533,0.5298941040039062
11.7109375,0.6468524024600074,0.5303793334960938
11.7265625,0.6471590314592633,0.529791259765625
11.7421875,0.6472033546084449,0.530467529296875
11.7578125,0.6461926414853051,0.5307171630859376
11.7734375,0.6473021734328497,0.5309967041015625
11.7890625,0.647324698311942,0.5309967041015625
11.8046875,0.64674086797805,0.5314376831054688
11.8203125,0.6456945510137642,0.5310110473632812
11.8359375,0.6466344197591146,0.531319580078125
11.8515625,0.6464080810546882,0.531319580078125
11.8671875,0.6460378737676711,0.5317315673828125
11.8828125,0.6491415841238832,0.5317755126953123
11.8984375,0.6478870936802456,0.5317022705078125
11.9140625,0.6475873674665179,0.5317904663085937
11.9296875,0.6495088849748883,0.532113342285156
11.9453125,0.6489977155412954,0.5318194580078125
11.9609375,0.6489791870117188,0.532701416015625
11.9765625,0.6504858107793906,0.5323046875
11.9921875,0.650650387718564,0.5320108032226563
12.0078125,0.6493559337797619,0.5319958496093748
12.0234375,0.6492098853701643,0.5321575927734375
12.0390625,0.6502892630440849,0.5324810791015625
12.0546875,0.648000807989212,0.5332015991210938
12.0703125,0.6519720894949776,0.5337008666992188
12.0859375,0.6511513846261168,0.5335983276367188
12.1015625,0.6486394973028273,0.5339361572265625
12.1171875,0.6503263201032367,0.5338482666015625
12.1328125,0.6486932663690477,0.5343182373046875
12.1484375,0.6504923502604166,0.534068603515625
12.1640625,0.6521021525065104,0.533995361328125
12.1796875,0.6478845505487358,0.5348330688476562
12.1953125,0.6487535749162954,0.535435791015625
12.2109375,0.6474325997488832,0.5349655151367188
12.2265625,0.6477526710146949,0.5356561279296875
12.2421875,0.6491888137090773,0.5358175659179687
12.2578125,0.6500127883184523,0.53587646484375
12.2734375,0.6517660958426332,0.5358474731445313
12.2890625,0.6551629929315477,0.5360678100585937
12.3046875,0.6515488397507441,0.5360678100585937
12.3203125,0.6500839960007441,0.5358914184570313
12.3359375,0.6525588262648809,0.5363177490234375
12.3515625,0.6531164986746651,0.53646484375
12.3671875,0.6505344935825893,0.5367294311523438
12.3828125,0.6523826235816592,0.53719970703125
12.3984375,0.6509504772367931,0.536861572265625
12.4140625,0.6480760120210194,0.5373468017578125
12.4296875,0.6483604794456845,0.5369497680664064
12.4453125,0.6458366030738467,0.5374639892578125
12.4609375,0.651437668573288,0.5374200439453124
12.4765625,0.6510809035528273,0.537625732421875
12.4921875,0.6511768159412202,0.5373468017578125
12.5078125,0.6488367716471354,0.5374200439453124
12.5234375,0.6498656499953497,0.5374932861328126
12.5390625,0.6530485607328869,0.5376846313476562
12.5546875,0.6515902564639143,0.538272705078125
12.5703125,0.6485984438941592,0.5378460693359376
12.5859375,0.6497366768973214,0.5385516357421875
12.6015625,0.6500778198242188,0.5382870483398438
12.6171875,0.6510838099888393,0.5391250610351561
12.6328125,0.6506765456426711,0.5391400146484375
12.6484375,0.6511034284319189,0.5393453979492188
12.6640625,0.6493326822916666,0.5390225219726562
12.6796875,0.6485130673363095,0.539713134765625
12.6953125,0.6516280401320691,0.5395660400390624
12.7109375,0.6497868129185261,0.5392721557617187
12.7265625,0.6487768264043906,0.539080810546875
12.7421875,0.6469813755580357,0.5399188232421875
12.7578125,0.6445145379929309,0.5399777221679688
12.7734375,0.6427859351748512,0.5402572631835938
12.7890625,0.6422064644949776,0.5403012084960938
12.8046875,0.6421715872628349,0.5404626464843748
12.8203125,0.6421697707403273,0.5406832885742188
12.8359375,0.6421098254975819,0.5402273559570312
12.8515625,0.6421312604631689,0.5409329223632813
12.8671875,0.6420952933175224,0.5416973876953124
12.8828125,0.6421247209821429,0.5414920043945313
12.8984375,0.6421032860165551,0.5418005371093748
12.9140625,0.6421686808268229,0.5409329223632813
12.9296875,0.6420636858258929,0.5412713623046875
12.9453125,0.6420150030226928,0.5414181518554687
12.9609375,0.6420455206008191,0.5413888549804687
12.9765625,0.6420237223307285,0.5415945434570313
12.9921875,0.6420516967773438,0.5407864379882813
13.0078125,0.642043704078311,0.5413299560546875
13.0234375,0.6419623238699776,0.5412567138671875
13.0390625,0.6420004708426332,0.5409329223632813
13.0546875,0.6420102800641742,0.5408596801757812
13.0703125,0.6419626871744785,0.5406243896484375
13.0859375,0.6419695899600074,0.540389404296875
13.1015625,0.6419695899600074,0.5403747558593749
13.1171875,0.6419695899600074,0.5402130126953124
13.1328125,0.6420244489397321,0.5399627685546875
13.1484375,0.6418962024507069,0.5403747558593749
13.1640625,0.6419020153227306,0.5399777221679688
13.1796875,0.6419993809291294,0.5395806884765625
13.1953125,0.6419114612397694,0.5394635009765625
13.2109375,0.6419568743024546,0.5391989135742188
13.2265625,0.6418991088867188,0.5392721557617187
13.2421875,0.6418180919828869,0.5389782714843748
13.2578125,0.6418638683500737,0.5391107177734376
13.2734375,0.6419655936104904,0.53858154296875
13.2890625,0.6419110979352679,0.5388162231445313
13.3046875,0.6419110979352679,0.5380523681640623
13.3203125,0.6419354393368676,0.5381256103515625
13.3359375,0.6418932960146949,0.5381106567382813
13.3515625,0.6418794904436383,0.5381106567382813
13.3671875,0.6419187273297992,0.5379052734375
13.3828125,0.6417625063941592,0.536920166015625
13.3984375,0.641815185546875,0.5375231933593748
13.4140625,0.6418595086960572,0.5371554565429687
13.4296875,0.641890389578683,0.5372286987304687
13.4453125,0.64178466796875,0.5369790649414063
13.4609375,0.6418478829520096,0.5367294311523438
13.4765625,0.6418515159970238,0.5366705322265625
13.4921875,0.64185805547805,0.5364498901367187
13.5078125,0.6417766752697166,0.5360678100585937
13.5234375,0.6418740408761168,0.5365969848632812
13.5390625,0.6417396182105655,0.5360678100585937
13.5546875,0.6417675926571801,0.5360678100585937
13.5703125,0.6418097359793526,0.5361703491210937
13.5859375,0.6418758573986235,0.53587646484375
13.6015625,0.6417287190755215,0.535523681640625
13.6171875,0.6417552403041294,0.535523681640625
13.6328125,0.6416734967912954,0.535523681640625
13.6484375,0.6417130969819569,0.535479736328125
13.6640625,0.6417410714285714,0.5358175659179687
13.6796875,0.6418700445265997,0.534744873046875
13.6953125,0.6417018345424107,0.5353622436523439
13.7109375,0.6417105538504464,0.5350680541992188
13.7265625,0.6416567847842262,0.534803466796875
13.7421875,0.6417447044735857,0.534774169921875
13.7578125,0.6417054675874263,0.5345095825195313
13.7734375,0.6416905721028646,0.53446533203125
13.7890625,0.6416796729678199,0.534039306640625
13.8046875,0.6416836693173357,0.5342449951171875
13.8203125,0.6417298089890253,0.533995361328125
13.8359375,0.6417014712379092,0.5343182373046875
13.8515625,0.6416524251302084,0.5335394287109376
13.8671875,0.6417196364629836,0.5338482666015625
13.8828125,0.6416636875697544,0.5334661865234375
13.8984375,0.6416400727771571,0.5337451171875
13.9140625,0.6416299002511168,0.5332015991210938
13.9296875,0.6415470668247761,0.5332015991210938
13.9453125,0.6416716802687872,0.53305419921875
13.9609375,0.6416335332961309,0.5332015991210938
13.9765625,0.6416607811337426,0.532657470703125
13.9921875,0.6416633242652523,0.5325985717773439
14.0078125,0.6416273571196056,0.5318194580078125
14.0234375,0.6415655953543526,0.5319369506835937
14.0390625,0.641556876046317,0.5323046875
14.0546875,0.6416582380022321,0.5325692749023438
14.0703125,0.6416698637462798,0.532730712890625
14.0859375,0.6416324433826265,0.5323046875
14.1015625,0.6416229974655878,0.5318637084960938
14.1171875,0.6416407993861607,0.5319668579101561
14.1328125,0.6416429792131689,0.5319668579101561
14.1484375,0.6416963849748883,0.5322457885742188
14.1640625,0.6416400727771571,0.532333984375
14.1796875,0.6416586013067336,0.531981201171875
14.1953125,0.6416429792131689,0.5323635864257813
14.2109375,0.641648428780692,0.5321282958984375
14.2265625,0.6416280837286086,0.5315109252929687
14.2421875,0.6416429792131689,0.5313345336914064
14.2578125,0.6420567830403646,0.5318786621093748
14.2734375,0.645737057640439,0.5319369506835937
14.2890625,0.6465483165922619,0.53164306640625
14.3046875,0.6448258899507069,0.53164306640625
14.3203125,0.6493326822916666,0.5317315673828125
14.3359375,0.6464781988234747,0.5317755126953123
14.3515625,0.6489043462844122,0.5310110473632812
14.3671875,0.6473497663225454,0.5311431884765625
14.3828125,0.6471702938988095,0.5306439208984375
14.3984375,0.6524992443266369,0.53156982421875
14.4140625,0.6489079793294271,0.5308053588867188
14.4296875,0.6512683686755952,0.5305557250976562
14.4453125,0.6553620837983631,0.531319580078125
14.4609375,0.6530496506463914,0.5306732177734375
14.4765625,0.6572218395414806,0.5302468872070313
14.4921875,0.65635971795945,0.5307904052734375
14.5078125,0.6563782464890253,0.5305557250976562
14.5234375,0.6584105718703497,0.529453125
14.5390625,0.6563371930803571,0.53023193359375
14.5546875,0.6576385498046882,0.53023193359375
14.5703125,0.6608378092447916,0.5300265502929687
14.5859375,0.6558202107747396,0.5300408935546875
14.6015625,0.6545617239815849,0.5298941040039062
14.6171875,0.6533304850260416,0.530614013671875
14.6328125,0.6527441115606406,0.529761962890625
14.6484375,0.6497882661365334,0.53015869140625
14.6640625,0.6488625662667404,0.5300704956054687
14.6796875,0.6491920834495908,0.5303643798828125
14.6953125,0.6464752923874628,0.5303204345703123
14.7109375,0.6475277855282738,0.5306439208984375
14.7265625,0.6496269589378714,0.530966796875
14.7421875,0.6485043480282738,0.5310992431640623
14.7578125,0.6492534819103429,0.5305557250976562
14.7734375,0.646439688546317,0.5311874389648438
14.7890625,0.6476469494047619,0.531319580078125
14.8046875,0.6447968255905878,0.53156982421875
14.8203125,0.6468524024600074,0.530966796875
14.8359375,0.6468796502976191,0.5318048095703124
14.8515625,0.6487662905738467,0.53156982421875
14.8671875,0.6497366768973214,0.5317315673828125
14.8828125,0.6479964483351928,0.5318487548828125
14.8984375,0.6511768159412202,0.5314816284179688
14.9140625,0.6487288702101928,0.5315402221679687
14.9296875,0.6539695376441592,0.5317904663085937
14.9453125,0.6541508265904025,0.5318194580078125
14.9609375,0.6572247459774926,0.5318194580078125
14.9765625,0.6587662469773072,0.5323486328125
14.9921875,0.6569199335007441,0.5325692749023438
15.0078125,0.6574202037992931,0.532686767578125
15.0234375,0.6565377371651786,0.5324810791015625
15.0390625,0.6569962274460572,0.5330691528320313
15.0546875,0.6545319330124628,0.5338333129882813
15.0703125,0.6589591616675967,0.5338189697265625
15.0859375,0.6595702398390997,0.5338482666015625
15.1015625,0.6583844139462426,0.5343182373046875
15.1171875,0.6562103998093378,0.5346710205078125
15.1328125,0.6595291864304309,0.5345388793945313
15.1484375,0.6559466407412574,0.5350094604492187
15.1640625,0.6571295601981026,0.5351708984375
15.1796875,0.6580487205868676,0.5352883911132813
15.1953125,0.6608839489164806,0.5355386352539062
15.2109375,0.6581177484421503,0.5360821533203124
15.2265625,0.6537737165178571,0.536229248046875
15.2421875,0.6570696149553571,0.5361703491210937
15.2578125,0.6571360996791294,0.5361703491210937
15.2734375,0.6539996919177834,0.5370523071289063
15.2890625,0.6561900547572544,0.5366262817382812
15.3046875,0.6560592651367188,0.5371261596679687
15.3203125,0.6552992321196056,0.5372286987304687
15.3359375,0.6564734322684151,0.5377288818359376
15.3515625,0.6543557303292404,0.538228759765625
15.3671875,0.6548465547107515,0.5382138061523439
15.3828125,0.6564563569568452,0.5384051513671875
15.3984375,0.6548033214750737,0.53868408203125
15.4140625,0.6550667172386533,0.5393310546875
15.4296875,0.6539252144949776,0.5391400146484375
15.4453125,0.6535212198893229,0.5391989135742188
15.4609375,0.6516661871047247,0.5391989135742188
15.4765625,0.656083243233817,0.54006591796875
15.4921875,0.6522511073521206,0.54002197265625
15.5078125,0.6528294881184896,0.5403598022460937
15.5234375,0.6529453822544643,0.54009521484375
15.5390625,0.6525860741024926,0.5404626464843748
15.5546875,0.6539339338030133,0.5406683349609377
15.5703125,0.6566485450381324,0.5409329223632813
15.5859375,0.6537461053757441,0.541080322265625
15.6015625,0.6552338373093378,0.541006774902344
15.6171875,0.6531037830171131,0.5417123413085938
15.6328125,0.6528294881184896,0.54152099609375
15.6484375,0.6532178606305811,0.5421975708007812
15.6640625,0.6534056890578497,0.5421533203125
15.6796875,0.6528294881184896,0.5423297119140623
15.6953125,0.6516378493536086,0.54293212890625
15.7109375,0.6543372017996651,0.5431234741210937
15.7265625,0.6558358328683036,0.54293212890625
15.7421875,0.6544512794131324,0.5435055541992188
15.7578125,0.6534107753208706,0.5430645751953124
15.7734375,0.6524443853469122,0.543211669921875
15.7890625,0.6545613606770834,0.5434906005859377
15.8046875,0.6555357433500737,0.5431970214843749
15.8203125,0.6535597301664806,0.5433584594726563
15.8359375,0.6550965082077753,0.5441079711914064
15.8515625,0.6546707153320312,0.5441229248046875
15.8671875,0.6540382021949405,0.5441079711914064
15.8828125,0.6526769002278646,0.5441378784179688
15.8984375,0.6535731724330357,0.54437255859375
15.9140625,0.6506761823381689,0.5449166870117188
15.9296875,0.6539154052734382,0.5444464111328124
15.9453125,0.6526852562313988,0.5451080322265625
15.9609375,0.6524287632533475,0.5453427124023439
15.9765625,0.6526525588262642,0.5452252197265625
15.9921875,0.6504291352771571,0.5451962280273439
16.0078125,0.650375729515439,0.5452987670898437
16.0234375,0.6495452154250372,0.5455191040039062
16.0390625,0.6488367716471354,0.5454458618164064
16.0546875,0.6473603021530878,0.5456954956054687
16.0703125,0.6457704816545758,0.5458428955078125
16.0859375,0.6435844784691214,0.54563720703125
16.1015625,0.6431466965448289,0.5455490112304687
16.1171875,0.6424905686151414,0.5465774536132812
16.1328125,0.6425984700520834,0.546695556640625
16.1484375,0.6421948387509301,0.5462396240234375
16.1640625,0.6422337123325893,0.5460192871093749
16.1796875,0.6422061011904762,0.5466073608398437
16.1953125,0.6421363467261905,0.5466513061523439
16.2109375,0.6421901157924107,0.5466806030273439
16.2265625,0.6421447027297247,0.546798095703125
16.2421875,0.6420676821754092,0.5462835693359377
16.2578125,0.6421421595982143,0.5468862915039062
16.2734375,0.6420407976422992,0.54712158203125
16.2890625,0.6422329857235857,0.5465335083007813
16.3046875,0.642074948265439,0.54719482421875
16.3203125,0.6421272641136533,0.5463427734375
16.3359375,0.6421930222284227,0.5461663818359377
16.3515625,0.6420836675734747,0.5464010620117188
16.3671875,0.6420764014834449,0.5464453125
16.3828125,0.6420342581612724,0.5457986450195312
16.3984375,0.6421850295293906,0.5458575439453124
16.4140625,0.6419576009114584,0.5455929565429688
16.4296875,0.6420502435593378,0.545430908203125
16.4453125,0.6420440673828118,0.5457254028320313
16.4609375,0.6419205438523072,0.545401611328125
16.4765625,0.64198012579055,0.545328369140625
16.4921875,0.6418998354957217,0.5447695922851561
16.5078125,0.6419953845796131,0.5444168090820313
16.5234375,0.641982668922061,0.5442843627929688
16.5390625,0.6419136410667783,0.5448434448242188
16.5546875,0.6420357113792783,0.5449166870117188
16.5703125,0.6420509701683408,0.5441229248046875
16.5859375,0.6419928414481026,0.5435348510742187
16.6015625,0.6418773106166294,0.543902587890625
16.6171875,0.6419685000465023,0.5436376953125
16.6328125,0.6419430687313988,0.543211669921875
16.6484375,0.6419935680571056,0.5429031372070312
16.6640625,0.6419288998558408,0.5427706909179687
16.6796875,0.6419659569149926,0.5425503540039063
16.6953125,0.6419238135928199,0.54293212890625
16.7109375,0.6418366205124628,0.542506103515625
16.7265625,0.6419870285760789,0.542255859375
16.7421875,0.641737801688058,0.5425503540039063
16.7578125,0.6418987455822166,0.5423297119140623
16.7734375,0.6419844854445691,0.541903076171875
16.7890625,0.6418533325195312,0.5420062255859377
16.8046875,0.6418555123465401,0.5416241455078125
16.8203125,0.6418140956333706,0.5417709350585938
16.8359375,0.6418340773809523,0.5414920043945313
16.8515625,0.6418645949590773,0.5412274169921875
16.8671875,0.6418260846819189,0.541153564453125
16.8828125,0.6417926606677834,0.5407864379882813
16.8984375,0.6418547857375372,0.541094970703125
16.9140625,0.6418413434709821,0.541168212890625
16.9296875,0.6419990176246286,0.5408447265625
16.9453125,0.6418340773809523,0.5402716064453124
16.9609375,0.6417795817057285,0.5405361938476563
16.9765625,0.6418624151320691,0.5404776000976562
16.9921875,0.6419245402018229,0.5394778442382813
17.0078125,0.6418213617234003,0.54003662109375
17.0234375,0.6418475196475074,0.5391989135742188
17.0390625,0.6418097359793526,0.539080810546875
17.0546875,0.641829354422433,0.5396249389648438
17.0703125,0.6417843046642485,0.5391989135742188
17.0859375,0.6418311709449405,0.5395660400390624
17.1015625,0.641836257207962,0.5393453979492188
17.1171875,0.6418191818963914,0.5391989135742188
17.1328125,0.6417675926571801,0.539051513671875
17.1484375,0.6418075561523438,0.53868408203125
17.1640625,0.6417883010137642,0.5388018798828125
17.1796875,0.6417043776739211,0.5389782714843748
17.1953125,0.6417643229166666,0.5388162231445313
17.2109375,0.6417973836263021,0.5384634399414064
17.2265625,0.6417421613420758,0.538272705078125
17.2421875,0.6418209984188988,0.5378460693359376
17.2578125,0.6417577834356406,0.5382431030273439
17.2734375,0.6417312622070312,0.5381988525390624
17.2890625,0.6417879377092633,0.538272705078125
17.3046875,0.6416785830543155,0.5378903198242188
17.3203125,0.6417232695079985,0.5376696777343749
17.3359375,0.6417265392485119,0.5374493408203124
17.3515625,0.6418515159970238,0.5378759765625
17.3671875,0.641836257207962,0.5372586059570312
17.3828125,0.6420407976422992,0.5369497680664064
17.3984375,0.6420542399088548,0.5374349975585937
17.4140625,0.6419263567243311,0.5364791870117187
17.4296875,0.6426736740838914,0.5366995239257812
17.4453125,0.6434740339006689,0.5367294311523438
17.4609375,0.6440404256184896,0.536920166015625
17.4765625,0.6450387863885789,0.5366262817382812
17.4921875,0.6455681210472477,0.5364791870117187
17.5078125,0.6467757452101928,0.5361703491210937
17.5234375,0.6467390514555431,0.53646484375
17.5390625,0.6477999005998883,0.5364498901367187
17.5546875,0.6503775460379464,0.5366262817382812
17.5703125,0.6512941632952008,0.5365969848632812
17.5859375,0.651296706426712,0.5372286987304687
17.6015625,0.6513773600260416,0.5359939575195313
17.6171875,0.6530369349888393,0.5360678100585937
17.6328125,0.6536065964471727,0.536611328125
17.6484375,0.654098147437686,0.5364498901367187
17.6640625,0.6546180361793155,0.5361703491210937
17.6796875,0.6507611955915179,0.5363177490234375
17.6953125,0.6532621837797619,0.5362002563476562
17.7109375,0.6540204002743676,0.536934814453125
17.7265625,0.6544298444475454,0.5362884521484375
17.7421875,0.6535066877092633,0.5363467407226562
17.7578125,0.6529849824451265,0.5356561279296875
17.7734375,0.6556327456519717,0.5361703491210937
17.7890625,0.6541878836495536,0.53646484375
17.8046875,0.6559153965541294,0.5361703491210937
17.8203125,0.6534020560128349,0.5364498901367187
17.8359375,0.6552538190569189,0.536890869140625
17.8515625,0.6564614432198668,0.5364349365234375
17.8671875,0.6526914324079242,0.5367733764648438
17.8828125,0.6545159476143974,0.5363766479492188
17.8984375,0.6536352975027901,0.5367294311523438
17.9140625,0.6557519095284599,0.5378610229492188
17.9296875,0.6534485589890253,0.5375375366210937
17.9453125,0.6517410278320312,0.5377288818359376
17.9609375,0.6520105997721354,0.5378317260742187
17.9765625,0.6541798909505215,0.537625732421875
17.9921875,0.6574881417410714,0.5376846313476562
18.0078125,0.65355210077195,0.5378759765625
18.0234375,0.650216965448288,0.537919921875
18.0390625,0.6554601760137642,0.5378759765625
18.0546875,0.6549090430850074,0.5385665893554688
18.0703125,0.6538816179547992,0.538302001953125
18.0859375,0.6570438203357515,0.53858154296875
18.1015625,0.6545464651925224,0.53861083984375
18.1171875,0.6544545491536452,0.5388162231445313
18.1328125,0.6539986020042783,0.5391250610351561
18.1484375,0.6520349411737358,0.5395806884765625
18.1640625,0.6546714419410342,0.5398745727539063
18.1796875,0.6519528343563988,0.539742431640625
18.1953125,0.6486089797247023,0.5400070190429688
18.2109375,0.6502554757254464,0.5399188232421875
18.2265625,0.6523590087890618,0.540418701171875
18.2421875,0.6520396641322544,0.5405361938476563
18.2578125,0.6538042340959821,0.5406100463867187
18.2734375,0.6541035970052084,0.5409329223632813
18.2890625,0.6501203264508929,0.540771484375
18.3046875,0.6520977928524926,0.5407275390625
18.3203125,0.65174575079055,0.5414920043945313
18.3359375,0.6494707380022321,0.5407864379882813
18.3515625,0.6522333054315477,0.541051025390625
18.3671875,0.6530296688988095,0.5417709350585938
18.3828125,0.6547143118722099,0.5416683959960937
18.3984375,0.6491459437779025,0.5424029541015625
18.4140625,0.6518736339750737,0.5419180297851561
18.4296875,0.6529254005068824,0.5423001098632813
18.4453125,0.650033859979538,0.5419622802734375
18.4609375,0.6516927083333334,0.5423001098632813
