Time (seconds),X,Y,Z
0.0,-0.7158663272857666,-0.7733271718025208,9.567230224609377
0.02,-0.7015010714530945,-0.7206547260284424,9.569623947143556
0.04,-0.6871358752250671,-0.6200982332229614,9.670180320739746
0.06,-0.6751648783683777,-0.7924807667732239,9.763554573059082
0.08,-0.646434485912323,-0.6536170840263367,9.856928825378418
0.1,-0.8690952062606812,-0.5841852426528931,10.036493301391602
0.12,-3.6750996112823486,-0.524330198764801,10.47702693939209
0.14,-0.6607996821403503,-0.2202665507793426,10.005369186401367
0.16,-0.8331822156906128,-0.5650315880775452,10.077195167541504
0.18,-1.094150185585022,-0.3974374830722809,10.359710693359377
0.2,-0.7422025203704834,-1.0031704902648926,9.911994934082031
0.22,-0.730231523513794,-0.5650315880775452,10.077195167541504
0.24,-0.7924807667732239,-0.6177040338516235,9.684545516967772
0.26,-0.6871358752250671,-0.3806780576705932,9.679757118225098
0.28,-0.7852981686592102,-0.7829039692878723,9.619902610778809
0.3,-0.7350199222564697,-0.790086567401886,9.624691009521484
0.32,-0.7876923680305481,-0.8619126081466675,9.6989107131958
0.34,-0.7374141216278076,-0.9050082564353944,9.694122314453123
0.36,-0.7541735172271729,-1.0582371950149536,9.782708168029783
0.38,-0.7374141216278076,-0.9768342971801758,9.8784761428833
0.4,-0.6847416758537292,-0.8762778043746948,9.921571731567385
0.42,-0.6943184733390808,-0.6871358752250671,9.83298683166504
0.44,-0.7350199222564697,-0.7182605266571045,9.86889934539795
0.46,-0.8092401623725891,-0.7876923680305481,9.804255485534668
0.48,-0.811634361743927,-0.7493851184844971,9.871294021606444
0.5,-0.8164227604866028,-0.730231523513794,9.87608242034912
0.52,-0.7541735172271729,-0.7374141216278076,9.804255485534668
0.54,-0.7948749661445618,-0.8307880163192749,9.847352027893066
0.56,-0.768538773059845,-0.7972691655158997,9.950302124023438
0.58,-0.7948749661445618,-0.8140285611152649,9.904812812805176
0.6,-0.5506663918495178,-0.3687070608139038,9.849745750427246
0.62,-0.9457096457481384,-0.5793967843055725,9.837775230407717
0.64,-1.015141487121582,-0.5219359993934631,9.821015357971191
0.66,-1.000776290893555,-0.6272808313369751,9.74440097808838
0.68,-1.1037269830703735,-0.3184288144111633,9.378087997436523
0.7,-1.168370485305786,-0.454898327589035,9.17697525024414
0.72,-0.9050082564353944,-0.4525041282176971,9.363722801208496
0.74,-0.8762778043746948,-0.3734954595565796,9.490615844726562
0.76,-0.8595184087753296,-0.3519476354122162,9.277531623840332
0.78,-0.9289502501487732,-0.4022258818149566,9.045293807983398
0.8,-0.828393816947937,-0.768538773059845,9.397241592407228
0.82,-0.7110779285430908,-1.656787633895874,10.125079154968262
0.84,-0.667982280254364,-1.7764976024627686,10.314221382141112
0.86,-0.7086837291717529,-1.192312479019165,9.674968719482422
0.88,-0.8164227604866028,-1.4245500564575195,9.32302188873291
0.9,-0.950498104095459,-1.359906554222107,10.036493301391602
0.92,-1.2425906658172607,-1.723825216293335,10.093954086303713
0.94,-1.5131354331970217,-0.8475474119186401,10.072406768798828
0.96,-1.6065093278884888,-0.7350199222564697,10.17296314239502
0.98,-1.5490485429763794,-0.5267243981361389,10.400412559509276
1.0,-1.5131354331970217,-0.4118026793003082,10.54645824432373
1.02,-1.8411411046981807,-1.0079588890075684,10.83855152130127
1.04,-1.802833914756775,-1.1204863786697388,11.08994197845459
1.06,-1.81959331035614,-1.108515381813049,10.96544361114502
1.08,-1.7070658206939695,-1.2761094570159912,11.073183059692385
1.1,-2.042253971099853,-1.0247182846069336,11.386823654174805
1.12,-1.946485996246338,-0.3112462162971496,10.960655212402344
1.14,-2.205059766769409,-0.1604115068912506,10.654197692871094
1.16,-2.121262788772583,0.6488286852836609,10.57758331298828
1.18,-2.33913516998291,1.256955862045288,10.244789123535156
1.2,-2.1499931812286377,1.599326729774475,9.792284965515137
1.22,-2.425326347351074,1.6041151285171509,9.68694019317627
1.24,-2.6216509342193604,1.1899182796478271,9.591172218322754
1.26,-2.499546527862549,1.01753568649292,9.849745750427246
1.28,-2.636016130447388,1.0247182846069336,9.773131370544434
1.3,-2.5306711196899414,0.8020575642585754,9.849745750427246
1.32,-2.293645143508911,0.5339069962501526,9.75637149810791
1.34,-2.075772762298584,0.7637503147125244,9.600749015808104
1.36,-1.939303398132324,-0.237025961279869,9.56483554840088
1.38,-1.1204863786697388,-0.2849099934101105,9.181763648986816
1.4,-0.1436520963907241,-0.2154781520366668,9.11233139038086
1.42,-0.2154781520366668,-0.3758896589279175,8.489839553833008
1.44,-0.0622492432594299,-0.8738836050033569,7.338228225708008
1.46,0.0454898327589035,-0.9050082564353944,7.103596210479736
1.48,0.2035071402788162,-1.7142484188079834,6.311115741729736
1.5,0.7038952708244324,-1.01753568649292,6.311115741729736
1.52,0.8810662031173706,-0.0766144543886184,6.236895561218262
1.54,0.7158663272857666,1.3958195447921753,6.382941722869873
1.56,0.5339069962501526,2.3343467712402344,5.92325496673584
1.58,0.9169792532920836,2.7892448902130127,6.464344501495361
1.6,0.0670376494526863,2.5785553455352783,7.376535415649414
1.62,-0.8451532125473022,2.494758129119873,8.288725852966309
1.64,-1.7573440074920654,3.0095114707946777,11.255142211914062
1.66,-3.576937437057495,1.4963760375976562,17.32683753967285
1.68,-2.762908697128296,-1.6304513216018677,20.937294006347656
1.7,-1.314416766166687,-0.8475474119186401,17.173608779907227
1.72,-1.4508862495422363,0.1244984865188598,12.739546775817873
1.74,-1.237802267074585,1.599326729774475,10.63743782043457
1.76,-0.667982280254364,1.8722656965255735,9.99100399017334
1.78,-0.4620809257030487,1.3000515699386597,9.47146224975586
1.8,-0.1484405100345611,1.5298948287963867,8.942343711853027
1.82,0.0622492432594299,1.7884687185287476,8.305485725402832
1.84,0.1101332753896713,1.455674648284912,7.795520782470703
1.86,0.4309563040733337,1.1563993692398071,7.608773231506348
1.88,0.3399766385555267,0.7206547260284424,8.446743965148926
1.9,0.3184288144111633,0.8762778043746948,9.169792175292969
1.92,0.3208230137825012,0.6823474764823914,9.528923034667969
1.94,0.2178723514080047,0.3902548849582672,9.648633003234863
1.96,-0.1675941199064254,-0.0287304203957319,9.674968719482422
1.98,-0.3088520169258117,-0.1628057211637497,10.20887565612793
2.0,-0.3495534360408783,-0.4118026793003082,10.615890502929688
2.02,-0.3375824391841888,-0.2849099934101105,10.730812072753906
2.04,-0.0766144543886184,-0.1795651316642761,10.551246643066406
2.06,0.0622492432594299,-0.2873041927814483,10.623072624206545
2.08,0.2705447971820831,-0.2896983921527862,10.723628997802734
2.1,0.3998316824436188,-0.4357447028160095,10.508151054382324
2.12,0.5195417404174805,0.059855043888092,10.168174743652344
2.14,0.6033388376235962,0.241814374923706,9.782708168029783
2.16,0.4596867263317108,0.0263362191617488,9.691728591918944
2.18,0.4189853072166443,0.0454898327589035,9.718064308166504
2.2,0.2585737705230713,-0.035913024097681,9.66299819946289
2.22,0.1364694982767105,0.0646434426307678,9.679757118225098
2.24,0.0790086537599563,-0.0933738648891449,9.710882186889648
2.26,0.0574608407914638,-0.4501099288463592,9.818621635437012
2.28,0.1077390760183334,-0.5171475410461426,9.84256362915039
2.3,0.0933738648891449,-0.5434837937355042,9.75397777557373
2.32,0.2394201755523681,-0.6368576288223267,9.72285270690918
2.34,0.3854664862155914,-0.5027823448181152,9.684545516967772
2.36,0.4381389021873474,-0.4908113479614258,9.742006301879885
2.38,0.4118026793003082,-0.667982280254364,9.797073364257812
2.4,0.5746083855628967,-0.5817909836769104,9.8784761428833
2.42,0.6129156351089478,-0.4716577231884002,9.801861763000488
2.44,0.524330198764801,-0.5195417404174805,9.859322547912598
2.46,0.4740519225597381,-0.4644751250743866,9.81143856048584
2.48,0.4979939460754394,-0.2705447971820831,9.794678688049316
2.5,-1.0438719987869265,-12.428300857543944,16.682798385620117
2.52,3.6559460163116455,-10.589553833007812,11.82017421722412
2.54,-3.6822822093963614,5.947196960449219,14.065935134887695
2.56,2.3271639347076416,-0.3830722570419311,8.753201484680176
2.58,1.161187767982483,-2.580949544906616,8.233659744262695
2.6,-0.7709329724311829,1.2066776752471924,10.433931350708008
