Time (seconds),X,Y,Z
2.09,0.5642514439385142,-0.752253766463955,0.04253888702136112
2.11,0.5708523057176909,-0.7502979555664212,0.042783363383552854
2.13,0.5664517311982398,-0.7488310973932708,0.043761268832319775
2.15,0.563518014851939,-0.7480976683066956,0.049628701524921305
2.17,0.5532500076398863,-0.74589738104697,0.045717079729853616
2.19,0.5566726767105705,-0.7478531919445038,0.04498365064327843
2.21,0.5615622039544051,-0.7537206246371054,0.04913974880053785
2.23,0.5596063930568713,-0.7520092901017633,0.047428414265195735
2.25,0.5574061057971458,-0.7493200501176542,0.04938422516272958
2.27,0.5574061057971458,-0.7532316719127219,0.049628701524921305
2.29,0.5530055312776946,-0.7556764355346393,0.048406319713962656
2.31,0.5527610549155029,-0.7510313846529963,0.047428414265195735
2.33,0.5503162912935855,-0.7505424319286129,0.047183937903004
2.35,0.5515386731045442,-0.7490755737554625,0.043516792470128046
2.37,0.5512941967423525,-0.7493200501176542,0.04302783974574458
2.39,0.5495828622070104,-0.752253766463955,0.0415609815725942
2.41,0.5495828622070104,-0.752253766463955,0.03960517067506036
2.43,0.5473825749472848,-0.7493200501176542,0.03960517067506036
2.44,0.5451822876875592,-0.7488310973932708,0.03667145432875959
2.47,0.5486049567582434,-0.7498090028420377,0.041805457934785926
2.49,0.5490939094826269,-0.7488310973932708,0.04033859976163555
2.51,0.547138098585093,-0.7483421446688873,0.04131650521040247
2.53,0.5478715276716682,-0.7505424319286129,0.04596155609204535
2.55,0.5493383858448186,-0.7493200501176542,0.04596155609204535
2.57,0.5476270513094765,-0.7483421446688873,0.045717079729853616
2.59,0.5517831494667359,-0.7510313846529963,0.047672890627387464
2.61,0.5542279130886533,-0.7502979555664212,0.05109555969807169
2.63,0.5510497203801608,-0.7480976683066956,0.05011765424930477
2.65,0.5503162912935855,-0.7456529046847783,0.052317941509030345
2.67,0.550805244017969,-0.7476087155823121,0.05085108333587996
2.69,0.5483604803960517,-0.7483421446688873,0.051340036060263425
2.71,0.5483604803960517,-0.74589738104697,0.047672890627387464
2.73,0.5483604803960517,-0.7466308101335452,0.04327231610793631
2.75,0.5610732512300217,-0.7529871955505302,0.04547260336766189
2.77,0.564495920300706,-0.7529871955505302,0.05011765424930477
2.79,0.5537389603642697,-0.7407633774409437,0.047428414265195735
2.81,0.5500718149313938,-0.7432081410628609,0.05011765424930477
2.83,0.5495828622070104,-0.7488310973932708,0.0503621306114965
2.85,0.5505607676557772,-0.7456529046847783,0.0503621306114965
2.87,0.5525165785533112,-0.7488310973932708,0.04522812700547016
2.89,0.557161629434954,-0.7532316719127219,0.047183937903004
2.91,0.5578950585215292,-0.7578767227943648,0.044739174281086695
2.93,0.557161629434954,-0.7542095773614889,0.04645050881642881
2.96,0.547138098585093,-0.7539651009992971,0.049628701524921305
2.98,0.543470953152217,-0.7478531919445038,0.04693946154081227
3.0,0.5498273385692021,-0.7544540537236806,0.051340036060263425
3.02,0.5505607676557772,-0.7581211991565565,0.05085108333587996
3.04,0.5466491458607096,-0.7517648137395715,0.04913974880053785
3.06,0.5517831494667359,-0.7488310973932708,0.04913974880053785
3.08,0.5517831494667359,-0.7534761482749136,0.051340036060263425
3.1,0.5476270513094765,-0.7556764355346393,0.04889527243834611
3.12,0.5503162912935855,-0.7532316719127219,0.049628701524921305
3.14,0.5476270513094765,-0.7502979555664212,0.04913974880053785
3.16,0.5520276258289276,-0.749564526479846,0.05011765424930477
3.18,0.5522721021911193,-0.7490755737554625,0.04889527243834611
3.2,0.5537389603642697,-0.7483421446688873,0.045717079729853616
3.22,0.5517831494667359,-0.7488310973932708,0.04620603245423708
3.24,0.550805244017969,-0.7517648137395715,0.04302783974574458
3.26,0.5512941967423525,-0.7493200501176542,0.04253888702136112
3.28,0.5556947712618037,-0.7500534792042294,0.04253888702136112
3.3,0.5520276258289276,-0.7480976683066956,0.043516792470128046
3.32,0.5522721021911193,-0.7488310973932708,0.043516792470128046
3.34,0.554472389450845,-0.7490755737554625,0.04425022155670324
3.36,0.5556947712618037,-0.7510313846529963,0.04327231610793631
3.38,0.5552058185374201,-0.7510313846529963,0.04596155609204535
3.4,0.5564282003483788,-0.7527427191883385,0.048650796076154385
3.42,0.5537389603642697,-0.7502979555664212,0.047428414265195735
3.45,0.5520276258289276,-0.7478531919445038,0.048650796076154385
3.47,0.5527610549155029,-0.7505424319286129,0.04889527243834611
3.49,0.5500718149313938,-0.752253766463955,0.049628701524921305
3.51,0.5488494331204351,-0.7542095773614889,0.04791736698957919
3.53,0.5488494331204351,-0.7527427191883385,0.04425022155670324
3.55,0.5542279130886533,-0.7581211991565565,0.0440057451945115
3.57,0.5569171530727622,-0.7586101518809399,0.047428414265195735
3.59,0.544448858600984,-0.746875286495737,0.04596155609204535
3.61,0.5478715276716682,-0.7463863337713534,0.04620603245423708
3.63,0.5478715276716682,-0.752253766463955,0.04791736698957919
3.65,0.5432264767900253,-0.7534761482749136,0.044739174281086695
3.67,0.550805244017969,-0.7534761482749136,0.03911621795067689
3.69,0.5566726767105705,-0.7529871955505302,0.03667145432875959
3.71,0.5581395348837209,-0.7551874828102557,0.03667145432875959
3.73,0.5586284876081044,-0.7539651009992971,0.03447116706903401
3.75,0.5542279130886533,-0.7512758610151881,0.03960517067506036
3.77,0.5503162912935855,-0.7500534792042294,0.041072028848210734
3.79,0.547138098585093,-0.7517648137395715,0.0415609815725942
3.81,0.5500718149313938,-0.7576322464321731,0.042783363383552854
3.83,0.5483604803960517,-0.7546985300858723,0.044739174281086695
3.85,0.547138098585093,-0.7517648137395715,0.0440057451945115
3.87,0.5486049567582434,-0.754943006448064,0.0440057451945115
3.89,0.5478715276716682,-0.7576322464321731,0.04816184335177093
3.91,0.5510497203801608,-0.7573877700699814,0.04522812700547016
3.938,0.5473825749472848,-0.7498090028420377,0.04449469791889497
3.958,0.550805244017969,-0.7517648137395715,0.042783363383552854
3.978,0.5517831494667359,-0.752253766463955,0.04204993429697766
3.998,0.5490939094826269,-0.7502979555664212,0.040094123399443814
4.018,0.5500718149313938,-0.7515203373773798,0.03960517067506036
4.038,0.5517831494667359,-0.7512758610151881,0.03716040705314305
4.058,0.5515386731045442,-0.7507869082908046,0.040094123399443814
4.078,0.5517831494667359,-0.7483421446688873,0.03813831250190997
4.098,0.5505607676557772,-0.749564526479846,0.03960517067506036
4.118,0.5525165785533112,-0.752253766463955,0.040094123399443814
4.138,0.5549613421752284,-0.7515203373773798,0.041072028848210734
4.158,0.5525165785533112,-0.7502979555664212,0.041072028848210734
4.178,0.5512941967423525,-0.7527427191883385,0.0440057451945115
4.198,0.5537389603642697,-0.7534761482749136,0.04449469791889497
4.218,0.5520276258289276,-0.7505424319286129,0.04522812700547016
4.238,0.54811600403386,-0.7507869082908046,0.045717079729853616
4.258,0.5490939094826269,-0.7524982428261467,0.04253888702136112
4.278,0.5498273385692021,-0.7539651009992971,0.04669498517862054
4.298,0.5459157167741344,-0.7573877700699814,0.04302783974574458
4.318,0.5432264767900253,-0.7532316719127219,0.03862726522629343
4.338,0.5483604803960517,-0.7556764355346393,0.03936069431286862
4.358,0.5512941967423525,-0.7600770100540903,0.04669498517862054
4.378,0.5383369495461907,-0.7461418574091617,0.044739174281086695
4.388,0.5385814259083824,-0.7441860465116279,0.041805457934785926
4.42,0.5437154295144088,-0.7502979555664212,0.04449469791889497
4.44,0.5439599058766006,-0.7520092901017633,0.04498365064327843
4.46,0.5468936222229013,-0.7542095773614889,0.040094123399443814
4.48,0.5554502948996118,-0.7544540537236806,0.041805457934785926
4.5,0.5605842985056382,-0.7546985300858723,0.03813831250190997
4.52,0.5613177275922134,-0.7517648137395715,0.0415609815725942
4.54,0.5564282003483788,-0.7534761482749136,0.04229441065916939
4.56,0.5527610549155029,-0.7490755737554625,0.04522812700547016
4.58,0.5495828622070104,-0.7476087155823121,0.04669498517862054
4.6,0.5542279130886533,-0.7493200501176542,0.04816184335177093
4.62,0.5566726767105705,-0.7544540537236806,0.05060660697368823
4.64,0.557161629434954,-0.7512758610151881,0.048650796076154385
4.66,0.5566726767105705,-0.7500534792042294,0.05207346514683862
4.68,0.5576505821593375,-0.7505424319286129,0.05207346514683862
4.7,0.5539834367264616,-0.7485866210310791,0.047672890627387464
4.72,0.554472389450845,-0.7485866210310791,0.047183937903004
4.74,0.554472389450845,-0.7478531919445038,0.04791736698957919
4.76,0.5561837239861871,-0.7483421446688873,0.04547260336766189
4.78,0.557161629434954,-0.7476087155823121,0.04522812700547016
4.8,0.5583840112459126,-0.7490755737554625,0.043516792470128046
4.82,0.5552058185374201,-0.7483421446688873,0.04498365064327843
4.84,0.5527610549155029,-0.7490755737554625,0.045717079729853616
4.86,0.554472389450845,-0.7488310973932708,0.04645050881642881
4.88,0.5542279130886533,-0.746875286495737,0.045717079729853616
4.9,0.5527610549155029,-0.74589738104697,0.047183937903004
4.92,0.5554502948996118,-0.7478531919445038,0.04669498517862054
4.94,0.5615622039544051,-0.7505424319286129,0.04889527243834611
4.96,0.5596063930568713,-0.7507869082908046,0.047183937903004
4.98,0.5588729639702961,-0.746875286495737,0.04620603245423708
5.0,0.5664517311982398,-0.7471197628579287,0.04913974880053785
5.02,0.5732970693396082,-0.74589738104697,0.05280689423341381
5.04,0.5720746875286495,-0.7441860465116279,0.05280689423341381
5.06,0.572563640253033,-0.749564526479846,0.05060660697368823
5.08,0.572563640253033,-0.7532316719127219,0.052562417871222074
5.1,0.5652293493872811,-0.754943006448064,0.05207346514683862
5.12,0.5578950585215292,-0.7505424319286129,0.04938422516272958
5.14,0.5578950585215292,-0.7586101518809399,0.04938422516272958
5.16,0.5588729639702961,-0.7639886318491581,0.05427375240656419
5.18,0.5358921859242735,-0.7429636647006692,0.05011765424930477
5.2,0.5295358005072884,-0.7400299483543684,0.05011765424930477
5.22,0.5273355132475629,-0.7507869082908046,0.05305137059560554
5.24,0.5446933349631757,-0.7539651009992971,0.051340036060263425
5.26,0.6280597744705558,-0.7334290865751918,0.07383186138190263
5.28,0.7573877700699814,-0.7001803013171164,0.07236500320875225
5.3,0.8622681294502338,-0.7243834611740977,0.15402010818079026
5.32,1.101610488035938,-0.6273263453839807,0.30266173639336247
5.34,1.3135714940561685,-0.47501757173853254,0.2263851113895425
5.36,1.265898603428781,-0.4398129755829233,0.060874614185740916
5.37,1.1717752039849647,-0.47135042630565654,-0.0009779054487669223
5.4,1.2365614399657734,-0.4241664884026526,0.055985086941906306
5.42,1.3499984720227363,-0.3043730709287046,0.06967576322464322
5.44,1.311371206796443,-0.2633010420804938,0.005378479968218073
5.46,1.2399841090364576,-0.2884821073862421,-0.038871741588485165
5.48,1.1492833786633254,-0.37282645234238915,-0.04302783974574458
5.5,1.048070164715949,-0.46157137181798735,-0.0975460685145005
5.52,0.9759496378693885,-0.5305137059560554,-0.14961953366133912
5.54,0.9131192127861137,-0.5613177275922134,-0.18042355529749718
5.56,0.8351312532469517,-0.5720746875286495,-0.2134278641933808
5.58,0.864712893072151,-0.5197567460196192,-0.15670934816489931
5.6,0.8319530605384592,-0.3967851358371787,-0.12932799559942548
5.62,0.7894141735170981,-0.28310362741802403,-0.19998166427283562
5.64,0.8136173333740794,-0.20804938422516273,-0.17162240625859487
5.66,0.7818354062891544,-0.1366622864651774,-0.08141062860984628
5.68,0.6591082724689057,-0.10805855208874492,0.03471564343122574
5.7,0.5212236041927696,-0.07529871955505302,0.10610274119121108
5.72,0.47550652446291597,-0.023714207132597868,0.06454175961861687
5.74,0.5823426947407022,-0.03398221434465055,0.01637991626684595
5.76,0.6992023958683494,-0.16599944992818508,0.05280689423341381
5.78,0.8075054243192861,-0.17969012621092198,0.11954894111175625
5.8,0.8119059988387373,-0.08898939583778993,0.10194664303395165
5.82,0.6627754179017816,-0.07896586498792897,0.0686978577758763
5.84,0.6278152981083641,-0.15157534455887295,0.0503621306114965
5.86,0.6701097087675335,-0.1958255661155762,0.060874614185740916
5.89,0.6793998105308193,-0.1598875408733918,-0.006845338141368456
5.91,0.7600770100540903,-0.09387892308162454,-0.07065366867341014
5.93,0.6808666687039697,-0.04987317788711304,-0.20047061699721908
5.95,0.5503162912935855,0.011001436298627876,-0.3640253033034868
5.97,0.5935886074015219,0.21416129327995598,-0.4948201570760627
5.99,0.8123949515631207,0.44348012101579926,-0.4253888702136112
6.01,1.0986767716896373,0.3926290376799193,1.7751428658741557
6.03,1.520887449194756,-0.035938025242184396,-0.4383461174097729
6.05,1.7502062769305993,0.4275891574733368,-0.6884454359319133
6.07,1.0101763285762309,1.6617058338171928,-0.8219295296885982
6.09,1.1739754912446903,1.5895853069706323,-1.8008128839042874
6.11,0.4923753934541454,-0.09241206490847416,0.9835284050973321
6.13,2.3472175534028055,-3.070623109128136,-1.97634691195795
6.15,0.6818445741527366,-0.5882101274333038,0.16673287901476025
6.17,0.7576322464321731,1.011887663111573,-0.652507410689729
6.19,2.598050301011521,1.6137884668276137,0.3077957399993888
6.21,1.852886349051126,0.29899459096048653,0.8060385661461358
6.23,-1.9479876539437093,-0.8803593802524218,0.8554227913088653
6.25,-2.1095865293524434,-0.09338997035724109,0.25792256211227577
6.27,0.4962870152492131,0.5283134186963298,0.23396387861748616
6.29,1.3658894355651987,0.40167466308101335,0.5730525929774165
6.31,1.4702808422210678,0.8023714207132597,0.1972924242887266
6.33,1.5243101182654402,1.3455978975032852,0.16257678085750082
6.35,0.5200012223818109,1.0756959936436146,1.773920484063197
6.38,0.42978944473306235,0.7955260825718913,-0.26794609296213673
6.4,0.05647403966628976,0.3659811142010207,-0.6109464291171347
6.42,-0.05965223237478226,-0.3845613177275922,-1.1331479387586711
6.44,0.24667664945145615,-1.7301592152308773,-1.6873758518473245
6.46,0.667909421507808,-2.098829569416007,-1.3169941631268527
6.48,-0.2366531186015952,-1.535311554564068,-0.4979983497845552
6.5,0.5586284876081044,-1.107966873452923,0.38896189224704336
6.52,1.0854750481312838,-0.3884729395226599,0.6434617852886348
6.54,0.4390795464963481,0.7869694098951807,0.02029153806191364
6.56,0.9908626959630841,1.7135348226018396,1.1358371787427803
6.58,3.902820646028787,1.608898939583779,2.156281514531064
6.6,3.1593680286037342,1.0605384591877272,2.1716835253491427
6.62,1.9396754576291904,1.0974543898786786,0.9678819179170614
6.64,1.621611710417749,0.674265806924793,-0.3398221434465055
6.66,2.072670598661492,-0.18189041347064755,-1.0268007212052686
6.68,1.300369770497815,-0.15475353726736546,-0.6683983742321914
6.7,-0.4554594627631941,-0.7945481771231244,-0.3794273141215659
6.72,-2.033798857073007,-1.6675732665097942,-0.5495828622070104
6.74,-1.5076857256364025,-1.6467927757234972,-0.5710967820798827
6.76,-0.8451547840968127,-0.44592488463771657,-0.3202640344711671
6.78,0.4187880084344345,0.8246187696727073,0.19435870794242582
6.8,4.043150077926841,1.7216025425541668,0.6280597744705558
6.82,4.250466033065428,0.7270727011582068,0.5710967820798827
6.83,3.0833358799621062,1.5976530269229594,0.667909421507808
6.856,1.764874858662103,1.6690401246829447,0.3588912996974605
6.876,0.641505974391101,0.9441677107844635,-0.08996730128655686
6.896,-0.14693029367723007,0.06625309415395898,-0.3799162668459493
6.916,-0.6109464291171347,-1.0231335757723925,-0.5554502948996118
6.936,-0.8691134675916022,-1.6639061210769184,-0.8167955260825719
6.956,-0.6463955016349356,-0.7446749992360113,-1.157840051340036
6.976,0.3060844054640467,-0.20878281331173792,-0.8351312532469517
6.996,2.5860709592641262,0.456437368211961,0.2046267151544785
7.016,2.534730923203863,1.2416954435717997,0.43516792470128046
7.036,2.425205512941967,1.5756501543257035,0.7578767227943648
7.056,2.279742077437888,1.7035112917519788,0.7378296610946429
7.076,1.6304128594566512,1.0901200990129267,0.5664517311982398
7.096,1.1717752039849647,0.6517739816031537,0.018091250802188062
7.116,0.4043639030651224,0.09461235216819973,-0.4068086666870397
7.136,-0.465482993613055,-0.6395501634935672,-0.7762124499587446
7.156,-1.0429361611099226,-1.2319163890841305,-1.1744644439690737
7.176,-1.120679644286893,-0.9138526418726889,-1.360266479234789
7.196,-0.5173119823977019,-0.490908535280995,-0.9162974054946063
7.216,0.7600770100540903,-0.007823243590135379,-0.44470250282675794
7.236,1.698621764508144,0.4801515753445589,-0.14595238822846315
7.256,2.008128839042875,0.8038382788864101,0.007823243590135379
7.276,2.37753262231458,0.8268190569324328,0.28432600922898266
7.296,2.8552394340372214,1.208691134675916,0.5747639275127586
7.316,2.546221312226874,1.2441402071937169,0.6248815817620633
7.348,1.4595238822846315,0.9576139107050087,0.25645570393912537
7.368,0.9297436054151514,0.7791461663050454,0.12981694832380894
7.388,0.462793753628946,0.4483696482596339,-0.1894691806985912
7.408,-0.0647862359808086,0.017846774439996334,-0.31610793631390766
7.428,-0.33297680530513707,-0.45692632093634444,-0.6757326650979433
7.448,-0.24814350762460655,-0.7466308101335452,-0.8495553586162637
7.468,-0.46108241909360387,-0.48895272438346116,-0.5664517311982398
7.488,0.2180729150750237,-0.406564190324848,-0.043516792470128046
7.508,0.7412523301653271,-0.2762582892766556,0.31072945634568955
7.528,0.667909421507808,-0.0007334290865751917,0.1750450753292791
7.548,0.9341441799346025,-0.3518014851939003,0.07187605048436879
7.568,0.7104483085291691,-0.6163249090853528,0.34153347798184763
7.588,0.8774256639061211,-0.4830852916908596,0.12981694832380894
7.608,0.5261131314366042,-0.4806405280689423,-0.6627754179017816
7.628,-0.36744797237417104,-0.9796167833022644,-0.4962870152492131
7.648,0.21513919872872292,-1.2248265745805702,0.2901934419215842
7.668,0.9830394523729487,-1.0033309904348624,0.39776304128594564
7.688,1.076184946367998,-0.8287748678299667,0.35375729609143414
7.708,0.6938239159001314,-0.9045625401094032,0.25401094031720806
7.728,0.5432264767900253,-0.8615347003636585,0.11050331571066223
7.748,0.5745194511505669,-0.8263301042080494,0.041805457934785926
7.768,0.7045808758365676,-0.8928276747242001,0.055251657855331114
7.788,0.7850135989976469,-0.9893958377899337,0.13568438101641048
7.808,0.9265654127066589,-1.014576903095682,0.28090334015829843
7.84,1.1304586987745622,-1.0529596919597837,0.4053418085138893
7.86,1.1285028878770285,-1.022644623048009,0.4275891574733368
7.88,1.0302233902759528,-0.984506310546099,0.2901934419215842
7.9,0.922898267273783,-1.0879198117532012,0.19435870794242582
7.92,0.9062738746447453,-1.2020902728967393,0.17211135898297833
7.94,1.0069981358677382,-1.1187238333893592,0.2779696238119977
7.96,1.0649390337071785,-0.9554136234452831,0.31684136540048286
7.98,1.0419582556611557,-0.9079852091800874,0.2799254347095315
8.0,1.011887663111573,-0.8436879259236623,0.24276502765638847
8.02,0.9825504996485652,-0.7324511811264248,0.23518626042844482
8.04,0.9422118998869297,-0.626103963573022,0.2633010420804938
8.06,0.9204535036518656,-0.5412706658924915,0.2799254347095315
8.08,0.8982061546924182,-0.5539834367264616,0.26427894752926073
8.1,0.8654463221587263,-0.585276411087003,0.25670018030131714
8.12,0.812150475200929,-0.5855208874491947,0.2278519695626929
8.14,0.7600770100540903,-0.5649848730250894,0.21513919872872292
8.16,0.7544540537236806,-0.5838095529138526,0.23518626042844482
8.18,0.7422302356140941,-0.6334382544387739,0.2412981694832381
8.2,0.7436970937872445,-0.68233352687712,0.23445283134186962
8.22,0.7573877700699814,-0.7537206246371054,0.2263851113895425
8.24,0.708736973993827,-0.8145952388228463,0.20071509335941082
8.26,0.5679185893713902,-0.8864712893072151,0.1598875408733918
8.28,0.4429911682914158,-0.8852489074962564,0.14961953366133912
8.3,0.45863765547168656,-0.850288787702839,0.15719830088928277
8.33,0.519023316933044,-0.8845154784096813,0.16648840265256853
8.35,0.5349142804755065,-0.9502796198392568,0.12443846835559087
8.37,0.4994652079577056,-0.973749350609663,0.08727806130244782
8.39,0.4068086666870397,-0.9326773217614521,0.0679644286893011
8.41,0.38798398679827645,-0.864712893072151,0.08116615224765455
8.43,0.4258778229379947,-0.8546893622222901,0.10463588301806069
8.45,0.4522812700547016,-0.859334413103933,0.11123674479723741
8.47,0.4554594627631941,-0.8170400024447636,0.09974635577422608
8.49,0.4134095284662164,-0.8165510497203802,0.07212052684656052
8.51,0.37184854689362223,-0.8013935152644929,0.057207468752864955
8.53,0.3610915869571861,-0.7757234972343612,0.05305137059560554
8.55,0.3733154050667726,-0.7419857592519024,0.06063013782354919
8.57,0.3899397976958103,-0.7187605048436879,0.06356385416984996
8.59,0.4109647648442991,-0.7126485957888946,0.060874614185740916
8.61,0.44103535739388194,-0.7302508938666993,0.05427375240656419
8.63,0.47135042630565654,-0.7679002536442258,0.058185374201631876
8.65,0.49066405891880327,-0.8126394279253124,0.062096995996699565
8.67,0.5041102588393485,-0.8539559331357149,0.058185374201631876
8.69,0.4948201570760627,-0.8456437368211961,0.05402927604437246
8.71,0.47526204810072425,-0.8155731442716132,0.027381352565473825
8.73,0.4923753934541454,-0.8788925220792715,0.023958683494789596
8.75,0.5053326406503071,-0.9515020016502155,0.02102496714848883
8.77,0.48919720074565287,-0.8830486202365309,0.023958683494789596
8.78,0.5043547352015402,-0.8461326895455795,0.0503621306114965
8.81,0.5500718149313938,-0.8231519114995569,0.08116615224765455
8.83,0.5415151422546832,-0.7891696971549064,0.07603214864162822
8.85,0.5334474223023561,-0.7789016899428536,0.052562417871222074
8.87,0.5366256150108486,-0.7625217736760077,0.04791736698957919
8.89,0.5234238914524951,-0.7718118754392934,0.05940775601259053
