Time (seconds),X,Y,Z
0.97,0.6527518870519207,-0.6989579195061577,0.07872138862573724
0.99,0.6683983742321914,-0.7160712648595788,0.08776701402683128
1.01,0.6126577636524768,-0.7378296610946429,0.09216758854628243
1.03,0.5520276258289276,-0.7774348317697033,0.10170216667175992
1.05,0.5256241787122208,-0.8079943770436696,0.10585826482901935
1.07,0.48724138984811904,-0.8226629587751734,0.10585826482901935
1.09,0.47061699721908135,-0.8155731442716132,0.1014576903095682
1.11,0.4816184335177092,-0.8009045625401093,0.1127036029703878
1.13,0.5143782660514011,-0.7874583626195643,0.13617333374079393
1.15,0.5302692295938636,-0.7940592243987409,0.1486416282125722
1.17,0.5229349387281117,-0.792103413501207,0.14032943189805336
1.19,0.5200012223818109,-0.7808575008403875,0.14570791186627144
1.21,0.5229349387281117,-0.7955260825718913,0.15524248999174892
1.23,0.5246462732634538,-0.8165510497203802,0.15842068270024143
1.25,0.5224459860037283,-0.8292638205543501,0.15377563181859855
1.27,0.5082663569966078,-0.8456437368211961,0.15035296274791432
1.29,0.49115301164318675,-0.8637349876233842,0.14155181370901201
1.31,0.47110594994346483,-0.8649573694343428,0.13079485377257585
1.33,0.45986003728264524,-0.8546893622222901,0.1254163738043578
1.35,0.456437368211961,-0.8564006967576322,0.12590532652874126
1.37,0.4403019283073068,-0.8568896494820157,0.11930446474956452
1.4,0.4510588882437429,-0.8317085841762675,0.11881551202518106
1.42,0.4412798337560737,-0.8160620969959966,0.11221465024600434
1.44,0.4253888702136112,-0.8053051370595605,0.10732512300216973
1.46,0.4224551538673105,-0.7960150352962748,0.10292454848271858
1.48,0.41927696115881796,-0.7906365553280567,0.10341350120710203
1.5,0.41365400482840814,-0.7811019772025792,0.0982794976010757
1.52,0.40558628487608106,-0.7747455917855942,0.09241206490847416
1.54,0.40558628487608106,-0.7779237844940867,0.08996730128655686
1.56,0.4094979066711487,-0.7725453045258687,0.08923387219998166
1.58,0.4202548666075849,-0.7769458790453198,0.09094520673532377
1.6,0.4278336338355285,-0.7886807444305228,0.09021177764874859
1.62,0.4285670629221037,-0.7886807444305228,0.08972282492436512
1.64,0.4376126883231977,-0.7938147480365492,0.0951013048925832
1.66,0.44543593191333314,-0.793081318949974,0.09974635577422608
1.68,0.4486141246218256,-0.7903920789658649,0.10219111939614338
1.7,0.4547260336766189,-0.793081318949974,0.11074779207285396
1.72,0.46083794273141215,-0.7974818934694251,0.11490389023011337
1.74,0.46474956452647986,-0.795770558934083,0.11783760657641414
1.76,0.47135042630565654,-0.7991932280047672,0.12223818109586529
1.78,0.4796626226201754,-0.7979708461938086,0.1254163738043578
1.8,0.48650796076154385,-0.7991932280047672,0.13226171194572625
1.82,0.494575680713871,-0.8077499006814779,0.13299514103230142
1.85,0.5021544479418146,-0.8048161843351771,0.13690676282736913
1.87,0.5092442624453748,-0.808483329768053,0.14399657733092933
1.89,0.5109555969807169,-0.8167955260825719,0.1486416282125722
1.91,0.5116890260672922,-0.8182623842557223,0.14693029367723007
1.93,0.5121779787916756,-0.812150475200929,0.14913058093695566
1.95,0.5151116951379764,-0.8048161843351771,0.1486416282125722
1.97,0.5134003606026343,-0.7989487516425755,0.14766372276380527
1.99,0.5173119823977019,-0.8053051370595605,0.14815267548818872
2.01,0.5170675060355102,-0.805794089783944,0.14913058093695566
2.03,0.5124224551538673,-0.799437704366959,0.14913058093695566
2.05,0.5112000733429086,-0.7955260825718913,0.1525532500076399
2.07,0.5104666442563335,-0.7989487516425755,0.14815267548818872
2.09,0.4943312043516792,-0.8055496134217522,0.14595238822846315
2.11,0.4838187207774348,-0.817528955169147,0.14155181370901201
2.13,0.4813739571555175,-0.8209516242398313,0.14130733734682027
2.15,0.478195764447025,-0.8180179078935306,0.1373957155517526
2.17,0.47623995354949117,-0.817528955169147,0.13421752284326008
2.19,0.47379518992757386,-0.8192402897044891,0.13006142468600068
2.21,0.47037252085688963,-0.8136173333740794,0.12688323197750817
2.23,0.4684167099593558,-0.8104391406655869,0.1317727592213428
2.25,0.46083794273141215,-0.80946123521682,0.12614980289093297
2.27,0.4535036518656602,-0.8119059988387373,0.12419399199339913
2.3,0.4525257464168933,-0.8111725697521621,0.1254163738043578
2.32,0.4503254591571677,-0.8045717079729854,0.12370503926901567
2.34,0.44665831372429177,-0.8016379916266846,0.12223818109586529
2.36,0.44592488463771657,-0.8009045625401093,0.12101579928490663
2.38,0.44494697918894965,-0.8038382788864101,0.1215047520092901
2.4,0.44421355010237445,-0.8013935152644929,0.11930446474956452
2.42,0.44543593191333314,-0.7984597989181921,0.12174922837148183
2.44,0.4444580264645662,-0.7977263698316169,0.12003789383613972
2.46,0.4429911682914158,-0.8001711334535342,0.12052684656052318
2.48,0.45790422638511136,-0.8011490389023012,0.1246829447177826
2.5,0.46034899000702867,-0.7974818934694251,0.12492742107997433
2.52,0.4645050881642881,-0.7952816062096996,0.1271277083396999
2.54,0.4662164226996302,-0.8013935152644929,0.12835009015065857
2.56,0.4679277572349723,-0.8001711334535342,0.1246829447177826
2.58,0.4698835681325062,-0.7960150352962748,0.12590532652874126
2.6,0.47599547718729945,-0.7955260825718913,0.12786113742627508
2.62,0.47917366989579196,-0.7969929407450417,0.12810561378846683
2.64,0.47917366989579196,-0.792103413501207,0.12810561378846683
2.66,0.4799070989823671,-0.7999266570913425,0.12761666106408337
2.68,0.4821073862420927,-0.7979708461938086,0.12810561378846683
2.7,0.4830852916908596,-0.7938147480365492,0.12737218470189163
2.72,0.48821929529688596,-0.7974818934694251,0.1254163738043578
2.75,0.4923753934541454,-0.7984597989181921,0.12688323197750817
2.77,0.4933532989029123,-0.8035938025242184,0.12566085016654951
2.79,0.4975093970601717,-0.8001711334535342,0.12346056290682395
2.81,0.4987317788711304,-0.8009045625401093,0.12028237019833145
2.83,0.500932066130856,-0.8048161843351771,0.12614980289093297
2.85,0.4970204443357883,-0.7962595116584665,0.12810561378846683
2.87,0.49286434617852887,-0.7908810316902485,0.12639427925312471
2.89,0.49139748800537847,-0.7943037007609327,0.12786113742627508
2.91,0.4852855789505852,-0.799437704366959,0.12737218470189163
2.93,0.4830852916908596,-0.799437704366959,0.12370503926901567
2.95,0.4843076735018183,-0.7989487516425755,0.12614980289093297
2.97,0.4860190080371604,-0.8023714207132597,0.12614980289093297
2.99,0.48699691348592733,-0.8026158970754514,0.12321608654463222
3.01,0.48406319713962653,-0.8018824679888763,0.1207713229227149
3.03,0.4801515753445589,-0.805794089783944,0.12223818109586529
3.05,0.47428414265195734,-0.8048161843351771,0.12101579928490663
3.07,0.47477309537634077,-0.8070164715949026,0.12101579928490663
3.09,0.47355071356538214,-0.8092167588546282,0.12248265745805702
3.11,0.47110594994346483,-0.8062830425083275,0.12028237019833145
3.13,0.4681722335971641,-0.8060385661461358,0.12101579928490663
3.15,0.4679277572349723,-0.8087278061302448,0.12126027564709838
3.17,0.4669498517862054,-0.8053051370595605,0.11881551202518106
3.2,0.4676832808727806,-0.8043272316107937,0.1215047520092901
3.22,0.4637716590777129,-0.8045717079729854,0.11954894111175625
3.24,0.46401613543990466,-0.8004156098157259,0.11881551202518106
3.26,0.4652385172508633,-0.8033493261620267,0.1183265593007976
3.28,0.46963909177031443,-0.8062830425083275,0.11783760657641414
3.3,0.47183937903004003,-0.8033493261620267,0.1183265593007976
3.32,0.4708614735812731,-0.802126944351068,0.11979341747394799
3.34,0.47183937903004003,-0.8011490389023012,0.11881551202518106
3.36,0.47403966628976557,-0.8023714207132597,0.11954894111175625
3.38,0.4772178589982581,-0.8040827552486018,0.12248265745805702
3.4,0.47770681172264157,-0.8040827552486018,0.12321608654463222
3.42,0.47770681172264157,-0.8050606606973688,0.1254163738043578
3.44,0.4794181462579837,-0.8055496134217522,0.12492742107997433
3.46,0.4823518626042844,-0.8053051370595605,0.12835009015065857
3.48,0.4830852916908596,-0.8023714207132597,0.12981694832380894
3.5,0.47672890627387465,-0.7984597989181921,0.13079485377257585
3.52,0.47428414265195734,-0.7979708461938086,0.12981694832380894
3.54,0.4786847171714085,-0.8035938025242184,0.1312838064969593
3.56,0.47746233536044985,-0.805794089783944,0.13079485377257585
3.58,0.47746233536044985,-0.8023714207132597,0.13323961739449316
3.6,0.47428414265195734,-0.8009045625401093,0.12932799559942548
3.61,0.47281728447880694,-0.8026158970754514,0.12614980289093297
3.63,0.4786847171714085,-0.8050606606973688,0.12639427925312471
3.65,0.4786847171714085,-0.8028603734376433,0.1320172355835345
3.67,0.4698835681325062,-0.7952816062096996,0.13055037741038414
3.69,0.47281728447880694,-0.7960150352962748,0.12810561378846683
3.71,0.4701280444946979,-0.79674846438285,0.1271277083396999
3.73,0.46890566268373923,-0.7991932280047672,0.12443846835559087
3.75,0.4686611863215475,-0.8072609479570944,0.12297161018244049
3.77,0.47110594994346483,-0.8033493261620267,0.12199370473367356
3.79,0.4772178589982581,-0.8001711334535342,0.11930446474956452
3.81,0.47917366989579196,-0.8009045625401093,0.12052684656052318
3.83,0.47477309537634077,-0.7969929407450417,0.1207713229227149
3.85,0.47183937903004003,-0.8033493261620267,0.1215047520092901
3.87,0.46963909177031443,-0.795770558934083,0.1215047520092901
3.89,0.47379518992757386,-0.8004156098157259,0.1271277083396999
3.91,0.47403966628976557,-0.8026158970754514,0.13006142468600068
3.93,0.4701280444946979,-0.803104849799835,0.12883904287504203
3.95,0.47208385539223174,-0.802126944351068,0.12786113742627508
3.97,0.47526204810072425,-0.7991932280047672,0.1312838064969593
3.99,0.47844024080921677,-0.7996821807291508,0.13226171194572625
4.01,0.47257280811661523,-0.8028603734376433,0.13299514103230142
4.03,0.47355071356538214,-0.8053051370595605,0.13250618830791797
4.05,0.47746233536044985,-0.8009045625401093,0.1312838064969593
4.06,0.478195764447025,-0.8011490389023012,0.13446199920545182
4.09,0.4779512880848333,-0.7974818934694251,0.13495095192983528
4.11,0.47770681172264157,-0.8023714207132597,0.13495095192983528
4.13,0.47623995354949117,-0.8013935152644929,0.13250618830791797
4.15,0.47575100082510774,-0.802126944351068,0.13250618830791797
4.17,0.47477309537634077,-0.8011490389023012,0.13446199920545182
4.19,0.47403966628976557,-0.8026158970754514,0.13470647556764356
4.21,0.47208385539223174,-0.799437704366959,0.13299514103230142
4.23,0.4733062372031904,-0.8043272316107937,0.1312838064969593
4.25,0.47208385539223174,-0.8011490389023012,0.1310393301347676
4.27,0.47599547718729945,-0.8033493261620267,0.13055037741038414
4.29,0.47623995354949117,-0.803104849799835,0.13079485377257585
4.31,0.4764844299116829,-0.802126944351068,0.13152828285915105
4.33,0.47550652446291597,-0.8009045625401093,0.1303059010481924
4.35,0.47550652446291597,-0.7979708461938086,0.12932799559942548
4.37,0.47746233536044985,-0.7984597989181921,0.12786113742627508
4.39,0.4772178589982581,-0.7972374171072334,0.13079485377257585
4.41,0.47428414265195734,-0.8023714207132597,0.1295724719616172
4.43,0.47477309537634077,-0.8016379916266846,0.12639427925312471
4.45,0.47575100082510774,-0.7969929407450417,0.12492742107997433
4.47,0.4806405280689423,-0.8070164715949026,0.13323961739449316
4.49,0.47452861901414906,-0.8004156098157259,0.13617333374079393
4.51,0.4708614735812731,-0.7952816062096996,0.13079485377257585
4.53,0.47501757173853254,-0.7982153225560004,0.13519542829202702
4.55,0.4701280444946979,-0.8009045625401093,0.1359288573786022
4.57,0.4686611863215475,-0.8026158970754514,0.13372857011887662
4.59,0.47208385539223174,-0.803104849799835,0.1327506646701097
4.61,0.4789291935336002,-0.8040827552486018,0.1310393301347676
4.63,0.4816184335177092,-0.802126944351068,0.13006142468600068
4.65,0.4779512880848333,-0.8013935152644929,0.1303059010481924
4.67,0.4733062372031904,-0.803104849799835,0.1310393301347676
4.69,0.4715949026678483,-0.7996821807291508,0.1303059010481924
4.71,0.47257280811661523,-0.7940592243987409,0.13079485377257585
4.73,0.47501757173853254,-0.8011490389023012,0.1327506646701097
4.75,0.4733062372031904,-0.8004156098157259,0.1334840937566849
4.77,0.47501757173853254,-0.8009045625401093,0.13250618830791797
4.79,0.47844024080921677,-0.8033493261620267,0.1327506646701097
4.81,0.47623995354949117,-0.8028603734376433,0.13470647556764356
4.83,0.47672890627387465,-0.7989487516425755,0.13543990465421873
4.85,0.47403966628976557,-0.8006600861779176,0.13543990465421873
4.87,0.47477309537634077,-0.7987042752803838,0.13250618830791797
4.89,0.47599547718729945,-0.799437704366959,0.1310393301347676
4.91,0.47550652446291597,-0.7991932280047672,0.1310393301347676
4.93,0.47257280811661523,-0.8018824679888763,0.13226171194572625
4.95,0.4701280444946979,-0.8018824679888763,0.1312838064969593
4.96,0.4662164226996302,-0.7965039880206582,0.12908351923723374
4.99,0.4681722335971641,-0.7979708461938086,0.13079485377257585
5.01,0.46890566268373923,-0.799437704366959,0.13152828285915105
5.03,0.4657274699752468,-0.8004156098157259,0.1312838064969593
5.05,0.4657274699752468,-0.8077499006814779,0.13006142468600068
5.07,0.4679277572349723,-0.8114170461143538,0.12932799559942548
5.09,0.4679277572349723,-0.8087278061302448,0.1295724719616172
5.11,0.46890566268373923,-0.8067719952327109,0.1271277083396999
5.13,0.4679277572349723,-0.8067719952327109,0.12932799559942548
5.15,0.4684167099593558,-0.8072609479570944,0.12981694832380894
5.17,0.46474956452647986,-0.8072609479570944,0.12786113742627508
5.19,0.462793753628946,-0.8097057115790117,0.12810561378846683
5.21,0.46474956452647986,-0.8097057115790117,0.12663875561531643
5.23,0.4669498517862054,-0.8109280933899703,0.12810561378846683
5.25,0.4649940408886716,-0.813128380649696,0.12663875561531643
5.27,0.4642606118020964,-0.8126394279253124,0.1246829447177826
5.29,0.469150139045931,-0.8123949515631207,0.12908351923723374
5.31,0.47232833175442346,-0.8089722824924365,0.13152828285915105
5.33,0.4637716590777129,-0.8087278061302448,0.13372857011887662
5.35,0.45986003728264524,-0.8033493261620267,0.13250618830791797
5.37,0.46328270635332947,-0.8116615224765455,0.1312838064969593
5.39,0.46181584818017907,-0.8119059988387373,0.13323961739449316
5.4,0.46254927726675427,-0.8114170461143538,0.13250618830791797
5.42,0.46474956452647986,-0.8116615224765455,0.12883904287504203
5.44,0.4671943281483971,-0.8109280933899703,0.12688323197750817
5.46,0.46963909177031443,-0.812150475200929,0.12517189744216606
5.48,0.47037252085688963,-0.808483329768053,0.12810561378846683
5.5,0.4669498517862054,-0.813128380649696,0.12737218470189163
5.52,0.4659719463374385,-0.8111725697521621,0.12883904287504203
5.54,0.4649940408886716,-0.8055496134217522,0.12761666106408337
5.56,0.466460899061822,-0.8106836170277786,0.13006142468600068
5.58,0.4645050881642881,-0.8097057115790117,0.1310393301347676
5.6,0.46474956452647986,-0.8070164715949026,0.13055037741038414
5.62,0.4674388045105889,-0.8079943770436696,0.1303059010481924
5.64,0.4667053754240137,-0.8092167588546282,0.1320172355835345
5.66,0.4659719463374385,-0.8114170461143538,0.13250618830791797
5.68,0.4662164226996302,-0.8111725697521621,0.13152828285915105
5.7,0.4652385172508633,-0.8062830425083275,0.1320172355835345
5.72,0.4659719463374385,-0.8067719952327109,0.1317727592213428
5.74,0.466460899061822,-0.808483329768053,0.13152828285915105
5.76,0.4642606118020964,-0.8111725697521621,0.1310393301347676
5.78,0.46230480090456255,-0.8101946643033952,0.1303059010481924
5.8,0.45937108455826176,-0.80946123521682,0.12932799559942548
5.82,0.4613268954557956,-0.8079943770436696,0.12761666106408337
5.84,0.4642606118020964,-0.8092167588546282,0.13055037741038414
5.85,0.462793753628946,-0.8116615224765455,0.12908351923723374
5.88,0.46059346636922044,-0.8111725697521621,0.12835009015065857
5.9,0.45986003728264524,-0.8109280933899703,0.1254163738043578
5.92,0.46108241909360387,-0.808483329768053,0.12908351923723374
5.94,0.46181584818017907,-0.8109280933899703,0.12614980289093297
5.96,0.4613268954557956,-0.8109280933899703,0.12761666106408337
5.98,0.4635271827155212,-0.812150475200929,0.12786113742627508
6.0,0.4642606118020964,-0.8138618097362711,0.13006142468600068
6.02,0.46181584818017907,-0.8133728570118877,0.12932799559942548
6.04,0.4649940408886716,-0.8072609479570944,0.13152828285915105
6.06,0.4635271827155212,-0.8082388534058613,0.13372857011887662
6.08,0.4588821318338783,-0.805794089783944,0.1317727592213428
6.1,0.46328270635332947,-0.808483329768053,0.13323961739449316
6.12,0.4674388045105889,-0.8153286679094215,0.13397304648106836
6.14,0.4662164226996302,-0.8104391406655869,0.13226171194572625
6.16,0.4676832808727806,-0.8089722824924365,0.13152828285915105
6.18,0.47257280811661523,-0.8141062860984628,0.13690676282736913
6.2,0.4669498517862054,-0.8048161843351771,0.13935152644928644
6.22,0.4671943281483971,-0.8026158970754514,0.13519542829202702
6.24,0.4676832808727806,-0.8035938025242184,0.13690676282736913
6.26,0.46230480090456255,-0.8026158970754514,0.13568438101641048
6.28,0.4657274699752468,-0.8079943770436696,0.13372857011887662
6.3,0.47208385539223174,-0.8082388534058613,0.13152828285915105
6.33,0.4764844299116829,-0.808483329768053,0.13152828285915105
6.35,0.4786847171714085,-0.8111725697521621,0.1317727592213428
6.37,0.47697338263606637,-0.8070164715949026,0.1327506646701097
6.39,0.47526204810072425,-0.8045717079729854,0.1334840937566849
6.41,0.4789291935336002,-0.8055496134217522,0.1366622864651774
6.43,0.4779512880848333,-0.7940592243987409,0.13519542829202702
6.45,0.47672890627387465,-0.7972374171072334,0.1359288573786022
6.47,0.47379518992757386,-0.8053051370595605,0.13715123918956085
6.49,0.4701280444946979,-0.7960150352962748,0.13397304648106836
6.51,0.47599547718729945,-0.803104849799835,0.13226171194572625
6.53,0.47355071356538214,-0.8040827552486018,0.1383736210005195
6.55,0.4693946154081227,-0.8048161843351771,0.13568438101641048
6.57,0.4662164226996302,-0.8067719952327109,0.13641781010298568
6.59,0.4671943281483971,-0.8099501879412034,0.13861809736271125
6.61,0.4630382299911377,-0.80946123521682,0.13886257372490296
6.63,0.46010451364483695,-0.8099501879412034,0.13886257372490296
6.65,0.4613268954557956,-0.8072609479570944,0.13886257372490296
6.67,0.46254927726675427,-0.8072609479570944,0.14130733734682027
6.69,0.4667053754240137,-0.8070164715949026,0.14301867188216238
6.71,0.469150139045931,-0.8104391406655869,0.14326314824435413
6.73,0.4684167099593558,-0.8106836170277786,0.14277419551997067
6.75,0.4733062372031904,-0.8077499006814779,0.14326314824435413
6.78,0.47575100082510774,-0.8070164715949026,0.14668581731503835
6.8,0.47599547718729945,-0.7991932280047672,0.14326314824435413
6.82,0.4794181462579837,-0.7974818934694251,0.14204076643339547
6.84,0.4806405280689423,-0.8011490389023012,0.14301867188216238
6.86,0.47917366989579196,-0.8004156098157259,0.14057390826024507
6.88,0.47232833175442346,-0.7965039880206582,0.1376401919139443
6.9,0.4708614735812731,-0.8013935152644929,0.13446199920545182
6.92,0.4708614735812731,-0.8038382788864101,0.13470647556764356
6.94,0.4657274699752468,-0.8045717079729854,0.13886257372490296
6.96,0.4515478409681264,-0.7991932280047672,0.13519542829202702
6.98,0.44616936099990834,-0.7960150352962748,0.1295724719616172
7.0,0.456437368211961,-0.8006600861779176,0.13397304648106836
7.02,0.4557039391253858,-0.8062830425083275,0.13421752284326008
7.04,0.46010451364483695,-0.8077499006814779,0.1359288573786022
7.06,0.46157137181798735,-0.8141062860984628,0.13886257372490296
7.08,0.4635271827155212,-0.8165510497203802,0.1376401919139443
7.1,0.4701280444946979,-0.8133728570118877,0.14839715185038047
7.12,0.46328270635332947,-0.8033493261620267,0.1535311554564068
7.14,0.4701280444946979,-0.8013935152644929,0.15695382452709103
7.16,0.4679277572349723,-0.8045717079729854,0.1598875408733918
7.18,0.4635271827155212,-0.8038382788864101,0.1549980136295572
7.2,0.4693946154081227,-0.8043272316107937,0.15206429728325643
7.23,0.47697338263606637,-0.8043272316107937,0.15719830088928277
7.25,0.4786847171714085,-0.8050606606973688,0.15524248999174892
7.27,0.47550652446291597,-0.8128839042875042,0.15304220273202335
7.29,0.4652385172508633,-0.813128380649696,0.15475353726736546
7.31,0.4637716590777129,-0.8163065733581885,0.15133086819668123
7.33,0.46034899000702867,-0.8192402897044891,0.14668581731503835
7.35,0.46010451364483695,-0.8182623842557223,0.14570791186627144
7.37,0.45668184457415273,-0.8106836170277786,0.1447300064175045
7.39,0.4525257464168933,-0.8082388534058613,0.13715123918956085
7.41,0.4539926045900437,-0.8079943770436696,0.1381291446383278
7.43,0.4513033646059347,-0.8155731442716132,0.13470647556764356
7.45,0.44641383736210005,-0.8197292424288727,0.13055037741038414
7.47,0.4493475537084008,-0.8299972496409254,0.12663875561531643
7.49,0.44788069553525045,-0.8314641078140758,0.12297161018244049
7.51,0.4510588882437429,-0.8255966751214742,0.12101579928490663
7.53,0.4486141246218256,-0.8307306787275005,0.12248265745805702
7.55,0.44176878648045714,-0.8277969623811997,0.12590532652874126
7.57,0.4341900192525135,-0.8251077223970907,0.12810561378846683
7.59,0.43516792470128046,-0.8177734315313387,0.1320172355835345
7.61,0.4395684992207316,-0.8070164715949026,0.1334840937566849
7.63,0.44641383736210005,-0.803104849799835,0.14057390826024507
7.64,0.4476362191730587,-0.8038382788864101,0.14521895914188795
7.67,0.4513033646059347,-0.8089722824924365,0.15084191547229778
7.69,0.456437368211961,-0.8150841915472298,0.15206429728325643
7.71,0.45863765547168656,-0.8204626715154478,0.15328667909421506
7.73,0.45839317910949484,-0.8224184824129817,0.1525532500076399
7.75,0.46230480090456255,-0.8187513369801057,0.15622039544051583
7.77,0.45912660819607004,-0.8192402897044891,0.15744277725147449
7.79,0.4535036518656602,-0.8204626715154478,0.15646487180270757
7.81,0.44959203007059256,-0.824863246034899,0.15622039544051583
7.83,0.44470250282675794,-0.8302417260031171,0.15573144271613237
7.85,0.4444580264645662,-0.8295082969165418,0.15768725361366623
7.87,0.437368211961006,-0.8251077223970907,0.1527977263698316
7.89,0.4339455428903218,-0.8280414387433915,0.1525532500076399
7.91,0.4339455428903218,-0.8385539223176359,0.15133086819668123
7.93,0.44005745194511503,-0.8505332640650307,0.15548696635394066
7.95,0.4383461174097729,-0.8488219295296886,0.15964306451120008
7.97,0.43516792470128046,-0.8495553586162637,0.15768725361366623
7.99,0.4349234483390887,-0.8468661186321548,0.16966659536106102
8.01,0.437368211961006,-0.8292638205543501,0.1894691806985912
8.03,0.4390795464963481,-0.8207071478776395,0.2117165296580387
8.05,0.4285670629221037,-0.8180179078935306,0.22125110778351617
8.07,0.4285670629221037,-0.8053051370595605,0.22565168230296734
8.08,0.42954496837087064,-0.8062830425083275,0.23029673318461022
8.11,0.406564190324848,-0.8104391406655869,0.23005225682241848
8.13,0.3791828377593741,-0.8106836170277786,0.21513919872872292
8.15,0.3650032087522538,-0.8207071478776395,0.19778137701311005
8.17,0.3786938850349907,-0.8187513369801057,0.19973718791064388
8.19,0.4075420957736149,-0.8070164715949026,0.20487119151667021
8.21,0.41658772117470894,-0.7757234972343612,0.20095956972160253
8.23,0.4036304739785472,-0.7322067047642331,0.18971365706078294
8.25,0.3911621795067689,-0.7148488830486203,0.1870244170766739
8.27,0.3835834122788253,-0.715093359410812,0.1806680316596889
8.29,0.3796717904837576,-0.7187605048436879,0.17333374079393699
8.31,0.3740488341533478,-0.7126485957888946,0.15793172997585794
8.33,0.36744797237417104,-0.6999358249549247,0.14668581731503835
8.35,0.3650032087522538,-0.6855117195856125,0.1310393301347676
8.37,0.36818140146074624,-0.6701097087675335,0.11417046114353818
8.39,0.37184854689362223,-0.6720655196650673,0.100724261222993
8.41,0.38260550683005834,-0.6928460104513645,0.10121321394737647
8.43,0.3821165541056749,-0.6806221923417779,0.11930446474956452
8.45,0.3588912996974605,-0.6468844543593191,0.10096873758518474
8.47,0.32417565626623474,-0.6283042508327475,0.06943128686245148
8.49,0.30975155089692263,-0.6258594872108303,0.055251657855331114
8.51,0.31268526724322343,-0.623414723588913,0.04547260336766189
8.52,0.31146288543226475,-0.6383277816826085,0.02542554166793998
8.54,0.3080402163615805,-0.6779329523576689,-0.005134003606026342
8.56,0.3068178345506219,-0.7248724138984812,-0.03251535617150017
8.58,0.317574794487058,-0.7571432937077897,-0.04522812700547016
8.6,0.3327323289429453,-0.7632552027625829,-0.05378479968218073
8.62,0.35840234697307705,-0.7842801699110717,-0.07383186138190263
8.64,0.37771597958622377,-0.8050606606973688,-0.08605567949148916
8.66,0.40143018671882164,-0.8373315405066772,-0.07187605048436879
8.68,0.40167466308101335,-0.8539559331357149,-0.06747547596491764
8.7,0.37209302325581395,-0.8549338385844818,-0.07089814503560186
8.72,0.35717996516211836,-0.8380649695932524,-0.07065366867341014
8.74,0.3623139687681447,-0.7982153225560004,-0.0655196650673838
8.76,0.37771597958622377,-0.7757234972343612,-0.0591632796503988
8.78,0.3877395104360847,-0.7334290865751918,-0.04913974880053785
8.8,0.38896189224704336,-0.673287901476026,-0.044739174281086695
