Time (seconds),X,Y,Z
0.0,-1.0462661981582642,0.8978256583213806,9.370905876159668
0.02,-1.0630255937576294,0.9864110946655272,9.378087997436523
0.04,-0.8236053586006165,1.359906554222107,9.35893440246582
0.06,-0.8978256583213806,1.5873557329177856,9.394847869873049
0.08,-0.9050082564353944,1.256955862045288,9.38048267364502
0.1,-0.7374141216278076,1.7046716213226318,9.41639518737793
0.12,-0.9361328482627868,1.577778935432434,9.533711433410645
0.14,0.6368576288223267,0.4692635238170624,8.372523307800293
0.16,-1.994369983673096,1.4460978507995603,10.299856185913086
0.18,-2.410961151123047,0.3854664862155914,10.034099578857422
0.2,-2.8107926845550537,-0.2059013396501541,10.417171478271484
0.22,-2.959233283996582,-0.4046200811862945,10.594342231750488
0.24,-3.059789657592773,-0.912190854549408,10.30703830718994
0.26,-3.857059001922608,-0.7541735172271729,9.821015357971191
0.28,-3.3063924312591557,0.7110779285430908,9.423578262329102
0.3,-1.9057846069335935,0.0861912593245506,9.3828763961792
0.32,-3.8498764038085938,-0.1795651316642761,9.172186851501465
0.34,-3.224989652633667,-0.3064578175544739,9.129091262817385
0.36,-3.4141316413879395,-0.332794040441513,9.38048267364502
0.38,-3.292027235031128,-0.1364694982767105,9.624691009521484
0.4,-3.160346269607544,-0.2130839526653289,9.782708168029783
0.42,-3.05260705947876,-0.0694318488240242,9.57441234588623
0.44,-2.48757553100586,0.1747767180204391,8.868123054504395
0.46,-2.1715409755706787,0.0670376494526863,8.339004516601562
0.48,-1.824381709098816,-0.0742202550172805,7.647080421447754
0.5,-1.6759412288665771,-0.0191536135971546,7.137115478515625
0.52,-1.7310078144073486,0.1316810995340347,6.754043102264404
0.54,-1.6184803247451782,0.3136404156684875,6.62236213684082
0.56,-1.3072341680526731,0.6368576288223267,6.809109687805176
0.58,-1.3766659498214722,0.8523358106613159,7.264008045196533
0.6,-1.601720929145813,0.2585737705230713,7.750030994415283
0.62,-1.953668594360352,0.1939303427934646,8.611943244934082
0.64,-2.410961151123047,-0.090979665517807,9.521739959716797
0.66,-2.937685489654541,-0.3591302633285522,10.395624160766602
0.68,-3.7038300037384033,-0.912190854549408,10.96304988861084
0.7,-4.182670593261719,-0.9385270476341248,11.116278648376465
0.72,-4.003105163574219,-1.2090718746185305,10.99656867980957
0.74,-3.44765043258667,-2.38462495803833,10.96304988861084
0.76,-2.482787132263184,-2.8634653091430664,10.886435508728027
0.78,-1.829170107841492,-3.2345664501190186,10.60152530670166
0.8,-1.381454348564148,-3.883395195007324,9.93593692779541
0.82,-0.5267243981361389,-5.446808815002441,8.324639320373535
0.84,0.3854664862155914,-8.683769226074219,6.828263282775879
0.86,1.173158884048462,-11.829751014709473,6.155492782592773
0.88,2.03507137298584,-12.835315704345703,6.179434776306152
0.9,2.255337953567505,-11.365275382995604,6.665457725524902
0.92,1.1180921792984009,-10.192116737365724,7.41484260559082
0.94,-0.2059013396501541,-10.496180534362791,7.615955829620361
0.96,-1.290474772453308,-9.674968719482422,7.718906402587891
0.98,-1.9321208000183103,-10.20887565612793,7.8529815673828125
1.0,-2.006340980529785,-10.122684478759766,8.453926086425781
1.02,-1.6831238269805908,-9.119514465332031,7.769184589385986
1.04,-1.192312479019165,-7.445967197418213,6.737283706665039
1.06,-0.9457096457481384,-5.7772088050842285,5.717353820800781
1.08,-0.8786720037460327,-5.291185855865479,4.596867084503174
1.1,-0.646434485912323,-5.365406036376953,4.108449935913086
1.12,-0.8307880163192749,-6.016628742218018,4.182670593261719
1.14,-0.8906430602073669,-6.694188117980957,3.892971992492676
1.16,-0.8379706144332886,-6.794744491577148,3.3686418533325195
1.18,-0.751779317855835,-5.796362400054932,2.9544448852539062
1.2,-1.3072341680526731,-5.003881454467773,2.956839084625244
1.22,-1.5753847360610962,-7.151480674743652,2.9759926795959477
1.24,-0.9720458984375,-8.42040729522705,2.928108692169189
1.26,-1.070208191871643,-8.109161376953125,3.093308687210083
1.28,-1.2976573705673218,-7.82185697555542,2.7078421115875244
1.3,-1.522712230682373,-8.180987358093262,2.23857855796814
1.32,-1.6089035272598269,-8.621520042419434,1.7046716213226318
1.34,-1.8579005002975464,-9.502586364746094,1.3311761617660522
