Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0095,-18.96397958,14.49812229,4.465857287,-94.99429321,-55.25271863,150.2470118
0.00975,-19.32043999,13.30624928,6.014190709,-85.87213135,-64.26809001,150.1402214
0.01,-19.65279614,12.08687485,7.565921297,-74.12877655,-74.60461625,148.7333928
0.01025,-19.82031184,10.77695713,9.043354711,-62.93869019,-83.8545652,146.7932554
0.0105,-19.88524186,9.42219134,10.46305052,-50.99671173,-93.13471604,144.1314278
0.01075,-19.82430744,8.000998461,11.82330898,-38.75246429,-101.6575971,140.4100614
0.011,-19.65771239,6.564150724,13.09356167,-26.07048607,-110.3101192,136.3806053
0.01125,-19.33852902,5.05495322,14.2835758,-13.80395699,-117.4519275,131.2558845
0.0115,-18.90303674,3.540254885,15.36278186,-1.560176015,-124.3721984,125.9323744
0.01175,-18.30211814,1.982400748,16.31971739,9.567570686,-129.7632393,120.1956686
0.012,-17.59793532,0.453740389,17.14419493,20.57161713,-135.2069469,114.6353298
0.01225,-16.84605943,-1.033878355,17.87993778,32.72103119,-141.1091387,108.3881075
0.0125,-15.95376181,-2.551115843,18.50487765,43.98672104,-145.2159204,101.2291994
0.01275,-14.90793375,-4.114893023,19.02282678,53.99061203,-146.8536395,92.86302745
0.013,-13.82379707,-5.649054112,19.47285118,65.02781677,-148.05525,83.02743327
0.01325,-12.66020187,-7.164175227,19.82437709,75.93579102,-148.0815271,72.14573606
0.0135,-11.39122812,-8.652218643,20.04344676,85.78562164,-146.657206,60.87158436
0.01375,-10.0477138,-10.06960275,20.11731655,94.85850525,-144.6075085,49.74900324
0.014,-8.63275876,-11.45229332,20.08505208,103.2890396,-141.0645896,37.77554997
0.01425,-7.161447518,-12.74359442,19.90504194,110.8332748,-137.0021611,26.16888628
0.0145,-5.664778973,-13.94435263,19.6091316,118.0857544,-132.4477407,14.36198628
0.01475,-4.173156907,-15.00760393,19.18076084,125.2746201,-128.3411401,3.066520068
0.015,-2.624774937,-15.98454101,18.60931595,130.9248199,-123.1065057,-7.818314224
0.01525,-1.059507352,-16.8654342,17.92494155,135.7633667,-117.0685592,-18.69480747
0.0155,0.476072311,-17.61432259,17.13825028,140.5091095,-111.1159725,-29.39313697
0.01575,2.004449844,-18.2341628,16.22971295,144.3606262,-104.916119,-39.44450726
0.016,3.52165314,-18.77023049,15.24857735,147.5155334,-97.54228902,-49.97324443
0.01625,5.080782969,-19.2123702,14.13158723,148.2584534,-88.6991335,-59.55931987
0.0165,6.633832628,-19.57073442,12.93690179,147.6698914,-78.47290652,-69.19698484
0.01675,8.110873175,-19.80936407,11.6984909,147.0867004,-68.00104524,-79.0856552
0.017,9.514024535,-19.92952469,10.41550016,146.2491455,-57.2133084,-89.03583711
0.01725,10.89543772,-19.95025588,9.054818155,143.7137756,-45.35084937,-98.36292626
0.0175,12.1652427,-19.8334798,7.668237096,141.3465271,-33.79855439,-107.5479727
0.01775,13.34974835,-19.5825826,6.232834247,138.296814,-22.32979727,-115.9670167
0.018,14.47432502,-19.22717779,4.752852763,133.9320984,-10.2449862,-123.6871122
0.01825,15.47246129,-18.72665301,3.254191714,129.5249176,1.136060508,-130.6609781
0.0185,16.37165215,-18.1089259,1.737273755,124.4111481,12.45423737,-136.8653854
0.01875,17.15194145,-17.37527027,0.223328821,118.9837952,23.48608413,-142.4698793
0.019,17.81928946,-16.52103149,-1.298257972,112.9301605,34.06894535,-146.9991059
0.01925,18.41653106,-15.55974936,-2.8567817,105.1129837,44.63750248,-149.7504862
0.0195,18.92543446,-14.48338285,-4.442051609,95.84667206,54.75275927,-150.5994313
0.01975,19.34671001,-13.33212639,-6.014583625,85.32614136,65.01026579,-150.3364072
0.02,19.59728972,-12.06578827,-7.531501448,75.37895966,73.85988062,-149.2388403
0.02025,19.75762563,-10.74529361,-9.012332024,64.31648254,82.8476621,-147.1641446
0.0205,19.84929997,-9.390526553,-10.45877342,51.6888237,92.31382346,-144.0026472
0.02075,19.82857885,-8.004452197,-11.82412665,38.65376282,101.7890363,-140.4427991
0.021,19.6259709,-6.546025562,-13.07994534,26.75768661,109.7681164,-136.5258031
0.02125,19.29025648,-5.028789226,-14.26146726,14.87635422,116.6299389,-131.5062931
0.0215,18.83958068,-3.485320688,-15.35425999,2.835450411,122.8846971,-125.7201475
0.02175,18.295849,-1.964275859,-16.33157314,-9.507307053,129.3792232,-119.8719162
0.022,17.61329904,-0.441116505,-17.17218254,-21.04014587,135.0831116,-114.0429657
0.02225,16.81052972,1.061312309,-17.87184203,-31.96398735,140.3267949,-108.3628075
0.0225,15.93347375,2.566702232,-18.50017599,-43.5322876,144.7638722,-101.2315846
0.02275,14.92242251,4.119478515,-19.04190103,-54.36526489,146.8643938,-92.49912888
0.023,13.79887436,5.675217764,-19.47409212,-64.52882385,147.3671776,-82.83835372
0.02325,12.64542617,7.177223578,-19.82264974,-75.5993042,147.7111811,-72.11187692
0.0235,11.38448691,8.656379662,-20.04086657,-85.59081268,146.5137556,-60.92294292
0.02375,10.04018434,10.09111239,-20.13129673,-94.76930237,144.1312885,-49.36198611
0.024,8.659099618,11.44714807,-20.10624769,-103.894043,141.3401799,-37.44613696
0.02425,7.187377222,12.7418344,-19.92921162,-111.4624405,137.2154548,-25.75301432
0.0245,5.680063032,13.93370621,-19.61376924,-118.3787384,132.754399,-14.37566061
0.02475,4.191395637,14.99187944,-19.18327507,-125.614357,128.7719223,-3.157565274
0.025,2.659114837,15.9595084,-18.61862324,-131.6279755,123.840042,7.787933498
0.02525,1.090454071,16.84167185,-17.93212592,-136.4001617,117.7629159,18.63724589
0.0255,-0.442600269,17.58336681,-17.14076654,-141.1722412,111.974265,29.1979762
0.02575,-1.978155139,18.21547862,-16.23732348,-144.9390717,105.4991264,39.43994523
0.026,-3.514480629,18.74646933,-15.2319887,-147.5641785,98.08622215,49.47795632
0.02625,-5.07652456,19.205108,-14.12858344,-148.3570099,88.91548762,59.44152226
0.0265,-6.619835703,19.55585884,-12.93602314,-147.9729919,78.90647073,69.06652121
0.02675,-8.103660244,19.79702555,-11.69336531,-147.2371674,68.33957139,78.89759597
0.027,-9.558533545,19.93834018,-10.37980663,-145.1975098,56.77103259,88.42647717
0.02725,-10.87302474,19.91380014,-9.040775402,-144.0788574,46.2563522,97.82250522
0.0275,-12.14072846,19.79110374,-7.650375275,-141.7343903,34.84282246,106.8915678
0.02775,-13.3387508,19.56009102,-6.221340217,-138.4873962,22.90947577,115.5779205
0.028,-14.43619056,19.19495562,-4.758765058,-134.7738037,11.21428682,123.5595169
0.02825,-15.45338106,18.70839045,-3.255009384,-129.9846497,-0.564943259,130.5495929
0.0285,-16.38184031,18.09828049,-1.716440174,-124.1659317,-12.24198354,136.4079152
0.02875,-17.18543885,17.37689525,-0.191456395,-118.2144623,-23.67986052,141.8943228
0.029,-17.85956083,16.52858099,1.330979841,-112.0172882,-34.43027015,146.4475584
0.02925,-18.45168341,15.5732191,2.878464306,-104.3674316,-45.0800841,149.4475157
0.0295,-18.93983045,14.48288941,4.456941036,-95.53549957,-54.78552996,150.3210295
0.02975,-19.35266887,13.31724978,6.035419091,-85.12879944,-64.71098873,149.8397882
0.03,-19.64687476,12.08010517,7.56676959,-74.24770355,-74.43425667,148.6819602
0.03025,-19.8283086,10.79768966,9.030618939,-62.89491653,-84.30777327,147.2026898
0.0305,-19.89925399,9.42176872,10.47748527,-50.63444138,-93.23937891,143.8738203
0.03075,-19.81159435,7.993805328,11.81778902,-39.03849792,-101.4375529,140.4760509
0.031,-19.64972896,6.540033614,13.10969535,-26.11060333,-109.8021945,135.9127978
0.03125,-19.35760087,5.064684406,14.29291646,-13.38282204,-117.7783069,131.1611289
0.0315,-18.88311343,3.531370123,15.35174331,-2.02213788,-124.0618115,126.0839494
0.03175,-18.299099,1.995939944,16.30315906,9.379414558,-130.0008848,120.6214702
0.032,-17.62801939,0.470664918,17.15735447,21.23095131,-135.7588158,114.5278645
0.03225,-16.83630294,-1.036417409,17.87272035,32.48583984,-141.0044272,108.5185873
0.0325,-15.93387663,-2.571001439,18.50487807,43.61030579,-144.7070498,101.096744
0.03275,-14.91811308,-4.111931486,19.03004457,54.23209,-146.9938434,92.76175342
0.033,-13.82927744,-5.637630855,19.46690829,65.08772278,-148.323064,83.23534125
0.03325,-12.66740712,-7.160367212,19.82777433,76.10046387,-148.2220403,72.12157647
0.0335,-11.37810165,-8.662372792,20.04047444,85.52119446,-146.384443,60.86324854
0.03375,-10.021051,-10.09371889,20.11476989,94.33667755,-143.966724,49.63004649
0.034,-8.62935741,-11.45102477,20.08038218,103.1844788,-141.0693363,37.88485756
0.03425,-7.189840368,-12.72836245,19.91820281,111.4633484,-137.5075726,26.04422419
0.0345,-5.688051295,-13.92192793,19.60997923,118.5389252,-133.0575399,14.51861475
0.03475,-4.152817584,-15.01902605,19.17184363,124.8374329,-127.9947095,3.157276603
0.035,-2.624384966,-15.99469531,18.61908027,130.9978943,-122.9270982,-8.070796129
0.03525,-1.077297201,-16.85358761,17.93088481,136.1540222,-117.4369309,-18.71709136
0.0355,0.466342921,-17.60416708,17.13782416,140.7069092,-111.3963636,-29.31054558
0.03575,1.992139867,-18.23374006,16.24160019,144.7024231,-105.0334062,-39.66901692
0.036,3.543712697,-18.77530933,15.23159664,146.9970551,-97.30061024,-49.69644481
0.03625,5.116399034,-19.22633493,14.10993589,147.4409485,-88.18614839,-59.25480009
0.0365,6.623229229,-19.56777458,12.94454535,147.933609,-78.61669101,-69.316918
0.03675,8.118902049,-19.82078832,11.70188627,146.9696503,-67.73508349,-79.23456678
0.037,9.539442906,-19.9451792,10.4057363,145.7023773,-56.73444876,-88.96792856
0.03725,10.87937257,-19.93079335,9.051420781,143.9925079,-45.83884869,-98.15365924
0.0375,12.17582857,-19.84194348,7.666114911,141.1348419,-33.5668437,-107.5679982
0.03775,13.36408965,-19.61008452,6.245994873,138.1230011,-21.70604851,-116.4169526
0.038,14.45271303,-19.21575499,4.76304195,134.4134979,-10.61539288,-123.798105
0.03825,15.45889392,-18.72115167,3.262257746,129.8453217,0.933684408,-130.7790061
0.0385,16.3619245,-18.09792468,1.736000181,124.5942535,12.17454981,-136.7688034
0.03875,17.12102527,-17.35326938,0.232244108,119.6473999,22.83847506,-142.485875
0.039,17.82603398,-16.53499357,-1.291040409,112.8771286,34.37529814,-147.2524267
0.03925,18.43344675,-15.57878811,-2.854658638,104.8263092,45.12174077,-149.94805
0.0395,18.93816808,-14.48380523,-4.454362847,95.52598572,54.86091177,-150.3868975
0.03975,19.33277465,-13.31012469,-6.022649959,85.53755188,64.49732932,-150.0348812
0.04,19.60198476,-12.05859587,-7.54338889,75.21298218,73.75854032,-148.9715225
0.04025,19.76868652,-10.73852363,-9.03016289,63.98394012,82.79944878,-146.7833889
0.0405,19.86534677,-9.415913543,-10.44943323,51.45798111,92.91071503,-144.3686961
0.04075,19.82351699,-7.994296697,-11.82922029,38.71111298,101.5648923,-140.2760053
0.041,19.65610655,-6.548141403,-13.10796515,25.97950172,110.0327944,-136.0122961
0.04125,19.30043457,-5.032597588,-14.26783698,14.62605762,116.7796662,-131.4057238
0.0415,18.83316459,-3.499282752,-15.33388184,3.093945503,123.1051977,-126.1991432
0.04175,18.27123338,-1.962160323,-16.30907306,-8.88557148,129.1647288,-120.2791573
0.042,17.58661047,-0.424192367,-17.1624181,-20.46459198,134.5715075,-114.1069155
0.04225,16.82920409,1.060465996,-17.88967009,-32.44376755,140.481359,-108.0375914
0.0425,15.91654061,2.580663754,-18.49720436,-43.1895752,144.3753093,-101.1857341
0.04275,14.93091564,4.120325086,-19.05124073,-54.58987808,146.9075225,-92.31764438
0.043,13.82685143,5.662525195,-19.48937663,-65.16992188,147.8106611,-82.6407392
0.04325,12.64838787,7.174684302,-19.82307217,-75.66568756,147.7815121,-72.11582459
0.0435,11.38152054,8.657648755,-20.0391693,-85.52984619,146.468373,-60.93852681
0.04375,10.05287635,10.07841945,-20.1312958,-95.016716,144.4652578,-49.44854179
0.044,8.64718529,11.43910929,-20.08629458,-103.531662,141.4081752,-37.87651326
0.04425,7.186107707,12.74310305,-19.92921076,-111.4451828,137.1877376,-25.74255483
0.0445,5.688109164,13.927359,-19.61546817,-118.5505676,132.9390854,-14.38851777
0.04475,4.158819361,15.02488177,-19.18370113,-125.0086899,127.9120117,-2.903321805
0.045,2.640049868,15.9713563,-18.61140617,-131.2105865,123.469536,7.741050579
0.04525,1.080669451,16.83574935,-17.9164188,-136.0892639,117.7943827,18.29488119
0.0455,-0.448123936,17.58209768,-17.13397375,-141.0044556,111.9517701,29.05268551
0.04575,-1.980285695,18.21336456,-16.23307887,-144.8527527,105.5192446,39.33350812
0.046,-3.530147693,18.75831725,-15.22816956,-147.2237091,97.74355477,49.48015433
0.04625,-5.059582654,19.19368564,-14.13410299,-148.699234,89.25220378,59.44703022
0.0465,-6.633411565,19.55882193,-12.92541037,-147.623642,78.75054423,68.87309774
0.04675,-8.095607674,19.79321781,-11.69761013,-147.4038849,68.47210544,78.93177945
0.047,-9.534405305,19.91803306,-10.38362776,-145.6700745,57.33799456,88.3320799
0.04725,-10.89036758,19.93284201,-9.042474427,-143.758316,45.77890215,97.97941389
0.0475,-12.12752663,19.80295013,-7.6754235,-142.1605377,34.72137445,107.4391633
0.04775,-13.32136378,19.55416713,-6.232803346,-138.897995,23.15247612,115.7455189
0.048,-14.45313443,19.20553191,-4.75239748,-134.4077911,10.89320884,123.5145823
0.04825,-15.47373642,18.71515987,-3.241423443,-129.4949188,-0.84230313,130.337222
0.0485,-16.38264675,18.11097378,-1.728327032,-124.2281647,-12.48928334,136.717448
0.04875,-17.16384288,17.35996938,-0.196126502,-118.6485825,-23.20360465,141.8521871
0.049,-17.8591326,16.52900159,1.33013101,-112.0293808,-34.43296524,146.462346
0.04925,-18.45720665,15.57194974,2.885256907,-104.2106781,-45.09442341,149.3051015
0.0495,-18.95508984,14.49050646,4.464583378,-95.18613434,-55.03942028,150.2255546
0.04975,-19.3543274,13.32824951,6.026077891,-85.1578064,-64.93079813,150.0886045
0.05,-19.65450625,12.08349044,7.571015818,-74.06282043,-74.55672157,148.619542
0.05025,-19.82666077,10.7828811,9.043779676,-62.81806946,-84.01679899,146.8348684
0.0505,-19.88484144,9.414574849,10.4702666,-50.95143127,-92.99259789,143.9440292
0.05075,-19.82898681,7.998460251,11.83052655,-38.61060333,-101.6467959,140.2573992
0.051,-19.66072954,6.551034396,13.10969514,-25.89272118,-110.0853291,135.9780503
0.05125,-19.33175203,5.049875366,14.28187666,-13.94279575,-117.3026133,131.245409
0.0515,-18.87165128,3.530946417,15.34070486,-2.319143534,-123.9592952,126.2784387
0.05175,-18.28893662,1.988324051,16.30061256,9.164770126,-129.7710378,120.6062676
0.052,-17.62163669,0.474471805,17.14716488,21.02729034,-135.7710265,114.7437361
0.05225,-16.84266819,-1.035571512,17.8782397,32.63707733,-141.0561144,108.4190371
0.0525,-15.93766687,-2.562539129,18.500206,43.63923264,-144.8849237,101.245691
0.05275,-14.89737599,-4.1313946,19.02877059,53.82144165,-146.4642222,92.64278057
0.053,-13.82465357,-5.651168917,19.47582249,65.05010986,-148.0185205,82.96841059
0.05325,-12.66057555,-7.148942684,19.80951823,75.81830597,-148.3710923,72.55278635
0.0535,-11.38821721,-8.64079351,20.02901072,85.60816956,-146.85649,61.24832041
0.05375,-10.06766245,-10.06748707,20.13514951,95.35512543,-144.8050154,49.44989001
0.054,-8.674307079,-11.43537052,20.1096776,104.2541885,-141.7041721,37.44998357
0.05425,-7.164425191,-12.74528767,19.90971286,110.9351196,-137.0100703,26.0749507
0.0545,-5.650337971,-13.94266025,19.59299822,117.7057495,-132.3906695,14.68491997
0.05475,-4.152848315,-15.02791153,19.18075984,124.8982162,-127.8238443,2.92562809
0.055,-2.624416411,-16.0040039,18.62842031,131.0616302,-122.7453405,-8.3162897
0.05525,-1.08321576,-16.84639565,17.92961141,136.2508392,-117.6086439,-18.64219538
0.0555,0.475284581,-17.59655185,17.12126727,140.4107819,-111.4692959,-28.94148594
0.05575,2.004049212,-18.22739248,16.22334327,144.3343811,-105.0636847,-39.27069639
0.056,3.528895368,-18.76303895,15.23414358,147.2859955,-97.64354076,-49.64245473
0.05625,5.106177224,-19.23564163,14.12946441,147.7737732,-88.09071049,-59.6830627
0.0565,6.628234688,-19.59400632,12.96577163,147.9938354,-78.08470652,-69.90912892
0.05675,8.106617971,-19.81232587,11.7057079,147.2276764,-67.97980477,-79.24787162
0.057,9.533548292,-19.93079317,10.39724488,145.7523956,-57.047311,-88.70508463
0.05725,10.89670133,-19.9536425,9.056941176,143.7069855,-45.27865465,-98.42833082
0.0575,12.16228023,-19.83094208,7.668661847,141.4069824,-33.8686568,-107.5383256
0.05775,13.33361361,-19.5834297,6.249816083,138.7303925,-22.43343076,-116.2969617
0.058,14.46835734,-19.23437193,4.766014584,134.1499329,-10.15223036,-123.9977025
0.05825,15.45254929,-18.7139583,3.261409002,129.9651184,0.752067282,-130.7171857
0.0585,16.36066049,-18.09496313,1.734302637,124.6133041,12.10882986,-136.722134
0.05875,17.158319,-17.37230821,0.21398921,118.8126678,23.47411818,-142.286786
0.059,17.83412115,-16.52907012,-1.305051032,112.6145935,34.32840782,-146.9430013
0.05925,18.43603499,-15.56694164,-2.869093353,104.6622467,44.91917796,-149.5814247
0.0595,18.93302888,-14.49649735,-4.436531526,95.74597168,55.06216649,-150.8081382
0.05975,19.33108946,-13.30716464,-6.023924823,85.5531311,64.43087394,-149.984005
0.06,19.60621666,-12.06282753,-7.543389132,75.12643433,73.87064857,-148.9970829
0.06025,19.76697577,-10.74275564,-9.024220132,64.05268097,82.86868003,-146.921361
0.0605,19.83358747,-9.392219946,-10.44136753,52.11346436,92.2294327,-144.3428971
0.06075,19.80061832,-7.986681291,-11.81393702,39.26315689,101.2458704,-140.5090273
0.061,19.63109108,-6.538833226,-13.09225786,26.58311653,109.6641745,-136.247291
0.06125,19.29869231,-5.045290513,-14.2534018,14.78728771,116.9984124,-131.7857001
0.0615,18.84930488,-3.497167729,-15.35213715,2.674812555,123.180941,-125.8557535
0.06175,18.29417076,-1.958776069,-16.33539469,-9.499340057,129.267013,-119.7676729
0.062,17.62303877,-0.447885648,-17.17515312,-21.24254417,135.2865513,-114.0440072
0.06225,16.81518725,1.057927913,-17.87311516,-32.06143188,140.4312956,-108.3698637
0.0625,15.91994512,2.583202456,-18.50314757,-43.29925156,144.3583135,-101.0590619
0.06275,14.93514398,4.115247368,-19.05039135,-54.66672516,147.0402975,-92.37357237
0.063,13.82343523,5.656178105,-19.47961334,-65.03791046,147.912942,-82.87503155
0.06325,12.64160682,7.177645924,-19.81925275,-75.51304626,147.6846033,-72.17155705
0.0635,11.39378728,8.644957217,-20.03874449,-85.76208496,146.8081147,-61.04602979
0.06375,10.03257377,10.10041949,-20.13299326,-94.65151978,143.910916,-49.25939622
0.064,8.631137043,11.46364856,-20.0947856,-103.290535,140.8293527,-37.53881777
0.06425,7.202610934,12.72744778,-19.93005871,-111.7599106,137.6033591,-25.84344849
0.0645,5.685128464,13.92524486,-19.61037332,-118.4576797,132.9596786,-14.50199886
0.06475,4.191014112,15.00457254,-19.19558666,-125.7079163,128.538059,-2.83014272
0.065,2.644359713,15.98954965,-18.63390936,-131.4704895,123.1657876,8.304701912
0.06525,1.086650851,16.84675042,-17.93340128,-136.3414154,117.6319298,18.70948561
0.0655,-0.441396698,17.56348228,-17.12208558,-141.0592957,112.3516705,28.70762517
0.06575,-1.978599581,18.20955471,-16.23095513,-144.8857422,105.6061495,39.27959272
0.066,-3.531866107,18.75196909,-15.22010298,-147.1483612,97.85350495,49.29485626
0.06625,-5.0701856,19.19707099,-14.12688539,-148.4605103,89.11291114,59.34759911
0.0665,-6.632138444,19.5588214,-12.92668296,-147.6687622,78.76081569,68.90794652
0.06675,-8.123134705,19.81352779,-11.69039309,-146.8396912,67.88356476,78.95612641
0.067,-9.528855193,19.92691694,-10.39806174,-145.8828278,57.20238896,88.6804388
0.06725,-10.85224494,19.90703076,-9.054785821,-144.5746155,46.53804217,98.0365733
0.0675,-12.15171286,19.80633417,-7.654621311,-141.5625763,34.4748553,107.087721
0.06775,-13.36415685,19.57955342,-6.215396567,-137.9624786,22.34922824,115.6132504
0.068,-14.46671345,19.20764812,-4.740934662,-134.0546112,10.73821136,123.3163998
0.06825,-15.45217167,18.6897743,-3.237602625,-129.8597717,-0.216265947,130.0760377
0.0685,-16.36529737,18.09404987,-1.728752492,-124.5518265,-12.04538896,136.5972154
0.06875,-17.16217838,17.35023914,-0.188060756,-118.6182938,-23.0055727,141.6238665
0.069,-17.84937291,16.5277327,1.321640212,-112.2758484,-34.33211681,146.6079652
0.06925,-18.44406508,15.56644935,2.877615725,-104.5189362,-44.88785264,149.4067888
0.0695,-18.95380996,14.49219804,4.461611921,-95.23978424,-55.05517244,150.2949567
0.06975,-19.37552616,13.33713564,6.038390521,-84.67277527,-65.24979261,149.9225679
0.07,-19.65742497,12.09914552,7.558279447,-74.10205841,-74.87265836,148.9747168
0.07025,-19.81734517,10.77568848,9.041656688,-63.01008987,-83.81451778,146.8246077
0.0705,-19.88229769,9.414152246,10.46814544,-51.01802063,-92.96646547,143.9844861
0.07075,-19.85229431,8.009882159,11.84241216,-38.08392715,-102.0361871,140.1201142
0.071,-19.64881237,6.559496351,13.08931602,-26.26397896,-110.1628537,136.4268327
0.07125,-19.30924076,5.053260307,14.25598045,-14.55939007,-117.2089592,131.7683493
0.0715,-18.8883234,3.621913574,15.26640982,-2.555319786,-125.8191532,128.374473
0.07175,-18.29322758,1.974784967,16.31844261,9.382037163,-129.589798,120.2077609
0.072,-17.6171253,0.428777745,17.18834756,21.25431061,-134.9108262,113.6565156
0.07225,-16.86523261,-1.053764515,17.91899712,33.37520981,-140.901609,107.5263992
0.0725,-15.90892153,-2.598925904,18.50784744,43.1681366,-143.9997377,100.8316011
0.07275,-14.92659968,-4.11066216,19.03726184,54.4468956,-147.077024,92.63012844
0.073,-13.82595677,-5.660055322,19.4860121,65.16856384,-147.8695266,82.70096274
0.07325,-12.64787449,-7.159521,19.80739549,75.58036804,-148.0822245,72.5018565
0.0735,-11.36998662,-8.647985904,20.01797252,85.1945343,-146.5861899,61.39165558
0.07375,-10.03756982,-10.08271945,20.12028927,94.6811676,-144.2914247,49.61025714
0.074,-8.638237275,-11.44044707,20.07868435,103.3366623,-141.3339263,37.99726402
0.07425,-7.169922736,-12.73894038,19.90886312,111.0159683,-137.1623224,26.14635405
0.0745,-5.70205609,-13.92023636,19.62229245,118.8882446,-133.1920276,14.30378295
0.07475,-4.183771224,-15.00760373,19.19137496,125.5667648,-128.4396073,2.872842448
0.075,-2.5946903,-16.00188745,18.59657775,130.2771912,-122.5752567,-7.701934429
0.07525,-1.056133236,-16.87220364,17.92833687,135.7319336,-116.9287255,-18.8032081
0.0755,0.465469359,-17.61136008,17.14589072,140.7738495,-111.2613687,-29.51248077
0.07575,2.001060424,-18.23204803,16.2309876,144.4459076,-104.9928762,-39.45303141
0.076,3.519128837,-18.76388606,15.24475722,147.5485992,-97.69309609,-49.85550315
0.07625,5.093491567,-19.22083365,14.12734209,148.0007477,-88.4581738,-59.54257388
0.0765,6.62616604,-19.57792698,12.95176094,147.9356995,-78.40269009,-69.53300937
0.07675,8.096877332,-19.805558,11.70868067,147.4410248,-68.18279366,-79.25823112
0.077,9.537805883,-19.92783501,10.39002912,145.6284027,-57.076559,-88.55184371
0.07725,10.90476134,-19.95533296,9.050571618,143.515625,-45.19214197,-98.32348303
0.0775,12.16608449,-19.83601988,7.669935388,141.3500061,-33.74827171,-107.6017344
0.07775,13.36112656,-19.60754672,6.246420158,138.1875763,-21.77481143,-116.4127649
0.078,14.47177874,-19.22675453,4.754975785,133.9980621,-10.26516983,-123.7328923
0.07825,15.46060617,-18.71692065,3.256314477,129.767807,0.870967595,-130.6387746
0.0785,16.36447408,-18.09707853,1.732604451,124.5188141,12.18074635,-136.6995604
0.07875,17.14773868,-17.36257702,0.214838339,119.0089874,23.21505204,-142.2240395
0.079,17.83366929,-16.53710911,-1.296560175,112.6790237,34.47723133,-147.1562551
0.07925,18.42501787,-15.56059428,-2.864423595,104.899353,44.71943492,-149.6187879
0.0795,18.91651637,-14.48338132,-4.433135054,96.08209229,54.69094648,-150.7730388
0.07975,19.33739008,-13.32662677,-6.010763306,85.5342865,64.8416404,-150.3759269
