spi_time,coil_temp_filtered
92890.0,0.1346153846153846
92900.0,0.125
92910.0,0.1298076923076923
92920.0,0.1298076923076923
92930.0,0.1298076923076923
92940.0,0.125
92950.0,0.125
92960.0,0.125
92970.0,0.125
92980.0,0.1346153846153846
92990.0,0.1298076923076923
93000.0,0.1394230769230769
93010.0,0.1298076923076923
93020.0,0.1298076923076923
93030.0,0.1298076923076923
93040.0,0.1298076923076923
93050.0,0.125
93060.0,0.1346153846153846
93070.0,0.1298076923076923
93080.0,0.1298076923076923
93090.0,0.1346153846153846
93100.0,0.1298076923076923
93110.0,0.1394230769230769
93120.0,0.1298076923076923
93130.0,0.1298076923076923
93140.0,0.1298076923076923
93150.0,0.1298076923076923
93160.0,0.125
93170.0,0.1298076923076923
93180.0,0.1346153846153846
93190.0,0.1298076923076923
93200.0,0.125
93210.0,0.1298076923076923
93220.0,0.1298076923076923
93230.0,0.1346153846153846
93240.0,0.1346153846153846
93250.0,0.1298076923076923
93260.0,0.1346153846153846
93270.0,0.125
93280.0,0.1346153846153846
93290.0,0.125
93300.0,0.1298076923076923
93310.0,0.1346153846153846
93320.0,0.1298076923076923
93330.0,0.1298076923076923
93340.0,0.1298076923076923
93350.0,0.1298076923076923
93360.0,0.1298076923076923
93370.0,0.1298076923076923
93380.0,0.1298076923076923
93390.0,0.125
93400.0,0.1346153846153846
93410.0,0.1346153846153846
93420.0,0.125
93430.0,0.1346153846153846
93440.0,0.1298076923076923
93450.0,0.1298076923076923
93460.0,0.125
93470.0,0.1346153846153846
93480.0,0.125
93490.0,0.1346153846153846
93500.0,0.1298076923076923
93510.0,0.1298076923076923
93520.0,0.1298076923076923
93530.0,0.1298076923076923
93540.0,0.1298076923076923
93550.0,0.1298076923076923
93560.0,0.1298076923076923
93570.0,0.125
93580.0,0.1346153846153846
93590.0,0.1298076923076923
93600.0,0.1298076923076923
93610.0,0.1298076923076923
93620.0,0.125
93630.0,0.1298076923076923
93640.0,0.1298076923076923
93650.0,0.1298076923076923
93660.0,0.125
93670.0,0.1298076923076923
93680.0,0.1298076923076923
93690.0,0.1298076923076923
93700.0,0.1298076923076923
93710.0,0.1298076923076923
93720.0,0.1298076923076923
93730.0,0.1346153846153846
93740.0,0.1298076923076923
93750.0,0.125
93760.0,0.1298076923076923
93770.0,0.125
93780.0,0.1298076923076923
93790.0,0.1346153846153846
93800.0,0.1298076923076923
93810.0,0.1298076923076923
93820.0,0.1298076923076923
93830.0,0.125
93840.0,0.1298076923076923
93850.0,0.1298076923076923
93860.0,0.1298076923076923
93870.0,0.1298076923076923
93880.0,0.1298076923076923
93890.0,0.125
93900.0,0.1346153846153846
93910.0,0.1298076923076923
93920.0,0.1298076923076923
93930.0,0.1298076923076923
93940.0,0.1298076923076923
93950.0,0.1298076923076923
93960.0,0.1346153846153846
93970.0,0.1346153846153846
93980.0,0.125
93990.0,0.1346153846153846
94000.0,0.125
94010.0,0.125
94020.0,0.1298076923076923
94030.0,0.1298076923076923
94040.0,0.1298076923076923
94050.0,0.1298076923076923
94060.0,0.1346153846153846
94070.0,0.1298076923076923
94080.0,0.125
94090.0,0.1298076923076923
94100.0,0.1346153846153846
94110.0,0.1298076923076923
94120.0,0.1298076923076923
94130.0,0.1298076923076923
94140.0,0.1394230769230769
94150.0,0.1346153846153846
94160.0,0.125
94170.0,0.1298076923076923
94180.0,0.1298076923076923
94190.0,0.1298076923076923
94200.0,0.1298076923076923
94210.0,0.1346153846153846
94220.0,0.1298076923076923
94230.0,0.1298076923076923
94240.0,0.125
94250.0,0.1298076923076923
94260.0,0.1298076923076923
94270.0,0.1298076923076923
94280.0,0.1298076923076923
94290.0,0.1298076923076923
94300.0,0.1298076923076923
94310.0,0.1298076923076923
94320.0,0.1298076923076923
94330.0,0.1346153846153846
94340.0,0.125
94350.0,0.125
94360.0,0.125
94370.0,0.1298076923076923
94380.0,0.1298076923076923
94390.0,0.1346153846153846
94400.0,0.1298076923076923
94410.0,0.1298076923076923
94420.0,0.1298076923076923
94430.0,0.1298076923076923
94440.0,0.1298076923076923
94450.0,0.1346153846153846
94460.0,0.1346153846153846
94470.0,0.125
94480.0,0.1298076923076923
94490.0,0.1298076923076923
94500.0,0.125
94510.0,0.1298076923076923
94520.0,0.1298076923076923
94530.0,0.1298076923076923
94540.0,0.1346153846153846
94550.0,0.1298076923076923
94560.0,0.1298076923076923
94570.0,0.125
94580.0,0.125
94590.0,0.1298076923076923
94600.0,0.1298076923076923
94610.0,0.1298076923076923
94620.0,0.1298076923076923
94630.0,0.1298076923076923
94640.0,0.125
94650.0,0.125
94660.0,0.1346153846153846
94670.0,0.1298076923076923
94680.0,0.1298076923076923
94690.0,0.1298076923076923
94700.0,0.1298076923076923
94710.0,0.1394230769230769
94720.0,0.1298076923076923
94730.0,0.125
94740.0,0.1298076923076923
94750.0,0.1298076923076923
94760.0,0.1298076923076923
94770.0,0.125
94780.0,0.1298076923076923
94790.0,0.1346153846153846
94800.0,0.1346153846153846
94810.0,0.1298076923076923
94820.0,0.1298076923076923
94830.0,0.1298076923076923
94840.0,0.1298076923076923
94850.0,0.1346153846153846
94860.0,0.125
94870.0,0.125
94880.0,0.1346153846153846
94890.0,0.1298076923076923
94900.0,0.125
94910.0,0.1298076923076923
94920.0,0.125
94930.0,0.1298076923076923
94940.0,0.1298076923076923
94950.0,0.1298076923076923
94960.0,0.125
94970.0,0.1298076923076923
94980.0,0.1298076923076923
94990.0,0.1298076923076923
95000.0,0.125
95010.0,0.1201923076923076
95020.0,0.125
95030.0,0.125
95040.0,0.125
95050.0,0.1298076923076923
95060.0,0.1298076923076923
95070.0,0.1346153846153846
95080.0,0.1298076923076923
95090.0,0.125
95100.0,0.1298076923076923
95110.0,0.125
95120.0,0.1298076923076923
95130.0,0.125
95140.0,0.1298076923076923
95150.0,0.1298076923076923
95160.0,0.1298076923076923
95170.0,0.1298076923076923
95180.0,0.1346153846153846
95190.0,0.1298076923076923
95200.0,0.125
95210.0,0.125
95220.0,0.125
95230.0,0.125
95240.0,0.125
95250.0,0.1298076923076923
95260.0,0.1298076923076923
95270.0,0.125
95280.0,0.1298076923076923
95290.0,0.125
95300.0,0.1346153846153846
95310.0,0.1298076923076923
95320.0,0.1298076923076923
95330.0,0.1346153846153846
95340.0,0.1298076923076923
95350.0,0.125
95360.0,0.1298076923076923
95370.0,0.125
95380.0,0.1298076923076923
95390.0,0.125
95400.0,0.1298076923076923
95410.0,0.1298076923076923
95420.0,0.1298076923076923
95430.0,0.1298076923076923
95440.0,0.1298076923076923
95450.0,0.1298076923076923
95460.0,0.1298076923076923
95470.0,0.125
95480.0,0.1298076923076923
95490.0,0.1298076923076923
95500.0,0.1298076923076923
95510.0,0.125
95520.0,0.1298076923076923
95530.0,0.1346153846153846
95540.0,0.1298076923076923
95550.0,0.1298076923076923
95560.0,0.1346153846153846
95570.0,0.1298076923076923
95580.0,0.1298076923076923
95590.0,0.1298076923076923
95600.0,0.1298076923076923
95610.0,0.1298076923076923
95620.0,0.125
95630.0,0.1346153846153846
95640.0,0.1298076923076923
95650.0,0.1298076923076923
95660.0,0.125
95670.0,0.1298076923076923
95680.0,0.1298076923076923
95690.0,0.125
95700.0,0.1298076923076923
95710.0,0.125
95720.0,0.125
95730.0,0.125
95740.0,0.1298076923076923
95750.0,0.1298076923076923
95760.0,0.1298076923076923
95770.0,0.1298076923076923
95780.0,0.1298076923076923
95790.0,0.1298076923076923
95800.0,0.1298076923076923
95810.0,0.125
95820.0,0.125
95830.0,0.125
95840.0,0.125
95850.0,0.125
95860.0,0.1298076923076923
95870.0,0.1298076923076923
95880.0,0.1298076923076923
95890.0,0.125
95900.0,0.125
95910.0,0.1298076923076923
95920.0,0.125
95930.0,0.1298076923076923
95940.0,0.125
95950.0,0.1298076923076923
95960.0,0.1298076923076923
95970.0,0.1298076923076923
95980.0,0.125
95990.0,0.125
96000.0,0.1298076923076923
96010.0,0.125
96020.0,0.1298076923076923
96030.0,0.125
96040.0,0.1298076923076923
96050.0,0.125
96060.0,0.125
96070.0,0.125
96080.0,0.125
96090.0,0.1298076923076923
96100.0,0.125
96110.0,0.1298076923076923
96120.0,0.125
96130.0,0.125
96140.0,0.1298076923076923
96150.0,0.1298076923076923
96160.0,0.125
96170.0,0.1298076923076923
96180.0,0.1298076923076923
96190.0,0.1298076923076923
96200.0,0.125
96210.0,0.125
96220.0,0.125
96230.0,0.1298076923076923
96240.0,0.125
96250.0,0.1298076923076923
96260.0,0.1298076923076923
96270.0,0.125
96280.0,0.125
96290.0,0.125
96300.0,0.1298076923076923
96310.0,0.125
96320.0,0.125
96330.0,0.1298076923076923
96340.0,0.125
96350.0,0.1201923076923076
96360.0,0.1298076923076923
96370.0,0.125
96380.0,0.1298076923076923
96390.0,0.125
96400.0,0.125
96410.0,0.1298076923076923
96420.0,0.125
96430.0,0.125
96440.0,0.1298076923076923
96450.0,0.125
96460.0,0.125
96470.0,0.125
96480.0,0.125
96490.0,0.1298076923076923
96500.0,0.125
96510.0,0.1298076923076923
96520.0,0.125
96530.0,0.1298076923076923
96540.0,0.1201923076923076
96550.0,0.125
96560.0,0.1298076923076923
96570.0,0.1298076923076923
96580.0,0.125
96590.0,0.125
96600.0,0.1298076923076923
96610.0,0.1298076923076923
96620.0,0.1298076923076923
96630.0,0.125
96640.0,0.1298076923076923
96650.0,0.125
96660.0,0.1298076923076923
96670.0,0.125
96680.0,0.125
96690.0,0.1298076923076923
96700.0,0.125
96710.0,0.125
96720.0,0.1298076923076923
96730.0,0.125
96740.0,0.1298076923076923
96750.0,0.125
96760.0,0.1298076923076923
96770.0,0.1298076923076923
96780.0,0.1298076923076923
96790.0,0.1201923076923076
96800.0,0.125
96810.0,0.125
96820.0,0.125
96830.0,0.1298076923076923
