spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
92530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92550.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92560.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92590.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92630.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92640.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92690.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92720.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92730.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92760.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92770.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92780.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92800.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92810.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92860.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
92870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
92910.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
92930.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92960.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
92970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
92990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93000.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93020.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93090.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
93100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93110.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
93120.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93130.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93140.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93160.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93190.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93200.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
93210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93220.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
93230.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
93240.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93250.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93290.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93300.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
93310.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93390.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93420.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
93430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93440.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93500.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93510.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93520.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
93530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93590.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93600.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93670.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93700.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93710.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93760.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93770.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93780.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
93790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93800.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93830.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
93840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93910.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
93960.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
93980.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
93990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94000.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
94010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94020.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94030.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
94040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94120.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
94130.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94160.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94230.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
94240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94250.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94290.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94310.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
94320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94330.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
94340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94420.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
94430.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
94440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94500.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94520.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
94530.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
94540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94550.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94590.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94690.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
94700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
94740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94770.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94780.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94800.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94850.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
94860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94910.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
94920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94930.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
94940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94960.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
94980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
94990.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
95000.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95010.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
95020.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95030.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
95040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95080.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
95090.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
95100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95120.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95160.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95170.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95290.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95500.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95540.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
95550.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
95560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95590.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
95600.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
95610.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
95620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95640.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
95650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95720.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
95730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
