Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.351,7.775303938,8.402989312,-16.17829325,-80.26235199,130.3562664,-50.09391445
0.35125,6.642031751,9.474701734,-16.11673349,-88.37969971,128.3531787,-39.97347902
0.3515,5.444501628,10.50241114,-15.94691277,-95.44135284,125.1084163,-29.66706347
0.35175,4.235721421,11.46834919,-15.70407061,-102.5131607,121.190616,-18.67745533
0.352,2.987600338,12.35178203,-15.33938236,-108.5131607,116.6414437,-8.128282971
0.35225,1.726835175,13.13832464,-14.86515982,-113.8343582,111.8033296,2.031028578
0.3525,0.486533161,13.82586342,-14.31239658,-119.1342316,106.8489069,12.28532466
0.35275,-0.753707878,14.40720106,-13.65349318,-123.6307526,101.6645601,21.96619242
0.353,-1.99042886,14.90053556,-12.9101067,-127.3485794,95.84546644,31.50311296
0.35325,-3.237151058,15.32490538,-12.08775432,-129.8709106,88.85228614,41.01862451
0.3535,-4.515499888,15.68834837,-11.17284848,-130.4810944,80.30212751,50.17896685
0.35375,-5.749963567,15.97351812,-10.22355456,-130.8283844,71.02224758,59.80613682
0.354,-6.931752263,16.14360473,-9.211852467,-130.6889191,61.73809351,68.95082555
0.35425,-8.033267354,16.19987778,-8.166610421,-130.6220245,52.61883455,78.00318999
0.3545,-9.032901514,16.12837177,-7.095470258,-130.931427,44.09287195,86.83855505
0.35475,-10.03319688,15.98832628,-5.955129404,-129.202301,34.30370383,94.8985972
0.355,-10.97054635,15.75731335,-4.786766994,-126.7669983,24.16549592,102.6015024
0.35525,-11.86998023,15.44041166,-3.570431434,-122.8553085,13.44096874,109.4143398
0.3555,-12.67213447,15.016466,-2.344331529,-118.7282181,3.027574748,115.7006433
0.35575,-13.38673344,14.49732227,-1.110588828,-114.1006622,-7.290073229,121.3907355
0.356,-14.00191841,13.87451993,0.12739848,-109.114357,-17.17181561,126.2861726
0.35625,-14.4977377,13.14721035,1.350527349,-104.1968231,-26.34460518,130.5414283
0.3565,-14.97250647,12.36828297,2.604223504,-97.07493591,-36.41268522,133.4876211
0.35675,-15.35807193,11.47934986,3.878722062,-89.02117157,-45.64431585,134.6654874
0.357,-15.67423265,10.52610584,5.148126814,-79.79673767,-54.89679089,134.6935286
0.35725,-15.86835652,9.504318812,6.364037705,-70.71161652,-63.54873689,134.2603534
0.3575,-15.96116084,8.439799388,7.521361451,-61.39785767,-72.07688307,133.4747407
0.35775,-15.99800141,7.352431969,8.645569439,-50.80216599,-81.0254655,131.8276315
0.358,-15.91400291,6.219370669,9.694632243,-40.46063995,-89.31136165,129.7720016
0.35825,-15.75503663,5.034267224,10.72076941,-29.15125275,-96.96403463,126.1152874
0.3585,-15.45481117,3.815739433,11.63907174,-18.79211235,-103.649212,122.4413243
0.35875,-15.05328498,2.54813183,12.50515315,-8.287872314,-109.165807,117.4536793
0.359,-14.5684885,1.297871627,13.27061687,2.271942616,-114.6978603,112.4259177
0.35925,-14.01648397,0.085266885,13.93121708,13.07748985,-120.5586088,107.481119
0.3595,-13.36518513,-1.141723208,14.50690834,23.57476997,-125.3368391,101.7620692
0.35975,-12.64729936,-2.389021697,15.03632106,34.55094147,-128.9536197,94.40267822
0.36,-11.8042168,-3.649436674,15.45365347,44.28635788,-130.902212,86.61585416
0.36025,-10.91769458,-4.870080453,15.78777503,54.38895035,-132.5814721,78.19252173
0.3605,-9.919128571,-6.101724739,16.02085331,63.28424835,-132.3342871,69.05003875
0.36075,-8.902085144,-7.269057398,16.17114254,72.70516968,-132.0775828,59.37241311
0.361,-7.781359321,-8.409311826,16.19067115,80.5249939,-130.3045137,49.77951983
0.36125,-6.602328985,-9.508102254,16.11043124,87.63730621,-127.4435969,39.80629065
0.3615,-5.402689785,-10.53961986,15.94230964,94.65570831,-124.0954178,29.43970948
0.36175,-4.201913085,-11.48694186,15.68885495,101.78405,-120.5738355,18.78978555
0.362,-2.952923934,-12.36487493,15.31779886,107.7061005,-116.1140078,8.407907342
0.36225,-1.681566141,-13.1577628,14.83932894,112.7801895,-111.0717641,-1.708425385
0.3625,-0.454796764,-13.82964471,14.28444147,118.3029861,-106.5077182,-11.79526798
0.36275,0.774779324,-14.42579458,13.65101526,123.1767349,-101.1209484,-22.05578648
0.363,2.006407788,-14.91870594,12.91229816,127.016449,-95.34295348,-31.6734955
0.36325,3.240820014,-15.34265166,12.10183165,129.8526459,-88.44470853,-41.40793735
0.3635,4.499252449,-15.69509437,11.19584192,130.9033661,-80.24655844,-50.65680764
0.36375,5.729113564,-15.96037795,10.23126438,131.229126,-71.37813898,-59.850987
0.364,6.887986526,-16.1279266,9.239940069,131.6805267,-62.31789655,-69.36263019
0.36425,7.970424,-16.17573641,8.205312413,132.0678711,-53.50672681,-78.56114429
0.3645,9.04711683,-16.16558021,7.118463377,130.8192139,-43.25680271,-87.56241116
0.36475,10.06815364,-16.04372865,5.97557501,128.6698761,-32.95612249,-95.71375361
0.365,10.98052342,-15.79198222,4.811458804,126.7239609,-23.37633375,-103.3476271
0.36525,11.86808492,-15.47127425,3.603189331,123.0891113,-12.79982701,-110.2892843
0.3655,12.65674589,-15.02024926,2.363503373,119.1135712,-2.989466675,-116.1241045
0.36575,13.34678078,-14.48375889,1.136978101,115.0056992,6.818803392,-121.8245025
0.366,13.97466544,-13.87153326,-0.103132177,109.7716064,16.99024183,-126.7618483
0.36625,14.53360509,-13.18441889,-1.349186196,103.4912109,27.39059764,-130.8818086
0.3665,14.99530565,-12.37841304,-2.616892616,96.49572754,36.86100876,-133.3567363
0.36675,15.34357823,-11.47001765,-3.873560576,89.26786041,45.45033332,-134.7181937
0.367,15.62670383,-10.49307901,-5.133624827,80.73963928,54.00439222,-134.7440315
0.36725,15.82379553,-9.472985599,-6.35080993,71.6014328,62.69725826,-134.2986911
0.3675,15.92801139,-8.423274533,-7.504736853,62.10821533,71.57862425,-133.6868396
0.36775,15.97038612,-7.331676069,-8.638710052,51.34384155,80.48137831,-131.8252199
0.368,15.91100345,-6.200729791,-9.710273663,40.37599945,88.98125107,-129.3572505
0.36825,15.72868917,-5.015627152,-10.71306202,29.68059921,96.45466852,-126.1352677
0.3685,15.43443805,-3.787367602,-11.64707045,19.0996685,102.9921861,-122.0918546
0.36875,15.05787243,-2.545568719,-12.51230371,8.133730888,109.1722858,-117.3060167
0.369,14.56928275,-1.287269431,-13.28201332,-2.388056755,114.5222718,-112.1342151
0.36925,14.00036655,-0.054356695,-13.94600986,-12.89847279,119.8682502,-106.9697774
0.3695,13.3660152,1.163325666,-14.52934086,-23.76783943,124.9361387,-101.1682993
0.36975,12.59971495,2.405970697,-15.00568565,-33.4332428,128.275602,-94.84235921
0.37,11.78374733,3.649460888,-15.43320822,-43.74080658,130.7392621,-86.99845551
0.37025,10.88540018,4.88872087,-15.77412105,-53.66128922,131.9787168,-78.31742754
0.3705,9.902051902,6.101325746,-16.00337765,-62.80550766,132.2000513,-69.39454365
0.37075,8.866350597,7.274582269,-16.14093287,-71.77246857,131.6957918,-59.92332324
0.371,7.767242778,8.404259282,-16.17150206,-80.07209015,130.2842014,-50.21211128
0.37125,6.641638035,9.483587405,-16.12522544,-88.44526672,128.1921584,-39.74689167
0.3715,5.445366747,10.50706568,-15.95243243,-95.50895691,125.0332252,-29.52426825
0.37175,4.232284292,11.45650198,-15.68878627,-102.346077,121.3945952,-19.04851827
0.372,3.007927722,12.3369726,-15.34490032,-108.949585,117.0804437,-8.130858691
0.37225,1.722183157,13.14382547,-14.86600863,-113.7697906,111.6770082,2.092782473
0.3725,0.482289323,13.82628596,-14.30857528,-119.0415497,106.8190577,12.22249203
0.37275,-0.760903384,14.41354967,-13.65264628,-123.502594,101.4993965,22.00319745
0.373,-1.999320141,14.90772939,-12.90840925,-127.1793823,95.6486702,31.53071212
0.37325,-3.248604833,15.32786775,-12.07926292,-129.5997009,88.71370306,40.88599787
0.3735,-4.52057728,15.69342599,-11.17284871,-130.3892975,80.16893244,50.22036505
0.37375,-5.729620068,15.96336353,-10.23374346,-131.2922058,71.36341287,59.92879294
0.374,-6.904607593,16.1355647,-9.230957102,-131.3544922,62.0920307,69.26246148
0.37425,-8.015454567,16.1943765,-8.178921936,-131.0694885,52.85711488,78.21237364
0.3745,-9.067627036,16.15418233,-7.086555291,-130.2306671,43.34954567,86.88112145
0.37475,-10.04632734,15.99721095,-5.950883612,-128.9324188,34.03028139,94.90213744
0.375,-10.9735065,15.76069791,-4.787191412,-126.7186356,24.06724729,102.6513883
0.37525,-11.87334406,15.45014461,-3.576800551,-122.8406448,13.21713054,109.6235143
0.3755,-12.67173257,15.00969552,-2.337962948,-118.6883545,3.140475098,115.5478794
0.37575,-13.36769582,14.47743565,-1.109739832,-114.4539413,-6.789123438,121.2430648
0.376,-13.9887958,13.8630952,0.125700598,-109.3797531,-16.86890159,126.2486547
0.37625,-14.5198077,13.14932638,1.370481312,-103.6382675,-26.55502223,130.1932897
0.3765,-14.96237952,12.35008968,2.612289844,-97.20661926,-36.00141654,133.2080358
0.37675,-15.36484056,11.48654253,3.87829803,-88.89792633,-45.83333284,134.7312592
0.377,-15.69030412,10.54429962,5.146004496,-79.50655365,-55.36593545,134.8724891
0.37725,-15.8729462,9.528012527,6.344933672,-70.75805664,-64.0440868,134.8021434
0.3775,-15.96497313,8.442338061,7.522635071,-61.30588913,-72.17337976,133.4792689
0.37775,-15.99462377,7.347355388,8.647268382,-50.84085464,-80.92516915,131.7660238
0.378,-15.92339059,6.205407938,9.717982652,-40.09750366,-89.13438079,129.2318845
0.37825,-15.74658965,5.021574155,10.72501549,-29.26362038,-96.67394097,125.9375613
0.3785,-15.47647694,3.811931603,11.66454533,-18.17931175,-103.744286,121.9235978
0.37875,-15.08253395,2.561247865,12.52128609,-7.59269762,-109.6350074,117.227705
0.379,-14.57013859,1.312256745,13.25788184,2.240205288,-114.9900216,112.7498163
0.37925,-14.01820685,0.078074286,13.94013257,13.20681477,-120.4444791,107.2376643
0.3795,-13.3529084,-1.152300771,14.50520917,23.35986519,-125.0502114,101.6903462
0.37975,-12.61719863,-2.401715158,15.01891379,33.87639236,-128.4894199,94.61302751
0.38,-11.78174757,-3.658744739,15.44049231,43.77605438,-130.5524445,86.7763901
0.38025,-10.88932208,-4.891235049,15.78055713,53.80116272,-131.959079,78.15791631
0.3805,-9.928013992,-6.093262386,16.02127638,63.44855118,-132.5408861,69.09233488
0.38075,-8.879173762,-7.272866041,16.1520398,72.12387848,-131.8196893,59.69581084
0.381,-7.779235034,-8.408465259,16.18770029,80.44807434,-130.2872764,49.83920209
0.38125,-6.609959985,-9.504294601,16.11425459,87.79406738,-127.5554366,39.76136918
0.3815,-5.417941379,-10.52988988,15.94783126,94.97164154,-124.3777725,29.40613094
0.38175,-4.179869432,-11.4966723,15.67654173,101.2654114,-120.2157709,18.95035951
0.382,-2.945284008,-12.36529691,15.31058092,107.4901581,-116.0362846,8.546126521
0.38225,-1.704483081,-13.15522518,14.85970826,113.3447266,-111.2764966,-2.068229981
0.3825,-0.470072739,-13.82753093,14.29760367,118.6770248,-106.6496761,-12.02734877
0.38275,0.766342126,-14.41013797,13.64379584,123.2756729,-101.4706343,-21.80503858
0.383,2.008565937,-14.90855094,12.899985,126.8795853,-95.51597034,-31.36361492
0.38325,3.231928639,-15.33545788,12.10352924,130.0282745,-88.64705127,-41.38122327
0.3835,4.492869278,-15.69932451,11.20645524,131.1006317,-80.21646717,-50.88416454
0.38375,5.717583028,-15.98026445,10.26268143,131.6797943,-71.08730284,-60.59249147
0.384,6.893480183,-16.13511842,9.241638241,131.5924683,-62.13495278,-69.45751548
0.38425,8.009373178,-16.20789222,8.198519039,131.2793427,-52.60031403,-78.67902862
0.3845,9.034854466,-16.15119489,7.116340428,131.0222473,-43.60011503,-87.42213228
0.38475,10.0529543,-16.01876547,5.965811174,128.8758545,-33.52724522,-95.34860927
0.385,10.98139915,-15.78436691,4.802967764,126.639267,-23.50877498,-103.130492
0.38525,11.87068912,-15.4543492,3.583660085,122.8899918,-13.09936822,-109.7906235
0.3855,12.66351555,-15.02701897,2.363503425,118.978981,-2.815246482,-116.1637345
0.38575,13.36409601,-14.50998976,1.145893752,114.7347641,7.441740573,-122.1765047
0.386,13.99074191,-13.88803429,-0.102707625,109.455574,17.42767201,-126.883246
0.38625,14.51455136,-13.16961026,-1.344941106,103.8644333,26.97938623,-130.8438195
0.3865,14.97921114,-12.36698855,-2.612222587,96.82284546,36.52962566,-133.3524711
0.38675,15.32110257,-11.46240156,-3.858701008,89.79723358,45.13954796,-134.9367815
0.387,15.63897279,-10.50577261,-5.133200176,80.51129913,54.33242575,-134.8437249
0.38725,15.8398952,-9.482292853,-6.35760235,71.24288177,62.99353495,-134.2364167
0.3875,15.93821158,-8.419889261,-7.518322318,61.80592728,71.59318983,-133.3991171
0.38775,15.99241539,-7.345638671,-8.646776715,50.85439682,80.91024472,-131.7646415
0.388,15.90464854,-6.197345815,-9.707302723,40.49926376,88.87513891,-129.3744027
0.38825,15.74226581,-5.017742231,-10.72452358,29.32188416,96.59723689,-125.919121
0.3885,15.4323365,-3.781444304,-11.6508922,19.09080505,102.8656093,-121.9564144
0.38875,15.06082272,-2.551915285,-12.50890743,8.083912849,109.3119364,-117.3958492
0.389,14.55443912,-1.282615486,-13.27182363,-2.05008316,114.3224424,-112.2723592
0.38925,13.99869105,-0.047163187,-13.95152786,-12.91995049,119.7141911,-106.7942406
0.3895,13.37237344,1.160363814,-14.53273725,-23.92433357,125.030111,-101.1057775
0.38975,12.61159158,2.40258562,-15.0141772,-33.73294067,128.417813,-94.68487229
0.39,11.7761191,3.653692312,-15.42981141,-43.58533096,130.5925908,-87.00725989
0.39025,10.86081717,4.900567973,-15.76138515,-53.11082458,131.5595191,-78.4486945
0.3905,9.893186681,6.115711504,-16.00889819,-62.6775856,131.8434156,-69.16582995
0.39075,8.877796329,7.269504912,-16.14730124,-72.03128815,131.8525226,-59.82123443
0.391,7.777813412,8.391989436,-16.16980285,-80.2569809,130.5720232,-50.31504227
0.39125,6.640818353,9.492472608,-16.13329096,-88.48792267,127.9979909,-39.51006826
0.3915,5.453025036,10.51172009,-15.96474512,-95.74160004,124.9778838,-29.23628374
0.39175,4.223815978,11.46284895,-15.68666493,-102.1667175,121.1856613,-19.01894374
0.392,2.980776792,12.34289766,-15.32367445,-108.2695389,116.7389802,-8.469441352
0.39225,1.730628103,13.13028635,-14.86091445,-113.8727798,111.9655213,1.907258515
0.3925,0.479680086,13.80809301,-14.2877731,-118.8204269,107.119715,11.70071197
0.39275,-0.774469399,14.4190492,-13.6445798,-123.165596,101.2769626,21.88863343
0.393,-1.997634789,14.90392025,-12.90628546,-127.1702881,95.7147777,31.45551038
0.39325,-3.212575013,15.31136753,-12.09879252,-130.4023743,89.27664645,41.12572782
0.3935,-4.495973731,15.68750357,-11.19152984,-130.9812927,80.45344336,50.52784937
0.39375,-5.746118879,15.98028882,-10.23416994,-130.9777374,70.91352501,60.06421241
0.394,-6.918999529,16.14825797,-9.229258438,-131.0578308,61.73238325,69.32544756
0.39425,-8.026484632,16.19649191,-8.170007275,-130.7776184,52.71927453,78.05834388
0.3945,-9.058730078,16.14868148,-7.089951398,-130.4033356,43.50349849,86.89983708
0.39475,-10.03023088,15.98705815,-5.956827272,-129.2632904,34.32858896,94.93470144
0.395,-10.97226528,15.75139085,-4.779125568,-126.6697617,24.24440743,102.4253542
0.39525,-11.85938614,15.43448797,-3.575101834,-123.0806732,13.6127298,109.4679434
0.3955,-12.64460758,14.9961564,-2.351548819,-119.2963791,3.599163107,115.697216
0.39575,-13.36977283,14.49097584,-1.121203007,-114.5020676,-7.054821254,121.5568888
0.396,-14.0247879,13.8905964,0.134191501,-108.6363449,-17.65445077,126.2907957
0.39625,-14.54092237,13.18190419,1.359018184,-103.3113098,-27.33650355,130.6478134
0.3965,-14.99499086,12.37293678,2.622054081,-96.49667358,-36.69361679,133.1902904
0.39675,-15.36572803,11.47511831,3.890609722,-88.7589798,-45.64765396,134.4066338
0.397,-15.655163,10.51595138,5.139211618,-80.19168091,-54.58748497,134.7791659
0.39725,-15.87556127,9.508126918,6.367434351,-70.52324677,-63.69300472,134.2162515
0.3975,-15.96031921,8.437684107,7.522635098,-61.374897,-72.04901063,133.4239076
0.39775,-15.99926109,7.356663129,8.642597966,-50.77069473,-81.13092097,131.9016157
0.398,-15.90598723,6.204985632,9.701001596,-40.53585815,-88.99462929,129.5304874
0.39825,-15.71942915,5.018612965,10.70081618,-29.94742012,-96.41282133,126.3602415
0.3985,-15.45782025,3.804738868,11.65308138,-18.61803246,-103.4641522,122.0821846
0.39875,-15.07997527,2.564632511,12.51534275,-7.692223549,-109.6719712,117.3641947
0.399,-14.5934833,1.313526077,13.27995722,2.837692738,-115.1793361,112.3416433
0.39925,-13.9990939,0.080612918,13.91848099,12.68384457,-120.3452548,107.6614103
0.3995,-13.36349547,-1.144684424,14.5081799,23.57519722,-125.2675577,101.6923605
0.39975,-12.61716987,-2.392830129,15.01,33.80635071,-128.6555766,94.84922587
0.4,-11.78980134,-3.654936711,15.44473805,43.95666885,-130.6853354,86.72866658
0.40025,-10.95613233,-4.812961407,15.76909374,54.98460388,-133.9400531,78.95544922
0.4005,-9.941188926,-6.097070515,16.03825944,63.84873199,-132.595432,68.74669998
0.40075,-8.895755838,-7.280057724,16.17581356,72.64459991,-131.8322782,59.18767827
0.401,-7.769543125,-8.429620818,16.19916394,80.38565063,-129.8363721,49.45072146
0.40125,-6.600212731,-9.50979459,16.11000732,87.6111145,-127.3913927,39.7802782
0.4015,-5.382353111,-10.55146748,15.93382059,94.22222137,-123.7139027,29.49168136
0.40175,-4.162966695,-11.51951978,15.68248648,101.0043335,-119.6563025,18.65196903
0.402,-2.939816571,-12.38052897,15.32034554,107.4670029,-115.6962474,8.229244541
0.40225,-1.704868342,-13.14337717,14.84824551,113.2725754,-111.4869771,-1.785598268
0.4025,-0.447174094,-13.83514716,14.28232125,118.1334229,-106.3222883,-11.81113457
0.40275,0.778190619,-14.42156361,13.64337299,123.0419083,-101.1493402,-21.89256803
0.403,2.002652064,-14.89966467,12.89701261,126.9586182,-95.70710665,-31.25151152
0.40325,3.224341419,-15.31980432,12.0954629,130.102478,-88.98221925,-41.12025877
0.4035,4.491148971,-15.70567158,11.21452261,131.1842651,-80.0964773,-51.08778784
0.40375,5.717186307,-15.9718021,10.25461579,131.6191559,-71.23656908,-60.38258681
0.404,6.861677119,-16.12369343,9.262016307,132.3371429,-62.57514823,-69.76199472
0.40425,7.980977505,-16.19350687,8.212529366,131.9229889,-53.07517426,-78.84781463
0.4045,9.067883934,-16.17615771,7.108273779,130.3464813,-42.87941296,-87.46706837
0.40475,10.06142429,-16.02511172,5.963687429,128.6973267,-33.3316145,-95.36571216
0.405,11.01320293,-15.79536847,4.782165542,125.8760452,-23.05042421,-102.825621
0.40525,11.87109628,-15.4594264,3.588330126,122.8983078,-12.98167204,-109.9166358
0.4055,12.66904039,-15.02532679,2.35628639,118.8014984,-2.787377769,-116.0141206
0.40575,13.34550372,-14.48460528,1.139101561,115.0156479,6.840403384,-121.8560513
0.406,13.97124023,-13.879571,-0.091669233,109.891655,17.13082688,-127.0224818
0.40625,14.51791611,-13.17849464,-1.339421467,103.8327026,27.17675931,-131.0094619
0.4065,14.9698743,-12.36614303,-2.603731277,97.05277252,36.45128611,-133.5040586
0.40675,15.33509814,-11.46663242,-3.868465714,89.45279694,45.32885923,-134.7816562
0.407,15.63005737,-10.50577261,-5.124284759,80.73436737,54.27337962,-135.007747
0.40725,15.84244522,-9.481870822,-6.360574399,71.16368866,63.01044221,-134.1741309
0.4075,15.93055226,-8.424966681,-7.505585582,62.03531265,71.63852472,-133.6738374
0.40775,15.98266839,-7.340137916,-8.642530477,51.06327438,80.74083685,-131.8041112
0.408,15.90295423,-6.196076271,-9.706877955,40.53031158,88.8433017,-129.3736133
0.40825,15.74141888,-5.017319394,-10.72409949,29.3372345,96.58713025,-125.9243647
0.4085,15.44633068,-3.786098487,-11.6602322,18.75257492,103.060942,-121.8135169
0.40875,15.05321875,-2.540914811,-12.51230394,8.19444561,109.0520567,-117.2465023
0.409,14.563376,-1.276692403,-13.28668359,-2.335132599,114.2764226,-111.94129
0.40925,13.97113241,-0.036585589,-13.93454682,-12.28018379,119.307951,-107.0277672
0.4095,13.3333707,1.17686448,-14.51023518,-23.01636124,124.4232199,-101.4068587
0.40975,12.61499466,2.404277984,-15.01927264,-33.8191452,128.3995339,-94.58038868
0.41,11.77143207,3.648615284,-15.42004735,-43.40933609,130.6434646,-87.23412849
0.41025,10.90148763,4.875605254,-15.77709289,-53.981884,132.325028,-78.34314404
0.4105,9.916911685,6.101326123,-16.01823781,-63.19467163,132.2923993,-69.09772769
0.41075,8.85409499,7.291082277,-16.14517727,-71.57226563,131.274175,-59.70190935
0.411,7.796084989,8.397065379,-16.19315037,-80.77396393,130.60863,-49.8346661
0.41125,6.62676551,9.480202688,-16.1069682,-88.03126526,128.1233747,-40.09210945
0.4115,5.443246124,10.50791291,-15.95115904,-95.45501709,124.9785577,-29.52354057
0.41175,4.208994949,11.47427262,-15.68326757,-101.8564072,120.8618891,-19.00548191
0.412,2.999439137,12.33781943,-15.33725857,-108.7150116,116.9718785,-8.256866943
0.41225,1.726806575,13.12986195,-14.85666853,-113.7668762,111.946468,1.820408209
0.4125,0.47843647,13.81697831,-14.29541478,-118.8499756,106.9434374,11.90653821
0.41275,-0.733384169,14.3911249,-13.65774073,-124.0389862,102.1084474,21.93053877
0.413,-1.996781463,14.90519148,-12.90841002,-127.2134399,95.70487669,31.50856325
0.41325,-3.242200024,15.33844505,-12.09624503,-129.8329468,88.55111023,41.28183655
0.4135,-4.50952626,15.69723452,-11.18770826,-130.6967773,80.16578818,50.53098916
0.41375,-5.747404744,15.97647865,-10.2290739,-130.9115143,70.96994126,59.94157302
0.414,-6.912257458,16.13345053,-9.221193076,-131.1214294,62.05827289,69.06315655
0.41425,-8.025219097,16.19437662,-8.169157526,-130.792984,52.76937339,78.02361061
0.4145,-9.041813339,16.13006674,-7.088253402,-130.7102509,43.98312135,86.72712951
0.41475,-10.05015413,15.99594285,-5.945788713,-128.8085785,34.02130841,94.78727008
0.415,-10.99514248,15.76535296,-4.770210481,-126.1681137,23.81622506,102.3518887
0.41525,-11.86575466,15.43448827,-3.568733614,-122.9036026,13.56718126,109.3364213
0.4155,-12.66578794,15.00969455,-2.343906617,-118.8271637,3.188577928,115.6385858
0.41575,-13.36600428,14.47532008,-1.109315793,-114.4683762,-6.730620561,121.1989967
0.416,-13.99005218,13.86817274,0.121879437,-109.3713913,-16.96638347,126.3377748
0.41625,-14.52953941,13.15863379,1.370905629,-103.4384918,-26.79561146,130.2341033
0.4165,-14.97761187,12.36489793,2.612713944,-96.90013885,-36.38869874,133.2888376
0.41675,-15.3720748,11.48146484,3.890609959,-88.65132904,-45.78763787,134.4389669
0.417,-15.64537077,10.52399001,5.121380766,-80.52127838,-54.642853,135.1641314
0.41725,-15.86451015,9.511935032,6.352575119,-70.85957336,-63.66213345,134.5217068
0.4175,-15.96917868,8.453761544,7.515417138,-61.28170013,-72.40015701,133.6818571
0.41775,-15.99077772,7.354548078,8.636229644,-50.99766159,-81.01576591,132.0134275
0.418,-15.93102662,6.207524073,9.723502543,-39.91688156,-89.21548794,129.1323695
0.41825,-15.74188434,5.032152276,10.70973206,-29.46904945,-96.82512982,126.2941793
0.4185,-15.4485012,3.798815643,11.64968555,-18.82581329,-103.2779883,122.1038016
0.41875,-15.04733525,2.550247462,12.49708779,-8.455706596,-109.1518078,117.6075144
0.419,-14.58370935,1.316487995,13.26722136,2.537336111,-115.1532551,112.615919
0.41925,-14.02369789,0.086536369,13.93716153,13.26445866,-120.6315711,107.3671124
0.4195,-13.37237976,-1.135376517,14.50775627,23.72563362,-125.5055785,101.7799449
0.41975,-12.62694962,-2.397483642,15.02443326,34.08691788,-128.6395326,94.55261477
0.42,-11.79697924,-3.643936577,15.44091582,44.0570755,-130.9463034,86.88922791
0.42025,-10.89778903,-4.88446626,15.78225529,53.96939468,-132.156549,78.1871543
0.4205,-9.92633601,-6.098762269,16.02509828,63.44377899,-132.4336892,68.98991017
0.42075,-8.893170045,-7.26905733,16.16222738,72.46376038,-132.0032346,59.53947422
0.421,-7.794930989,-8.404656721,16.19958771,80.83838654,-130.4847385,49.64635192
0.42125,-6.612501362,-9.503025259,16.11552662,87.86252594,-127.6086683,39.74614235
0.4215,-5.395051878,-10.54046658,15.93551845,94.45858002,-124.0186245,29.56004451
0.42175,-4.159543803,-11.51190295,15.67144676,100.8464966,-119.7833254,18.93682884
0.422,-2.950851308,-12.37968186,15.33053317,107.7403793,-115.8055816,8.065202296
0.42225,-1.699399922,-13.15818574,14.85758567,113.2317963,-111.1789938,-2.052802459
0.4225,-0.465804088,-13.8203373,14.28614139,118.5086517,-106.7499276,-11.75872415
0.42275,0.784598355,-14.40971613,13.62511778,122.787117,-101.3421418,-21.44497518
0.423,2.008563088,-14.90939697,12.90083388,126.8754425,-95.49900952,-31.37643298
0.42325,3.248512313,-15.32784291,12.0793306,129.5251312,-88.66911225,-40.85601898
0.4235,4.508583936,-15.69763275,11.18904882,130.6591492,-80.13672791,-50.52242126
0.42375,5.694736791,-15.95699368,10.26225689,132.0913239,-71.70397534,-60.38734851
0.424,6.855315076,-16.12200136,9.266686286,132.4924774,-62.68161027,-69.81086715
0.42425,7.976283786,-16.20027531,8.223991528,132.1013947,-53.01029774,-79.09109691
0.4245,9.043717435,-16.16685105,7.12313362,130.9233551,-43.26130113,-87.66205397
0.42475,10.0609603,-16.03611068,5.975150378,128.8097229,-33.15641683,-95.65330607
0.425,11.01448765,-15.79240663,4.777918984,125.8411179,-23.12281912,-102.7182987
0.42525,11.8863273,-15.47508196,3.588754661,122.6340332,-12.59823461,-110.0357986
0.4255,12.67031169,-15.02574856,2.355436872,118.7885132,-2.789798334,-115.9987148
0.42575,13.35951478,-14.48418214,1.124667365,114.6612396,6.916661958,-121.5779016
0.426,13.9512965,-13.87660964,-0.074686857,110.4094467,16.90895803,-127.3184047
0.42625,14.51834991,-13.17595627,-1.342393635,103.8244781,27.11308778,-130.9375659
0.4265,14.98130754,-12.37460442,-2.606703115,96.83630371,36.67773742,-133.5140411
0.42675,15.36434324,-11.48101787,-3.88332537,88.80706787,45.80303639,-134.6101043
0.427,15.62752617,-10.5011185,-5.126407671,80.77576447,54.15748382,-134.9332483
0.42725,15.82122389,-9.479754277,-6.341469616,71.71767426,62.80382983,-134.5215041
0.4275,15.94196734,-8.438928753,-7.503038584,61.85538864,71.97802272,-133.8334114
0.42775,15.97842899,-7.33844574,-8.639983253,51.1762352,80.67385753,-131.8500927
0.428,15.91908155,-6.19776861,-9.721312936,40.13267136,88.99123938,-129.1239107
0.42825,15.73715481,-5.02281984,-10.71433497,29.49903488,96.65846108,-126.157496
0.4285,15.42812028,-3.772982684,-11.6551376,19.14570808,102.6790288,-121.8247369
0.42875,15.04175543,-2.541337957,-12.50041747,8.515511513,108.9735726,-117.4890841
0.429,14.54808074,-1.2796536,-13.26842714,-1.891123652,114.2197844,-112.3286607
0.42925,13.98725332,-0.039970592,-13.94728273,-12.65676117,119.4941385,-106.8373774
0.4295,13.36175853,1.160363695,-14.52212222,-23.62653351,124.9517632,-101.3252297
0.42975,12.63021498,2.386084607,-15.01629959,-34.08134079,128.8701518,-94.788811
0.43,11.78077097,3.64819147,-15.42896244,-43.65462494,130.7406645,-87.08603955
0.43025,10.87310217,4.892528974,-15.76563115,-53.36579514,131.8154757,-78.44968058
0.4305,9.903757345,6.103017947,-16.00677529,-62.8591423,132.179118,-69.31997573
0.43075,8.877857708,7.287699119,-16.16555683,-72.16917419,131.5298275,-59.3606533
