Time (seconds),X,Y,Z
4.38,7.350199222564697,-0.3160346150398254,6.821080684661865
4.4,7.259219646453857,-0.3926490843296051,6.873753070831299
4.42,7.3238630294799805,-0.2250549644231796,6.866570472717285
4.44,7.268796443939209,-0.1891419291496276,6.871358871459961
4.46,7.331045627593994,-0.4644751250743866,6.852205276489258
4.48,7.280767440795898,-0.3878606855869293,7.010222434997559
4.5,7.383718013763428,-0.2082955539226532,6.933608055114746
4.52,7.3238630294799805,-0.1939303427934646,6.8809356689453125
4.54,7.3669586181640625,-0.1723825186491012,6.9240312576293945
4.56,7.266402244567871,-0.395043283700943,6.936002254486084
4.58,7.254431247711182,-0.3878606855869293,6.964732646942139
4.6,7.3238630294799805,-0.1747767180204391,6.9024834632873535
4.62,7.208941459655762,-0.3256114423274994,6.811503887176514
4.64,7.268796443939209,-0.3926490843296051,6.964732646942139
4.66,7.1490864753723145,-0.2106897532939911,6.9024834632873535
4.68,7.187393665313721,-0.2130839526653289,6.909666061401367
4.7,7.311892032623291,-0.1532289087772369,6.962338447570801
4.72,7.359776020050049,-0.2106897532939911,6.876147270202637
4.74,7.307103633880615,-0.5027823448181152,6.8809356689453125
4.76,7.33583402633667,-0.3399766385555267,6.835445880889893
4.78,7.400477409362793,-0.1699883192777633,6.957550048828125
4.8,7.33583402633667,-0.2825157940387726,6.952761650085449
4.82,7.264008045196533,-0.5602431893348694,6.756437301635742
4.84,7.275979042053223,-0.4692635238170624,6.878541469573975
4.86,7.328651428222656,-0.2346317619085312,6.914454460144043
4.88,7.204153060913086,-0.0670376494526863,6.830657482147217
4.9,7.343016624450684,-0.0574608407914638,7.026981830596924
4.92,7.536946773529053,-0.2944868206977844,6.981492042541504
4.94,7.311892032623291,-0.2154781520366668,6.94079065322876
4.96,7.223306655883789,0.0167594123631715,7.003039836883545
4.98,7.134721279144287,-0.2130839526653289,6.912060260772705
5.0,7.1490864753723145,-0.8451532125473022,6.8162922859191895
5.02,7.139509677886963,-1.0845733880996704,6.861782073974609
5.04,7.228095054626465,-1.0678139925003052,6.969521045684815
5.06,7.309497833251953,-0.5889736413955688,6.897695064544678
5.08,7.206547260284424,-0.2657563984394073,6.761225700378418
5.1,7.280767440795898,-0.0885854661464691,6.598419666290283
5.12,7.304709434509277,-0.2298433631658554,6.655880928039551
5.14,7.383718013763428,-0.1149216815829277,6.890512466430664
5.16,7.477091789245605,0.0335188247263431,6.801927089691162
5.18,7.513004779815674,-0.4285621047019958,6.612784862518311
5.2,7.565677165985107,-0.7038952708244324,6.742072105407715
5.22,7.50582218170166,-0.3687070608139038,6.801927089691162
5.24,7.50582218170166,-0.3902548849582672,6.768408298492432
5.26,7.424419403076172,-0.569819986820221,6.71334171295166
5.28,7.489062786102295,-0.8236053586006165,6.811503887176514
5.3,7.532158374786377,-0.6560112833976746,6.868964672088623
5.32,7.508216381072998,-0.241814374923706,7.015010833740234
5.34,7.433996200561523,-0.1292868852615356,7.0126166343688965
5.36,7.247248649597168,-0.363918662071228,6.856993675231934
5.38,7.000645637512207,-0.6177040338516235,6.837840080261231
5.4,7.084442615509033,-0.2968810200691223,7.048529624938965
5.42,7.079654216766357,-0.1580173075199127,7.232883453369141
5.44,7.046135425567627,-0.3112462162971496,7.070077419281006
5.46,7.043741226196289,-0.3734954595565796,6.830657482147217
5.48,7.16584587097168,-0.1939303427934646,6.981492042541504
5.5,7.268796443939209,-0.1053448766469955,7.074865818023682
5.52,7.333439826965332,-0.3112462162971496,7.12035608291626
5.54,7.328651428222656,-0.4022258818149566,6.859387874603272
5.56,7.501033782958984,-0.0478840321302413,6.89530086517334
5.58,7.443572998046875,-0.1580173075199127,6.861782073974609
5.6,7.443572998046875,-0.2394201755523681,6.900089263916016
5.62,7.273584842681885,-0.5315127968788147,6.727706909179688
5.64,7.082048416137695,-0.5530605912208557,6.94079065322876
5.66,7.213729858398437,-0.2226607650518417,6.916848659515381
5.68,7.242460250854492,-0.1604115068912506,6.993463039398193
5.7,7.374141216278076,-0.4668693244457245,6.969521045684815
5.72,7.340622425079346,-0.6033388376235962,6.931213855743408
5.74,7.3693528175354,-0.2873041927814483,6.914454460144043
5.76,7.33583402633667,-0.0814028605818748,6.890512466430664
5.78,7.359776020050049,-0.2585737705230713,6.809109687805176
5.8,7.201758861541748,-0.2753331959247589,6.971915245056152
5.82,7.292738437652588,-0.2849099934101105,6.964732646942139
5.84,7.247248649597168,-0.3687070608139038,6.993463039398193
5.86,7.041347026824951,-0.2992752194404602,6.921637058258057
5.88,7.048529624938965,-0.3256114423274994,6.835445880889893
5.9,7.103596210479736,-0.2466027736663818,6.912060260772705
5.92,7.158663272857666,-0.1891419291496276,7.053318023681641
5.94,7.33583402633667,-0.3375824391841888,6.959944248199463
5.96,7.3669586181640625,-0.4213795065879822,7.0317702293396
5.98,7.445967197418213,-0.5147533416748047,6.962338447570801
6.0,7.383718013763428,-0.2609679996967315,7.0317702293396
6.02,7.3669586181640625,-0.0814028605818748,6.84981107711792
6.04,7.173028469085693,-0.1221042871475219,6.969521045684815
6.06,7.053318023681641,-0.3256114423274994,6.916848659515381
6.08,6.962338447570801,-0.0407014302909374,6.931213855743408
6.1,7.441178798675537,-0.1963245421648025,6.627150535583496
6.12,7.180211067199707,-0.4118026793003082,6.943184852600098
6.14,7.316680431365967,-0.5770025849342346,6.926425457000732
6.16,7.462726593017578,-0.3878606855869293,6.833051681518555
6.18,7.486668586730957,-0.3519476354122162,6.9024834632873535
6.2,7.443572998046875,-0.2609679996967315,7.029376029968262
6.22,7.386112213134766,-0.2082955539226532,7.15387487411499
6.24,7.163451671600342,-0.1723825186491012,6.904877662658691
6.26,7.206547260284424,-0.0670376494526863,6.967126846313477
6.28,7.158663272857666,0.0095768067985773,7.0317702293396
6.3,7.15387487411499,0.0239420160651206,6.993463039398193
6.32,7.151480674743652,-0.3303998410701751,6.931213855743408
6.34,7.103596210479736,-0.2968810200691223,6.916848659515381
6.36,7.254431247711182,-0.0574608407914638,7.082048416137695
6.38,7.264008045196533,-0.1101332753896713,6.842628479003906
6.4,7.275979042053223,-0.3447650372982025,6.675034523010254
6.42,5.652710437774658,5.781997203826904,3.801992416381836
6.44,1.8602946996688845,0.5746083855628967,9.864110946655272
6.46,1.9776105880737305,0.5650315880775452,9.864110946655272
6.48,2.212242364883423,0.1436520963907241,9.634267807006836
6.5,1.7884687185287476,-0.2705447971820831,9.65342140197754
6.52,2.0015525817871094,-0.1244984865188598,9.713275909423828
6.54,2.0925323963165283,0.545877993106842,9.718064308166504
6.56,2.157175779342652,0.2322375625371933,9.48343276977539
6.58,2.032677173614502,-0.0526724383234977,9.567230224609377
6.6,2.138022184371948,0.3232172429561615,9.69651699066162
6.62,2.1475989818573,0.3375824391841888,9.78989028930664
6.64,2.138022184371948,0.1340752989053726,9.885659217834473
6.66,2.1116859912872314,0.3902548849582672,9.87608242034912
6.68,2.054224967956543,0.1388636976480484,9.768342971801758
6.7,2.250549554824829,0.2274491637945175,9.818621635437012
6.72,2.1954829692840576,0.0981622710824012,9.81143856048584
6.74,2.233790159225464,0.2849099934101105,9.694122314453123
6.76,2.217030763626098,0.1221042871475219,9.849745750427246
6.78,2.1763293743133545,0.1340752989053726,9.983820915222168
6.8,2.1978771686553955,0.3615244626998901,9.959878921508787
6.82,2.1116859912872314,0.1963245421648025,9.873687744140623
6.84,2.0446481704711914,0.5027823448181152,9.761159896850586
6.86,2.118868589401245,0.4094084799289703,9.837775230407717
6.88,2.169146776199341,0.4070142805576324,9.825803756713867
6.9,2.164358377456665,0.272938996553421,9.830592155456545
6.92,2.1140801906585693,0.1795651316642761,9.737217903137209
6.94,2.03507137298584,0.4261679053306579,9.708487510681152
6.96,2.145204782485962,0.4453215301036834,9.694122314453123
6.98,2.078166961669922,0.304063618183136,9.861717224121094
7.0,2.2433669567108154,0.3016694188117981,9.75637149810791
7.02,2.0829553604125977,0.2849099934101105,9.57441234588623
7.04,2.0925323963165283,0.6368576288223267,9.703699111938477
7.06,2.145204782485962,0.7733271718025208,9.677363395690918
7.08,2.0901381969451904,0.1412578970193863,9.749189376831056
7.1,1.9369091987609863,-0.0694318488240242,9.821015357971191
7.12,2.073378562927246,-0.0023942016996443,9.964667320251465
7.14,2.054224967956543,0.7445967197418213,10.000580787658691
7.16,2.138022184371948,0.7541735172271729,9.90241813659668
7.18,1.965639591217041,0.5267243981361389,10.01494598388672
7.2,2.078166961669922,0.3998316824436188,9.765948295593262
7.22,2.011129379272461,0.3878606855869293,9.708487510681152
7.24,2.1140801906585693,0.4405331015586853,9.682151794433594
7.26,2.1811177730560303,0.4596867263317108,9.708487510681152
7.28,2.296039342880249,0.5889736413955688,9.880870819091797
7.3,2.123656988143921,0.2178723514080047,9.83298683166504
7.32,2.0685901641845703,0.3471592366695404,9.770736694335938
7.34,2.1092917919158936,0.2035071402788162,9.732429504394531
7.36,2.154781579971313,0.3495534360408783,9.706093788146973
7.38,2.1595699787139893,0.1651999205350875,9.928754806518556
7.4,1.920149803161621,0.2106897532939911,9.84495735168457
7.42,1.9704279899597168,0.42377370595932,9.74440097808838
7.44,2.011129379272461,0.7948749661445618,9.737217903137209
7.46,2.9496564865112305,0.304063618183136,9.495404243469238
7.48,1.6184803247451782,0.1699883192777633,10.017339706420898
7.5,2.2457611560821533,-1.5753847360610962,9.543288230895996
7.52,2.185906171798706,-0.0646434426307678,9.873687744140623
7.54,2.367865562438965,0.4453215301036834,9.852140426635742
7.56,2.286462545394897,-0.0023942016996443,9.856928825378418
7.58,2.008735179901123,0.4572925269603729,9.86650562286377
7.6,2.188300371170044,0.6248866319656372,9.998186111450195
7.62,1.900996208190918,-0.0502782352268695,9.955090522766112
7.64,1.845929503440857,0.3064578175544739,9.80904483795166
7.66,1.81959331035614,0.8259995579719543,9.569623947143556
7.68,1.6974890232086182,0.7996633648872375,9.284713745117188
7.7,1.4748282432556152,0.6488286852836609,9.399636268615724
7.72,1.501164436340332,0.3495534360408783,9.478644371032717
7.74,1.5873557329177856,0.2489969730377197,9.706093788146973
7.76,1.7741034030914309,0.7254431247711182,9.86889934539795
7.78,1.747767210006714,0.8355764150619507,10.074800491333008
7.8,1.9321208000183103,1.115697979927063,10.220847129821776
7.82,2.08056116104126,1.0989385843276978,10.42195987701416
7.84,1.948880195617676,1.0558429956436155,10.47942066192627
7.86,1.941697597503662,0.7493851184844971,10.153809547424316
7.88,1.6639702320098877,0.5219359993934631,10.091560363769531
7.9,1.7980455160140991,0.7637503147125244,10.050858497619627
7.92,1.8602946996688845,1.316810965538025,10.108319282531738
7.94,2.0231003761291504,1.2018892765045166,10.0580415725708
7.96,1.7286136150360107,0.4405331015586853,9.610325813293455
7.98,1.620874524116516,0.3375824391841888,9.469067573547363
8.0,1.6184803247451782,0.7422025203704834,9.639056205749512
8.02,1.6615760326385498,0.8810662031173706,9.792284965515137
8.04,1.6831238269805908,0.5817909836769104,9.931148529052734
8.06,1.5634137392044067,0.6177040338516235,9.56483554840088
8.08,1.2641384601593018,0.9911994934082032,9.23682975769043
8.1,1.3263877630233765,0.9457096457481384,9.378087997436523
8.12,1.4077905416488647,1.072602391242981,9.50498104095459
8.14,1.5179238319396973,1.158793568611145,9.57441234588623
8.16,1.6879122257232666,0.9983820915222168,9.947908401489258
8.18,1.8794482946395876,1.5466543436050415,10.050858497619627
8.2,2.0374655723571777,1.3407529592514038,10.38604736328125
8.22,2.217030763626098,1.0271124839782717,10.35252857208252
8.24,1.9608511924743648,0.6368576288223267,9.93354320526123
8.26,1.7741034030914309,0.8044517636299133,10.11789608001709
8.28,1.53707754611969,0.9313444495201112,10.383652687072754
8.3,0.9983820915222168,1.0079588890075684,10.436325073242188
8.32,0.3399766385555267,1.3000515699386597,10.481815338134766
8.34,0.2059013396501541,2.099714994430542,10.017339706420898
8.36,-0.0335188247263431,1.1516109704971311,9.469067573547363
8.38,-0.2873041927814483,0.7110779285430908,9.44991397857666
8.4,-0.2896983921527862,0.7398083209991455,9.706093788146973
8.42,-0.4477157294750213,1.1061211824417114,10.857705116271973
8.44,-0.1532289087772369,1.37906014919281,10.958261489868164
8.46,0.4357447028160095,2.5306711196899414,10.685321807861328
8.48,0.974440097808838,2.597708940505981,9.557653427124023
8.5,1.6639702320098877,2.7126305103302,7.948749542236328
8.52,2.959233283996582,3.56017804145813,6.478709697723389
8.54,3.4356794357299805,4.091690540313721,5.755661010742188
8.56,3.0813376903533936,3.7014358043670654,7.754819393157959
8.58,2.3056161403656006,3.090914487838745,10.26633644104004
8.6,1.939303398132324,2.142810583114624,10.268731117248535
8.62,1.072602391242981,2.0661959648132324,11.109095573425291
8.64,0.545877993106842,3.2800562381744385,12.492944717407228
8.66,0.4453215301036834,4.747702121734619,11.57357120513916
8.68,-0.3902548849582672,5.808333396911621,10.311826705932615
8.7,-0.6631938815116882,5.928043365478516,9.761159896850586
8.72,-0.4070142805576324,5.887341976165772,9.258378028869627
8.74,0.1699883192777633,4.783615112304688,8.966285705566406
8.76,0.4213795065879822,2.0374655723571777,8.662221908569336
8.78,-0.4620809257030487,0.4716577231884002,8.999804496765137
8.8,-0.5123591423034668,0.3303998410701751,8.683769226074219
8.82,-0.1747767180204391,0.9552865028381348,8.580819129943848
8.84,0.1005564704537391,1.0462661981582642,7.833827972412109
8.86,-0.3998316824436188,1.072602391242981,8.133103370666504
8.88,-0.8882488012313843,1.1204863786697388,8.825027465820312
8.9,-1.3742717504501345,1.3024457693099976,10.548852920532228
8.92,-1.0271124839782717,1.6041151285171509,10.278307914733888
8.94,-0.48602294921875,3.090914487838745,9.069235801696776
8.96,-1.2545616626739502,4.920084476470947,6.564900875091553
8.98,-2.0183119773864746,3.998316764831543,5.236119270324707
9.0,-3.3303346633911133,2.403778553009033,6.440402507781982
9.02,-4.209006786346436,4.244919776916504,10.560823440551758
9.04,-2.52109432220459,6.993463039398193,12.179304122924805
9.06,0.2154781520366668,7.105990409851074,10.496180534362791
9.08,1.6184803247451782,4.381389141082764,8.2312650680542
9.1,2.070984363555908,3.014299869537353,6.66785192489624
9.12,2.7269957065582275,2.542642116546631,3.825934410095215
9.14,2.1092917919158936,2.559401512145996,5.521028995513916
9.16,0.9217676520347596,4.812345504760742,9.646238327026367
9.18,-0.2130839526653289,6.854599475860596,12.844892501831056
9.2,-0.950498104095459,9.679757118225098,15.571887969970703
9.22,-0.629675030708313,12.48097324371338,12.43069553375244
9.24,0.0622492432594299,11.662156105041504,7.603984832763672
9.26,0.2920926213264465,9.63187313079834,5.983109951019287
9.28,0.6440402865409851,4.405331134796143,4.254496574401856
9.3,0.6248866319656372,1.1300631761550903,4.395754337310791
9.32,1.2425906658172607,0.7613561153411865,6.368576526641846
9.34,2.185906171798706,2.0614075660705566,8.418013572692871
