Time (seconds),X,Y,Z
3.34,-8.018181800842285,5.22175407409668,-2.0925323963165283
3.36,-8.092401504516602,5.157110691070557,-2.1092917919158936
3.38,-8.10437297821045,5.12119722366333,-2.085349798202514
3.4,-7.99184513092041,5.281609058380127,-2.073378562927246
3.42,-7.982268333435059,5.291185855865479,-2.157175779342652
3.44,-7.860164165496826,5.310339450836182,-2.188300371170044
3.46,-7.881711959838867,5.382165431976318,-2.1284453868865967
3.48,-7.898471355438232,5.468356609344482,-2.1811177730560303
3.5,-7.879317760467529,5.542576789855957,-2.142810583114624
3.52,-7.915230751037598,5.530605792999268,-2.166752576828003
3.54,-7.987056732177734,5.499481201171875,-2.164358377456665
3.56,-8.01339340209961,5.420472621917725,-2.207453966140747
3.58,-7.953537940979004,5.322310447692871,-2.240972757339477
3.6,-7.943961143493652,5.365406036376953,-2.274491548538208
3.62,-7.908048152923584,5.360617637634277,-2.1763293743133545
3.64,-7.862558364868164,5.422866821289063,-2.1475989818573
3.66,-7.915230751037598,5.39174222946167,-2.097320795059204
3.68,-7.955932140350342,5.422866821289063,-2.0925323963165283
3.7,-7.931990146636963,5.343858242034912,-2.097320795059204
3.72,-7.939172744750977,5.382165431976318,-2.0829553604125977
3.74,-7.955932140350342,5.39174222946167,-2.0446481704711914
3.76,-7.862558364868164,5.382165431976318,-1.984793186187744
3.78,-7.915230751037598,5.386953830718994,-1.939303398132324
3.8,-7.94635534286499,5.427655220031738,-1.9776105880737305
3.82,-7.94635534286499,5.48272180557251,-2.011129379272461
3.84,-7.879317760467529,5.418078422546387,-1.98958158493042
3.86,-7.920019149780273,5.422866821289063,-1.941697597503662
3.88,-8.145073890686035,5.39174222946167,-1.944091796875
3.9,-8.022970199584961,5.396530628204346,-2.0207061767578125
3.92,-7.91283655166626,5.394136428833008,-2.0590133666992188
3.94,-7.931990146636963,5.370194435119629,-2.075772762298584
3.96,-7.927201747894287,5.386953830718994,-2.1164743900299072
3.98,-7.778761386871338,5.355829238891602,-2.08056116104126
4.0,-7.927201747894287,5.377377033233643,-2.166752576828003
4.02,-7.888894557952881,5.461174011230469,-2.10210919380188
4.04,-7.955932140350342,5.432443618774414,-2.152387380599976
4.06,-8.001421928405762,5.564124584197998,-2.166752576828003
4.08,-7.94635534286499,5.408501625061035,-2.145204782485962
4.1,-7.970297336578369,5.398924827575684,-2.169146776199341
4.12,-7.85537576675415,5.444414615631104,-2.138022184371948
4.14,-7.903259754180908,5.310339450836182,-2.0877439975738525
4.16,-7.939172744750977,5.317522048950195,-2.0829553604125977
4.18,-7.967903137207031,5.363011837005615,-2.039859771728516
4.2,-7.879317760467529,5.384559631347656,-2.08056116104126
4.22,-7.965508937835693,5.336675643920898,-2.123656988143921
4.24,-7.95832633972168,5.410895824432373,-2.154781579971313
4.26,-7.922413349151611,5.394136428833008,-2.121262788772583
4.28,-7.994239330291748,5.396530628204346,-2.0159177780151367
4.3,-7.989450931549072,5.398924827575684,-2.051830768585205
4.32,-7.934384346008301,5.475539207458496,-2.121262788772583
4.34,-7.95832633972168,5.370194435119629,-2.056619167327881
4.36,-7.838616371154785,5.3797712326049805,-2.08056116104126
4.38,-7.864952564239502,5.418078422546387,-2.097320795059204
4.4,-7.843404769897461,5.513846397399902,-2.1284453868865967
4.42,-7.987056732177734,5.365406036376953,-2.097320795059204
4.44,-8.027758598327637,5.31273365020752,-2.1356279850006104
4.46,-7.927201747894287,5.281609058380127,-2.157175779342652
4.48,-7.943961143493652,5.324704647064209,-2.1045033931732178
4.5,-7.848193168640137,5.327098846435547,-2.1739351749420166
4.52,-7.860164165496826,5.2696380615234375,-2.157175779342652
4.54,-7.929595947265625,5.327098846435547,-2.1140801906585693
4.56,-7.955932140350342,5.3797712326049805,-2.164358377456665
4.58,-7.931990146636963,5.485116004943848,-2.188300371170044
4.6,-7.953537940979004,5.413290023803711,-2.2361843585968018
4.62,-8.078036308288574,5.367800235748291,-2.2218191623687744
4.64,-7.936778545379639,5.264849662780762,-2.229001760482788
4.66,-7.996633529663086,5.389348030090332,-2.161964178085327
4.68,-7.924807548522949,5.403713226318359,-2.142810583114624
4.7,-7.920019149780273,5.336675643920898,-2.1811177730560303
4.72,-7.99184513092041,5.339069843292236,-2.142810583114624
4.74,-7.951143741607666,5.410895824432373,-2.08056116104126
4.76,-7.8960771560668945,5.521028995513916,-2.027888774871826
4.78,-7.86734676361084,5.485116004943848,-2.027888774871826
4.8,-7.967903137207031,5.473145008087158,-2.0207061767578125
4.82,-7.8960771560668945,5.468356609344482,-2.0039467811584477
4.84,-7.9846625328063965,5.48272180557251,-1.98958158493042
4.86,-7.893682956695557,5.410895824432373,-2.032677173614502
4.88,-7.884106159210205,5.48272180557251,-1.9776105880737305
4.9,-7.929595947265625,5.396530628204346,-2.0470423698425293
4.92,-7.903259754180908,5.39174222946167,-2.056619167327881
4.94,-7.845798969268799,5.351040840148926,-2.0638017654418945
4.96,-7.987056732177734,5.449203014373779,-2.049436569213867
4.98,-8.030152320861816,5.31273365020752,-2.075772762298584
5.0,-7.987056732177734,5.305551052093506,-2.1308395862579346
5.02,-7.9846625328063965,5.363011837005615,-2.0829553604125977
5.04,-7.893682956695557,5.403713226318359,-2.1763293743133545
5.06,-7.94635534286499,5.439626216888428,-2.126051187515259
5.08,-7.953537940979004,5.47075080871582,-2.152387380599976
5.1,-7.94635534286499,5.398924827575684,-2.10210919380188
5.12,-7.90086555480957,5.523423194885254,-2.10210919380188
5.14,-7.893682956695557,5.458779811859131,-2.099714994430542
5.16,-7.917624950408935,5.453991413116455,-2.142810583114624
5.18,-7.948749542236328,5.413290023803711,-2.073378562927246
5.2,-7.95832633972168,5.303156852722168,-2.0614075660705566
5.22,-8.020575523376465,5.2696380615234375,-2.1499931812286377
5.24,-7.934384346008301,5.363011837005615,-2.1045033931732178
5.26,-7.920019149780273,5.30076265335083,-2.0685901641845703
5.28,-7.934384346008301,5.276820659637451,-2.157175779342652
5.3,-7.910442352294922,5.329493045806885,-2.161964178085327
5.32,-7.893682956695557,5.377377033233643,-2.106897592544556
5.34,-7.927201747894287,5.461174011230469,-2.0901381969451904
5.36,-7.931990146636963,5.540182590484619,-2.1045033931732178
5.38,-7.970297336578369,5.48272180557251,-2.042253971099853
5.4,-7.960720539093018,5.463568210601807,-2.0829553604125977
5.42,-7.95832633972168,5.336675643920898,-2.094926595687866
5.44,-7.95832633972168,5.288791656494141,-2.073378562927246
5.46,-7.994239330291748,5.34625244140625,-2.154781579971313
5.48,-7.982268333435059,5.348646640777588,-2.042253971099853
5.5,-7.90086555480957,5.365406036376953,-2.030282974243164
5.52,-8.001421928405762,5.377377033233643,-2.054224967956543
5.54,-8.070854187011719,5.307945251464844,-2.152387380599976
5.56,-7.951143741607666,5.365406036376953,-2.1595699787139893
5.58,-7.931990146636963,5.434837818145752,-2.078166961669922
5.6,-7.931990146636963,5.386953830718994,-2.1499931812286377
5.62,-7.836222171783447,5.310339450836182,-2.1308395862579346
5.64,-7.91283655166626,5.463568210601807,-2.099714994430542
5.66,-7.943961143493652,5.549759387969971,-2.0901381969451904
5.68,-7.941566944122314,5.506663799285889,-2.039859771728516
5.7,-7.922413349151611,5.439626216888428,-2.0183119773864746
5.72,-8.018181800842285,5.365406036376953,-2.0374655723571777
5.74,-7.9631147384643555,5.339069843292236,-2.0254945755004883
5.76,-7.917624950408935,5.322310447692871,-2.0039467811584477
5.78,-7.910442352294922,5.286397457122803,-1.9105730056762693
5.8,-7.905653953552246,5.284003257751465,-2.03507137298584
5.82,-7.920019149780273,5.310339450836182,-2.027888774871826
5.84,-7.910442352294922,5.293580055236816,-2.094926595687866
5.86,-7.929595947265625,5.446808815002441,-2.118868589401245
5.88,-7.939172744750977,5.398924827575684,-2.0925323963165283
5.9,-7.9846625328063965,5.396530628204346,-2.0925323963165283
5.92,-7.987056732177734,5.418078422546387,-2.1787235736846924
5.94,-7.929595947265625,5.485116004943848,-2.166752576828003
5.96,-7.943961143493652,5.3797712326049805,-2.1499931812286377
5.98,-7.888894557952881,5.4013190269470215,-2.161964178085327
6.0,-7.915230751037598,5.319916248321533,-2.106897592544556
6.02,-7.903259754180908,5.348646640777588,-2.1763293743133545
6.04,-7.953537940979004,5.35822343826294,-2.1763293743133545
6.06,-7.857769966125488,5.329493045806885,-2.1332337856292725
6.08,-7.874529361724853,5.377377033233643,-2.1475989818573
6.1,-7.881711959838867,5.374982833862305,-2.1475989818573
6.12,-7.8960771560668945,5.382165431976318,-2.039859771728516
6.14,-7.903259754180908,5.367800235748291,-2.142810583114624
6.16,-7.884106159210205,5.377377033233643,-2.118868589401245
6.18,-7.905653953552246,5.370194435119629,-2.0661959648132324
6.2,-7.90086555480957,5.360617637634277,-2.1595699787139893
6.22,-7.881711959838867,5.372588634490967,-2.1092917919158936
6.24,-7.908048152923584,5.365406036376953,-2.085349798202514
6.26,-7.922413349151611,5.348646640777588,-2.145204782485962
6.28,-7.898471355438232,5.35822343826294,-2.154781579971313
6.3,-7.917624950408935,5.360617637634277,-2.0685901641845703
6.32,-7.927201747894287,5.34625244140625,-2.1499931812286377
6.34,-7.903259754180908,5.35822343826294,-2.1356279850006104
6.36,-7.929595947265625,5.355829238891602,-2.070984363555908
6.38,-7.936778545379639,5.343858242034912,-2.166752576828003
6.4,-7.91283655166626,5.355829238891602,-2.1332337856292725
6.42,-7.936778545379639,5.348646640777588,-2.0877439975738525
6.44,-7.934384346008301,5.341464042663574,-2.1787235736846924
6.46,-7.915230751037598,5.355829238891602,-2.118868589401245
6.48,-7.936778545379639,5.34625244140625,-2.099714994430542
6.5,-7.924807548522949,5.341464042663574,-2.183511972427368
6.52,-7.91283655166626,5.355829238891602,-2.099714994430542
6.54,-7.931990146636963,5.343858242034912,-2.1045033931732178
6.56,-7.929595947265625,5.329493045806885,-2.188300371170044
6.58,-7.903259754180908,5.341464042663574,-2.166752576828003
6.6,-8.451532363891602,5.025429248809815,4.28322696685791
6.62,-7.73087739944458,5.480327606201172,-4.4077253341674805
6.64,-7.95832633972168,5.434837818145752,-1.759738206863403
6.66,-7.960720539093018,5.434837818145752,-1.7573440074920654
6.68,-7.943961143493652,5.446808815002441,-1.6831238269805908
6.7,-7.951143741607666,5.427655220031738,-1.7573440074920654
6.72,-7.924807548522949,5.432443618774414,-1.7860745191574097
6.74,-7.934384346008301,5.43723201751709,-1.6879122257232666
6.76,-7.941566944122314,5.420472621917725,-1.764526605606079
6.78,-7.917624950408935,5.430049419403076,-1.7741034030914309
6.8,-7.936778545379639,5.432443618774414,-1.6927006244659424
6.82,-7.94635534286499,5.418078422546387,-1.781286120414734
6.84,-7.922413349151611,5.415684223175049,-1.8531121015548704
6.86,-7.920019149780273,5.427655220031738,-1.759738206863403
6.88,-7.936778545379639,5.410895824432373,-1.7908629179000854
6.9,-7.910442352294922,5.413290023803711,-1.843535304069519
6.92,-7.920019149780273,5.420472621917725,-1.745373010635376
6.94,-7.931990146636963,5.4013190269470215,-1.800439715385437
6.96,-7.903259754180908,5.408501625061035,-1.824381709098816
6.98,-7.920019149780273,5.410895824432373,-1.7310078144073486
7.0,-7.927201747894287,5.394136428833008,-1.8052281141281128
7.02,-7.903259754180908,5.403713226318359,-1.8052281141281128
7.04,-7.929595947265625,5.403713226318359,-1.7310078144073486
7.06,-7.936778545379639,5.389348030090332,-1.824381709098816
7.08,-7.917624950408935,5.4013190269470215,-1.802833914756775
7.1,-7.943961143493652,5.396530628204346,-1.7549498081207275
7.12,-7.943961143493652,5.386953830718994,-1.8555063009262085
7.14,-7.91283655166626,5.39174222946167,-1.8938134908676147
7.16,-8.099584579467773,5.590460777282715,4.4532151222229
7.18,-7.915230751037598,5.231330871582031,-4.230554580688477
7.2,-7.797914981842041,5.367800235748291,-1.7310078144073486
7.22,-7.80988597869873,5.363011837005615,-1.7405846118927002
7.24,-7.790732383728027,5.374982833862305,-1.742978811264038
7.26,-7.824251174926758,5.365406036376953,-1.7070658206939695
7.28,-7.833827972412109,5.353435039520264,-1.7980455160140991
7.3,-7.817068576812744,5.367800235748291,-1.7501614093780518
7.32,-7.841010570526123,5.360617637634277,-1.7262194156646729
7.34,-7.841010570526123,5.353435039520264,-1.8267759084701536
7.36,-7.8314337730407715,5.367800235748291,-1.7621324062347412
7.38,-7.860164165496826,5.35822343826294,-1.759738206863403
7.4,-7.845798969268799,5.355829238891602,-1.8387469053268437
7.42,-7.824251174926758,5.367800235748291,-1.8315643072128296
7.44,-7.850587368011475,5.365406036376953,-1.764526605606079
7.46,-7.860164165496826,5.351040840148926,-1.8579005002975464
7.48,-7.843404769897461,5.363011837005615,-1.829170107841492
7.5,-7.872135162353516,5.355829238891602,-1.7836803197860718
7.52,-7.872135162353516,5.34625244140625,-1.8794482946395876
7.54,-7.8529815673828125,5.35822343826294,-1.821987509727478
7.56,-7.879317760467529,5.348646640777588,-1.802833914756775
7.58,-7.876923561096191,5.343858242034912,-1.8914192914962769
7.6,-7.86734676361084,5.35822343826294,-1.8124107122421265
7.62,-7.891288757324219,5.34625244140625,-1.821987509727478
7.64,-7.872135162353516,5.34625244140625,-1.8938134908676147
7.66,-7.872135162353516,5.360617637634277,-1.7980455160140991
7.68,-7.891288757324219,5.34625244140625,-1.8267759084701536
7.7,-7.86734676361084,5.351040840148926,-1.8722656965255735
7.72,-7.539340972900391,6.72531270980835,1.829170107841492
7.74,-8.133103370666504,4.831499099731445,-3.5003228187561035
7.76,-7.927201747894287,5.499481201171875,-1.2234370708465576
7.78,-7.848193168640137,5.406107425689697,-2.4612393379211426
7.8,-8.001421928405762,5.365406036376953,-1.9823989868164065
7.82,-8.056488990783691,5.310339450836182,-1.889025092124939
7.84,-7.920019149780273,5.17626428604126,-2.094926595687866
7.86,-7.94635534286499,5.394136428833008,-2.03507137298584
7.88,-7.864952564239502,5.413290023803711,-2.0877439975738525
7.9,-7.8960771560668945,5.5329999923706055,-2.123656988143921
7.92,-7.905653953552246,5.525817394256592,-2.169146776199341
7.94,-8.030152320861816,5.784391403198242,-2.1763293743133545
7.96,-8.11634349822998,5.743690013885498,-2.1763293743133545
7.98,-8.14028549194336,5.839457988739014,-2.33913516998291
8.0,-8.216899871826172,6.028599739074707,-2.48757553100586
8.02,-8.169015884399414,6.0621185302734375,-2.535459518432617
8.04,-8.427590370178223,5.96874475479126,-2.928108692169189
8.06,-8.69095230102539,6.282385349273682,-3.806780815124512
8.08,-8.865729331970215,6.452373504638672,-4.098873138427734
8.1,-11.05642318725586,7.254431247711182,-4.326322555541992
8.12,-11.69088649749756,7.812280178070068,-4.707000732421875
8.14,-11.920730590820312,7.718906402587891,-4.486733913421631
8.16,-12.72996997833252,7.29034423828125,-4.400542736053467
8.18,-12.34210968017578,7.16584587097168,-4.316745758056641
8.2,-11.652579307556152,7.06528902053833,-4.07014274597168
8.22,-10.539276123046877,6.859387874603272,-3.6966474056243896
8.24,-10.163386344909668,6.763619899749756,-3.658340215682984
8.26,-9.940725326538086,6.677428722381592,-3.876212596893311
8.28,-9.478644371032717,6.555324077606201,-3.758896589279175
8.3,-8.731653213500977,6.406883716583252,-3.162740468978882
8.32,-8.374917984008789,5.817910194396973,-3.0358476638793945
8.34,-7.94635534286499,4.989516258239746,-2.834734916687012
8.36,-6.976703643798828,4.180276393890381,-2.190694570541382
8.38,-7.022193431854248,3.2752678394317627,-1.867477297782898
8.4,-7.493851184844971,2.6862943172454834,-1.479616641998291
8.42,-6.6630635261535645,2.0374655723571777,-0.5746083855628967
8.44,-7.070077419281006,0.5171475410461426,0.1340752989053726
8.46,-7.326257228851318,-1.7980455160140991,0.4453215301036834
8.48,-7.328651428222656,-3.318363666534424,1.0055646896362305
8.5,-6.976703643798828,-2.8227639198303223,1.5921441316604614
8.52,-6.323086738586426,-2.1811177730560303,1.2066776752471924
8.54,-6.6846113204956055,-2.851494312286377,1.1204863786697388
8.56,-6.627150535583496,-3.354276657104492,2.1739351749420166
8.58,-6.253654956817627,-3.023876667022705,2.3750481605529785
8.6,-5.894524574279785,-2.729389905929565,2.590526342391968
8.62,-6.167463779449463,-3.3470940589904785,2.454056739807129
8.64,-5.978321552276611,-3.2776620388031006,3.5482068061828613
8.66,-5.22175407409668,-2.8778305053710938,4.345476150512695
8.68,-4.402936935424805,-2.5306711196899414,5.099649429321289
8.7,-3.914519786834717,-3.157952070236206,6.370970726013184
8.72,-4.213795185089111,-3.011905670166016,6.607996463775635
8.74,-3.885789394378662,-2.9472622871398926,6.938396453857422
8.76,-3.2154128551483154,-3.4117374420166016,7.405265808105469
8.78,-3.3446998596191406,-2.9975404739379883,7.723694801330566
8.8,-2.6192567348480225,-3.296815633773804,8.688557624816895
8.82,-2.1092917919158936,-5.054159641265869,9.718064308166504
8.84,-3.0358476638793945,-7.208941459655762,9.895236015319824
8.86,-3.866635799407959,-7.520187377929687,10.20648193359375
8.88,-4.367023944854736,-6.2392897605896,9.679757118225098
8.9,-3.773261785507202,-4.944026470184326,9.11233139038086
8.92,-3.971980571746826,-3.847482204437256,9.397241592407228
8.94,-4.067748546600342,-4.821922302246094,10.134655952453612
8.96,-4.460397720336914,-6.380547523498535,10.022128105163574
8.98,-4.388571739196777,-5.916072368621826,9.461885452270508
9.0,-3.792415380477905,-3.6727054119110103,9.17697525024414
9.02,-3.6367924213409424,-3.608062028884888,9.251194953918455
9.04,-4.955997467041016,-4.388571739196777,8.628703117370605
9.06,-4.108449935913086,-4.568136692047119,8.439560890197754
9.08,-3.950432777404785,-3.983951568603516,8.389283180236816
9.1,-4.72376012802124,-2.85867691040039,7.941566944122314
9.12,-4.326322555541992,-2.3989901542663574,7.582436561584473
9.14,-3.689464807510376,-4.23773717880249,7.6997528076171875
